,Open,High,Low,Close,Volume
2025-05-17,76.94999694824219,78.05000305175781,76.2300033569336,78.02999877929688,3468800.0
2025-05-16,76.94999694824219,78.05000305175781,76.2300033569336,78.02999877929688,3468800.0
2025-05-15,77.38999938964844,77.38999938964844,74.8499984741211,76.51000213623047,16397900.0
2025-05-14,77.73999786376953,79.11000061035156,77.25,77.51000213623047,3560800.0
2025-05-13,79.30000305175781,79.5,78.11000061035156,78.94000244140625,2065800.0
2025-05-12,79.01000213623047,79.69999694824219,77.61000061035156,78.79000091552734,3567000.0
2025-05-11,80.34000142415364,81.09666442871094,77.13999938964844,77.94333394368489,4323800.0
2025-05-10,81.67000071207683,82.49333190917969,76.66999816894531,77.09666697184245,5080600.0
2025-05-09,83.0,83.88999938964844,76.19999694824219,76.25,5837400.0
2025-05-08,83.69999694824219,86.1500015258789,83.36000061035156,85.44000244140625,3833900.0
2025-05-07,82.83999633789062,83.44000244140625,82.16999816894531,82.86000061035156,2224000.0
2025-05-06,82.54000091552734,83.55999755859375,82.1500015258789,82.87000274658203,1279300.0
2025-05-05,82.16999816894531,84.05000305175781,81.91000366210938,83.0999984741211,1576300.0
2025-05-04,82.18333180745442,83.71333567301433,81.82000223795573,82.91333262125652,1497800.0
2025-05-03,82.19666544596355,83.37666829427083,81.73000081380208,82.72666676839192,1419300.0
2025-05-02,82.20999908447266,83.04000091552734,81.63999938964844,82.54000091552734,1340800.0
2025-05-01,81.30000305175781,81.93000030517578,80.33000183105469,81.11000061035156,1159800.0
2025-04-30,79.61000061035156,80.80000305175781,78.95999908447266,80.58000183105469,1065900.0
2025-04-29,80.05999755859375,81.47000122070312,79.52999877929688,80.9800033569336,1267000.0
2025-04-28,79.8499984741211,81.04000091552734,79.31999969482422,80.18000030517578,1354600.0
2025-04-27,79.63333129882812,80.81999969482422,79.13333384195964,80.0500005086263,1338766.6666666667
2025-04-26,79.41666412353516,80.5999984741211,78.94666798909505,79.92000071207683,1322933.3333333333
2025-04-25,79.19999694824219,80.37999725341797,78.76000213623047,79.79000091552734,1307100.0
2025-04-24,75.87000274658203,79.56999969482422,75.55000305175781,79.19999694824219,2048200.0
2025-04-23,75.88999938964844,77.0,75.0199966430664,75.87000274658203,2080000.0
2025-04-22,73.4800033569336,74.0199966430664,72.38999938964844,73.66999816894531,1583300.0
2025-04-21,72.7699966430664,73.01000213623047,71.27999877929688,71.91999816894531,1067900.0
2025-04-20,73.0774974822998,73.3325023651123,71.7599983215332,72.30499839782715,1204275.0
2025-04-19,73.3849983215332,73.65500259399414,72.23999786376953,72.68999862670898,1340650.0
2025-04-18,73.6924991607666,73.97750282287598,72.71999740600586,73.07499885559082,1477025.0
2025-04-17,74.0,74.30000305175781,73.19999694824219,73.45999908447266,1613400.0
2025-04-16,73.83999633789062,75.58000183105469,73.25,73.80999755859375,1460000.0
2025-04-15,74.16999816894531,74.83000183105469,73.8499984741211,74.51000213623047,936900.0
2025-04-14,74.66999816894531,75.1500015258789,73.38999938964844,74.1500015258789,1251400.0
2025-04-13,74.01999918619792,74.9366683959961,72.8633321126302,74.11666870117188,1672733.3333333335
2025-04-12,73.37000020345052,74.72333526611328,72.33666483561198,74.08333587646484,2094066.6666666667
2025-04-11,72.72000122070312,74.51000213623047,71.80999755859375,74.05000305175781,2515400.0
2025-04-10,74.31999969482422,74.94999694824219,70.75,72.55999755859375,2040900.0
2025-04-09,67.5999984741211,76.80000305175781,67.51000213623047,76.3499984741211,3895100.0
2025-04-08,73.7699966430664,73.8499984741211,67.62999725341797,68.20999908447266,3654800.0
2025-04-07,72.63999938964844,74.80000305175781,69.5,70.93000030517578,3467800.0
2025-04-06,74.11000061035156,75.60666910807292,70.80666605631511,71.85000101725261,3182366.6666666665
2025-04-05,75.58000183105469,76.41333516438802,72.1133321126302,72.77000172932942,2896933.3333333335
2025-04-04,77.05000305175781,77.22000122070312,73.41999816894531,73.69000244140625,2611500.0
2025-04-03,79.51000213623047,80.87999725341797,78.55999755859375,78.77999877929688,1665500.0
2025-04-02,79.4800033569336,81.98999786376953,79.16999816894531,81.62999725341797,929800.0
2025-04-01,80.22000122070312,81.0,79.33000183105469,80.5999984741211,1614800.0
2025-03-31,79.38999938964844,80.97000122070312,78.36000061035156,80.5,1691500.0
2025-03-30,79.90999857584636,81.04666646321614,78.68333435058594,80.35000101725261,1688666.6666666667
2025-03-29,80.42999776204427,81.12333170572917,79.00666809082031,80.2000020345052,1685833.3333333333
2025-03-28,80.94999694824219,81.19999694824219,79.33000183105469,80.05000305175781,1683000.0
2025-03-27,81.12999725341797,82.0,80.25,81.55999755859375,1191900.0
2025-03-26,81.9000015258789,82.22000122070312,80.79000091552734,81.47000122070312,1259700.0
2025-03-25,82.95999908447266,83.27999877929688,81.58000183105469,81.8499984741211,2086400.0
2025-03-24,82.3499984741211,83.0199966430664,81.73999786376953,82.7699966430664,1800500.0
2025-03-23,81.8566665649414,82.48666381835938,81.24333190917969,82.19333140055339,2492133.333333333
2025-03-22,81.36333465576172,81.95333099365234,80.74666595458984,81.61666615804036,3183766.6666666665
2025-03-21,80.87000274658203,81.41999816894531,80.25,81.04000091552734,3875400.0
2025-03-20,81.76000213623047,82.58000183105469,81.3499984741211,81.55000305175781,1862500.0
2025-03-19,82.45999908447266,83.06999969482422,81.44000244140625,82.41000366210938,1701400.0
2025-03-18,83.37000274658203,83.37999725341797,81.70999908447266,82.05999755859375,1668700.0
2025-03-17,80.5199966430664,83.69000244140625,80.37999725341797,82.79000091552734,2590600.0
2025-03-16,80.26333109537761,82.96333567301433,80.01333109537761,82.10333506266277,2517400.0
2025-03-15,80.0066655476888,82.23666890462239,79.64666493733723,81.41666920979817,2444200.0
2025-03-14,79.75,81.51000213623047,79.27999877929688,80.7300033569336,2371000.0
2025-03-13,79.20999908447266,80.52999877929688,78.5999984741211,78.66000366210938,2447200.0
2025-03-12,81.33000183105469,81.70999908447266,79.31999969482422,79.66000366210938,4648000.0
2025-03-11,83.83000183105469,84.16000366210938,80.55000305175781,80.6500015258789,4424300.0
2025-03-10,86.4800033569336,87.37999725341797,83.80999755859375,84.1500015258789,3873400.0
