,Open,High,Low,Close,Volume
2025-04-08,136.58999633789062,136.67999267578125,132.24000549316406,133.27999877929688,2543100.0
2025-04-07,135.1699981689453,138.10000610351562,133.41000366210938,134.5399932861328,2827200.0
2025-04-06,138.72000122070312,141.0666707356771,134.82333374023438,135.663330078125,2736433.3333333335
2025-04-05,142.27000427246094,144.03333536783853,136.23666381835938,136.7866668701172,2645666.6666666665
2025-04-04,145.82000732421875,147.0,137.64999389648438,137.91000366210938,2554900.0
2025-04-03,145.0,147.1199951171875,144.44000244140625,145.22000122070312,2384900.0
2025-04-02,142.97000122070312,143.75,141.55999755859375,142.89999389648438,1845500.0
2025-04-01,142.86000061035156,143.50999450683594,142.02000427246094,143.02999877929688,1725400.0
2025-03-31,141.27000427246094,142.74000549316406,141.07000732421875,142.22000122070312,1974100.0
2025-03-30,141.5433349609375,142.6933390299479,140.72000630696616,141.71666971842447,1725166.6666666667
2025-03-29,141.81666564941406,142.64667256673178,140.37000528971353,141.21333821614584,1476233.3333333333
2025-03-28,142.08999633789062,142.60000610351562,140.02000427246094,140.7100067138672,1227300.0
2025-03-27,140.63999938964844,141.0399932861328,139.49000549316406,140.55999755859375,1052600.0
2025-03-26,137.27000427246094,139.92999267578125,137.24000549316406,139.61000061035156,2209900.0
2025-03-25,137.75,137.75999450683594,135.99000549316406,136.99000549316406,1801000.0
2025-03-24,138.30999755859375,139.1999969482422,137.10000610351562,137.82000732421875,1979700.0
2025-03-23,138.56666564941406,139.5633290608724,137.21333821614584,138.10333760579428,3800700.0
2025-03-22,138.82333374023438,139.9266611735026,137.32667032877603,138.38666788736978,5621700.0
2025-03-21,139.0800018310547,140.2899932861328,137.44000244140625,138.6699981689453,7442700.0
2025-03-20,139.33999633789062,139.6999969482422,137.0399932861328,139.0800018310547,1665400.0
2025-03-19,139.3699951171875,139.9199981689453,138.41000366210938,139.64999389648438,1716800.0
2025-03-18,139.88999938964844,141.0,138.8000030517578,139.52999877929688,1661900.0
2025-03-17,139.72000122070312,140.4499969482422,138.83999633789062,139.91000366210938,1469900.0
2025-03-16,139.5233357747396,140.38999938964844,138.83666483561197,139.82000223795572,1421300.0
2025-03-15,139.32667032877603,140.3300018310547,138.83333333333334,139.7300008138021,1372700.0
2025-03-14,139.1300048828125,140.27000427246094,138.8300018310547,139.63999938964844,1324100.0
2025-03-13,139.6999969482422,141.7899932861328,139.63999938964844,140.13999938964844,1805000.0
2025-03-12,141.50999450683594,143.35000610351562,139.6300048828125,139.97000122070312,2099400.0
2025-03-11,147.30999755859375,147.30999755859375,143.91000366210938,144.08999633789062,2507300.0
2025-03-10,145.7100067138672,150.4499969482422,145.5800018310547,147.39999389648438,3193800.0
2025-03-09,144.0300038655599,149.25,143.81000264485678,146.52999369303384,3118133.3333333335
2025-03-08,142.3500010172526,148.0500030517578,142.04000345865884,145.65999348958334,3042466.6666666665
2025-03-07,140.6699981689453,146.85000610351562,140.27000427246094,144.7899932861328,2966800.0
2025-03-06,141.9199981689453,142.99000549316406,140.5800018310547,142.41000366210938,1991700.0
2025-03-05,140.72999572753906,142.86000061035156,140.47999572753906,141.6300048828125,2060700.0
2025-03-04,144.3000030517578,146.25999450683594,141.10000610351562,141.13999938964844,2530000.0
2025-03-03,141.1999969482422,143.58999633789062,141.1999969482422,143.35000610351562,1946800.0
2025-03-02,141.2199961344401,143.40333048502603,140.8566640218099,142.90333557128906,2192500.0
2025-03-01,141.23999532063803,143.21666463216147,140.5133310953776,142.4566650390625,2438200.0
2025-02-28,141.25999450683594,143.02999877929688,140.1699981689453,142.00999450683594,2683900.0
2025-02-27,138.80999755859375,140.82000732421875,138.38999938964844,140.19000244140625,1711500.0
2025-02-26,140.5399932861328,141.55999755859375,138.6699981689453,139.16000366210938,1808800.0
2025-02-25,140.63999938964844,142.89999389648438,140.27999877929688,141.3000030517578,2693300.0
2025-02-24,139.60000610351562,142.47999572753906,139.60000610351562,140.0399932861328,2269700.0
2025-02-23,139.4000040690104,141.85333251953125,139.15667215983072,140.1133270263672,2285333.3333333335
2025-02-22,139.20000203450522,141.22666931152344,138.71333821614584,140.18666076660156,2300966.6666666665
2025-02-21,139.0,140.60000610351562,138.27000427246094,140.25999450683594,2316600.0
2025-02-20,136.77999877929688,139.75,136.52000427246094,138.97000122070312,2132800.0
2025-02-19,135.82000732421875,138.00999450683594,135.2100067138672,137.92999267578125,1845200.0
2025-02-18,132.02000427246094,135.83999633789062,131.5399932861328,135.63999938964844,2695400.0
2025-02-17,132.7550048828125,135.6349983215332,131.80999374389648,134.89749908447266,2515650.0
2025-02-16,133.49000549316406,135.43000030517578,132.07999420166016,134.15499877929688,2335900.0
2025-02-15,134.22500610351562,135.22500228881836,132.34999465942383,133.4124984741211,2156150.0
2025-02-14,134.9600067138672,135.02000427246094,132.6199951171875,132.6699981689453,1976400.0
2025-02-13,133.8800048828125,135.5800018310547,133.50999450683594,135.36000061035156,1872600.0
2025-02-12,132.52999877929688,133.94000244140625,131.82000732421875,133.8800048828125,1871800.0
2025-02-11,131.42999267578125,133.27999877929688,130.60000610351562,133.19000244140625,1512800.0
2025-02-10,130.1300048828125,131.5500030517578,129.74000549316406,131.42999267578125,1555700.0
2025-02-09,129.59666951497397,131.15666707356772,129.30333455403647,131.05332946777344,1786633.3333333333
2025-02-08,129.0633341471354,130.7633310953776,128.86666361490884,130.67666625976562,2017566.6666666667
2025-02-07,128.52999877929688,130.3699951171875,128.42999267578125,130.3000030517578,2248500.0
2025-02-06,130.1999969482422,130.3000030517578,128.2100067138672,128.69000244140625,2090300.0
2025-02-05,129.6199951171875,129.8699951171875,128.35000610351562,129.25,2517200.0
2025-02-04,130.1300048828125,130.88999938964844,128.6999969482422,129.3000030517578,2136200.0
2025-02-03,129.58999633789062,131.30999755859375,129.2100067138672,130.4499969482422,2601800.0
2025-02-02,129.4199981689453,131.23333231608072,129.11333719889322,130.28999837239584,3420633.333333333
2025-02-01,129.25,131.15666707356772,129.01666768391928,130.12999979654947,4239466.666666667
2025-01-31,129.0800018310547,131.0800018310547,128.9199981689453,129.97000122070312,5058300.0
2025-01-30,131.0,131.42999267578125,129.94000244140625,130.85000610351562,1871500.0
2025-01-29,129.77999877929688,131.0500030517578,129.49000549316406,129.6699981689453,1881100.0
2025-01-28,131.60000610351562,133.3800048828125,129.22000122070312,129.44000244140625,3388800.0
2025-01-27,130.32000732421875,132.07000732421875,129.82000732421875,131.41000366210938,3127600.0
2025-01-26,129.26333872477213,130.87667338053384,128.82000478108725,130.41000366210938,2680233.3333333335
2025-01-25,128.20667012532553,129.68333943684897,127.82000223795573,129.41000366210938,2232866.6666666665
2025-01-24,127.1500015258789,128.49000549316406,126.81999969482422,128.41000366210938,1785500.0
2025-01-23,126.0,127.58000183105469,125.73999786376953,127.02999877929688,2216900.0
2025-01-22,128.67999267578125,128.67999267578125,125.97000122070312,126.12000274658203,2125900.0
2025-01-21,127.79000091552734,128.3800048828125,126.26000213623047,126.5199966430664,1836500.0
2025-01-20,127.53499984741211,128.25750350952148,126.2350025177002,126.69499778747559,1891525.0
2025-01-19,127.27999877929688,128.13500213623047,126.21000289916992,126.86999893188477,1946550.0
2025-01-18,127.02499771118164,128.01250076293945,126.18500328063965,127.04500007629395,2001575.0
2025-01-17,126.7699966430664,127.88999938964844,126.16000366210938,127.22000122070312,2056600.0
2025-01-16,125.33999633789062,126.83000183105469,125.0199966430664,126.6500015258789,2090400.0
2025-01-15,126.69999694824219,127.2300033569336,125.51000213623047,125.55999755859375,1484800.0
2025-01-14,125.52999877929688,126.95999908447266,125.16999816894531,126.18000030517578,1779000.0
2025-01-13,125.2699966430664,125.45999908447266,124.30000305175781,125.43000030517578,2337100.0
2025-01-12,125.2566655476888,125.63999938964844,124.23333485921223,125.1066665649414,2318066.6666666665
2025-01-11,125.2433344523112,125.81999969482422,124.16666666666667,124.78333282470703,2299033.3333333335
2025-01-10,125.2300033569336,126.0,124.0999984741211,124.45999908447266,2280000.0
2025-01-09,125.94000244140625,126.44499969482422,125.06499862670898,125.61499786376953,2050100.0
2025-01-08,126.6500015258789,126.88999938964844,126.02999877929688,126.7699966430664,1820200.0
2025-01-07,126.72000122070312,127.83000183105469,126.63999938964844,127.30000305175781,1891300.0
2025-01-06,129.7100067138672,129.7100067138672,125.87999725341797,126.12000274658203,2412000.0
2025-01-05,130.01667277018228,130.24000549316406,127.11000061035156,127.33333333333333,2129000.0
2025-01-04,130.3233388264974,130.77000427246094,128.34000396728516,128.54666392008463,1846000.0
2025-01-03,130.6300048828125,131.3000030517578,129.57000732421875,129.75999450683594,1563000.0
2025-01-02,131.47000122070312,131.94000244140625,130.3300018310547,130.6300048828125,1390200.0
2025-01-01,131.30999755859375,131.76499938964844,130.2249984741211,130.83499908447266,1166250.0
2024-12-31,131.14999389648438,131.58999633789062,130.1199951171875,131.0399932861328,942300.0
2024-12-30,131.7899932861328,131.7899932861328,129.72000122070312,130.6199951171875,1415200.0
2024-12-29,131.96332804361978,132.32666015625,130.25333658854166,131.0133310953776,1451800.0
2024-12-28,132.13666280110678,132.8633270263672,130.78667195638022,131.40666707356772,1488400.0
2024-12-27,132.30999755859375,133.39999389648438,131.32000732421875,131.8000030517578,1525000.0
2024-12-26,131.72000122070312,133.2100067138672,131.72000122070312,133.1300048828125,1017500.0
2024-12-25,131.4250030517578,132.9250030517578,131.33499908447266,132.65499877929688,818550.0
2024-12-24,131.1300048828125,132.63999938964844,130.9499969482422,132.17999267578125,619600.0
2024-12-23,130.88999938964844,131.52000427246094,130.1199951171875,131.44000244140625,1705200.0
2024-12-22,131.12333170572916,131.78333536783853,130.42999776204428,131.4000040690104,2996633.3333333335
2024-12-21,131.3566640218099,132.04666646321616,130.74000040690103,131.3600056966146,4288066.666666667
2024-12-20,131.58999633789062,132.30999755859375,131.0500030517578,131.32000732421875,5579500.0
2024-12-19,130.74000549316406,132.3300018310547,130.35000610351562,131.4499969482422,3447600.0
2024-12-18,130.30999755859375,132.00999450683594,130.0,130.3699951171875,3048400.0
2024-12-17,130.2100067138672,131.99000549316406,130.0,131.13999938964844,3378700.0
2024-12-16,132.22999572753906,133.0399932861328,131.30999755859375,131.36000061035156,2792400.0
2024-12-15,131.66666158040366,132.70332845052084,130.88333129882812,131.35333251953125,2402133.3333333335
2024-12-14,131.10332743326822,132.36666361490884,130.4566650390625,131.34666442871094,2011866.6666666667
2024-12-13,130.5399932861328,132.02999877929688,130.02999877929688,131.33999633789062,1621600.0
2024-12-12,131.0,131.89999389648438,130.11000061035156,130.88999938964844,1763100.0
2024-12-11,133.13999938964844,133.89999389648438,130.38999938964844,130.61000061035156,2094200.0
2024-12-10,132.22000122070312,133.97000122070312,131.97999572753906,133.07000732421875,2662500.0
2024-12-09,134.5,135.08999633789062,131.58999633789062,132.9499969482422,3423800.0
2024-12-08,135.37333170572916,135.98333231608072,132.55999755859375,133.54332987467447,3018266.6666666665
2024-12-07,136.24666341145834,136.87666829427084,133.52999877929688,134.13666280110678,2612733.3333333335
2024-12-06,137.1199951171875,137.77000427246094,134.5,134.72999572753906,2207200.0
2024-12-05,137.08999633789062,138.32000732421875,136.60000610351562,138.14999389648438,2201700.0
2024-12-04,136.0500030517578,136.7899932861328,135.35000610351562,136.7899932861328,2068200.0
2024-12-03,139.2899932861328,139.75,136.50999450683594,136.80999755859375,2187700.0
2024-12-02,139.75999450683594,140.39999389648438,138.3699951171875,139.55999755859375,2397100.0
2024-12-01,139.17999776204428,140.1999969482422,138.24999491373697,139.49000040690103,2002433.3333333335
2024-11-30,138.6000010172526,140.0,138.12999471028647,139.42000325520834,1607766.6666666667
2024-11-29,138.02000427246094,139.8000030517578,138.00999450683594,139.35000610351562,1213100.0
2024-11-28,138.94000244140625,140.20000457763672,138.4949951171875,139.2750015258789,1339950.0
2024-11-27,139.86000061035156,140.60000610351562,138.97999572753906,139.1999969482422,1466800.0
2024-11-26,139.0500030517578,140.27000427246094,138.82000732421875,139.72999572753906,2305200.0
2024-11-25,139.0800018310547,139.75,137.8699951171875,139.13999938964844,4025000.0
2024-11-24,138.63999938964844,139.53333536783853,137.7433319091797,138.8999989827474,3342533.333333333
2024-11-23,138.1999969482422,139.3166707356771,137.61666870117188,138.65999857584634,2660066.6666666665
2024-11-22,137.75999450683594,139.10000610351562,137.49000549316406,138.4199981689453,1977600.0
2024-11-21,136.5,137.99000549316406,136.0500030517578,137.02999877929688,1618500.0
2024-11-20,135.30999755859375,136.50999450683594,134.64999389648438,136.3699951171875,1883400.0
2024-11-19,135.72000122070312,136.64999389648438,134.88999938964844,135.61000061035156,1771300.0
2024-11-18,133.74000549316406,136.32000732421875,133.44000244140625,136.00999450683594,2038300.0
2024-11-17,133.01667277018228,135.95333862304688,132.7933349609375,135.36666361490884,2425233.3333333335
2024-11-16,132.29334004720053,135.586669921875,132.14666748046875,134.72333272298178,2812166.6666666665
2024-11-15,131.57000732421875,135.22000122070312,131.5,134.0800018310547,3199100.0
2024-11-14,131.7100067138672,132.75999450683594,130.83999633789062,131.67999267578125,1543400.0
2024-11-13,133.50999450683594,133.50999450683594,131.9600067138672,132.19000244140625,1494800.0
2024-11-12,134.0,134.24000549316406,132.02000427246094,132.13999938964844,2525000.0
2024-11-11,133.32000732421875,134.58999633789062,133.07000732421875,133.25999450683594,1569800.0
2024-11-10,133.06000264485678,134.52333068847656,132.7800038655599,133.3766632080078,1614366.6666666667
2024-11-09,132.79999796549478,134.4566650390625,132.49000040690103,133.4933319091797,1658933.3333333333
2024-11-08,132.5399932861328,134.38999938964844,132.1999969482422,133.61000061035156,1703500.0
2024-11-07,132.27000427246094,133.86000061035156,132.10000610351562,132.25,1879900.0
2024-11-06,136.14999389648438,136.25999450683594,130.85000610351562,131.63999938964844,2235400.0
2024-11-05,133.88999938964844,134.86000061035156,133.5,134.8300018310547,1414800.0
2024-11-04,135.0500030517578,135.94000244140625,133.6199951171875,133.74000549316406,1537700.0
2024-11-03,134.90666707356772,135.79000345865884,133.79332987467447,134.0300038655599,1584533.3333333333
2024-11-02,134.7633310953776,135.64000447591147,133.96666463216147,134.32000223795572,1631366.6666666667
2024-11-01,134.6199951171875,135.49000549316406,134.13999938964844,134.61000061035156,1678200.0
2024-10-31,134.36000061035156,135.08999633789062,133.8699951171875,134.17999267578125,3322500.0
2024-10-30,134.25,134.8000030517578,133.5399932861328,134.41000366210938,1636300.0
2024-10-29,134.75999450683594,135.85000610351562,134.41000366210938,134.50999450683594,1608800.0
2024-10-28,136.3000030517578,136.74000549316406,135.1999969482422,135.6199951171875,2036400.0
2024-10-27,136.41666666666666,136.90333557128906,135.2433319091797,135.58666483561197,2115566.6666666665
2024-10-26,136.53333028157553,137.06666564941406,135.2866668701172,135.55333455403647,2194733.3333333335
2024-10-25,136.64999389648438,137.22999572753906,135.3300018310547,135.52000427246094,2273900.0
2024-10-24,137.0399932861328,137.8000030517578,136.16000366210938,137.00999450683594,1835300.0
2024-10-23,136.94000244140625,138.5399932861328,136.3000030517578,136.88999938964844,2640900.0
2024-10-22,137.0500030517578,139.4600067138672,136.74000549316406,137.75,4180200.0
2024-10-21,145.41000366210938,146.1300048828125,144.0,144.2100067138672,2508300.0
2024-10-20,145.22333780924478,145.98333740234375,143.7066650390625,144.6100056966146,2977333.3333333335
2024-10-19,145.03667195638022,145.836669921875,143.413330078125,145.01000467936197,3446366.6666666665
2024-10-18,144.85000610351562,145.69000244140625,143.1199951171875,145.41000366210938,3915400.0
2024-10-17,145.85000610351562,146.64999389648438,145.4199981689453,146.08999633789062,2537200.0
2024-10-16,144.44000244140625,146.41000366210938,143.6699981689453,145.94000244140625,1819300.0
2024-10-15,144.0,146.52999877929688,143.92999267578125,145.22999572753906,1964000.0
2024-10-14,142.22999572753906,143.77000427246094,142.13999938964844,143.5399932861328,1366600.0
2024-10-13,142.07666524251303,143.3133341471354,141.7933349609375,143.10999552408853,1372533.3333333333
2024-10-12,141.92333475748697,142.8566640218099,141.44667053222656,142.67999776204428,1378466.6666666667
2024-10-11,141.77000427246094,142.39999389648438,141.10000610351562,142.25,1384400.0
2024-10-10,142.22999572753906,142.82000732421875,140.6199951171875,141.05999755859375,1296500.0
2024-10-09,141.85000610351562,142.6999969482422,141.47999572753906,142.17999267578125,1249400.0
2024-10-08,141.19000244140625,142.27000427246094,140.50999450683594,142.00999450683594,1527300.0
2024-10-07,141.7899932861328,142.66000366210938,140.57000732421875,140.77999877929688,2037100.0
2024-10-06,140.89999389648438,142.17333475748697,139.9000040690104,140.81666564941406,1889066.6666666667
2024-10-05,140.00999450683594,141.6866658528646,139.2300008138021,140.85333251953125,1741033.3333333333
2024-10-04,139.1199951171875,141.1999969482422,138.55999755859375,140.88999938964844,1593000.0
2024-10-03,141.41000366210938,141.44000244140625,139.89999389648438,140.0399932861328,1436000.0
2024-10-02,142.07000732421875,142.25999450683594,140.8300018310547,141.75999450683594,1587600.0
2024-10-01,142.35000610351562,143.1300048828125,141.4600067138672,142.41000366210938,1849600.0
2024-09-30,143.30999755859375,143.5,141.5399932861328,142.27999877929688,1962200.0
2024-09-29,142.94666544596353,143.4633331298828,141.68666076660156,142.36666361490884,1871266.6666666667
2024-09-28,142.58333333333334,143.42666625976562,141.8333282470703,142.45332845052084,1780333.3333333333
2024-09-27,142.22000122070312,143.38999938964844,141.97999572753906,142.5399932861328,1689400.0
2024-09-26,140.41000366210938,142.69000244140625,140.3699951171875,142.17999267578125,1478700.0
2024-09-25,142.0,142.5500030517578,140.88999938964844,141.1999969482422,1683100.0
2024-09-24,140.61000061035156,141.9499969482422,140.38999938964844,141.0500030517578,1858500.0
2024-09-23,140.47000122070312,141.75999450683594,140.07000732421875,141.2100067138672,1776900.0
2024-09-22,140.24000040690103,141.54999796549478,139.79667154947916,141.05667114257812,3043300.0
2024-09-21,140.00999959309897,141.34000142415366,139.5233357747396,140.90333557128906,4309700.0
2024-09-20,139.77999877929688,141.1300048828125,139.25,140.75,5576100.0
2024-09-19,140.85000610351562,141.50999450683594,139.97000122070312,140.10000610351562,1553500.0
2024-09-18,141.5,142.3800048828125,140.33999633789062,141.13999938964844,1717300.0
2024-09-17,143.61000061035156,143.9499969482422,141.41000366210938,141.66000366210938,1851200.0
2024-09-16,144.11000061035156,144.82000732421875,143.72999572753906,144.1999969482422,1650900.0
2024-09-15,143.3300018310547,144.4433390299479,142.98666381835938,143.97333272298178,1754066.6666666667
2024-09-14,142.5500030517578,144.0666707356771,142.2433319091797,143.74666849772134,1857233.3333333333
2024-09-13,141.77000427246094,143.69000244140625,141.5,143.52000427246094,1960400.0
2024-09-12,143.41000366210938,143.74000549316406,141.67999267578125,142.3800048828125,1977100.0
2024-09-11,145.7899932861328,145.7899932861328,142.38999938964844,143.1999969482422,2350400.0
2024-09-10,147.17999267578125,148.32000732421875,145.99000549316406,146.25,1498600.0
2024-09-09,146.69000244140625,147.61000061035156,146.3800048828125,147.17999267578125,1836500.0
2024-09-08,146.7366689046224,147.7866668701172,146.51000467936197,147.08999633789062,1944533.3333333333
2024-09-07,146.78333536783853,147.9633331298828,146.64000447591147,147.0,2052566.6666666667
2024-09-06,146.8300018310547,148.13999938964844,146.77000427246094,146.91000366210938,2160600.0
2024-09-05,148.86000061035156,149.30999755859375,147.3300018310547,148.0500030517578,1788200.0
2024-09-04,147.75,148.8699951171875,147.44000244140625,148.35000610351562,1853600.0
2024-09-03,145.0,148.02000427246094,145.0,147.35000610351562,1904100.0
2024-09-02,144.61999893188477,147.1925048828125,144.6074981689453,146.67750549316406,2033500.0
2024-09-01,144.23999786376953,146.36500549316406,144.21499633789062,146.0050048828125,2162900.0
2024-08-31,143.8599967956543,145.53750610351562,143.82249450683594,145.33250427246094,2292300.0
2024-08-30,143.47999572753906,144.7100067138672,143.42999267578125,144.66000366210938,2421700.0
2024-08-29,144.02999877929688,144.1199951171875,142.67999267578125,143.22000122070312,1879200.0
2024-08-28,144.11000061035156,145.24000549316406,143.2100067138672,143.86000061035156,1467100.0
2024-08-27,144.0500030517578,144.91000366210938,142.97000122070312,143.5399932861328,1265100.0
2024-08-26,143.47000122070312,144.22000122070312,143.17999267578125,144.13999938964844,1148400.0
2024-08-25,143.84333292643228,144.37666829427084,142.98999532063803,143.9633331298828,1182933.3333333333
2024-08-24,144.21666463216147,144.53333536783853,142.79999796549478,143.7866668701172,1217466.6666666667
2024-08-23,144.58999633789062,144.69000244140625,142.61000061035156,143.61000061035156,1252000.0
2024-08-22,145.25,145.25,143.9199981689453,144.60000610351562,1420900.0
2024-08-21,144.47999572753906,145.67999267578125,143.85000610351562,144.5800018310547,1447300.0
2024-08-20,143.22999572753906,144.3699951171875,143.22999572753906,144.24000549316406,1092500.0
2024-08-19,142.72999572753906,143.66000366210938,142.72999572753906,143.4600067138672,1311700.0
2024-08-18,142.4766642252604,143.3300018310547,142.27999877929688,143.12667338053384,1392000.0
2024-08-17,142.22333272298178,143.0,141.8300018310547,142.79334004720053,1472300.0
2024-08-16,141.97000122070312,142.6699981689453,141.3800048828125,142.4600067138672,1552600.0
2024-08-15,141.5500030517578,141.91000366210938,140.0500030517578,141.77999877929688,1875600.0
2024-08-14,138.0,141.0399932861328,137.52000427246094,140.82000732421875,2167100.0
2024-08-13,138.47999572753906,138.9199981689453,137.89999389648438,138.44000244140625,1777100.0
2024-08-12,139.52999877929688,139.52999877929688,137.72000122070312,138.3000030517578,2394100.0
2024-08-11,139.92999776204428,139.99666341145834,138.36666870117188,138.97333780924478,2091133.3333333335
2024-08-10,140.32999674479166,140.46332804361978,139.01333618164062,139.64667256673178,1788166.6666666667
2024-08-09,140.72999572753906,140.92999267578125,139.66000366210938,140.32000732421875,1485200.0
2024-08-08,139.14999389648438,141.2899932861328,139.14999389648438,141.25,2144200.0
2024-08-07,139.25999450683594,141.61000061035156,139.22999572753906,140.02000427246094,2392200.0
2024-08-06,138.86000061035156,140.80999755859375,138.7899932861328,139.0800018310547,2077300.0
2024-08-05,140.13999938964844,141.11000061035156,136.86000061035156,137.64999389648438,2547200.0
2024-08-04,140.13333129882812,141.46666463216147,137.07000223795572,138.46666463216147,2498700.0
2024-08-03,140.1266632080078,141.82332865397134,137.2800038655599,139.28333536783853,2450200.0
2024-08-02,140.1199951171875,142.17999267578125,137.49000549316406,140.10000610351562,2401700.0
2024-08-01,136.1199951171875,138.80999755859375,135.5399932861328,138.47999572753906,2497300.0
2024-07-31,136.02999877929688,136.1699981689453,134.0399932861328,135.0500030517578,3375600.0
2024-07-30,137.22999572753906,137.9600067138672,135.41000366210938,136.3800048828125,3517800.0
2024-07-29,141.38999938964844,141.63999938964844,139.80999755859375,140.85000610351562,3083100.0
2024-07-28,141.48666381835938,141.92999776204428,140.2199961344401,141.17000325520834,2743566.6666666665
2024-07-27,141.5833282470703,142.2199961344401,140.62999471028647,141.49000040690103,2404033.3333333335
2024-07-26,141.67999267578125,142.50999450683594,141.0399932861328,141.80999755859375,2064500.0
2024-07-25,141.0,142.89999389648438,140.55999755859375,141.07000732421875,2704900.0
2024-07-24,134.77000427246094,140.57000732421875,134.6699981689453,140.50999450683594,3581800.0
2024-07-23,139.86000061035156,140.64999389648438,135.61000061035156,135.8800048828125,5074500.0
2024-07-22,143.5,144.3800048828125,142.7899932861328,144.13999938964844,2620400.0
2024-07-21,144.02666727701822,144.66333516438803,142.97332763671875,143.97000122070312,3108966.6666666665
2024-07-20,144.55333455403647,144.94666544596353,143.1566619873047,143.8000030517578,3597533.3333333335
2024-07-19,145.0800018310547,145.22999572753906,143.33999633789062,143.6300048828125,4086100.0
2024-07-18,142.72000122070312,145.6199951171875,142.5,144.05999755859375,2316500.0
2024-07-17,142.72999572753906,144.92999267578125,142.39999389648438,143.5500030517578,2296300.0
2024-07-16,141.0500030517578,142.64999389648438,140.9600067138672,142.4600067138672,1917000.0
2024-07-15,141.5399932861328,142.2100067138672,140.97000122070312,141.00999450683594,1863300.0
2024-07-14,141.42999776204428,142.27667236328125,140.77666727701822,141.1833292643229,1735133.3333333333
2024-07-13,141.32000223795572,142.3433380126953,140.58333333333334,141.3566640218099,1606966.6666666667
2024-07-12,141.2100067138672,142.41000366210938,140.38999938964844,141.52999877929688,1478800.0
2024-07-11,141.05999755859375,141.72999572753906,140.47000122070312,141.02000427246094,1396800.0
