,Open,High,Low,Close,Volume
2025-05-17,51.79999923706055,53.849998474121094,51.78499984741211,53.849998474121094,2213100.0
2025-05-16,51.79999923706055,53.849998474121094,51.78499984741211,53.849998474121094,2213100.0
2025-05-15,51.41999816894531,52.36000061035156,51.2869987487793,51.790000915527344,2406100.0
2025-05-14,51.209999084472656,51.47999954223633,50.47600173950195,51.40999984741211,2072200.0
2025-05-13,51.22999954223633,51.99100112915039,50.375,51.209999084472656,1720100.0
2025-05-12,51.7400016784668,52.45000076293945,50.61000061035156,51.2400016784668,1986700.0
2025-05-11,51.61666742960612,52.1966667175293,50.643333435058594,51.10333506266276,1727733.3333333333
2025-05-10,51.493333180745445,51.94333267211914,50.676666259765625,50.966668446858726,1468766.6666666667
2025-05-09,51.369998931884766,51.689998626708984,50.709999084472656,50.83000183105469,1209800.0
2025-05-08,51.02000045776367,51.779998779296875,50.22999954223633,51.459999084472656,1628400.0
2025-05-07,51.209999084472656,51.970001220703125,50.540000915527344,50.84000015258789,1290800.0
2025-05-06,50.88999938964844,51.310001373291016,50.709999084472656,51.209999084472656,1460800.0
2025-05-05,51.25,51.810001373291016,50.8849983215332,51.290000915527344,1819300.0
2025-05-04,51.63999938964844,52.07833480834961,51.04666519165039,51.36000061035156,1694333.3333333333
2025-05-03,52.029998779296875,52.3466682434082,51.20833206176758,51.43000030517578,1569366.6666666667
2025-05-02,52.41999816894531,52.6150016784668,51.369998931884766,51.5,1444400.0
2025-05-01,52.84000015258789,53.150001525878906,51.9900016784668,52.11000061035156,1368600.0
2025-04-30,52.27000045776367,53.060001373291016,51.470001220703125,52.810001373291016,1407100.0
2025-04-29,51.529998779296875,52.34000015258789,51.0099983215332,52.18000030517578,1232000.0
2025-04-28,51.88999938964844,52.47999954223633,51.564998626708984,51.75,1353800.0
2025-04-27,52.07333246866862,52.483333587646484,51.506665547688804,51.813332875569664,1344500.0
2025-04-26,52.256665547688804,52.48666763305664,51.44833246866862,51.87666575113932,1335200.0
2025-04-25,52.439998626708984,52.4900016784668,51.38999938964844,51.939998626708984,1325900.0
2025-04-24,52.2599983215332,53.0099983215332,51.599998474121094,52.599998474121094,1332700.0
2025-04-23,53.130001068115234,53.5,51.970001220703125,52.439998626708984,1622900.0
2025-04-22,51.84000015258789,52.720001220703125,51.84000015258789,52.470001220703125,1587700.0
2025-04-21,52.810001373291016,53.150001525878906,50.15999984741211,51.5099983215332,2266300.0
