,Open,High,Low,Close,Volume
2025-05-17,48.40999984741211,49.18000030517578,47.54999923706055,49.150001525878906,1616000.0
2025-05-16,48.40999984741211,49.18000030517578,47.54999923706055,49.150001525878906,1616000.0
2025-05-15,48.029998779296875,48.5,46.349998474121094,48.2400016784668,2047800.0
2025-05-14,51.119998931884766,51.34000015258789,47.75,47.86000061035156,2849100.0
2025-05-13,53.45000076293945,53.65999984741211,51.560001373291016,51.61000061035156,2574100.0
2025-05-12,51.540000915527344,54.400001525878906,51.31999969482422,53.900001525878906,3352500.0
2025-05-11,51.02666727701823,53.19000116984049,50.8066660563151,52.58000055948893,3291300.0
2025-05-10,50.51333363850912,51.980000813802086,50.29333241780599,51.25999959309896,3230100.0
2025-05-09,50.0,50.77000045776367,49.779998779296875,49.939998626708984,3168900.0
2025-05-08,48.59000015258789,50.810001373291016,47.279998779296875,49.779998779296875,4635200.0
2025-05-07,49.9900016784668,50.38999938964844,46.77000045776367,48.75,3468200.0
2025-05-06,49.31999969482422,49.45000076293945,47.290000915527344,47.720001220703125,3186200.0
2025-05-05,50.4900016784668,51.040000915527344,49.689998626708984,49.79999923706055,1688800.0
2025-05-04,50.64333470662435,51.20666758219401,49.859999338785805,50.03000005086263,1634233.3333333333
2025-05-03,50.7966677347819,51.37333424886068,50.03000005086263,50.26000086466471,1579666.6666666667
2025-05-02,50.95000076293945,51.540000915527344,50.20000076293945,50.4900016784668,1525100.0
2025-05-01,50.06999969482422,50.83000183105469,48.220001220703125,49.630001068115234,1609800.0
2025-04-30,50.0099983215332,50.40999984741211,49.34000015258789,50.349998474121094,1530000.0
2025-04-29,50.209999084472656,50.75,49.54999923706055,50.5,1335500.0
2025-04-28,50.36000061035156,51.529998779296875,49.7400016784668,50.25,1556300.0
2025-04-27,50.35333379109701,51.143332163492836,49.5433349609375,50.2466672261556,1526966.6666666667
2025-04-26,50.346666971842446,50.756665547688804,49.3466682434082,50.243334452311196,1497633.3333333333
2025-04-25,50.34000015258789,50.369998931884766,49.150001525878906,50.2400016784668,1468300.0
