,Open,High,Low,Close,Volume
2025-05-17,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,18405900.0
2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,18405900.0
2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,14341800.0
2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,12348200.0
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,18570800.0
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,21965100.0
2025-05-11,621.8533121744791,629.25,611.2566935221354,623.7833251953125,18119166.666666668
2025-05-10,612.7866414388021,618.1099853515625,601.4833577473959,608.1366577148438,14273233.333333334
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,10427300.0
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,14622800.0
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,13139100.0
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,10600700.0
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,13887700.0
2025-05-04,588.6333211263021,603.5866902669271,584.8099975585938,598.52001953125,17504900.0
2025-05-03,586.0466715494791,603.9633585611979,581.5700073242188,597.77001953125,21122100.0
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,24739300.0
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,31159000.0
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,29244000.0
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000.0
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000.0
2025-04-27,552.6933390299479,555.6133219401041,539.1433512369791,548.9166666666666,15818966.666666666
2025-04-26,549.7466634114584,552.7366536458334,537.6966756184896,548.0933430989584,16458933.333333334
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900.0
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000.0
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900.0
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400.0
2025-04-21,491.3299865722656,493.5,479.79998779296875,484.6600036621094,16166000.0
2025-04-20,494.8099899291992,496.9499969482422,484.3524932861328,488.86500549316406,15772875.0
2025-04-19,498.2899932861328,500.3999938964844,488.9049987792969,493.07000732421875,15379750.0
2025-04-18,501.7699966430664,503.84999084472656,493.45750427246094,497.27500915527344,14986625.0
2025-04-17,505.25,507.29998779296875,498.010009765625,501.4800109863281,14593500.0
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100.0
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700.0
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900.0
2025-04-13,549.2833251953125,554.3133544921875,528.3833618164062,535.5099894205729,15301366.666666666
2025-04-12,542.3966674804688,550.856689453125,528.4866943359375,539.5399983723959,16471833.333333334
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300.0
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500.0
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600.0
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.45001220703125,28034200.0
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100.0
2025-04-06,492.27333577473956,532.2466634114584,486.0,512.4100036621094,37267333.333333336
2025-04-05,499.44666544596356,525.1233317057291,490.1000061035156,508.57000732421875,37928566.666666664
2025-04-04,506.6199951171875,518.0,494.20001220703125,504.7300109863281,38589800.0
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500.0
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800.0
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,12836600.0
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700.0
2025-03-30,575.7699991861979,586.3833414713541,560.1733194986979,576.4866536458334,19950733.333333332
2025-03-29,588.0399983723959,594.0666707356771,567.0466512044271,576.6133219401041,18776766.666666668
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800.0
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,10436500.0
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800.0
