,Open,High,Low,Close,Volume
2025-03-03,92.66999816894531,94.93000030517578,92.30000305175781,94.30000305175781,9306100.0
2025-03-02,92.29666646321614,94.08666737874348,91.63333638509114,93.54000091552734,8765833.333333334
2025-03-01,91.92333475748698,93.2433344523112,90.96666971842448,92.77999877929688,8225566.666666667
2025-02-28,91.55000305175781,92.4000015258789,90.30000305175781,92.0199966430664,7685300.0
2025-02-27,90.30000305175781,91.27999877929688,90.0999984741211,90.73999786376953,4735900.0
2025-02-26,90.45999908447266,91.19000244140625,90.0,90.58000183105469,5108500.0
2025-02-25,90.36000061035156,90.8499984741211,89.22000122070312,90.4800033569336,6290300.0
2025-02-24,89.54000091552734,91.06999969482422,89.12000274658203,90.16999816894531,7158500.0
2025-02-23,88.9066670735677,91.09666697184245,88.60666910807292,90.0933329264323,8693333.333333334
2025-02-22,88.27333323160808,91.12333424886067,88.0933354695638,90.01666768391927,10228166.666666666
2025-02-21,87.63999938964844,91.1500015258789,87.58000183105469,89.94000244140625,11763000.0
2025-02-20,86.7699966430664,88.2699966430664,86.3499984741211,87.94000244140625,5804300.0
2025-02-19,86.0,87.16999816894531,85.69999694824219,87.0,8972100.0
2025-02-18,87.95999908447266,88.44000244140625,85.05999755859375,86.06999969482422,14516700.0
2025-02-17,89.07499885559082,89.59250259399414,86.7599983215332,87.7549991607666,13601375.0
2025-02-16,90.18999862670898,90.74500274658203,88.45999908447266,89.43999862670898,12686050.0
2025-02-15,91.30499839782715,91.89750289916992,90.15999984741211,91.12499809265137,11770725.0
2025-02-14,92.41999816894531,93.05000305175781,91.86000061035156,92.80999755859375,10855400.0
2025-02-13,91.2699966430664,92.4800033569336,90.87000274658203,92.19999694824219,5991000.0
2025-02-12,90.5999984741211,91.63999938964844,89.91000366210938,91.3499984741211,7053200.0
2025-02-11,90.83999633789062,91.47000122070312,90.5,91.19999694824219,6534800.0
2025-02-10,90.29000091552734,90.94000244140625,90.01000213623047,90.83999633789062,5029300.0
2025-02-09,90.56666819254558,91.01666768391927,89.85666910807292,90.5633316040039,5469333.333333333
2025-02-08,90.8433354695638,91.0933329264323,89.70333607991536,90.28666687011719,5909366.666666667
2025-02-07,91.12000274658203,91.16999816894531,89.55000305175781,90.01000213623047,6349400.0
2025-02-06,91.26000213623047,91.94000244140625,90.76000213623047,90.81999969482422,4509300.0
2025-02-05,91.2699966430664,92.06999969482422,90.68000030517578,91.69000244140625,5181100.0
2025-02-04,89.86000061035156,91.11000061035156,89.69999694824219,90.97000122070312,5196300.0
2025-02-03,90.2699966430664,91.20999908447266,89.25,90.52999877929688,5800300.0
2025-02-02,90.75333150227864,91.5066655476888,89.71666717529297,90.62666575113933,6272466.666666667
2025-02-01,91.23666636149089,91.80333201090495,90.18333435058594,90.72333272298177,6744633.333333333
2025-01-31,91.72000122070312,92.0999984741211,90.6500015258789,90.81999969482422,7216800.0
2025-01-30,91.72000122070312,92.81999969482422,91.45999908447266,91.98999786376953,5101600.0
2025-01-29,92.52999877929688,92.9800033569336,91.36000061035156,91.41000366210938,5514700.0
2025-01-28,92.45999908447266,93.08000183105469,91.66999816894531,91.9800033569336,7961100.0
2025-01-27,90.66000366210938,92.4800033569336,90.3499984741211,92.45999908447266,9164300.0
2025-01-26,90.14333597819011,91.75333658854167,89.83999888102214,91.70333353678386,8559366.666666666
2025-01-25,89.62666829427083,91.02666982014973,89.32999928792317,90.94666798909505,7954433.333333333
2025-01-24,89.11000061035156,90.30000305175781,88.81999969482422,90.19000244140625,7349500.0
2025-01-23,87.87000274658203,89.33000183105469,87.80000305175781,89.25,5694300.0
2025-01-22,88.23999786376953,88.45999908447266,87.41999816894531,87.83999633789062,5222900.0
2025-01-21,88.44999694824219,88.69999694824219,87.7699966430664,88.37999725341797,8376600.0
2025-01-20,88.14999771118164,88.68249702453613,87.58999824523926,88.30499839782715,8677175.0
2025-01-19,87.8499984741211,88.66499710083008,87.40999984741211,88.22999954223633,8977750.0
2025-01-18,87.54999923706055,88.64749717712402,87.23000144958496,88.15500068664551,9278325.0
2025-01-17,87.25,88.62999725341797,87.05000305175781,88.08000183105469,9578900.0
2025-01-16,85.43000030517578,87.22000122070312,85.02999877929688,87.16000366210938,7267500.0
2025-01-15,83.91999816894531,85.88999938964844,83.91999816894531,85.4000015258789,12261100.0
2025-01-14,83.38999938964844,85.30999755859375,83.11000061035156,85.25,13399700.0
2025-01-13,80.91000366210938,82.12000274658203,80.01000213623047,81.79000091552734,6487700.0
2025-01-12,81.27333577473958,82.2433344523112,80.17666880289714,81.41333516438802,6681200.0
2025-01-11,81.6366678873698,82.36666615804036,80.3433354695638,81.0366694132487,6874700.0
2025-01-10,82.0,82.48999786376953,80.51000213623047,80.66000366210938,7068200.0
2025-01-09,81.20500183105469,82.85499954223633,80.43000030517578,81.67000198364258,9111000.0
2025-01-08,80.41000366210938,83.22000122070312,80.3499984741211,82.68000030517578,11153800.0
2025-01-07,80.37000274658203,81.06999969482422,79.73999786376953,79.87000274658203,7363100.0
2025-01-06,80.5199966430664,81.13999938964844,79.66000366210938,79.83999633789062,7886200.0
2025-01-05,80.51333109537761,81.0933329264323,79.76667022705078,80.20999654134114,7055700.0
2025-01-04,80.5066655476888,81.04666646321614,79.87333679199219,80.57999674479167,6225200.0
2025-01-03,80.5,81.0,79.9800033569336,80.94999694824219,5394700.0
2025-01-02,80.37000274658203,80.66999816894531,79.86000061035156,80.22000122070312,5574900.0
2025-01-01,80.09500122070312,80.45000076293945,79.61999893188477,80.04999923706055,5189300.0
2024-12-31,79.81999969482422,80.2300033569336,79.37999725341797,79.87999725341797,4803700.0
2024-12-30,80.19999694824219,80.37000274658203,79.29000091552734,79.61000061035156,5136200.0
2024-12-29,80.3133316040039,80.67000071207683,79.67666625976562,79.98666636149089,4717700.0
2024-12-28,80.42666625976562,80.96999867757161,80.0633316040039,80.3633321126302,4299200.0
2024-12-27,80.54000091552734,81.2699966430664,80.44999694824219,80.73999786376953,3880700.0
2024-12-26,81.30999755859375,81.7699966430664,81.22000122070312,81.5999984741211,3319500.0
2024-12-25,81.30500030517578,81.77499771118164,81.15499877929688,81.56999969482422,2892700.0
2024-12-24,81.30000305175781,81.77999877929688,81.08999633789062,81.54000091552734,2465900.0
2024-12-23,80.69000244140625,81.5999984741211,80.41999816894531,81.4000015258789,7421300.0
2024-12-22,80.41666920979817,81.48999786376953,80.21333312988281,81.27666727701823,8516633.333333334
2024-12-21,80.14333597819011,81.37999725341797,80.00666809082031,81.15333302815755,9611966.666666666
2024-12-20,79.87000274658203,81.2699966430664,79.80000305175781,81.02999877929688,10707300.0
2024-12-19,79.79000091552734,80.58999633789062,79.5199966430664,79.98999786376953,7190300.0
2024-12-18,81.37000274658203,81.66000366210938,80.0,80.02999877929688,7048600.0
2024-12-17,80.95999908447266,82.29000091552734,80.69000244140625,81.37000274658203,8021400.0
2024-12-16,82.0,82.51000213623047,81.12000274658203,81.3499984741211,6351900.0
2024-12-15,82.27999877929688,82.65333557128906,81.37333424886067,81.72666676839192,5668433.333333333
2024-12-14,82.55999755859375,82.79666900634766,81.62666575113933,82.10333506266277,4984966.666666667
2024-12-13,82.83999633789062,82.94000244140625,81.87999725341797,82.4800033569336,4301500.0
2024-12-12,82.91000366210938,83.25,82.52999877929688,82.7300033569336,5482500.0
2024-12-11,83.4000015258789,83.97000122070312,82.88999938964844,82.91999816894531,6125600.0
2024-12-10,84.0,84.0999984741211,82.87999725341797,83.58000183105469,5095400.0
2024-12-09,84.12999725341797,84.41000366210938,83.66000366210938,83.95999908447266,5015000.0
2024-12-08,84.08666483561198,84.45667012532552,83.63000233968098,83.97666676839192,4779933.333333333
2024-12-07,84.04333241780598,84.50333658854167,83.60000101725261,83.9933344523112,4544866.666666667
2024-12-06,84.0,84.55000305175781,83.56999969482422,84.01000213623047,4309800.0
2024-12-05,84.56999969482422,85.33999633789062,84.0,84.13999938964844,6967700.0
2024-12-04,85.3499984741211,86.12000274658203,85.01000213623047,85.31999969482422,5352500.0
2024-12-03,86.51000213623047,86.52999877929688,85.4800033569336,85.70999908447266,4979100.0
2024-12-02,86.16999816894531,86.8499984741211,85.94000244140625,86.54000091552734,7058700.0
2024-12-01,85.99666595458984,86.81666564941406,85.80333455403645,86.54000091552734,5886866.666666666
2024-11-30,85.82333374023438,86.78333282470703,85.66666666666667,86.54000091552734,4715033.333333333
2024-11-29,85.6500015258789,86.75,85.52999877929688,86.54000091552734,3543200.0
2024-11-28,85.88999938964844,86.82500076293945,85.7249984741211,86.40499877929688,4324850.0
2024-11-27,86.12999725341797,86.9000015258789,85.91999816894531,86.2699966430664,5106500.0
2024-11-26,86.33999633789062,86.55999755859375,85.0199966430664,85.68000030517578,5702500.0
2024-11-25,86.5,86.83000183105469,84.7699966430664,85.75,10636000.0
2024-11-24,85.93000030517578,86.65333557128906,84.71999867757161,85.90333302815755,9268033.333333334
2024-11-23,85.36000061035156,86.47666931152344,84.67000071207683,86.05666605631511,7900066.666666667
2024-11-22,84.79000091552734,86.30000305175781,84.62000274658203,86.20999908447266,6532100.0
2024-11-21,84.19999694824219,85.12999725341797,83.91999816894531,84.73999786376953,5699700.0
2024-11-20,84.7300033569336,84.9800033569336,83.55000305175781,84.11000061035156,7389100.0
2024-11-19,86.0,86.4800033569336,84.5,85.0,12000800.0
2024-11-18,87.5,88.72000122070312,87.0,87.58999633789062,10341900.0
2024-11-17,86.82333374023438,88.33666737874348,86.33666737874348,87.5699971516927,9545366.666666666
2024-11-16,86.14666748046875,87.95333353678386,85.67333475748698,87.5499979654948,8748833.333333334
2024-11-15,85.47000122070312,87.56999969482422,85.01000213623047,87.52999877929688,7952300.0
2024-11-14,87.69999694824219,88.1500015258789,85.9000015258789,86.0,7956100.0
2024-11-13,87.98999786376953,88.26000213623047,87.5,87.97000122070312,8338900.0
2024-11-12,88.2300033569336,88.81999969482422,87.80000305175781,88.30000305175781,7202700.0
2024-11-11,88.20999908447266,88.81999969482422,87.75,88.2699966430664,4544500.0
2024-11-10,88.25999959309895,88.77666727701823,87.68999989827473,88.08666483561198,5742233.333333334
2024-11-09,88.31000010172527,88.73333485921223,87.62999979654948,87.90333302815755,6939966.666666667
2024-11-08,88.36000061035156,88.69000244140625,87.56999969482422,87.72000122070312,8137700.0
2024-11-07,89.48999786376953,89.5,87.69999694824219,88.12000274658203,7077400.0
2024-11-06,91.87000274658203,92.02999877929688,88.9000015258789,90.11000061035156,6281700.0
2024-11-05,89.05000305175781,89.69000244140625,88.61000061035156,89.68000030517578,4578200.0
2024-11-04,90.02999877929688,90.5199966430664,89.22000122070312,89.30999755859375,4513600.0
2024-11-03,89.96333312988281,90.67999776204427,89.23333485921223,89.5633316040039,4693200.0
2024-11-02,89.89666748046875,90.83999888102214,89.24666849772136,89.81666564941406,4872800.0
2024-11-01,89.83000183105469,91.0,89.26000213623047,90.06999969482422,5052400.0
2024-10-31,89.83000183105469,89.93000030517578,88.98999786376953,89.25,6955600.0
2024-10-30,89.9800033569336,91.80000305175781,89.94999694824219,90.5,5325700.0
2024-10-29,90.37000274658203,91.43000030517578,90.30999755859375,90.31999969482422,7279700.0
2024-10-28,90.68000030517578,91.3499984741211,90.55000305175781,90.5999984741211,4241900.0
2024-10-27,90.83333333333333,91.43333180745442,90.41000111897786,90.59666442871094,3976900.0
2024-10-26,90.98666636149089,91.51666514078777,90.26999918619792,90.59333038330078,3711900.0
2024-10-25,91.13999938964844,91.5999984741211,90.12999725341797,90.58999633789062,3446900.0
2024-10-24,92.48999786376953,92.68000030517578,90.94000244140625,90.98999786376953,3813800.0
2024-10-23,90.73999786376953,92.38999938964844,90.68000030517578,92.2699966430664,6842200.0
2024-10-22,90.69999694824219,91.33999633789062,89.9800033569336,91.12000274658203,4400200.0
2024-10-21,92.0,92.05000305175781,90.77999877929688,91.02999877929688,4411500.0
2024-10-20,91.32333374023438,92.11666870117188,90.46666463216145,91.43333180745442,5392833.333333333
2024-10-19,90.64666748046875,92.18333435058594,90.15333048502605,91.83666483561198,6374166.666666667
2024-10-18,89.97000122070312,92.25,89.83999633789062,92.23999786376953,7355500.0
2024-10-17,90.1500015258789,90.1500015258789,89.62999725341797,89.79000091552734,5392700.0
2024-10-16,89.81999969482422,90.23999786376953,89.48999786376953,89.98999786376953,3773300.0
2024-10-15,90.05000305175781,90.5,89.44000244140625,89.83999633789062,4173700.0
2024-10-14,89.52999877929688,90.05999755859375,89.1500015258789,90.01000213623047,3849200.0
2024-10-13,89.34666697184245,89.90333048502605,89.07000223795573,89.7933349609375,4060366.6666666665
2024-10-12,89.16333516438802,89.74666341145833,88.99000295003255,89.57666778564453,4271533.333333333
2024-10-11,88.9800033569336,89.58999633789062,88.91000366210938,89.36000061035156,4482700.0
2024-10-10,89.26000213623047,89.44000244140625,88.79000091552734,88.8499984741211,3219800.0
2024-10-09,87.95999908447266,88.44000244140625,87.66999816894531,88.3499984741211,2773500.0
2024-10-08,87.31999969482422,88.55999755859375,87.2300033569336,88.13999938964844,4608700.0
2024-10-07,87.86000061035156,87.9800033569336,86.87999725341797,87.04000091552734,3794500.0
2024-10-06,87.8933334350586,88.08333587646484,86.98999786376953,87.44666798909505,3729166.6666666665
2024-10-05,87.92666625976562,88.1866683959961,87.0999984741211,87.85333506266277,3663833.3333333335
2024-10-04,87.95999908447266,88.29000091552734,87.20999908447266,88.26000213623047,3598500.0
2024-10-03,89.0199966430664,89.23999786376953,87.66000366210938,87.7699966430664,3435000.0
2024-10-02,89.54000091552734,89.69000244140625,88.98999786376953,89.12000274658203,4438900.0
2024-10-01,90.25,90.3499984741211,89.20999908447266,90.0,4907100.0
2024-09-30,89.4800033569336,90.0999984741211,89.0199966430664,90.02999877929688,4784900.0
2024-09-29,89.44000244140625,90.07333119710286,89.0499979654948,89.79333241780598,4934100.0
2024-09-28,89.4000015258789,90.04666392008464,89.07999928792317,89.55666605631511,5083300.0
2024-09-27,89.36000061035156,90.0199966430664,89.11000061035156,89.31999969482422,5232500.0
2024-09-26,89.08000183105469,89.56999969482422,88.51000213623047,89.44999694824219,6321000.0
2024-09-25,90.16999816894531,90.4000015258789,89.19000244140625,89.38999938964844,3944400.0
2024-09-24,89.7300033569336,90.29000091552734,89.1500015258789,89.76000213623047,7657600.0
2024-09-23,89.54000091552734,90.05000305175781,89.01000213623047,89.86000061035156,6324400.0
2024-09-22,89.52000172932942,89.89666748046875,88.92000071207683,89.68666585286458,12700566.666666666
2024-09-21,89.50000254313152,89.74333190917969,88.82999928792317,89.51333109537761,19076733.333333332
2024-09-20,89.4800033569336,89.58999633789062,88.73999786376953,89.33999633789062,25452900.0
2024-09-19,88.69000244140625,89.94999694824219,88.55000305175781,89.47000122070312,9374600.0
2024-09-18,88.02999877929688,88.51000213623047,87.66999816894531,88.12999725341797,7691400.0
2024-09-17,90.0,90.23999786376953,88.04000091552734,88.62999725341797,7012300.0
2024-09-16,90.0,90.23999786376953,89.44000244140625,90.11000061035156,5620300.0
2024-09-15,90.01999918619792,90.33333079020183,89.59000142415364,90.07333374023438,5483333.333333333
2024-09-14,90.03999837239583,90.42666371663411,89.74000040690105,90.03666687011719,5346366.666666667
2024-09-13,90.05999755859375,90.5199966430664,89.88999938964844,90.0,5209400.0
2024-09-12,90.26000213623047,90.55999755859375,89.19999694824219,90.0,4856500.0
2024-09-11,90.66999816894531,90.66999816894531,88.81999969482422,90.3499984741211,5805800.0
2024-09-10,90.76000213623047,91.12000274658203,90.19999694824219,90.98999786376953,5628100.0
2024-09-09,90.0,91.1500015258789,89.87999725341797,90.62000274658203,8643000.0
2024-09-08,89.9066670735677,90.94666798909505,89.68666585286458,90.37666829427083,8134166.666666667
2024-09-07,89.81333414713542,90.7433344523112,89.4933344523112,90.13333384195964,7625333.333333333
2024-09-06,89.72000122070312,90.54000091552734,89.30000305175781,89.88999938964844,7116500.0
2024-09-05,91.16000366210938,91.18000030517578,89.0999984741211,89.38999938964844,7007400.0
2024-09-04,88.80000305175781,91.48999786376953,88.80000305175781,91.02999877929688,8953500.0
2024-09-03,88.2699966430664,89.36000061035156,88.06999969482422,88.95999908447266,4745300.0
2024-09-02,88.28499794006348,89.17000007629395,87.86000061035156,88.86499977111816,5544000.0
2024-09-01,88.29999923706055,88.97999954223633,87.6500015258789,88.77000045776367,6342700.0
2024-08-31,88.31500053405762,88.78999900817871,87.44000244140625,88.67500114440918,7141400.0
2024-08-30,88.33000183105469,88.5999984741211,87.2300033569336,88.58000183105469,7940100.0
2024-08-29,88.88999938964844,88.94000244140625,88.0199966430664,88.19000244140625,5024400.0
2024-08-28,88.97000122070312,89.13999938964844,87.94999694824219,88.33000183105469,5230600.0
2024-08-27,89.55999755859375,89.72000122070312,88.08000183105469,88.80000305175781,4174700.0
2024-08-26,88.5999984741211,90.12999725341797,88.12000274658203,89.33999633789062,5948200.0
2024-08-25,88.48666636149089,89.58666483561198,87.98333485921223,89.00999704996745,5579966.666666667
2024-08-24,88.37333424886067,89.04333241780598,87.84666697184245,88.67999776204427,5211733.333333333
2024-08-23,88.26000213623047,88.5,87.70999908447266,88.3499984741211,4843500.0
2024-08-22,87.91000366210938,89.23999786376953,87.55000305175781,87.83000183105469,8429600.0
2024-08-21,85.93000030517578,87.56999969482422,85.87000274658203,87.54000091552734,10608300.0
2024-08-20,84.0,87.69999694824219,83.27999877929688,85.37999725341797,10841600.0
2024-08-19,84.68000030517578,85.29000091552734,84.48999786376953,84.81999969482422,7492800.0
2024-08-18,84.46333312988281,85.1066665649414,84.25999959309895,84.74666595458984,6786800.0
2024-08-17,84.24666595458984,84.92333221435547,84.03000132242839,84.67333221435547,6080800.0
2024-08-16,84.02999877929688,84.73999786376953,83.80000305175781,84.5999984741211,5374800.0
2024-08-15,82.55999755859375,84.02999877929688,82.16999816894531,83.6500015258789,6743500.0
2024-08-14,81.41999816894531,81.86000061035156,80.77999877929688,81.73999786376953,5612900.0
2024-08-13,81.41000366210938,82.37000274658203,81.11000061035156,82.2699966430664,3704800.0
2024-08-12,82.02999877929688,82.05999755859375,80.80999755859375,81.19000244140625,4502200.0
2024-08-11,82.1133321126302,82.17333221435547,81.03999837239583,81.47333526611328,4032900.0
2024-08-10,82.19666544596355,82.28666687011719,81.26999918619792,81.75666809082031,3563600.0
2024-08-09,82.27999877929688,82.4000015258789,81.5,82.04000091552734,3094300.0
2024-08-08,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,4088200.0
2024-08-07,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,5596600.0
2024-08-06,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,5514000.0
2024-08-05,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,7503200.0
2024-08-04,80.8933334350586,81.83666483561198,80.24666595458984,80.72333526611328,6688100.0
2024-08-03,80.96666717529297,81.8633321126302,80.28333282470703,81.11666870117188,5873000.0
2024-08-02,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,5057900.0
2024-08-01,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,4873100.0
2024-07-31,80.36000061035156,80.98999786376953,78.97000122070312,80.31999969482422,7573200.0
2024-07-30,79.72000122070312,81.0,79.69999694824219,80.80999755859375,6568400.0
2024-07-29,79.0,80.38999938964844,78.5999984741211,80.0,6551400.0
2024-07-28,78.87333424886067,80.07666524251302,78.5066655476888,79.56666564941406,5892500.0
2024-07-27,78.74666849772136,79.76333109537761,78.41333262125652,79.13333129882812,5233600.0
2024-07-26,78.62000274658203,79.44999694824219,78.31999969482422,78.69999694824219,4574700.0
2024-07-25,79.62999725341797,81.45999908447266,78.4000015258789,78.45999908447266,6357000.0
2024-07-24,79.58000183105469,80.36000061035156,78.93000030517578,79.97000122070312,5658500.0
2024-07-23,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,5022800.0
2024-07-22,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,5904400.0
2024-07-21,80.22666931152344,80.61000061035156,79.19000244140625,79.36000315348308,7033866.666666666
2024-07-20,80.90333557128906,81.13999938964844,79.30000305175781,79.42000325520833,8163333.333333333
2024-07-19,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,9292800.0
2024-07-18,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,8427800.0
2024-07-17,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,9848100.0
2024-07-16,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,6811000.0
2024-07-15,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,4497800.0
2024-07-14,77.94666544596355,78.22666931152344,77.24666595458984,77.37000020345052,4885666.666666667
2024-07-13,78.07333119710286,78.4433364868164,77.53333282470703,77.65999857584636,5273533.333333333
2024-07-12,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,5661400.0
2024-07-11,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,6224600.0
2024-07-10,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,6736300.0
2024-07-09,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,6142600.0
2024-07-08,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,5606500.0
