,Open,High,Low,Close,Volume
2025-03-24,344.7300109863281,349.9800109863281,343.8460998535156,349.5,577255.0
2025-03-23,341.5800069173177,346.45667521158856,340.03406778971356,345.7866617838542,656024.6666666666
2025-03-22,338.4300028483073,342.93333943684894,336.22203572591144,342.0733235677083,734794.3333333334
2025-03-21,335.2799987792969,339.4100036621094,332.4100036621094,338.3599853515625,813564.0
2025-03-20,337.30999755859375,342.94500732421875,333.94000244140625,339.17999267578125,615504.0
2025-03-19,338.1000061035156,346.5,336.2427062988281,342.2099914550781,454625.0
2025-03-18,341.4100036621094,341.489990234375,335.7099914550781,336.3800048828125,382492.0
2025-03-17,338.9700012207031,348.1099853515625,338.9700012207031,344.05999755859375,369384.0
2025-03-16,339.2633361816406,346.6566569010417,338.0066630045573,342.98000081380206,447930.0
2025-03-15,339.5566711425781,345.2033284505208,337.04332478841144,341.90000406901044,526476.0
2025-03-14,339.8500061035156,343.75,336.0799865722656,340.82000732421875,605022.0
2025-03-13,333.82000732421875,336.2200012207031,330.32000732421875,331.79998779296875,708840.0
2025-03-12,348.1400146484375,352.2200012207031,333.9800109863281,334.69000244140625,911248.0
2025-03-11,336.94000244140625,344.1099853515625,332.9700012207031,340.4200134277344,1078206.0
2025-03-10,347.0,347.45001220703125,337.2099914550781,337.67999267578125,1205562.0
2025-03-09,346.4633382161458,350.7100118001302,339.33665974934894,343.2766621907552,1163339.6666666667
2025-03-08,345.9266764322917,353.9700113932292,341.4633280436198,348.8733317057292,1121117.3333333333
2025-03-07,345.3900146484375,357.2300109863281,343.5899963378906,354.4700012207031,1078895.0
2025-03-06,343.9700012207031,349.17999267578125,337.9700012207031,346.2799987792969,863903.0
2025-03-05,353.94000244140625,360.0199890136719,351.3599853515625,353.8500061035156,969461.0
2025-03-04,348.2300109863281,359.6300048828125,340.3800048828125,351.7900085449219,955228.0
2025-03-03,372.2099914550781,374.18499755859375,351.9100036621094,354.95001220703125,724620.0
2025-03-02,370.5733235677083,373.35666910807294,356.2083333333333,360.4966735839844,666674.6666666666
2025-03-01,368.93665568033856,372.52834065755206,360.5066630045573,366.0433349609375,608729.3333333334
2025-02-28,367.29998779296875,371.70001220703125,364.80499267578125,371.5899963378906,550784.0
2025-02-27,378.04998779296875,380.760009765625,368.6499938964844,369.2699890136719,486397.0
2025-02-26,378.0,383.3999938964844,375.2850036621094,377.3900146484375,697487.0
2025-02-25,365.67999267578125,375.6600036621094,364.6300048828125,372.2099914550781,779638.0
2025-02-24,378.5,381.260009765625,366.7300109863281,369.25,916596.0
2025-02-23,382.24000040690106,384.75001017252606,369.86334228515625,371.9933369954427,824076.6666666666
2025-02-22,385.98000081380206,388.24001057942706,372.9966735839844,374.73667399088544,731557.3333333334
2025-02-21,389.7200012207031,391.7300109863281,376.1300048828125,377.4800109863281,639038.0
2025-02-20,392.6700134277344,395.4649963378906,384.989990234375,389.4200134277344,443368.0
2025-02-19,392.9200134277344,393.5400085449219,388.8599853515625,392.3800048828125,330246.0
2025-02-18,395.70001220703125,398.54998779296875,392.3800048828125,395.54998779296875,572103.0
2025-02-17,395.5350112915039,398.1699905395508,391.60750579833984,394.19749450683594,592963.25
2025-02-16,395.37001037597656,397.7899932861328,390.8350067138672,392.8450012207031,613823.5
2025-02-15,395.2050094604492,397.40999603271484,390.06250762939453,391.4925079345703,634683.75
2025-02-14,395.0400085449219,397.0299987792969,389.2900085449219,390.1400146484375,655544.0
2025-02-13,393.07000732421875,394.45001220703125,387.6400146484375,393.2300109863281,642032.0
2025-02-12,388.6600036621094,394.5899963378906,386.4700012207031,391.2099914550781,635241.0
2025-02-11,396.5400085449219,400.6650085449219,394.20001220703125,397.07000732421875,657139.0
2025-02-10,403.4800109863281,405.9100036621094,398.4501037597656,399.79998779296875,742494.0
2025-02-09,401.8433430989583,404.98667399088544,397.62340291341144,400.17665608723956,708038.3333333334
2025-02-08,400.20667521158856,404.06334431966144,396.7967020670573,400.55332438151044,673582.6666666666
2025-02-07,398.57000732421875,403.1400146484375,395.9700012207031,400.92999267578125,639127.0
2025-02-06,402.45001220703125,403.0,391.32000732421875,394.989990234375,963201.0
2025-02-05,405.7300109863281,405.80999755859375,398.1400146484375,400.07000732421875,661776.0
2025-02-04,411.8299865722656,415.6400146484375,393.5899963378906,400.9100036621094,1522155.0
2025-02-03,407.05999755859375,413.6499938964844,397.79998779296875,408.7300109863281,1063397.0
2025-02-02,413.9433288574219,419.34999593098956,405.30332438151044,413.49001057942706,874771.6666666667
2025-02-01,420.82666015625,425.0499979654948,412.80666097005206,418.25001017252606,686146.3333333334
2025-01-31,427.7099914550781,430.75,420.30999755859375,423.010009765625,497521.0
2025-01-30,424.82000732421875,429.6099853515625,419.3399963378906,426.57000732421875,481399.0
2025-01-29,414.9800109863281,422.42510986328125,412.1099853515625,417.7099914550781,605976.0
2025-01-28,419.5199890136719,421.57989501953125,405.1700134277344,413.3599853515625,896819.0
2025-01-27,429.3399963378906,430.20001220703125,408.20001220703125,414.5299987792969,1280856.0
2025-01-26,438.22332763671875,440.45667521158856,423.1600036621094,428.10666910807294,1010620.3333333334
2025-01-25,447.1066589355469,450.7133382161458,438.1199951171875,441.68333943684894,740384.6666666667
2025-01-24,455.989990234375,460.9700012207031,453.0799865722656,455.260009765625,470149.0
2025-01-23,454.42999267578125,456.8599853515625,451.57000732421875,453.7900085449219,496531.0
2025-01-22,463.25,477.4049987792969,456.4100036621094,456.8599853515625,883494.0
2025-01-21,442.7200012207031,450.75,441.6000061035156,450.3800048828125,365649.0
2025-01-20,441.72750091552734,447.75,439.2200012207031,447.1300048828125,368212.75
2025-01-19,440.73500061035156,444.75,436.8399963378906,443.8800048828125,370776.5
2025-01-18,439.7425003051758,441.75,434.4599914550781,440.6300048828125,373340.25
2025-01-17,438.75,438.75,432.0799865722656,437.3800048828125,375904.0
2025-01-16,432.510009765625,435.3900146484375,429.07000732421875,433.9200134277344,446923.0
2025-01-15,440.0299987792969,441.2099914550781,424.739990234375,428.92999267578125,704578.0
2025-01-14,426.5199890136719,431.7799987792969,423.94000244140625,428.2099914550781,549220.0
2025-01-13,413.6700134277344,420.6099853515625,409.1000061035156,420.510009765625,693525.0
2025-01-12,417.1333414713542,423.5299886067708,412.336669921875,420.42333984375,652919.0
2025-01-11,420.59666951497394,426.4499918619792,415.5733337402344,420.336669921875,612313.0
2025-01-10,424.05999755859375,429.3699951171875,418.80999755859375,420.25,571707.0
2025-01-09,427.38999938964844,432.3300018310547,421.44000244140625,427.50999450683594,452390.0
2025-01-08,430.7200012207031,435.2900085449219,424.07000732421875,434.7699890136719,333073.0
2025-01-07,440.54998779296875,441.07000732421875,428.29998779296875,433.9599914550781,376482.0
2025-01-06,436.760009765625,441.6300048828125,433.7550048828125,440.54998779296875,328763.0
2025-01-05,432.1000061035156,438.39666748046875,429.73000081380206,437.3533223470052,333642.0
2025-01-04,427.44000244140625,435.163330078125,425.7049967447917,434.1566569010417,338521.0
2025-01-03,422.7799987792969,431.92999267578125,421.67999267578125,430.9599914550781,343400.0
2025-01-02,423.2349853515625,427.54998779296875,417.1300048828125,419.989990234375,253009.0
2025-01-01,421.3874969482422,424.88499450683594,417.36500549316406,419.44000244140625,225471.0
2024-12-31,419.5400085449219,422.2200012207031,417.6000061035156,418.8900146484375,197933.0
2024-12-30,417.7900085449219,421.2200012207031,412.69000244140625,419.19000244140625,194028.0
2024-12-29,420.7866719563802,424.1766662597656,415.68333943684894,420.4966634114583,222782.66666666666
2024-12-28,423.78333536783856,427.1333312988281,418.6766764322917,421.80332438151044,251537.33333333334
2024-12-27,426.7799987792969,430.0899963378906,421.6700134277344,423.1099853515625,280292.0
2024-12-26,430.7250061035156,433.7900085449219,429.2300109863281,430.4599914550781,313521.0
2024-12-25,428.5124969482422,433.4600067138672,427.76499938964844,431.25,240833.5
2024-12-24,426.29998779296875,433.1300048828125,426.29998779296875,432.0400085449219,168146.0
2024-12-23,426.489990234375,427.80999755859375,422.760009765625,425.8999938964844,203799.0
2024-12-22,424.76666259765625,429.1666666666667,421.44500732421875,426.1999918619792,409686.3333333333
2024-12-21,423.0433349609375,430.52333577473956,420.1300048828125,426.49998982747394,615573.6666666666
2024-12-20,421.32000732421875,431.8800048828125,418.81500244140625,426.79998779296875,821461.0
2024-12-19,432.010009765625,432.010009765625,420.8800048828125,424.54998779296875,493283.0
2024-12-18,442.0400085449219,444.8599853515625,425.29998779296875,425.4200134277344,419054.0
2024-12-17,451.7200012207031,451.8529968261719,437.4200134277344,439.5299987792969,561240.0
2024-12-16,451.95001220703125,456.55999755859375,449.6050109863281,455.82000732421875,339265.0
2024-12-15,453.760009765625,457.68666585286456,450.32334391276044,455.086669921875,304050.0
2024-12-14,455.57000732421875,458.81333414713544,451.0416768391927,454.35333251953125,268835.0
2024-12-13,457.3800048828125,459.94000244140625,451.760009765625,453.6199951171875,233620.0
2024-12-12,457.0,457.9200134277344,451.760009765625,455.3399963378906,299313.0
2024-12-11,455.95001220703125,460.69000244140625,449.635009765625,457.0,365012.0
2024-12-10,450.9700012207031,453.8800048828125,446.1199951171875,448.5899963378906,329466.0
2024-12-09,461.1199951171875,461.1199951171875,446.70001220703125,452.2200012207031,345440.0
2024-12-08,464.1166585286458,464.5899963378906,451.0133463541667,455.4700012207031,373461.6666666667
2024-12-07,467.1133219401042,468.05999755859375,455.32668050130206,458.7200012207031,401483.3333333333
2024-12-06,470.1099853515625,471.5299987792969,459.6400146484375,461.9700012207031,429505.0
2024-12-05,469.2900085449219,471.2300109863281,465.2301025390625,467.1199951171875,330711.0
2024-12-04,457.80999755859375,469.9599914550781,457.80999755859375,469.3800048828125,460161.0
2024-12-03,459.5899963378906,459.5899963378906,454.489990234375,457.82000732421875,231299.0
2024-12-02,463.6499938964844,463.6499938964844,454.9200134277344,457.2300109863281,297676.0
2024-12-01,463.5333251953125,464.0708312988281,456.40834554036456,458.18333943684894,264587.0
2024-11-30,463.4166564941406,464.4916687011719,457.8966776529948,459.1366678873698,231498.0
2024-11-29,463.29998779296875,464.9125061035156,459.385009765625,460.0899963378906,198409.0
2024-11-28,461.7200012207031,465.35125732421875,457.50250244140625,459.4700012207031,226186.5
2024-11-27,460.1400146484375,465.7900085449219,455.6199951171875,458.8500061035156,253964.0
2024-11-26,457.510009765625,464.9599914550781,451.7799987792969,460.739990234375,489183.0
2024-11-25,463.67999267578125,464.9800109863281,456.8500061035156,463.8599853515625,579322.0
2024-11-24,461.44666544596356,463.8833414713542,456.27500406901044,462.84332275390625,500769.6666666666
2024-11-23,459.2133382161458,462.7866719563802,455.7000020345052,461.82666015625,422217.3333333333
2024-11-22,456.9800109863281,461.69000244140625,455.125,460.80999755859375,343665.0
2024-11-21,449.739990234375,464.5899963378906,446.6499938964844,456.4800109863281,455040.0
2024-11-20,452.44000244140625,452.8999938964844,443.25,445.5799865722656,422929.0
2024-11-19,440.57000732421875,455.1000061035156,440.3949890136719,452.3699951171875,433777.0
2024-11-18,438.55999755859375,448.7200012207031,435.19000244140625,444.92999267578125,550768.0
2024-11-17,438.7066650390625,447.461669921875,435.9249674479167,442.489990234375,501806.0
2024-11-16,438.85333251953125,446.2033386230469,436.65993245442706,440.04998779296875,452844.0
2024-11-15,439.0,444.94500732421875,437.3948974609375,437.6099853515625,403882.0
2024-11-14,452.82000732421875,453.17999267578125,439.510009765625,440.0899963378906,365660.0
2024-11-13,454.3800048828125,458.1600036621094,451.3999938964844,453.7900085449219,539228.0
2024-11-12,465.55999755859375,465.82000732421875,450.3900146484375,452.0299987792969,483872.0
2024-11-11,471.43499755859375,473.8800048828125,462.45001220703125,466.010009765625,535536.0
2024-11-10,470.2899983723958,472.07667032877606,462.86667887369794,466.65000406901044,486229.6666666667
2024-11-09,469.14499918619794,470.27333577473956,463.28334554036456,467.2899983723958,436923.3333333333
2024-11-08,468.0,468.4700012207031,463.70001220703125,467.92999267578125,387617.0
2024-11-07,472.0199890136719,475.239990234375,465.760009765625,466.9800109863281,483089.0
2024-11-06,459.3599853515625,481.3450012207031,451.1300048828125,472.1199951171875,783561.0
2024-11-05,428.9100036621094,440.32000732421875,428.9100036621094,439.6400146484375,365969.0
2024-11-04,424.5,430.8299865722656,422.3299865722656,424.9200134277344,333001.0
2024-11-03,424.5899963378906,429.88665771484375,421.38332112630206,425.1800130208333,401731.6666666666
2024-11-02,424.67999267578125,428.9433288574219,420.43665568033856,425.4400126139323,470462.3333333333
2024-11-01,424.7699890136719,428.0,419.489990234375,425.70001220703125,539193.0
2024-10-31,428.0299987792969,429.9200134277344,423.29998779296875,427.0299987792969,447984.0
2024-10-30,436.5299987792969,442.4849853515625,429.7300109863281,431.6600036621094,469699.0
2024-10-29,424.6400146484375,443.6700134277344,420.1099853515625,440.1199951171875,653335.0
2024-10-28,449.9200134277344,453.92999267578125,448.7950134277344,449.6700134277344,598695.0
2024-10-27,451.29334513346356,453.96666463216144,446.9600118001302,447.9533386230469,524688.0
2024-10-26,452.6666768391927,454.0033365885417,445.12501017252606,446.2366638183594,450681.0
2024-10-25,454.0400085449219,454.0400085449219,443.2900085449219,444.5199890136719,376674.0
2024-10-24,444.82000732421875,451.7699890136719,443.364990234375,450.17999267578125,338220.0
2024-10-23,447.7300109863281,449.7799987792969,440.5249938964844,444.7200012207031,273657.0
2024-10-22,452.54998779296875,453.17498779296875,447.04998779296875,448.3699951171875,209942.0
2024-10-21,459.0799865722656,459.0799865722656,454.17999267578125,456.70001220703125,150627.0
2024-10-20,459.0799865722656,459.57666015625,454.3299967447917,456.73667399088544,250730.33333333334
2024-10-19,459.0799865722656,460.0733337402344,454.48000081380206,456.77333577473956,350833.6666666667
2024-10-18,459.0799865722656,460.57000732421875,454.6300048828125,456.80999755859375,450937.0
2024-10-17,458.20001220703125,459.6000061035156,452.20001220703125,457.510009765625,277750.0
2024-10-16,454.2699890136719,457.3800048828125,452.25,454.05999755859375,313610.0
2024-10-15,461.7699890136719,461.7699890136719,449.4200134277344,451.3900146484375,385197.0
2024-10-14,457.760009765625,461.75,455.07501220703125,460.5,264371.0
2024-10-13,452.9600016276042,460.1666666666667,451.1700032552083,459.19000244140625,285050.3333333333
2024-10-12,448.1599934895833,458.5833333333333,447.26499430338544,457.8800048828125,305729.6666666667
2024-10-11,443.3599853515625,457.0,443.3599853515625,456.57000732421875,326409.0
2024-10-10,436.5,444.69000244140625,431.6199951171875,443.45001220703125,456074.0
2024-10-09,442.8399963378906,449.79998779296875,441.0,449.4100036621094,398928.0
2024-10-08,440.4700012207031,442.3599853515625,436.0,441.1099853515625,330107.0
2024-10-07,425.8500061035156,439.1600036621094,424.57000732421875,438.42999267578125,491275.0
2024-10-06,427.9633382161458,436.836669921875,425.1766764322917,435.5266621907552,414710.0
2024-10-05,430.07667032877606,434.5133361816406,425.78334554036456,432.6233317057292,338145.0
2024-10-04,432.19000244140625,432.19000244140625,426.3900146484375,429.7200012207031,261580.0
2024-10-03,427.6300048828125,428.9200134277344,422.2300109863281,425.8999938964844,257177.0
2024-10-02,423.2900085449219,428.6000061035156,422.1600036621094,427.70001220703125,327289.0
2024-10-01,429.0299987792969,430.489990234375,421.75,427.2900085449219,281742.0
2024-09-30,426.7650146484375,431.54998779296875,425.3599853515625,428.3500061035156,468445.0
2024-09-29,427.44333902994794,432.01499430338544,425.96612548828125,428.3933410644531,412004.0
2024-09-28,428.1216634114583,432.48000081380206,426.572265625,428.4366760253906,355563.0
2024-09-27,428.79998779296875,432.94500732421875,427.17840576171875,428.4800109863281,299122.0
2024-09-26,430.6300048828125,432.6600036621094,424.6700134277344,427.95001220703125,308496.0
2024-09-25,428.510009765625,428.510009765625,420.70001220703125,424.1300048828125,456953.0
2024-09-24,426.0799865722656,428.79998779296875,419.92999267578125,424.8599853515625,322846.0
2024-09-23,427.17999267578125,433.0325012207031,423.1000061035156,426.5899963378906,258181.0
2024-09-22,424.38999430338544,431.1983337402344,421.5466715494792,426.39666748046875,402261.6666666667
2024-09-21,421.59999593098956,429.3641662597656,419.9933369954427,426.2033386230469,546342.3333333334
2024-09-20,418.80999755859375,427.5299987792969,418.44000244140625,426.010009765625,690423.0
2024-09-19,419.0,424.54998779296875,411.3700866699219,422.5400085449219,430424.0
2024-09-18,415.0,418.44000244140625,409.3999938964844,409.8599853515625,427543.0
2024-09-17,409.9800109863281,413.8900146484375,403.5150146484375,411.2900085449219,399973.0
2024-09-16,406.7300109863281,409.5799865722656,400.9765930175781,408.82000732421875,345050.0
2024-09-15,405.3933410644531,409.32666015625,401.31772867838544,407.42333984375,347199.0
2024-09-14,404.0566711425781,409.0733337402344,401.6588643391927,406.02667236328125,349348.0
2024-09-13,402.7200012207031,408.82000732421875,402.0,404.6300048828125,351497.0
2024-09-12,392.6300048828125,400.5350036621094,390.9549865722656,399.17999267578125,377673.0
2024-09-11,381.1199951171875,394.2279968261719,373.8800048828125,392.8699951171875,440598.0
2024-09-10,381.0,381.0,373.3949890136719,380.1600036621094,216044.0
2024-09-09,374.0,380.3699951171875,372.489990234375,378.1199951171875,374660.0
2024-09-08,374.42332967122394,380.5333251953125,370.62999471028644,375.72332763671875,376892.3333333333
2024-09-07,374.84665934244794,380.6966552734375,368.76999918619794,373.32666015625,379124.6666666667
2024-09-06,375.2699890136719,380.8599853515625,366.9100036621094,370.92999267578125,381357.0
2024-09-05,373.3399963378906,373.5,364.79998779296875,370.4200134277344,428210.0
2024-09-04,377.5199890136719,379.20001220703125,369.20001220703125,374.7699890136719,441828.0
2024-09-03,396.17999267578125,396.9549865722656,376.3599853515625,378.9599914550781,591207.0
2024-09-02,396.22999572753906,397.97998809814453,380.1449890136719,384.1999969482422,591953.25
2024-09-01,396.2799987792969,399.00498962402344,383.92999267578125,389.44000244140625,592699.5
2024-08-31,396.3300018310547,400.02999114990234,387.7149963378906,394.6800079345703,593445.75
2024-08-30,396.3800048828125,401.05499267578125,391.5,399.9200134277344,594192.0
2024-08-29,392.6300048828125,402.6700134277344,390.4125061035156,395.5199890136719,391782.0
2024-08-28,388.6199951171875,391.489990234375,384.92999267578125,389.07000732421875,377009.0
2024-08-27,382.6000061035156,389.70001220703125,381.4800109863281,387.9700012207031,478413.0
2024-08-26,388.010009765625,391.43499755859375,383.9599914550781,385.1099853515625,294307.0
2024-08-25,385.4200032552083,389.84999593098956,382.71999104817706,385.3333231608073,319249.0
2024-08-24,382.8299967447917,388.26499430338544,381.47999064127606,385.55666097005206,344191.0
2024-08-23,380.239990234375,386.67999267578125,380.239990234375,385.7799987792969,369133.0
2024-08-22,375.3599853515625,382.3612060546875,375.0400085449219,378.1400146484375,237513.0
2024-08-21,370.9200134277344,377.4750061035156,370.0799865722656,375.4200134277344,333752.0
2024-08-20,375.8399963378906,376.7149963378906,369.6300048828125,370.9200134277344,244720.0
2024-08-19,373.8900146484375,375.7200012207031,370.3399963378906,375.7200012207031,299129.0
2024-08-18,375.91001383463544,377.1300048828125,370.7333272298177,375.0899963378906,310294.3333333333
2024-08-17,377.9300130208333,378.5400085449219,371.1266581217448,374.4599914550781,321459.6666666667
2024-08-16,379.95001220703125,379.95001220703125,371.5199890136719,373.8299865722656,332625.0
2024-08-15,385.7300109863281,389.239990234375,379.5400085449219,380.9700012207031,349053.0
2024-08-14,376.7300109863281,380.69000244140625,375.6700134277344,379.67999267578125,358502.0
2024-08-13,377.9700012207031,380.05999755859375,371.6600036621094,375.0799865722656,377122.0
2024-08-12,377.5799865722656,379.9750061035156,370.5,373.2699890136719,317600.0
2024-08-11,375.5299886067708,379.01999918619794,370.2200012207031,374.51332600911456,349895.6666666667
2024-08-10,373.47999064127606,378.0649922688802,369.94000244140625,375.7566630045573,382191.3333333333
2024-08-09,371.42999267578125,377.1099853515625,369.6600036621094,377.0,414487.0
2024-08-08,363.57000732421875,375.57000732421875,359.676513671875,373.7799987792969,463829.0
2024-08-07,366.3800048828125,370.010009765625,358.9800109863281,359.0400085449219,403183.0
2024-08-06,364.6099853515625,368.82000732421875,360.4700012207031,361.0299987792969,409256.0
2024-08-05,350.0299987792969,369.125,346.1300048828125,364.4200134277344,556459.0
2024-08-04,356.35333251953125,369.27333577473956,348.9600016276042,365.010009765625,570882.0
2024-08-03,362.6766662597656,369.4216715494792,351.7899983723958,365.6000061035156,585305.0
2024-08-02,369.0,369.57000732421875,354.6199951171875,366.19000244140625,599728.0
2024-08-01,395.6499938964844,398.79998779296875,371.0350036621094,379.7699890136719,658817.0
2024-07-31,391.760009765625,403.5899963378906,391.19000244140625,395.6499938964844,868384.0
2024-07-30,378.760009765625,389.05999755859375,369.0,379.79998779296875,793266.0
2024-07-29,368.1600036621094,372.57000732421875,363.8800048828125,366.8900146484375,526629.0
2024-07-28,366.98333740234375,371.56667073567706,363.35666910807294,366.95667521158856,465173.3333333333
2024-07-27,365.8066711425781,370.56333414713544,362.8333333333333,367.02333577473956,403717.6666666667
2024-07-26,364.6300048828125,369.55999755859375,362.30999755859375,367.0899963378906,342262.0
2024-07-25,357.1000061035156,364.510009765625,347.1300048828125,355.54998779296875,737031.0
2024-07-24,372.7699890136719,374.07501220703125,355.67999267578125,356.9800109863281,668557.0
2024-07-23,377.25,384.4800109863281,377.0299987792969,379.6000061035156,374243.0
2024-07-22,375.5799865722656,379.95001220703125,372.32000732421875,379.260009765625,410683.0
2024-07-21,374.02332560221356,378.2466735839844,371.2666727701823,376.25001017252606,451577.6666666667
2024-07-20,372.46666463216144,376.5433349609375,370.2133382161458,373.24001057942706,492472.3333333333
2024-07-19,370.9100036621094,374.8399963378906,369.1600036621094,370.2300109863281,533367.0
2024-07-18,371.79998779296875,380.2650146484375,365.3599853515625,368.7799987792969,838365.0
2024-07-17,386.3800048828125,388.20001220703125,366.510009765625,366.6099853515625,725598.0
2024-07-16,378.32000732421875,391.8800048828125,376.9100036621094,391.4100036621094,480079.0
2024-07-15,380.2699890136719,383.42999267578125,373.8299865722656,374.6000061035156,478995.0
2024-07-14,380.6266581217448,384.26332600911456,375.4766540527344,376.5566711425781,482017.6666666667
2024-07-13,380.9833272298177,385.09665934244794,377.1233215332031,378.5133361816406,485040.3333333333
2024-07-12,381.3399963378906,385.92999267578125,378.7699890136719,380.4700012207031,488063.0
2024-07-11,377.3999938964844,383.7099914550781,375.6000061035156,379.0199890136719,546519.0
2024-07-10,372.4700012207031,376.29998779296875,369.54998779296875,375.32000732421875,285488.0
2024-07-09,376.2300109863281,377.9750061035156,369.9800109863281,371.1499938964844,356368.0
2024-07-08,375.8399963378906,381.0,374.3900146484375,377.010009765625,529666.0
2024-07-07,374.1166687011719,378.8050028483073,372.15667724609375,375.5900065104167,512394.3333333333
2024-07-06,372.3933410644531,376.61000569661456,369.92333984375,374.1700032552083,495122.6666666667
2024-07-05,370.6700134277344,374.4150085449219,367.69000244140625,372.75,477851.0
2024-07-04,368.7900085449219,373.3975067138672,366.74000549316406,372.02000427246094,406367.0
2024-07-03,366.9100036621094,372.3800048828125,365.7900085449219,371.2900085449219,334883.0
2024-07-02,359.4599914550781,367.4200134277344,358.1549987792969,365.80999755859375,405634.0
