,Open,High,Low,Close,Volume
2025-03-15,66.06000010172527,66.5566635131836,64.5366694132487,64.96999867757161,3017866.6666666665
2025-03-14,66.68000030517578,66.69999694824219,64.41000366210938,64.55999755859375,3209400.0
2025-03-13,62.470001220703125,67.04000091552734,62.470001220703125,66.0,5755300.0
2025-03-12,65.7699966430664,66.75,61.79999923706055,61.91999816894531,4520100.0
2025-03-11,67.5,67.75,64.58000183105469,65.69000244140625,2979500.0
2025-03-10,68.98999786376953,69.86000061035156,66.7699966430664,67.44000244140625,3002700.0
2025-03-09,68.71333312988281,69.97666676839192,67.0499979654948,67.95666758219402,2984933.3333333335
2025-03-08,68.4366683959961,70.0933329264323,67.32999928792317,68.47333272298177,2967166.6666666665
2025-03-07,68.16000366210938,70.20999908447266,67.61000061035156,68.98999786376953,2949400.0
2025-03-06,70.02999877929688,71.52999877929688,69.06999969482422,69.0999984741211,3084900.0
2025-03-05,67.38999938964844,70.2300033569336,66.5,70.16000366210938,4508900.0
2025-03-04,66.95999908447266,68.13999938964844,64.30000305175781,66.68000030517578,4893300.0
2025-03-03,72.61000061035156,73.41999816894531,68.05000305175781,68.7699966430664,4010200.0
2025-03-02,72.88999938964844,73.49666595458984,69.38000233968098,70.13333129882812,3663566.6666666665
2025-03-01,73.16999816894531,73.57333374023438,70.71000162760417,71.49666595458984,3316933.3333333335
2025-02-28,73.44999694824219,73.6500015258789,72.04000091552734,72.86000061035156,2970300.0
2025-02-27,73.41000366210938,74.5999984741211,72.08999633789062,73.16000366210938,2417900.0
2025-02-26,76.48999786376953,76.48999786376953,73.66999816894531,74.13999938964844,2134100.0
2025-02-25,75.33999633789062,76.45999908447266,74.44000244140625,76.22000122070312,2737400.0
2025-02-24,74.95999908447266,75.6500015258789,73.05999755859375,75.30999755859375,2583300.0
2025-02-23,75.40333302815755,75.95666758219402,73.13999938964844,75.19333140055339,3023200.0
2025-02-22,75.84666697184245,76.26333363850911,73.22000122070312,75.07666524251302,3463100.0
2025-02-21,76.29000091552734,76.56999969482422,73.30000305175781,74.95999908447266,3903000.0
2025-02-20,75.0999984741211,79.80000305175781,70.87999725341797,76.29000091552734,9504100.0
2025-02-19,74.19999694824219,75.70999908447266,74.05999755859375,75.62000274658203,2636000.0
2025-02-18,71.63999938964844,75.52999877929688,71.3499984741211,74.5199966430664,4620500.0
2025-02-17,71.88249969482422,74.92499923706055,71.27749824523926,73.77999687194824,3844300.0
2025-02-16,72.125,74.31999969482422,71.20499801635742,73.03999710083008,3068100.0
2025-02-15,72.36750030517578,73.71500015258789,71.13249778747559,72.29999732971191,2291900.0
2025-02-14,72.61000061035156,73.11000061035156,71.05999755859375,71.55999755859375,1515700.0
2025-02-13,72.44999694824219,73.05999755859375,71.62999725341797,72.01000213623047,1513200.0
2025-02-12,71.55000305175781,72.0,70.2300033569336,71.73999786376953,1826700.0
2025-02-11,73.47000122070312,73.47000122070312,71.9000015258789,72.23999786376953,1912200.0
2025-02-10,72.88999938964844,74.75,71.76000213623047,73.86000061035156,1777000.0
2025-02-09,73.43000030517578,74.73666636149089,71.9500020345052,73.46000162760417,1821900.0
2025-02-08,73.97000122070312,74.72333272298177,72.14000193277995,73.06000264485677,1866800.0
2025-02-07,74.51000213623047,74.70999908447266,72.33000183105469,72.66000366210938,1911700.0
2025-02-06,74.83000183105469,75.83000183105469,73.80999755859375,74.5199966430664,1823000.0
2025-02-05,75.25,76.4800033569336,73.6500015258789,74.2300033569336,2591300.0
2025-02-04,72.30000305175781,74.36000061035156,71.5,74.30999755859375,2310600.0
2025-02-03,71.05999755859375,73.02999877929688,67.95999908447266,71.62999725341797,5208300.0
2025-02-02,72.24999745686848,73.8933334350586,69.58666483561198,72.20333099365234,4361600.0
2025-02-01,73.43999735514323,74.75666809082031,71.2133305867513,72.77666473388672,3514900.0
2025-01-31,74.62999725341797,75.62000274658203,72.83999633789062,73.3499984741211,2668200.0
2025-01-30,74.36000061035156,75.61000061035156,74.0,74.5,2025700.0
2025-01-29,74.86000061035156,75.48999786376953,73.6500015258789,74.19999694824219,3297900.0
2025-01-28,74.43000030517578,75.06999969482422,73.0,74.94999694824219,2508500.0
2025-01-27,73.37000274658203,75.19000244140625,73.16999816894531,74.94999694824219,3156500.0
2025-01-26,72.63333638509114,74.40333557128906,72.40999857584636,74.12666575113933,2739300.0
2025-01-25,71.89667002360027,73.61666870117188,71.64999898274739,73.30333455403645,2322100.0
2025-01-24,71.16000366210938,72.83000183105469,70.88999938964844,72.4800033569336,1904900.0
2025-01-23,71.5999984741211,71.87999725341797,70.33999633789062,71.13999938964844,1943500.0
2025-01-22,73.86000061035156,74.2300033569336,71.88999938964844,71.97000122070312,2965700.0
2025-01-21,72.5,75.54000091552734,72.5,73.76000213623047,3739500.0
2025-01-20,72.37249946594238,74.82999992370605,72.15250015258789,73.3375015258789,3368900.0
2025-01-19,72.24499893188477,74.11999893188477,71.80500030517578,72.91500091552734,2998300.0
2025-01-18,72.11749839782715,73.40999794006348,71.45750045776367,72.49250030517578,2627700.0
2025-01-17,71.98999786376953,72.69999694824219,71.11000061035156,72.06999969482422,2257100.0
2025-01-16,70.16999816894531,71.55999755859375,67.63999938964844,71.08000183105469,2795900.0
2025-01-15,71.5,72.87999725341797,70.26000213623047,70.33999633789062,1816100.0
2025-01-14,70.94999694824219,71.83000183105469,68.87000274658203,70.16999816894531,2810100.0
2025-01-13,73.08999633789062,73.08999633789062,70.6500015258789,71.1500015258789,2051500.0
2025-01-12,72.3633321126302,73.36999766031902,70.68333435058594,71.73333485921223,2268933.3333333335
2025-01-11,71.6366678873698,73.64999898274739,70.71666717529297,72.31666819254558,2486366.6666666665
2025-01-10,70.91000366210938,73.93000030517578,70.75,72.9000015258789,2703800.0
2025-01-09,72.70000076293945,74.2249984741211,70.43500137329102,72.43500137329102,3035800.0
2025-01-08,74.48999786376953,74.5199966430664,70.12000274658203,71.97000122070312,3367800.0
2025-01-07,77.0,78.38999938964844,74.79000091552734,75.01000213623047,2162400.0
2025-01-06,74.44000244140625,77.33000183105469,74.26000213623047,76.61000061035156,2879400.0
2025-01-05,75.29000091552734,77.4000015258789,73.6566670735677,75.52666727701823,3438866.666666667
2025-01-04,76.13999938964844,77.47000122070312,73.05333201090495,74.44333394368489,3998333.3333333335
2025-01-03,76.98999786376953,77.54000091552734,72.44999694824219,73.36000061035156,4557800.0
2025-01-02,75.62999725341797,78.3499984741211,75.48999786376953,76.47000122070312,3259300.0
2025-01-01,75.00499725341797,76.92499923706055,74.53499984741211,75.70500183105469,2576450.0
2024-12-31,74.37999725341797,75.5,73.58000183105469,74.94000244140625,1893600.0
2024-12-30,75.5,76.73999786376953,74.66000366210938,74.7699966430664,3129200.0
2024-12-29,75.73666636149089,76.63333129882812,74.93333689371745,75.17666371663411,2798633.3333333335
2024-12-28,75.97333272298177,76.52666473388672,75.20667012532552,75.58333079020183,2468066.6666666665
2024-12-27,76.20999908447266,76.41999816894531,75.4800033569336,75.98999786376953,2137500.0
2024-12-26,73.75,76.30000305175781,73.11000061035156,76.19000244140625,2677400.0
2024-12-25,73.81999969482422,75.15500259399414,72.9900016784668,74.78499984741211,1898950.0
2024-12-24,73.88999938964844,74.01000213623047,72.87000274658203,73.37999725341797,1120500.0
2024-12-23,72.7300033569336,73.9800033569336,71.83000183105469,73.7300033569336,2849900.0
2024-12-22,71.52333577473958,73.65666961669922,70.78000132242839,73.46666971842448,4248166.666666666
2024-12-21,70.31666819254558,73.33333587646484,69.73000081380208,73.20333607991536,5646433.333333333
2024-12-20,69.11000061035156,73.01000213623047,68.68000030517578,72.94000244140625,7044700.0
2024-12-19,69.47000122070312,70.0,68.16999816894531,69.05999755859375,3082300.0
2024-12-18,70.11000061035156,71.38999938964844,69.23999786376953,69.2699966430664,2631800.0
2024-12-17,69.66000366210938,70.45999908447266,69.30999755859375,70.11000061035156,2046400.0
2024-12-16,70.01000213623047,70.94000244140625,69.37999725341797,70.02999877929688,2530500.0
2024-12-15,70.21333567301433,70.89333597819011,69.29333241780598,70.0499979654948,2567233.3333333335
2024-12-14,70.41666920979817,70.84666951497395,69.20666758219402,70.0699971516927,2603966.6666666665
2024-12-13,70.62000274658203,70.80000305175781,69.12000274658203,70.08999633789062,2640700.0
2024-12-12,71.79000091552734,72.41000366210938,70.33000183105469,70.83000183105469,2448100.0
2024-12-11,72.62999725341797,74.55999755859375,71.5,71.62999725341797,3242300.0
2024-12-10,72.0,73.69000244140625,69.91999816894531,72.80000305175781,2825700.0
2024-12-09,72.94000244140625,73.86000061035156,71.1500015258789,71.5999984741211,2795300.0
2024-12-08,73.21333567301433,74.19666798909505,71.31333414713542,71.68999989827473,3167766.6666666665
2024-12-07,73.48666890462239,74.53333536783855,71.47666676839192,71.78000132242839,3540233.3333333335
2024-12-06,73.76000213623047,74.87000274658203,71.63999938964844,71.87000274658203,3912700.0
2024-12-05,75.27999877929688,76.76000213623047,71.33000183105469,72.55999755859375,5203400.0
2024-12-04,76.0199966430664,76.47000122070312,72.19999694824219,73.83000183105469,9219000.0
2024-12-03,72.12999725341797,73.56999969482422,71.52999877929688,72.4800033569336,6081000.0
2024-12-02,71.77999877929688,73.76000213623047,70.80000305175781,72.80999755859375,4893800.0
2024-12-01,71.79333241780598,73.26666768391927,70.69666798909505,72.29666392008464,3983933.333333333
2024-11-30,71.80666605631511,72.77333323160808,70.5933329264323,71.78333028157552,3074066.6666666665
2024-11-29,71.81999969482422,72.27999877929688,70.48999786376953,71.2699966430664,2164200.0
2024-11-28,70.9000015258789,72.06999969482422,70.11999893188477,71.3849983215332,2656200.0
2024-11-27,69.9800033569336,71.86000061035156,69.75,71.5,3148200.0
2024-11-26,69.05000305175781,69.38999938964844,67.79000091552734,69.12000274658203,3182200.0
2024-11-25,67.16000366210938,70.9000015258789,67.16000366210938,69.77999877929688,4374700.0
2024-11-24,66.70667012532552,69.73000081380208,66.6933364868164,68.65333302815755,3920900.0
2024-11-23,66.25333658854167,68.56000010172527,66.22666931152344,67.52666727701823,3467100.0
2024-11-22,65.80000305175781,67.38999938964844,65.76000213623047,66.4000015258789,3013300.0
2024-11-21,63.38999938964844,65.87000274658203,62.869998931884766,65.76000213623047,4060300.0
2024-11-20,64.0199966430664,64.25,61.70000076293945,63.18000030517578,6029700.0
2024-11-19,66.52999877929688,67.23999786376953,64.72000122070312,64.87000274658203,3520500.0
2024-11-18,64.62999725341797,68.4800033569336,64.37999725341797,66.52999877929688,5000100.0
2024-11-17,65.12666575113933,67.78333536783855,64.28666432698567,65.75333150227864,9961300.0
2024-11-16,65.62333424886067,67.08666737874348,64.19333140055339,64.97666422526042,14922500.0
2024-11-15,66.12000274658203,66.38999938964844,64.0999984741211,64.19999694824219,19883700.0
2024-11-14,65.22000122070312,66.58999633789062,64.19999694824219,65.66999816894531,3831800.0
2024-11-13,62.43000030517578,65.20999908447266,61.849998474121094,65.1500015258789,4844800.0
2024-11-12,61.16999816894531,62.369998931884766,60.4900016784668,62.27000045776367,3559700.0
2024-11-11,61.20000076293945,62.939998626708984,60.88999938964844,61.209999084472656,4318600.0
2024-11-10,61.800000508626304,63.23333231608073,60.87999979654948,61.276666005452476,4588333.333333333
2024-11-09,62.40000025431315,63.526666005452476,60.87000020345052,61.34333292643229,4858066.666666667
2024-11-08,63.0,63.81999969482422,60.86000061035156,61.40999984741211,5127800.0
2024-11-07,62.52000045776367,64.1500015258789,62.34000015258789,63.540000915527344,5790200.0
2024-11-06,64.13999938964844,64.48999786376953,60.52000045776367,62.40999984741211,9838900.0
2024-11-05,67.22000122070312,67.52999877929688,65.62999725341797,66.7699966430664,6030600.0
2024-11-04,67.02999877929688,70.37000274658203,66.69999694824219,66.80999755859375,7128200.0
2024-11-03,66.27333323160808,69.15666961669922,65.6533317565918,66.73999786376953,6298266.666666667
2024-11-02,65.51666768391927,67.9433364868164,64.6066665649414,66.66999816894531,5468333.333333333
2024-11-01,64.76000213623047,66.7300033569336,63.560001373291016,66.5999984741211,4638400.0
2024-10-31,63.599998474121094,65.13999938964844,62.79999923706055,64.63999938964844,6000200.0
2024-10-30,64.31999969482422,65.27999877929688,63.25,63.310001373291016,4656600.0
2024-10-29,65.62000274658203,66.30000305175781,64.45999908447266,64.5,4538700.0
2024-10-28,66.5,67.12000274658203,65.76000213623047,66.26000213623047,2799800.0
2024-10-27,66.85333251953125,67.44666798909505,65.88000233968098,66.32333374023438,2620666.6666666665
2024-10-26,67.2066650390625,67.77333323160808,66.00000254313152,66.38666534423828,2441533.3333333335
2024-10-25,67.55999755859375,68.0999984741211,66.12000274658203,66.44999694824219,2262400.0
2024-10-24,66.51000213623047,67.0,65.97000122070312,66.94999694824219,2384500.0
2024-10-23,66.98999786376953,66.98999786376953,65.6500015258789,66.12999725341797,3468000.0
2024-10-22,67.11000061035156,67.16999816894531,65.05000305175781,66.94000244140625,4171600.0
2024-10-21,68.02999877929688,68.62000274658203,66.93000030517578,67.30999755859375,3254400.0
2024-10-20,67.99000040690105,68.76666768391927,67.05666605631511,67.60666402180989,3318966.6666666665
2024-10-19,67.9500020345052,68.91333262125652,67.18333180745442,67.90333048502605,3383533.3333333335
2024-10-18,67.91000366210938,69.05999755859375,67.30999755859375,68.19999694824219,3448100.0
2024-10-17,68.05000305175781,68.44000244140625,66.95999908447266,67.86000061035156,3306800.0
2024-10-16,67.91999816894531,69.16999816894531,67.38999938964844,68.0199966430664,2541300.0
2024-10-15,66.76000213623047,68.79000091552734,66.25,67.7300033569336,2827800.0
2024-10-14,68.7300033569336,68.76000213623047,66.76000213623047,66.80000305175781,3515800.0
2024-10-13,68.97666931152344,69.2000020345052,67.43333435058594,67.51333618164062,3183733.3333333335
2024-10-12,69.22333526611328,69.64000193277995,68.1066665649414,68.22666931152344,2851666.6666666665
2024-10-11,69.47000122070312,70.08000183105469,68.77999877929688,68.94000244140625,2519600.0
2024-10-10,69.37000274658203,69.72000122070312,68.63999938964844,69.36000061035156,2690700.0
2024-10-09,69.3499984741211,69.76000213623047,68.75,69.62999725341797,2255600.0
2024-10-08,69.3499984741211,70.58999633789062,68.79000091552734,69.4800033569336,2464700.0
2024-10-07,71.44999694824219,71.45999908447266,68.94000244140625,69.45999908447266,2694800.0
2024-10-06,71.03999837239583,71.51333363850911,69.22333526611328,69.93999989827473,2932700.0
2024-10-05,70.62999979654948,71.56666819254558,69.50666809082031,70.42000071207683,3170600.0
2024-10-04,70.22000122070312,71.62000274658203,69.79000091552734,70.9000015258789,3408500.0
2024-10-03,69.52999877929688,69.52999877929688,68.31999969482422,69.08000183105469,2381500.0
2024-10-02,70.12999725341797,70.44000244140625,69.30000305175781,69.48999786376953,2255200.0
2024-10-01,70.36000061035156,71.31999969482422,68.31999969482422,70.44000244140625,3035500.0
2024-09-30,72.77999877929688,73.05999755859375,69.8499984741211,70.31999969482422,4112100.0
2024-09-29,72.8499984741211,73.65999857584636,70.85333251953125,71.25333404541016,3974533.3333333335
2024-09-28,72.91999816894531,74.25999959309895,71.8566665649414,72.1866683959961,3836966.6666666665
2024-09-27,72.98999786376953,74.86000061035156,72.86000061035156,73.12000274658203,3699400.0
2024-09-26,71.11000061035156,73.30000305175781,71.0,72.87999725341797,3574700.0
2024-09-25,71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,3268700.0
2024-09-24,71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,3850100.0
2024-09-23,71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,4143000.0
2024-09-22,72.00999959309895,73.5,70.86000061035156,71.75000254313152,5416433.333333334
2024-09-21,72.85000101725261,73.5999984741211,70.93000030517578,71.74000295003255,6689866.666666667
2024-09-20,73.69000244140625,73.69999694824219,71.0,71.7300033569336,7963300.0
2024-09-19,76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,4470400.0
2024-09-18,73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,4598800.0
2024-09-17,72.44999694824219,73.58999633789062,71.5,73.5,4211000.0
2024-09-16,69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,4904500.0
2024-09-15,69.69000244140625,71.6566645304362,69.33333079020183,71.17333475748698,4946033.333333333
2024-09-14,69.51000213623047,71.22333272298177,69.03666432698567,70.43666585286458,4987566.666666667
2024-09-13,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,5029100.0
2024-09-12,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,4672600.0
2024-09-11,65.5,67.37000274658203,64.9800033569336,66.58000183105469,5143400.0
2024-09-10,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,5944600.0
2024-09-09,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,6447500.0
2024-09-08,66.89666493733723,68.80333201090495,65.5933329264323,67.1133321126302,6811100.0
2024-09-07,67.58333079020183,68.96666463216145,65.6566670735677,66.80666605631511,7174700.0
2024-09-06,68.2699966430664,69.12999725341797,65.72000122070312,66.5,7538300.0
2024-09-05,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,20774900.0
2024-09-04,72.79000091552734,73.5,60.81999969482422,63.560001373291016,30925200.0
2024-09-03,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,6972800.0
2024-09-02,84.61999893188477,85.26500129699707,82.09250259399414,82.36000061035156,6502975.0
2024-09-01,84.75,85.31000137329102,82.63500213623047,83.06999969482422,6033150.0
2024-08-31,84.88000106811523,85.35500144958496,83.1775016784668,83.77999877929688,5563325.0
2024-08-30,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,5093500.0
2024-08-29,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,6501700.0
2024-08-28,95.22000122070312,96.16000366210938,94.19999694824219,94.45999908447266,2656000.0
2024-08-27,96.37999725341797,96.91999816894531,95.01000213623047,95.4000015258789,3161500.0
2024-08-26,98.01000213623047,98.2300033569336,96.12999725341797,96.55000305175781,2170200.0
2024-08-25,98.11333465576172,98.35333506266277,96.39999898274739,96.7000020345052,2168133.3333333335
2024-08-24,98.21666717529297,98.47666676839192,96.67000071207683,96.85000101725261,2166066.6666666665
2024-08-23,98.31999969482422,98.5999984741211,96.94000244140625,97.0,2164000.0
2024-08-22,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,1637700.0
2024-08-21,103.5,104.16999816894531,98.98999786376953,99.9800033569336,2988300.0
2024-08-20,99.69999694824219,100.54000091552734,98.79000091552734,99.19000244140625,1279100.0
2024-08-19,99.06999969482422,101.16999816894531,99.06999969482422,100.51000213623047,2305600.0
2024-08-18,98.29333241780598,100.42999776204427,98.07333374023438,99.93333435058594,2170866.6666666665
2024-08-17,97.51666514078777,99.68999735514323,97.07666778564453,99.3566665649414,2036133.3333333333
2024-08-16,96.73999786376953,98.94999694824219,96.08000183105469,98.77999877929688,1901400.0
2024-08-15,97.36000061035156,100.66000366210938,95.41999816894531,97.19000244140625,3514000.0
2024-08-14,92.9800033569336,93.19000244140625,91.62999725341797,92.37000274658203,2312200.0
2024-08-13,93.5999984741211,94.05999755859375,91.4000015258789,92.44999694824219,2685900.0
2024-08-12,95.05999755859375,95.22000122070312,92.27999877929688,93.9000015258789,2217600.0
2024-08-11,94.9066645304362,95.37999979654948,92.9499994913737,94.28333536783855,2107233.3333333335
2024-08-10,94.75333150227864,95.53999837239583,93.62000020345052,94.66666920979817,1996866.6666666667
2024-08-09,94.5999984741211,95.69999694824219,94.29000091552734,95.05000305175781,1886500.0
2024-08-08,95.0,96.61000061035156,94.48999786376953,94.93000030517578,1477100.0
2024-08-07,97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,1413700.0
2024-08-06,96.37999725341797,98.30999755859375,96.16000366210938,96.58000183105469,2004400.0
2024-08-05,98.93000030517578,99.3499984741211,95.44000244140625,96.5,3474800.0
2024-08-04,99.66000111897786,100.05333201090495,96.38000233968098,97.50999959309895,3493933.3333333335
2024-08-03,100.39000193277995,100.7566655476888,97.32000223795573,98.51999918619792,3513066.6666666665
2024-08-02,101.12000274658203,101.45999908447266,98.26000213623047,99.52999877929688,3532200.0
2024-08-01,104.23999786376953,104.52999877929688,99.66999816894531,99.75,2820500.0
2024-07-31,105.0,106.25,104.23999786376953,104.33999633789062,2174900.0
2024-07-30,103.52999877929688,105.43000030517578,103.08999633789062,105.33000183105469,2849500.0
2024-07-29,103.73999786376953,104.4800033569336,102.5,103.73999786376953,1841500.0
2024-07-28,103.44333140055339,104.4000015258789,102.54333241780598,103.80333201090495,1853666.6666666667
2024-07-27,103.14666493733723,104.31999969482422,102.58666483561198,103.86666615804036,1865833.3333333333
2024-07-26,102.8499984741211,104.23999786376953,102.62999725341797,103.93000030517578,1878000.0
2024-07-25,104.19000244140625,106.13999938964844,102.4000015258789,102.62999725341797,2330900.0
2024-07-24,107.0,107.31999969482422,103.33000183105469,103.69000244140625,2999000.0
2024-07-23,106.55999755859375,108.1500015258789,106.22000122070312,107.01000213623047,2358400.0
2024-07-22,107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,2279300.0
2024-07-21,106.9633305867513,108.22333272298177,105.98333231608073,106.99333190917969,2495533.3333333335
2024-07-20,106.83666483561198,107.87666575113933,105.64666493733723,106.77666473388672,2711766.6666666665
2024-07-19,106.70999908447266,107.52999877929688,105.30999755859375,106.55999755859375,2928000.0
2024-07-18,107.88999938964844,108.93000030517578,105.98999786376953,106.66999816894531,4349600.0
2024-07-17,102.94999694824219,105.5,102.38999938964844,105.33999633789062,2945900.0
2024-07-16,102.94000244140625,105.45999908447266,102.55999755859375,104.81999969482422,2913500.0
2024-07-15,106.83999633789062,106.95999908447266,103.51000213623047,103.83000183105469,2820900.0
2024-07-14,106.91999816894531,107.55333201090495,104.53666687011719,105.00666809082031,2498100.0
2024-07-13,107.0,108.14666493733723,105.5633316040039,106.18333435058594,2175300.0
2024-07-12,107.08000183105469,108.73999786376953,106.58999633789062,107.36000061035156,1852500.0
2024-07-11,102.86000061035156,107.54000091552734,102.75,106.7300033569336,2677900.0
2024-07-10,104.43000030517578,104.70999908447266,101.83000183105469,102.4800033569336,3464200.0
2024-07-09,106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,2320700.0
