,Open,High,Low,Close,Volume
2025-03-29,152.59000142415366,154.0199940999349,152.1433359781901,153.1666717529297,944266.6666666666
2025-03-28,152.27000427246094,153.39999389648438,151.60000610351562,152.4600067138672,858300.0
2025-03-27,151.02000427246094,151.9499969482422,150.27999877929688,150.94000244140625,661600.0
2025-03-26,148.3800048828125,150.8300018310547,148.1999969482422,150.16000366210938,634000.0
2025-03-25,149.39999389648438,149.6300048828125,147.32000732421875,148.33999633789062,875800.0
2025-03-24,148.0,150.50999450683594,148.0,149.63999938964844,694300.0
2025-03-23,148.78999837239584,151.0199940999349,147.96666463216147,149.30333455403647,1109000.0
2025-03-22,149.57999674479166,151.52999369303384,147.9333292643229,148.96666971842447,1523700.0
2025-03-21,150.3699951171875,152.0399932861328,147.89999389648438,148.6300048828125,1938400.0
2025-03-20,150.83999633789062,151.38999938964844,149.8699951171875,150.82000732421875,1062300.0
2025-03-19,150.47000122070312,151.10000610351562,149.3699951171875,150.75,702400.0
2025-03-18,150.64999389648438,151.14999389648438,149.47000122070312,150.55999755859375,645400.0
2025-03-17,149.94000244140625,152.44000244140625,149.7899932861328,151.47999572753906,936400.0
2025-03-16,148.95667012532553,151.7366689046224,148.74666341145834,150.9499969482422,889500.0
2025-03-15,147.97333780924478,151.03333536783853,147.70333353678384,150.4199981689453,842600.0
2025-03-14,146.99000549316406,150.3300018310547,146.66000366210938,149.88999938964844,795700.0
2025-03-13,147.25999450683594,148.52999877929688,146.2100067138672,147.02999877929688,811100.0
2025-03-12,147.8000030517578,148.25,146.25,147.16000366210938,644400.0
2025-03-11,149.85000610351562,150.30999755859375,148.11000061035156,148.66000366210938,1017600.0
2025-03-10,148.6699981689453,152.99000549316406,147.91000366210938,149.9199981689453,926700.0
2025-03-09,147.86666361490884,151.7933349609375,147.30333455403647,149.4800008138021,1056333.3333333333
2025-03-08,147.0633290608724,150.59666442871094,146.69666544596353,149.04000345865884,1185966.6666666667
2025-03-07,146.25999450683594,149.39999389648438,146.08999633789062,148.60000610351562,1315600.0
2025-03-06,147.89999389648438,148.0399932861328,145.16000366210938,146.35000610351562,1089900.0
2025-03-05,148.5,149.67999267578125,147.69000244140625,148.14999389648438,724100.0
2025-03-04,153.75999450683594,154.5500030517578,149.30999755859375,149.75,1069700.0
2025-03-03,151.8800048828125,154.0399932861328,151.6999969482422,153.6300048828125,790800.0
2025-03-02,151.65667215983072,153.4766642252604,151.2433319091797,153.1300048828125,884433.3333333334
2025-03-01,151.43333943684897,152.91333516438803,150.7866668701172,152.6300048828125,978066.6666666666
2025-02-28,151.2100067138672,152.35000610351562,150.3300018310547,152.1300048828125,1071700.0
2025-02-27,149.4600067138672,150.85000610351562,148.69000244140625,149.63999938964844,962100.0
2025-02-26,150.13999938964844,150.6300048828125,149.0,149.99000549316406,816700.0
2025-02-25,149.0,151.02999877929688,149.0,150.38999938964844,936100.0
2025-02-24,150.94000244140625,151.3699951171875,148.92999267578125,150.24000549316406,1036800.0
2025-02-23,149.84666951497397,150.99999491373697,148.45999654134116,150.12666829427084,1043766.6666666666
2025-02-22,148.75333658854166,150.62999471028647,147.99000040690103,150.0133310953776,1050733.3333333333
2025-02-21,147.66000366210938,150.25999450683594,147.52000427246094,149.89999389648438,1057700.0
2025-02-20,146.74000549316406,148.50999450683594,146.25,147.6199951171875,602300.0
2025-02-19,148.1199951171875,149.25,147.35000610351562,148.60000610351562,808300.0
2025-02-18,146.49000549316406,148.64999389648438,145.61000061035156,148.05999755859375,987700.0
2025-02-17,146.92750549316406,148.69749450683594,145.82250213623047,147.6724967956543,927175.0
2025-02-16,147.36500549316406,148.7449951171875,146.03500366210938,147.28499603271484,866650.0
2025-02-15,147.80250549316406,148.79249572753906,146.24750518798828,146.8974952697754,806125.0
2025-02-14,148.24000549316406,148.83999633789062,146.4600067138672,146.50999450683594,745600.0
2025-02-13,146.3800048828125,148.2100067138672,145.9199981689453,147.97999572753906,1148200.0
2025-02-12,143.47000122070312,146.38999938964844,143.07000732421875,146.33999633789062,897400.0
2025-02-11,141.6999969482422,145.13999938964844,141.52000427246094,145.07000732421875,578100.0
2025-02-10,142.72999572753906,143.1699981689453,140.85000610351562,142.27999877929688,836000.0
2025-02-09,142.85999552408853,143.38999938964844,141.2366689046224,142.35333251953125,777366.6666666666
2025-02-08,142.98999532063803,143.61000061035156,141.62333170572916,142.42666625976562,718733.3333333334
2025-02-07,143.1199951171875,143.8300018310547,142.00999450683594,142.5,660100.0
2025-02-06,144.8800048828125,145.1300048828125,142.36000061035156,143.1199951171875,857100.0
2025-02-05,143.89999389648438,146.42999267578125,142.94000244140625,145.05999755859375,1299000.0
2025-02-04,142.1699981689453,143.14999389648438,141.57000732421875,142.39999389648438,1060800.0
2025-02-03,142.0399932861328,143.77999877929688,140.69000244140625,143.39999389648438,831100.0
2025-02-02,142.15999348958334,143.52999877929688,140.90666707356772,143.10332743326822,967666.6666666667
2025-02-01,142.27999369303384,143.27999877929688,141.12333170572916,142.8066609700521,1104233.3333333333
2025-01-31,142.39999389648438,143.02999877929688,141.33999633789062,142.50999450683594,1240800.0
2025-01-30,142.82000732421875,143.2100067138672,141.6699981689453,142.7100067138672,654300.0
2025-01-29,141.47000122070312,142.44000244140625,140.66000366210938,141.02999877929688,802200.0
2025-01-28,142.50999450683594,142.6199951171875,140.55999755859375,141.4600067138672,683100.0
2025-01-27,140.69000244140625,142.91000366210938,138.89999389648438,142.83999633789062,1116300.0
2025-01-26,140.07333374023438,141.96333821614584,138.8566640218099,141.72999572753906,1043633.3333333334
2025-01-25,139.4566650390625,141.01667277018228,138.8133341471354,140.6199951171875,970966.6666666666
2025-01-24,138.83999633789062,140.07000732421875,138.77000427246094,139.50999450683594,898300.0
2025-01-23,142.44000244140625,142.99000549316406,139.02999877929688,139.55999755859375,1247300.0
2025-01-22,144.63999938964844,145.50999450683594,141.50999450683594,141.69000244140625,818200.0
2025-01-21,146.30999755859375,147.6999969482422,145.35000610351562,145.4600067138672,1251900.0
2025-01-20,145.90499877929688,147.2699966430664,145.13500595092773,145.43750381469727,1200400.0
2025-01-19,145.5,146.83999633789062,144.92000579833984,145.41500091552734,1148900.0
2025-01-18,145.09500122070312,146.40999603271484,144.70500564575195,145.39249801635742,1097400.0
2025-01-17,144.69000244140625,145.97999572753906,144.49000549316406,145.3699951171875,1045900.0
2025-01-16,140.97999572753906,144.99000549316406,140.97999572753906,144.94000244140625,673900.0
2025-01-15,142.33999633789062,142.72000122070312,140.4199981689453,141.0800018310547,1223900.0
2025-01-14,138.6699981689453,141.25,138.6199951171875,140.72000122070312,1049900.0
2025-01-13,137.35000610351562,138.52000427246094,136.63999938964844,138.25999450683594,785200.0
2025-01-12,137.67333984375,138.66000366210938,136.68333435058594,137.85332743326822,783400.0
2025-01-11,137.99667358398438,138.8000030517578,136.72666931152344,137.44666035970053,781600.0
2025-01-10,138.32000732421875,138.94000244140625,136.77000427246094,137.0399932861328,779800.0
2025-01-09,137.44500732421875,139.32500457763672,136.67000579833984,138.27999877929688,867350.0
2025-01-08,136.57000732421875,139.7100067138672,136.57000732421875,139.52000427246094,954900.0
2025-01-07,136.50999450683594,137.99000549316406,136.3800048828125,136.6300048828125,611900.0
2025-01-06,138.41000366210938,138.85000610351562,136.16000366210938,136.50999450683594,946500.0
2025-01-05,138.36333719889322,139.02000427246094,136.70000203450522,137.2699940999349,894766.6666666666
2025-01-04,138.3166707356771,139.19000244140625,137.24000040690103,138.02999369303384,843033.3333333334
2025-01-03,138.27000427246094,139.36000061035156,137.77999877929688,138.7899932861328,791300.0
2025-01-02,140.47999572753906,140.47999572753906,137.36000061035156,138.2899932861328,567200.0
2025-01-01,139.97000122070312,140.18499755859375,137.94000244140625,138.77999877929688,520700.0
2024-12-31,139.4600067138672,139.88999938964844,138.52000427246094,139.27000427246094,474200.0
2024-12-30,138.6699981689453,139.47999572753906,137.66000366210938,138.92999267578125,567500.0
2024-12-29,138.78999837239584,139.8333282470703,138.0066680908203,139.07332865397134,507400.0
2024-12-28,138.90999857584634,140.18666076660156,138.35333251953125,139.21666463216147,447300.0
2024-12-27,139.02999877929688,140.5399932861328,138.6999969482422,139.36000061035156,387200.0
2024-12-26,139.83999633789062,140.27999877929688,138.91000366210938,140.0,336800.0
2024-12-25,139.55999755859375,140.1999969482422,138.9250030517578,140.02999877929688,276250.0
2024-12-24,139.27999877929688,140.1199951171875,138.94000244140625,140.05999755859375,215700.0
2024-12-23,139.0,139.67999267578125,137.6699981689453,139.1999969482422,870100.0
2024-12-22,138.5366668701172,139.93666076660156,137.6499989827474,139.36333211263022,1283233.3333333335
2024-12-21,138.07333374023438,140.19332885742188,137.62999979654947,139.52666727701822,1696366.6666666667
2024-12-20,137.61000061035156,140.4499969482422,137.61000061035156,139.69000244140625,2109500.0
2024-12-19,136.1199951171875,139.6699981689453,136.0500030517578,137.97000122070312,1139300.0
2024-12-18,141.3800048828125,143.1699981689453,136.30999755859375,136.41000366210938,1376200.0
2024-12-17,139.6699981689453,141.42999267578125,138.30999755859375,141.3800048828125,960500.0
2024-12-16,140.75999450683594,141.67999267578125,140.27000427246094,140.4499969482422,680100.0
2024-12-15,140.78666178385416,141.53333028157553,140.11000061035156,140.4933319091797,657433.3333333334
2024-12-14,140.8133290608724,141.38666788736978,139.9499969482422,140.5366668701172,634766.6666666666
2024-12-13,140.83999633789062,141.24000549316406,139.7899932861328,140.5800018310547,612100.0
2024-12-12,140.7899932861328,141.2100067138672,139.8300018310547,140.22000122070312,647900.0
2024-12-11,141.3699951171875,141.64999389648438,139.6699981689453,140.02999877929688,792000.0
2024-12-10,140.61000061035156,141.92999267578125,139.1699981689453,141.11000061035156,903900.0
2024-12-09,141.8000030517578,142.27999877929688,140.74000549316406,141.0500030517578,583400.0
2024-12-08,142.2133331298828,142.87666829427084,141.01333618164062,141.35333760579428,613300.0
2024-12-07,142.6266632080078,143.47333780924478,141.2866668701172,141.65667215983072,643200.0
2024-12-06,143.0399932861328,144.07000732421875,141.55999755859375,141.9600067138672,673100.0
2024-12-05,143.58999633789062,145.08999633789062,143.0,143.0399932861328,616600.0
2024-12-04,145.25999450683594,145.77999877929688,143.49000549316406,144.0,902300.0
2024-12-03,149.52999877929688,149.67999267578125,145.91000366210938,146.02999877929688,1000100.0
2024-12-02,151.22000122070312,151.22000122070312,148.4199981689453,148.55999755859375,862200.0
2024-12-01,151.39666748046875,151.3999989827474,149.20999654134116,149.4800008138021,697200.0
2024-11-30,151.57333374023438,151.57999674479166,149.99999491373697,150.4000040690104,532200.0
2024-11-29,151.75,151.75999450683594,150.7899932861328,151.32000732421875,367200.0
2024-11-28,151.59500122070312,152.20499420166016,150.90999603271484,151.375,651300.0
2024-11-27,151.44000244140625,152.64999389648438,151.02999877929688,151.42999267578125,935400.0
2024-11-26,150.67999267578125,150.72999572753906,149.5800018310547,150.3300018310547,603600.0
2024-11-25,150.25999450683594,151.1699981689453,149.47000122070312,150.17999267578125,1828400.0
2024-11-24,150.4199981689453,151.1933339436849,149.62999979654947,150.13666280110678,1398300.0
2024-11-23,150.5800018310547,151.21666971842447,149.78999837239584,150.09333292643228,968200.0
2024-11-22,150.74000549316406,151.24000549316406,149.9499969482422,150.0500030517578,538100.0
2024-11-21,147.99000549316406,150.3800048828125,147.22000122070312,150.25999450683594,697200.0
2024-11-20,146.16000366210938,147.36000061035156,146.0800018310547,147.22000122070312,720700.0
2024-11-19,146.5,146.86000061035156,145.08999633789062,146.77999877929688,880700.0
2024-11-18,145.3300018310547,147.77999877929688,145.07000732421875,146.97000122070312,1209900.0
2024-11-17,145.00333658854166,147.21666463216147,144.63333638509116,146.27666727701822,1324466.6666666667
2024-11-16,144.67667134602866,146.65333048502603,144.19666544596353,145.58333333333334,1439033.3333333333
2024-11-15,144.35000610351562,146.08999633789062,143.75999450683594,144.88999938964844,1553600.0
2024-11-14,146.8300018310547,146.8300018310547,144.17999267578125,144.33999633789062,616900.0
2024-11-13,147.69000244140625,147.74000549316406,146.3699951171875,146.50999450683594,831400.0
2024-11-12,146.44000244140625,148.38999938964844,146.0800018310547,146.82000732421875,714400.0
2024-11-11,144.88999938964844,146.9199981689453,144.47999572753906,146.11000061035156,1080200.0
2024-11-10,144.1066640218099,146.37000020345053,143.58666483561197,145.47000122070312,987366.6666666666
2024-11-09,143.32332865397134,145.82000223795572,142.6933339436849,144.8300018310547,894533.3333333334
2024-11-08,142.5399932861328,145.27000427246094,141.8000030517578,144.19000244140625,801700.0
2024-11-07,139.9199981689453,144.50999450683594,138.97999572753906,141.44000244140625,1344800.0
2024-11-06,138.9499969482422,139.94000244140625,136.64999389648438,138.8800048828125,1132500.0
2024-11-05,137.47999572753906,137.97999572753906,136.6699981689453,137.97999572753906,893200.0
2024-11-04,137.75999450683594,138.94000244140625,137.1699981689453,137.6699981689453,864500.0
2024-11-03,138.15999857584634,139.04666646321616,137.41666666666666,137.913330078125,860333.3333333334
2024-11-02,138.56000264485678,139.15333048502603,137.66333516438803,138.1566619873047,856166.6666666666
2024-11-01,138.9600067138672,139.25999450683594,137.91000366210938,138.39999389648438,852000.0
2024-10-31,139.44000244140625,140.75,138.57000732421875,138.77999877929688,1099900.0
2024-10-30,141.0,141.5500030517578,139.22000122070312,139.6199951171875,540300.0
2024-10-29,140.69000244140625,141.1300048828125,140.0500030517578,140.4499969482422,787200.0
2024-10-28,141.27000427246094,142.0,140.88999938964844,141.49000549316406,591100.0
2024-10-27,141.91333516438803,142.3999989827474,140.77333068847656,141.23333740234375,621433.3333333334
2024-10-26,142.5566660563151,142.79999796549478,140.6566619873047,140.97666931152344,651766.6666666666
2024-10-25,143.1999969482422,143.1999969482422,140.5399932861328,140.72000122070312,682100.0
2024-10-24,143.42999267578125,143.7899932861328,142.25999450683594,142.6699981689453,587500.0
2024-10-23,141.88999938964844,143.32000732421875,141.6699981689453,143.11000061035156,684300.0
2024-10-22,141.66000366210938,142.1999969482422,140.75999450683594,141.9199981689453,841900.0
2024-10-21,143.75999450683594,143.75999450683594,141.7100067138672,142.2100067138672,649500.0
2024-10-20,143.79999796549478,143.79999796549478,141.93333943684897,142.56000264485678,692666.6666666666
2024-10-19,143.84000142415366,143.84000142415366,142.15667215983072,142.90999857584634,735833.3333333334
2024-10-18,143.8800048828125,143.8800048828125,142.3800048828125,143.25999450683594,779000.0
2024-10-17,144.02000427246094,144.32000732421875,142.4499969482422,143.75999450683594,675900.0
2024-10-16,142.5500030517578,144.17999267578125,142.42999267578125,143.94000244140625,446200.0
2024-10-15,141.05999755859375,142.85000610351562,140.91000366210938,142.0,529900.0
2024-10-14,139.39999389648438,140.57000732421875,139.14999389648438,140.27999877929688,484500.0
2024-10-13,139.1766611735026,140.26333618164062,139.00333150227866,139.97333272298178,486400.0
2024-10-12,138.95332845052084,139.9566650390625,138.8566691080729,139.66666666666666,488300.0
2024-10-11,138.72999572753906,139.64999389648438,138.7100067138672,139.36000061035156,490200.0
2024-10-10,137.92999267578125,139.07000732421875,137.74000549316406,138.1999969482422,581500.0
2024-10-09,138.00999450683594,139.1199951171875,137.5,138.0399932861328,676600.0
2024-10-08,138.3300018310547,139.17999267578125,137.6999969482422,138.22999572753906,897800.0
2024-10-07,139.2899932861328,139.61000061035156,136.66000366210938,137.66000366210938,953300.0
2024-10-06,138.96666463216147,139.75333150227866,137.13666788736978,138.38666788736978,860266.6666666666
2024-10-05,138.6433359781901,139.89666239420572,137.61333211263022,139.11333211263022,767233.3333333334
2024-10-04,138.32000732421875,140.0399932861328,138.08999633789062,139.83999633789062,674200.0
2024-10-03,139.22000122070312,139.3300018310547,138.05999755859375,139.22000122070312,744200.0
2024-10-02,137.9499969482422,139.32000732421875,137.52999877929688,139.1199951171875,620400.0
2024-10-01,138.7899932861328,139.6300048828125,137.8300018310547,138.97999572753906,771000.0
2024-09-30,138.17999267578125,138.92999267578125,137.2899932861328,138.7100067138672,648600.0
2024-09-29,137.8499959309896,138.75999450683594,137.19332885742188,138.4000040690104,675400.0
2024-09-28,137.5199991861979,138.58999633789062,137.09666442871094,138.09000142415366,702200.0
2024-09-27,137.19000244140625,138.4199981689453,137.0,137.77999877929688,729000.0
2024-09-26,136.4600067138672,137.97000122070312,136.07000732421875,136.77000427246094,527500.0
2024-09-25,137.47000122070312,137.47000122070312,136.13999938964844,136.5800018310547,761500.0
2024-09-24,136.33999633789062,138.47999572753906,136.02999877929688,136.47999572753906,698100.0
2024-09-23,136.9600067138672,137.49000549316406,136.49000549316406,137.35000610351562,732600.0
2024-09-22,137.11333719889322,137.46666971842447,136.11666870117188,137.086669921875,1203933.3333333335
2024-09-21,137.26666768391928,137.4433339436849,135.7433319091797,136.82333374023438,1675266.6666666667
2024-09-20,137.4199981689453,137.4199981689453,135.3699951171875,136.55999755859375,2146600.0
2024-09-19,136.24000549316406,136.8699951171875,134.9499969482422,136.25,1021600.0
2024-09-18,138.07000732421875,138.58999633789062,136.08999633789062,136.52999877929688,629300.0
2024-09-17,138.0,138.77999877929688,137.7899932861328,138.14999389648438,740300.0
2024-09-16,137.38999938964844,138.55999755859375,137.02000427246094,138.27000427246094,762500.0
2024-09-15,136.65333048502603,138.02999877929688,135.9800008138021,137.836669921875,804066.6666666666
2024-09-14,135.91666158040366,137.5,134.93999735514322,137.40333557128906,845633.3333333334
2024-09-13,135.17999267578125,136.97000122070312,133.89999389648438,136.97000122070312,887200.0
2024-09-12,134.44000244140625,135.07000732421875,133.86000061035156,134.77000427246094,795600.0
2024-09-11,135.6999969482422,136.10000610351562,132.5800018310547,134.77999877929688,927800.0
2024-09-10,134.25,136.3300018310547,134.25,136.1999969482422,1656900.0
2024-09-09,131.1199951171875,134.02000427246094,130.8800048828125,133.8000030517578,1656800.0
2024-09-08,131.32666524251303,133.45333862304688,130.80667114257812,132.8000030517578,1397600.0
2024-09-07,131.53333536783853,132.8866729736328,130.73333740234375,131.8000030517578,1138400.0
2024-09-06,131.74000549316406,132.32000732421875,130.66000366210938,130.8000030517578,879200.0
2024-09-05,133.30999755859375,133.4600067138672,131.17999267578125,131.4199981689453,631500.0
2024-09-04,132.27000427246094,133.27000427246094,131.1999969482422,132.1999969482422,822600.0
2024-09-03,130.80999755859375,133.00999450683594,130.6699981689453,131.85000610351562,1029500.0
2024-09-02,130.4474983215332,132.52499771118164,130.24250030517578,131.57250595092773,990150.0
2024-09-01,130.08499908447266,132.04000091552734,129.81500244140625,131.29500579833984,950800.0
2024-08-31,129.7224998474121,131.55500411987305,129.38750457763672,131.01750564575195,911450.0
2024-08-30,129.36000061035156,131.07000732421875,128.9600067138672,130.74000549316406,872100.0
2024-08-29,129.25,129.47000122070312,128.1199951171875,129.38999938964844,503300.0
2024-08-28,129.5800018310547,130.63999938964844,128.97999572753906,129.08999633789062,652200.0
2024-08-27,129.9600067138672,130.33999633789062,129.25999450683594,129.30999755859375,430800.0
2024-08-26,129.75999450683594,131.0,129.5399932861328,130.19000244140625,656800.0
2024-08-25,129.8766632080078,130.8300018310547,129.54999796549478,130.15666707356772,607133.3333333334
2024-08-24,129.9933319091797,130.66000366210938,129.56000264485678,130.12333170572916,557466.6666666666
2024-08-23,130.11000061035156,130.49000549316406,129.57000732421875,130.08999633789062,507800.0
2024-08-22,129.6699981689453,130.3300018310547,129.17999267578125,129.72000122070312,433100.0
2024-08-21,129.27000427246094,130.0800018310547,128.92999267578125,129.58999633789062,648600.0
2024-08-20,129.30999755859375,129.97000122070312,128.99000549316406,129.25999450683594,478300.0
2024-08-19,129.13999938964844,130.0,128.8800048828125,129.41000366210938,653700.0
2024-08-18,129.2066650390625,129.87333170572916,128.72000122070312,129.3433380126953,727800.0
2024-08-17,129.27333068847656,129.74666341145834,128.55999755859375,129.27667236328125,801900.0
2024-08-16,129.33999633789062,129.6199951171875,128.39999389648438,129.2100067138672,876000.0
2024-08-15,128.0800018310547,129.72999572753906,127.43000030517578,129.02999877929688,846600.0
2024-08-14,128.47999572753906,129.35000610351562,128.00999450683594,128.66000366210938,725500.0
2024-08-13,129.22000122070312,129.27999877929688,128.32000732421875,128.8000030517578,461100.0
2024-08-12,128.2899932861328,129.05999755859375,128.02000427246094,128.63999938964844,591100.0
2024-08-11,127.95666249593098,128.78999837239584,127.40666961669922,128.4433339436849,618900.0
2024-08-10,127.62333170572917,128.5199991861979,126.7933349609375,128.24666849772134,646700.0
2024-08-09,127.29000091552734,128.25,126.18000030517578,128.0500030517578,674500.0
2024-08-08,127.69999694824219,128.4499969482422,126.08000183105469,126.94999694824219,1237200.0
2024-08-07,128.11000061035156,129.36000061035156,127.12999725341797,128.10000610351562,1097800.0
2024-08-06,127.12000274658203,129.14999389648438,126.93000030517578,127.5199966430664,1054500.0
2024-08-05,130.86000061035156,131.60000610351562,127.0,127.26000213623047,1203900.0
2024-08-04,131.26333618164062,131.81333923339844,127.31999969482422,128.17000325520834,1028866.6666666667
2024-08-03,131.6666717529297,132.02667236328125,127.63999938964844,129.0800043741862,853833.3333333334
2024-08-02,132.07000732421875,132.24000549316406,127.95999908447266,129.99000549316406,678800.0
2024-08-01,128.47999572753906,130.27999877929688,127.69999694824219,130.0800018310547,813500.0
2024-07-31,128.33999633789062,128.72999572753906,127.3499984741211,127.87999725341797,1809400.0
2024-07-30,126.81999969482422,128.49000549316406,126.01000213623047,128.22000122070312,1105000.0
2024-07-29,126.4800033569336,127.41000366210938,125.56999969482422,127.04000091552734,620400.0
2024-07-28,126.16666920979817,127.06000264485677,125.46333312988281,126.74666849772136,581733.3333333334
2024-07-27,125.85333506266277,126.71000162760417,125.3566665649414,126.45333607991536,543066.6666666666
2024-07-26,125.54000091552734,126.36000061035156,125.25,126.16000366210938,504400.0
2024-07-25,126.5,127.9000015258789,124.70999908447266,124.93000030517578,900400.0
2024-07-24,125.02999877929688,125.98999786376953,124.75,125.9000015258789,837700.0
2024-07-23,123.51000213623047,125.1500015258789,122.87000274658203,124.54000091552734,629500.0
2024-07-22,123.08000183105469,124.04000091552734,122.69999694824219,123.51000213623047,925300.0
2024-07-21,123.38000233968098,124.02000172932942,122.40333048502605,123.32333374023438,960800.0
2024-07-20,123.6800028483073,124.00000254313152,122.10666402180989,123.13666534423828,996300.0
2024-07-19,123.9800033569336,123.9800033569336,121.80999755859375,122.94999694824219,1031800.0
2024-07-18,124.0199966430664,125.08000183105469,123.16000366210938,123.22000122070312,1169200.0
2024-07-17,122.83999633789062,125.37999725341797,122.52999877929688,124.6500015258789,794700.0
2024-07-16,121.36000061035156,122.4800033569336,120.76000213623047,122.33999633789062,697500.0
2024-07-15,120.31999969482422,121.26000213623047,119.9000015258789,120.83000183105469,588400.0
2024-07-14,120.4066670735677,121.45333353678386,119.97666676839192,120.86666870117188,664266.6666666666
2024-07-13,120.4933344523112,121.64666493733723,120.05333201090495,120.90333557128906,740133.3333333334
2024-07-12,120.58000183105469,121.83999633789062,120.12999725341797,120.94000244140625,816000.0
2024-07-11,118.0199966430664,120.27999877929688,117.77999877929688,119.87000274658203,940900.0
2024-07-10,115.2699966430664,117.06999969482422,114.6500015258789,117.01000213623047,803200.0
2024-07-09,113.6500015258789,114.98999786376953,113.45999908447266,114.7699966430664,942100.0
2024-07-08,114.70999908447266,115.06999969482422,113.58999633789062,114.08000183105469,867600.0
2024-07-07,114.89999898274739,115.33333333333333,113.80333201090495,114.26000213623047,1054800.0
2024-07-06,115.08999888102214,115.59666697184245,114.01666768391927,114.44000244140625,1242000.0
