,Open,High,Low,Close,Volume
2025-05-17,163.35000610351562,164.11000061035156,162.02000427246094,163.99000549316406,1411900.0
2025-05-16,163.35000610351562,164.11000061035156,162.02000427246094,163.99000549316406,1411900.0
2025-05-15,160.19000244140625,163.61000061035156,159.91000366210938,163.1199951171875,2049500.0
2025-05-14,161.89999389648438,162.42999267578125,160.61000061035156,160.74000549316406,1712800.0
2025-05-13,161.38999938964844,163.38999938964844,160.38999938964844,162.38999938964844,1715200.0
2025-05-12,155.75999450683594,161.14999389648438,154.86000061035156,160.97999572753906,2245200.0
2025-05-11,154.8933308919271,158.8566640218099,153.99666849772134,158.27999877929688,2189200.0
2025-05-10,154.02666727701822,156.5633341471354,153.13333638509116,155.5800018310547,2133200.0
2025-05-09,153.16000366210938,154.27000427246094,152.27000427246094,152.8800048828125,2077200.0
2025-05-08,151.1199951171875,154.05999755859375,149.77999877929688,152.1199951171875,1772900.0
2025-05-07,148.88999938964844,150.22999572753906,147.8000030517578,149.69000244140625,1482100.0
2025-05-06,147.92999267578125,149.6999969482422,147.75,148.52999877929688,1348200.0
2025-05-05,148.5,151.14999389648438,148.5,149.85000610351562,1525800.0
2025-05-04,148.45333353678384,150.91666158040366,148.2733357747396,149.87666829427084,1473966.6666666667
2025-05-03,148.40666707356772,150.6833292643229,148.04667154947916,149.90333048502603,1422133.3333333333
2025-05-02,148.36000061035156,150.4499969482422,147.82000732421875,149.92999267578125,1370300.0
2025-05-01,147.38999938964844,148.30999755859375,146.14999389648438,146.36000061035156,1504000.0
2025-04-30,143.10000610351562,146.83999633789062,142.4499969482422,146.3800048828125,2055200.0
2025-04-29,144.2100067138672,145.92999267578125,143.64999389648438,145.25,1368400.0
2025-04-28,144.57000732421875,145.7899932861328,143.25,144.89999389648438,1485900.0
2025-04-27,144.08000691731772,145.39666239420572,142.99000040690103,144.72332763671875,1478766.6666666667
2025-04-26,143.59000651041666,145.00333150227866,142.7300008138021,144.54666137695312,1471633.3333333333
2025-04-25,143.10000610351562,144.61000061035156,142.47000122070312,144.3699951171875,1464500.0
2025-04-24,138.5800018310547,143.69000244140625,137.86000061035156,143.52000427246094,2544600.0
2025-04-23,140.97999572753906,143.97000122070312,135.5399932861328,136.05999755859375,3325100.0
2025-04-22,129.58999633789062,134.10000610351562,129.58999633789062,133.4499969482422,3447000.0
