,Open,High,Low,Close,Volume
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,3364900.0
2024-12-01,612.2666625976562,614.5933430989584,602.7200113932291,609.0800170898438,2913533.3333333335
2024-11-30,610.5333251953125,615.1866861979166,604.6700032552084,609.6400146484375,2462166.6666666665
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800.0
2024-11-28,609.9150085449219,616.6150207519531,606.6600036621094,609.2900085449219,2140300.0
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800.0
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,2693600.0
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200.0
2024-11-24,597.9066772460938,606.9800211588541,592.8966674804688,600.8433430989584,4496766.666666667
2024-11-23,598.2333374023438,604.1200154622396,590.7833251953125,595.8566691080729,3847333.3333333335
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,3197900.0
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,2722900.0
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,3928600.0
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,3198300.0
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,2577100.0
2024-11-17,590.2666625976562,595.7366739908854,586.8633422851562,590.510009765625,2859366.6666666665
2024-11-16,591.0933227539062,597.3333333333334,588.4066772460938,591.3699951171875,3141633.3333333335
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,3423900.0
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,3079200.0
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,3409400.0
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,2809400.0
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,3003200.0
2024-11-10,614.2666829427084,627.0866495768229,611.0133260091146,622.1033325195312,3294066.6666666665
2024-11-09,611.6333414713541,623.4433186848959,608.1066691080729,618.9566650390625,3584933.3333333335
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,3875800.0
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,5254300.0
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300.0
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,2608100.0
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600.0
2024-11-03,566.1999918619791,569.1700236002604,558.2466634114584,561.0333455403646,2620500.0
2024-11-02,565.6599934895834,569.7500203450521,561.0733439127604,564.2966715494791,2584400.0
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300.0
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,2490000.0
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600.0
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300.0
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500.0
2024-10-27,566.2199910481771,569.3866780598959,563.07666015625,565.0133260091146,2055566.6666666667
2024-10-26,566.1899820963541,570.4433390299479,563.3433227539062,564.7866617838541,2284633.3333333335
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700.0
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200.0
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900.0
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800.0
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000.0
2024-10-20,568.7100016276041,576.5033569335938,566.8133341471354,570.8499755859375,3241000.0
2024-10-19,567.7799886067709,573.7266845703125,564.9266560872396,570.22998046875,3464000.0
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000.0
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700.0
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900.0
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400.0
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100.0
2024-10-13,598.2366536458334,606.260009765625,596.9866739908854,602.9500122070312,2267966.6666666665
2024-10-12,597.3633219401041,603.8900146484375,596.5933430989584,600.5,2088833.3333333333
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700.0
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200.0
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700.0
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400.0
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100.0
2024-10-06,589.9033203125,593.6700032552084,585.0333455403646,586.1066691080729,2548266.6666666665
2024-10-05,591.0166625976562,594.9000040690104,586.7366739908854,588.6533406575521,2505433.3333333335
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600.0
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800.0
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000.0
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400.0
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700.0
2024-09-29,581.5599975585938,586.5166625976562,578.0233357747396,583.7366536458334,3001866.6666666665
2024-09-28,579.6199951171875,586.6133422851562,577.3066813151041,582.7933146158854,2994033.3333333335
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200.0
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900.0
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800.0
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500.0
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100.0
2024-09-22,574.8933308919271,579.2333374023438,571.2166748046875,573.9399820963541,3390300.0
2024-09-21,573.2966715494791,579.0366821289062,570.433349609375,574.4699910481771,4394500.0
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700.0
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700.0
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300.0
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000.0
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600.0
2024-09-15,593.6933390299479,598.4199829101562,587.5833333333334,590.8666788736979,2446366.6666666665
2024-09-14,592.3866780598959,598.0499877929688,587.4066569010416,592.5933430989584,2344133.3333333335
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900.0
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800.0
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600.0
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500.0
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400.0
2024-09-08,597.5033365885416,599.8566487630209,580.933349609375,595.0266520182291,3249733.3333333335
2024-09-07,596.6866658528646,600.2333170572916,586.5966796875,595.9533284505209,3088066.6666666665
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400.0
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800.0
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000.0
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500.0
2024-09-02,591.8900146484375,598.8099822998047,590.5125122070312,596.5599975585938,3117800.0
2024-09-01,591.260009765625,596.9599914550781,589.2050170898438,594.4400024414062,3060100.0
2024-08-31,590.6300048828125,595.1100006103516,587.8975219726562,592.3200073242188,3002400.0
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700.0
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200.0
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000.0
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900.0
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000.0
2024-08-25,585.6999918619791,589.7966918945312,583.3099975585938,586.2566731770834,1992133.3333333333
2024-08-24,583.3499959309896,587.5033569335938,580.8800048828125,585.3833414713541,2184266.6666666665
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400.0
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000.0
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300.0
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500.0
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900.0
2024-08-18,579.0266723632812,582.75,576.0799967447916,578.4133504231771,2141566.6666666665
2024-08-17,579.9733276367188,582.2000122070312,575.0899861653646,578.0466715494791,2435233.3333333335
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900.0
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800.0
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400.0
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,2369400.0
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400.0
2024-08-11,563.0599975585938,567.9766642252604,559.9099934895834,563.1133219401041,2680500.0
2024-08-10,563.7999877929688,566.9533284505209,558.7699991861979,560.9366658528646,2828600.0
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700.0
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800.0
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700.0
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500.0
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400.0
2024-08-04,582.1900024414062,588.3933308919271,569.5900065104166,576.5833536783854,4756266.666666667
2024-08-03,582.260009765625,589.9666544596354,572.4200032552084,583.2066853841146,4925133.333333333
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000.0
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800.0
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200.0
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100.0
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000.0
2024-07-28,563.8066813151041,573.9433186848959,561.17333984375,567.739990234375,3043966.6666666665
2024-07-27,561.9033406575521,576.5366617838541,560.586669921875,568.72998046875,3122933.3333333335
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,3201900.0
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900.0
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200.0
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600.0
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300.0
2024-07-21,564.4066569010416,566.1333414713541,558.5666707356771,560.7966918945312,3681666.6666666665
2024-07-20,565.7633260091146,568.0166829427084,560.0533243815104,563.0633544921875,3986033.3333333335
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400.0
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800.0
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800.0
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000.0
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000.0
2024-07-14,518.4666646321615,525.4100138346354,510.34332275390625,514.0899963378906,4608866.666666667
2024-07-13,512.6933390299479,519.9900105794271,506.88665771484375,512.8099975585938,4089733.3333333335
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,3570600.0
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,3535100.0
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,3189800.0
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800.0
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,3450600.0
2024-07-07,489.1266682942708,492.47667439778644,485.61334228515625,488.89666748046875,3466733.3333333335
2024-07-06,489.06333414713544,491.07334391276044,485.0566711425781,488.4533386230469,3482866.6666666665
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000.0
2024-07-04,493.05999755859375,493.875,485.50999450683594,488.95001220703125,2869100.0
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200.0
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000.0
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100.0
2024-06-30,503.2899983723958,509.0733337402344,491.7300109863281,499.51999918619794,10593466.666666666
