,Open,High,Low,Close,Volume
2025-05-17,83.26000213623047,84.36000061035156,83.16000366210938,84.33000183105469,2570100.0
2025-05-16,83.26000213623047,84.36000061035156,83.16000366210938,84.33000183105469,2570100.0
2025-05-15,82.13999938964844,83.3499984741211,81.86000061035156,83.2300033569336,2856900.0
2025-05-14,83.66999816894531,83.76000213623047,81.66000366210938,81.88999938964844,4188400.0
2025-05-13,83.6500015258789,84.58999633789062,83.41000366210938,83.63999938964844,3285800.0
2025-05-12,82.9800033569336,83.48999786376953,81.4800033569336,83.47000122070312,5265100.0
2025-05-11,82.69666798909505,83.29666646321614,81.54666900634766,83.11666870117188,5152066.666666667
2025-05-10,82.41333262125652,83.10333506266277,81.61333465576172,82.76333618164062,5039033.333333333
2025-05-09,82.12999725341797,82.91000366210938,81.68000030517578,82.41000366210938,4926000.0
2025-05-08,82.22000122070312,83.0,81.69999694824219,81.81999969482422,3710000.0
2025-05-07,82.70999908447266,83.18000030517578,81.5199966430664,81.69000244140625,3325100.0
2025-05-06,82.51000213623047,83.30999755859375,82.31999969482422,82.52999877929688,2482300.0
2025-05-05,83.41000366210938,84.05000305175781,82.6500015258789,83.05000305175781,2619000.0
2025-05-04,82.48333485921223,84.06666819254558,81.25,83.25333658854167,3673766.6666666665
2025-05-03,81.55666605631511,84.08333333333333,79.8499984741211,83.45667012532552,4728533.333333333
2025-05-02,80.62999725341797,84.0999984741211,78.44999694824219,83.66000366210938,5783300.0
2025-05-01,80.5999984741211,81.41000366210938,80.3499984741211,80.83999633789062,5974900.0
2025-04-30,81.3499984741211,81.94999694824219,80.0,81.5199966430664,5777400.0
2025-04-29,81.58000183105469,82.55000305175781,81.58000183105469,82.0,3331600.0
2025-04-28,81.47000122070312,82.2699966430664,81.11000061035156,81.93000030517578,3055500.0
2025-04-27,81.66666666666667,82.28999837239583,81.00333404541016,81.69333394368489,2922866.6666666665
2025-04-26,81.8633321126302,82.31000010172527,80.89666748046875,81.45666758219402,2790233.3333333335
2025-04-25,82.05999755859375,82.33000183105469,80.79000091552734,81.22000122070312,2657600.0
2025-04-24,81.62999725341797,82.83999633789062,81.20999908447266,82.44999694824219,2620800.0
2025-04-23,82.27999877929688,82.37000274658203,81.16000366210938,81.6500015258789,3086100.0
2025-04-22,80.54000091552734,81.94000244140625,79.93000030517578,81.63999938964844,3545000.0
2025-04-21,81.08999633789062,81.18000030517578,78.61000061035156,79.37999725341797,3637500.0
2025-04-20,81.1449966430664,81.42500114440918,79.125,79.81999778747559,3733475.0
2025-04-19,81.19999694824219,81.67000198364258,79.63999938964844,80.2599983215332,3829450.0
2025-04-18,81.25499725341797,81.91500282287598,80.15499877929688,80.69999885559082,3925425.0
2025-04-17,81.30999755859375,82.16000366210938,80.66999816894531,81.13999938964844,4021400.0
2025-04-16,82.37999725341797,82.9000015258789,80.6500015258789,80.97000122070312,3468300.0
2025-04-15,81.94999694824219,82.76000213623047,81.54000091552734,81.94999694824219,4550000.0
2025-04-14,83.0,83.91999816894531,81.37000274658203,81.5,6105600.0
2025-04-13,82.37666575113933,83.52333323160808,80.95666758219402,81.6566670735677,5416933.333333333
