,Open,High,Low,Close,Volume
2025-04-09,108.73999786376953,123.37999725341797,108.73999786376953,122.6500015258789,3412500.0
2025-04-08,114.95999908447266,117.76000213623047,108.2699966430664,110.2300033569336,3012600.0
2025-04-07,106.1500015258789,114.97000122070312,103.16999816894531,111.04000091552734,2910800.0
2025-04-06,107.82000223795573,114.43000030517578,103.99333190917969,110.43000030517578,2667466.6666666665
2025-04-05,109.49000295003255,113.88999938964844,104.81666564941406,109.81999969482422,2424133.3333333335
2025-04-04,111.16000366210938,113.3499984741211,105.63999938964844,109.20999908447266,2180800.0
2025-04-03,121.6500015258789,122.05999755859375,115.91000366210938,116.05999755859375,1878200.0
2025-04-02,122.97000122070312,127.56999969482422,122.36000061035156,127.36000061035156,1263400.0
2025-04-01,124.0999984741211,125.19999694824219,122.5,124.0,1217800.0
2025-03-31,123.51000213623047,125.5999984741211,121.23999786376953,125.08000183105469,1771900.0
2025-03-30,125.03000386555989,126.64666748046875,121.91999816894531,124.71000162760417,1960366.6666666667
2025-03-29,126.55000559488933,127.6933364868164,122.5999984741211,124.34000142415364,2148833.3333333335
2025-03-28,128.07000732421875,128.74000549316406,123.27999877929688,123.97000122070312,2337300.0
2025-03-27,127.62999725341797,129.74000549316406,126.54000091552734,127.98999786376953,1367500.0
2025-03-26,128.0399932861328,130.11000061035156,127.8499984741211,128.33999633789062,1243400.0
2025-03-25,127.31999969482422,128.75,126.66000366210938,128.0,1435400.0
2025-03-24,125.5999984741211,127.87999725341797,125.19999694824219,126.66000366210938,2214300.0
2025-03-23,125.13333129882812,126.8199971516927,123.82333119710286,125.33000183105469,3588900.0
2025-03-22,124.66666412353516,125.75999704996745,122.44666544596355,124.0,4963500.0
2025-03-21,124.19999694824219,124.69999694824219,121.06999969482422,122.66999816894531,6338100.0
2025-03-20,128.0,128.5399932861328,126.5999984741211,126.63999938964844,1763100.0
2025-03-19,127.31999969482422,128.69000244140625,126.27999877929688,128.52000427246094,1979700.0
2025-03-18,124.94000244140625,127.27999877929688,124.18000030517578,127.08999633789062,1914500.0
2025-03-17,125.8499984741211,125.94999694824219,122.41000366210938,124.94000244140625,1983700.0
2025-03-16,125.87999979654948,126.47333017985027,123.19000244140625,125.67333475748698,1843400.0
2025-03-15,125.91000111897786,126.99666341145833,123.97000122070312,126.4066670735677,1703100.0
2025-03-14,125.94000244140625,127.5199966430664,124.75,127.13999938964844,1562800.0
2025-03-13,123.41999816894531,126.87999725341797,122.3499984741211,123.25,2038500.0
2025-03-12,123.22000122070312,126.38999938964844,121.80999755859375,123.52999877929688,2126100.0
2025-03-11,119.5999984741211,123.38999938964844,119.36000061035156,120.76000213623047,2392500.0
2025-03-10,122.37000274658203,123.20999908447266,116.98999786376953,119.4000015258789,2729100.0
2025-03-09,123.93333435058594,124.76333363850911,118.99999745686848,121.27666727701823,2546266.6666666665
2025-03-08,125.49666595458984,126.31666819254558,121.00999704996745,123.15333302815755,2363433.3333333335
2025-03-07,127.05999755859375,127.87000274658203,123.0199966430664,125.02999877929688,2180600.0
2025-03-06,126.27999877929688,127.68000030517578,124.12999725341797,125.25,1991600.0
2025-03-05,126.91999816894531,129.2899932861328,125.33000183105469,127.72000122070312,2523700.0
2025-03-04,128.58999633789062,129.30999755859375,124.0,126.37000274658203,2001500.0
2025-03-03,136.77999877929688,137.8300018310547,129.55999755859375,130.5,1926100.0
2025-03-02,135.7699991861979,136.97666931152344,129.9933319091797,132.0233357747396,1849333.3333333333
2025-03-01,134.75999959309897,136.1233367919922,130.42666625976562,133.54667154947916,1772566.6666666667
2025-02-28,133.75,135.27000427246094,130.86000061035156,135.07000732421875,1695800.0
2025-02-27,134.6999969482422,136.3800048828125,133.1300048828125,133.32000732421875,1198200.0
2025-02-26,134.2100067138672,137.32000732421875,132.85000610351562,133.47999572753906,1106500.0
2025-02-25,132.99000549316406,134.38999938964844,131.05999755859375,133.47999572753906,1293400.0
2025-02-24,134.67999267578125,134.94000244140625,131.25,133.14999389648438,1905500.0
2025-02-23,135.07332865397134,135.24666849772134,130.87333170572916,132.33666483561197,1736566.6666666667
2025-02-22,135.46666463216147,135.55333455403647,130.49666341145834,131.5233357747396,1567633.3333333333
2025-02-21,135.86000061035156,135.86000061035156,130.1199951171875,130.7100067138672,1398700.0
2025-02-20,137.08999633789062,139.1999969482422,134.97999572753906,135.07000732421875,1341700.0
2025-02-19,137.42999267578125,138.5500030517578,136.22000122070312,136.75999450683594,1486600.0
2025-02-18,136.5800018310547,139.64999389648438,135.1300048828125,139.05999755859375,1798500.0
2025-02-17,135.76250076293945,138.79499435424805,134.55250549316406,138.25249862670898,1750950.0
2025-02-16,134.94499969482422,137.93999481201172,133.97500610351562,137.44499969482422,1703400.0
2025-02-15,134.12749862670898,137.0849952697754,133.3975067138672,136.63750076293945,1655850.0
2025-02-14,133.30999755859375,136.22999572753906,132.82000732421875,135.8300018310547,1608300.0
2025-02-13,132.89999389648438,133.6999969482422,129.3800048828125,132.8800048828125,1898700.0
2025-02-12,133.77999877929688,134.6999969482422,132.17999267578125,132.3000030517578,2213700.0
2025-02-11,134.44000244140625,137.3000030517578,133.1999969482422,134.86000061035156,2616400.0
2025-02-10,133.72000122070312,135.0,131.83999633789062,132.8699951171875,2796700.0
2025-02-09,132.3933359781901,133.67666625976562,129.93999735514322,130.81666310628256,2344866.6666666665
2025-02-08,131.0666707356771,132.35333251953125,128.03999837239584,128.7633310953776,1893033.3333333333
2025-02-07,129.74000549316406,131.02999877929688,126.13999938964844,126.70999908447266,1441200.0
2025-02-06,131.1199951171875,132.17999267578125,127.08999633789062,128.9600067138672,1621400.0
2025-02-05,126.48999786376953,129.55999755859375,125.98999786376953,129.4199981689453,1618200.0
2025-02-04,125.2699966430664,126.80000305175781,124.0,126.37999725341797,1929800.0
2025-02-03,128.55999755859375,129.80999755859375,125.41000366210938,127.91999816894531,2160900.0
2025-02-02,129.06999715169272,130.3566640218099,125.97333526611328,128.0133310953776,2128800.0
2025-02-01,129.57999674479166,130.90333048502603,126.53666687011719,128.1066640218099,2096700.0
2025-01-31,130.08999633789062,131.4499969482422,127.0999984741211,128.1999969482422,2064600.0
2025-01-30,129.83999633789062,130.8000030517578,128.22999572753906,130.7100067138672,1842900.0
2025-01-29,127.23999786376953,129.4199981689453,126.69999694824219,129.1699981689453,1455200.0
2025-01-28,122.75,127.26000213623047,120.66000366210938,127.05000305175781,2133900.0
2025-01-27,121.91000366210938,123.0,121.16999816894531,122.01000213623047,1443200.0
2025-01-26,123.50666809082031,124.23333231608073,121.5,122.12333424886067,1506400.0
2025-01-25,125.10333251953125,125.46666463216145,121.83000183105469,122.23666636149089,1569600.0
2025-01-24,126.69999694824219,126.69999694824219,122.16000366210938,122.3499984741211,1632800.0
2025-01-23,121.0,125.06999969482422,117.68000030517578,122.37000274658203,2357900.0
2025-01-22,125.36000061035156,125.9000015258789,122.58999633789062,122.88999938964844,1874600.0
2025-01-21,127.87999725341797,128.5,124.3499984741211,124.69000244140625,1925900.0
2025-01-20,127.40249824523926,128.30249977111816,124.65249824523926,124.97500228881836,1784375.0
2025-01-19,126.92499923706055,128.10499954223633,124.95499801635742,125.26000213623047,1642850.0
2025-01-18,126.44750022888184,127.90749931335449,125.25749778747559,125.54500198364258,1501325.0
2025-01-17,125.97000122070312,127.70999908447266,125.55999755859375,125.83000183105469,1359800.0
2025-01-16,124.51000213623047,125.69000244140625,124.31999969482422,125.0,875200.0
2025-01-15,126.0,126.95999908447266,123.95999908447266,125.13999938964844,1361100.0
2025-01-14,123.36000061035156,124.25,121.70999908447266,123.5199966430664,1382300.0
2025-01-13,116.2300033569336,123.80999755859375,115.37000274658203,123.2699966430664,2704200.0
2025-01-12,115.8433354695638,121.64999898274739,115.18333435058594,120.9566650390625,2384233.3333333335
2025-01-11,115.45666758219402,119.49000040690105,114.99666595458984,118.6433334350586,2064266.6666666667
2025-01-10,115.06999969482422,117.33000183105469,114.80999755859375,116.33000183105469,1744300.0
2025-01-09,117.15999984741211,118.65999984741211,115.11999893188477,116.40500259399414,1636450.0
2025-01-08,119.25,119.98999786376953,115.43000030517578,116.4800033569336,1528600.0
2025-01-07,119.0999984741211,121.33999633789062,118.7300033569336,119.80999755859375,1961300.0
2025-01-06,114.54000091552734,119.94999694824219,114.54000091552734,118.63999938964844,2176700.0
2025-01-05,114.12999979654948,117.9066645304362,113.33000183105469,116.81000010172527,2194266.6666666665
2025-01-04,113.71999867757161,115.8633321126302,112.12000274658203,114.98000081380208,2211833.3333333335
2025-01-03,113.30999755859375,113.81999969482422,110.91000366210938,113.1500015258789,2229400.0
2025-01-02,114.97000122070312,115.86000061035156,111.73999786376953,111.93000030517578,1193700.0
2025-01-01,114.29500198364258,115.46500015258789,112.56999969482422,113.0,1027100.0
2024-12-31,113.62000274658203,115.06999969482422,113.4000015258789,114.06999969482422,860500.0
2024-12-30,115.0,115.0,113.7300033569336,113.80000305175781,893700.0
2024-12-29,115.44666544596355,116.10000101725261,114.24666849772136,114.45666758219402,856633.3333333334
2024-12-28,115.89333089192708,117.2000020345052,114.76333363850911,115.1133321126302,819566.6666666666
2024-12-27,116.33999633789062,118.30000305175781,115.27999877929688,115.7699966430664,782500.0
2024-12-26,116.04000091552734,117.4800033569336,115.5,117.08999633789062,756900.0
2024-12-25,115.58000183105469,117.4800033569336,115.29000091552734,117.07499694824219,634800.0
2024-12-24,115.12000274658203,117.4800033569336,115.08000183105469,117.05999755859375,512700.0
2024-12-23,115.5,116.37999725341797,114.37999725341797,115.75,1278200.0
2024-12-22,115.15333302815755,116.53666432698567,114.26333109537761,115.73000081380208,2322300.0
2024-12-21,114.80666605631511,116.69333140055339,114.14666493733723,115.71000162760417,3366400.0
2024-12-20,114.45999908447266,116.8499984741211,114.02999877929688,115.69000244140625,4410500.0
2024-12-19,117.20999908447266,119.13999938964844,114.79000091552734,115.29000091552734,1847700.0
2024-12-18,118.58000183105469,120.80999755859375,116.66000366210938,116.76000213623047,1944800.0
2024-12-17,121.29000091552734,121.58999633789062,118.0199966430664,118.58000183105469,1562500.0
2024-12-16,120.76000213623047,123.9000015258789,120.25,121.70999908447266,2320200.0
2024-12-15,122.63333384195964,124.7433344523112,120.81000010172527,121.93000030517578,2097166.6666666665
2024-12-14,124.5066655476888,125.58666737874348,121.37000020345052,122.1500015258789,1874133.3333333333
2024-12-13,126.37999725341797,126.43000030517578,121.93000030517578,122.37000274658203,1651100.0
2024-12-12,130.86000061035156,131.8000030517578,126.62999725341797,126.91000366210938,1776000.0
2024-12-11,135.6999969482422,135.6999969482422,133.4499969482422,133.5500030517578,1488900.0
2024-12-10,137.77000427246094,137.77000427246094,134.39999389648438,135.2899932861328,1547400.0
2024-12-09,137.8000030517578,139.4499969482422,137.22999572753906,138.25,1300800.0
2024-12-08,138.20000203450522,139.32333374023438,137.05999755859375,137.79999796549478,1291833.3333333333
2024-12-07,138.6000010172526,139.19667053222656,136.88999938964844,137.3499959309896,1282866.6666666667
2024-12-06,139.0,139.07000732421875,136.72000122070312,136.89999389648438,1273900.0
2024-12-05,141.17999267578125,141.17999267578125,137.75,138.6999969482422,1445200.0
2024-12-04,143.3699951171875,143.67999267578125,140.69000244140625,141.3800048828125,1099800.0
2024-12-03,145.75999450683594,145.85000610351562,142.47000122070312,143.1999969482422,1632900.0
2024-12-02,145.24000549316406,146.0500030517578,144.47999572753906,144.80999755859375,1040300.0
2024-12-01,144.94667053222656,146.06000264485678,144.36333211263022,144.9633331298828,877600.0
2024-11-30,144.65333557128906,146.07000223795572,144.24666849772134,145.11666870117188,714900.0
2024-11-29,144.36000061035156,146.0800018310547,144.1300048828125,145.27000427246094,552200.0
2024-11-28,144.43000030517578,145.75499725341797,143.31999969482422,144.5500030517578,803200.0
2024-11-27,144.5,145.42999267578125,142.50999450683594,143.8300018310547,1054200.0
2024-11-26,146.0,148.80999755859375,143.2100067138672,143.6300048828125,969000.0
2024-11-25,144.22999572753906,146.6300048828125,143.6300048828125,144.97999572753906,1928300.0
2024-11-24,144.17999776204428,146.53333536783853,143.26000467936197,144.50999959309897,1856866.6666666667
2024-11-23,144.12999979654947,146.4366658528646,142.89000447591147,144.04000345865884,1785433.3333333333
2024-11-22,144.0800018310547,146.33999633789062,142.52000427246094,143.57000732421875,1714000.0
2024-11-21,143.72000122070312,147.17999267578125,143.17999267578125,144.9600067138672,1672600.0
2024-11-20,141.63999938964844,144.9499969482422,141.25999450683594,144.0399932861328,2190300.0
2024-11-19,139.22000122070312,140.5,138.77000427246094,140.24000549316406,1574200.0
2024-11-18,138.38999938964844,141.47999572753906,138.07000732421875,140.69000244140625,1104800.0
2024-11-17,138.61666870117188,141.1433308919271,138.11333719889322,140.26333618164062,1169133.3333333333
2024-11-16,138.8433380126953,140.8066660563151,138.15666707356772,139.836669921875,1233466.6666666667
2024-11-15,139.07000732421875,140.47000122070312,138.1999969482422,139.41000366210938,1297800.0
2024-11-14,141.07000732421875,142.42999267578125,136.72000122070312,137.80999755859375,1634300.0
2024-11-13,143.86000061035156,144.8699951171875,141.6699981689453,141.89999389648438,1159400.0
2024-11-12,146.0,146.69000244140625,143.13999938964844,144.35000610351562,863300.0
2024-11-11,150.0500030517578,151.0,147.5500030517578,147.8000030517578,772800.0
2024-11-10,149.20333353678384,150.55999755859375,147.07667032877603,148.0500030517578,873133.3333333334
2024-11-09,148.3566640218099,150.1199951171875,146.60333760579428,148.3000030517578,973466.6666666666
2024-11-08,147.50999450683594,149.67999267578125,146.1300048828125,148.5500030517578,1073800.0
2024-11-07,154.8699951171875,155.11000061035156,147.41000366210938,147.9499969482422,1779000.0
2024-11-06,148.5,155.55999755859375,146.97999572753906,154.32000732421875,4338000.0
2024-11-05,133.0800018310547,135.75,131.80999755859375,135.64999389648438,926500.0
2024-11-04,133.5,135.0500030517578,132.64999389648438,133.5800018310547,1071100.0
2024-11-03,132.55999755859375,134.69667053222656,131.88666280110678,133.60333251953125,1058500.0
2024-11-02,131.6199951171875,134.3433380126953,131.12333170572916,133.6266632080078,1045900.0
2024-11-01,130.67999267578125,133.99000549316406,130.36000061035156,133.64999389648438,1033300.0
2024-10-31,132.52999877929688,133.7899932861328,130.4199981689453,130.5,1007000.0
2024-10-30,134.27000427246094,135.80999755859375,132.3800048828125,132.77000427246094,1135700.0
2024-10-29,135.6999969482422,136.02999877929688,133.77999877929688,135.16000366210938,873000.0
2024-10-28,131.50999450683594,135.99000549316406,130.58999633789062,135.72000122070312,1132500.0
2024-10-27,131.3133290608724,134.54000345865884,130.0,133.67333475748697,1060400.0
2024-10-26,131.11666361490884,133.09000142415366,129.41000366210938,131.62666829427084,988300.0
2024-10-25,130.9199981689453,131.63999938964844,128.82000732421875,129.5800018310547,916200.0
2024-10-24,128.72000122070312,130.77000427246094,127.4000015258789,130.33999633789062,1148800.0
2024-10-23,131.9600067138672,133.24000549316406,128.47000122070312,128.63999938964844,1049900.0
2024-10-22,132.74000549316406,132.74000549316406,128.1300048828125,131.8000030517578,1316500.0
2024-10-21,136.99000549316406,137.00999450683594,132.6300048828125,133.4499969482422,1241800.0
2024-10-20,136.9166717529297,137.29332987467447,133.5733388264974,134.49000040690103,1334933.3333333333
2024-10-19,136.8433380126953,137.57666524251303,134.51667277018228,135.5300038655599,1428066.6666666667
2024-10-18,136.77000427246094,137.86000061035156,135.4600067138672,136.57000732421875,1521200.0
2024-10-17,135.99000549316406,138.72000122070312,133.83999633789062,135.0500030517578,2783900.0
2024-10-16,128.6300048828125,130.02000427246094,128.02999877929688,129.86000061035156,1090100.0
2024-10-15,128.85000610351562,131.4199981689453,128.3300018310547,128.4600067138672,1294400.0
2024-10-14,128.3300018310547,130.27000427246094,127.69000244140625,130.17999267578125,644900.0
2024-10-13,128.36666870117188,130.41000366210938,127.94000244140625,130.07332865397134,670233.3333333334
2024-10-12,128.40333557128906,130.5500030517578,128.19000244140625,129.96666463216147,695566.6666666666
2024-10-11,128.44000244140625,130.69000244140625,128.44000244140625,129.86000061035156,720900.0
2024-10-10,128.64999389648438,129.75,128.0399932861328,128.4600067138672,949800.0
2024-10-09,126.23999786376953,130.4600067138672,126.23999786376953,130.17999267578125,1345300.0
2024-10-08,127.16999816894531,127.77999877929688,125.36000061035156,127.02999877929688,1053100.0
2024-10-07,127.4000015258789,130.19000244140625,127.30999755859375,130.07000732421875,906600.0
2024-10-06,128.32333374023438,130.38666788736978,127.42666625976562,129.45333862304688,871200.0
2024-10-05,129.24666595458984,130.58333333333334,127.5433349609375,128.836669921875,835800.0
2024-10-04,130.1699981689453,130.77999877929688,127.66000366210938,128.22000122070312,800400.0
2024-10-03,126.52999877929688,127.94000244140625,125.30000305175781,127.54000091552734,897800.0
2024-10-02,129.57000732421875,130.6699981689453,127.22000122070312,127.5999984741211,1160000.0
2024-10-01,126.04000091552734,129.5,126.04000091552734,129.22999572753906,1120400.0
2024-09-30,125.83000183105469,126.72000122070312,124.55000305175781,126.08000183105469,882200.0
2024-09-29,125.93333435058594,127.14666748046875,124.95333607991536,126.04666900634766,907266.6666666666
2024-09-28,126.03666687011719,127.57333374023438,125.35666910807292,126.01333618164062,932333.3333333334
2024-09-27,126.13999938964844,128.0,125.76000213623047,125.9800033569336,957400.0
2024-09-26,126.30999755859375,127.08000183105469,124.77999877929688,125.23999786376953,1253100.0
2024-09-25,124.5999984741211,124.7300033569336,122.94000244140625,123.33999633789062,1023000.0
2024-09-24,123.25,125.80999755859375,123.12999725341797,124.66999816894531,1646200.0
2024-09-23,120.0,121.58000183105469,119.62000274658203,120.95999908447266,1395800.0
2024-09-22,118.87333424886067,121.0500005086263,118.62000274658203,120.58333333333333,3208466.6666666665
2024-09-21,117.74666849772136,120.51999918619792,117.62000274658203,120.20666758219402,5021133.333333333
2024-09-20,116.62000274658203,119.98999786376953,116.62000274658203,119.83000183105469,6833800.0
2024-09-19,118.77999877929688,120.16000366210938,117.2300033569336,120.08999633789062,1674100.0
2024-09-18,114.41999816894531,117.44000244140625,113.41000366210938,115.12000274658203,1476500.0
2024-09-17,111.83000183105469,116.20999908447266,110.9000015258789,114.48999786376953,2082900.0
2024-09-16,113.11000061035156,113.38999938964844,110.80999755859375,111.01000213623047,1449100.0
2024-09-15,112.61666615804036,113.63999938964844,110.97333272298177,111.62000020345052,1309900.0
2024-09-14,112.12333170572917,113.88999938964844,111.1366678873698,112.22999827067058,1170700.0
2024-09-13,111.62999725341797,114.13999938964844,111.30000305175781,112.83999633789062,1031500.0
2024-09-12,109.08000183105469,110.66000366210938,107.83999633789062,110.54000091552734,1330600.0
2024-09-11,108.54000091552734,108.83000183105469,104.5999984741211,108.0999984741211,1798100.0
2024-09-10,110.55000305175781,110.94000244140625,108.06999969482422,108.73999786376953,1796400.0
2024-09-09,112.77999877929688,113.51000213623047,110.69000244140625,110.73999786376953,1877300.0
2024-09-08,112.21666463216145,113.32000223795573,110.49000040690105,110.82666524251302,1745533.3333333333
2024-09-07,111.65333048502605,113.13000233968098,110.28999837239583,110.91333262125652,1613766.6666666667
2024-09-06,111.08999633789062,112.94000244140625,110.08999633789062,111.0,1482000.0
2024-09-05,113.30000305175781,114.22000122070312,110.97000122070312,111.31999969482422,1429300.0
2024-09-04,113.97000122070312,115.3499984741211,112.30999755859375,113.12000274658203,1142400.0
2024-09-03,118.05000305175781,118.1500015258789,113.23999786376953,113.95999908447266,1714700.0
2024-09-02,118.32000160217285,118.66500091552734,114.39999771118164,115.34749984741211,1579575.0
2024-09-01,118.59000015258789,119.18000030517578,115.55999755859375,116.73500061035156,1444450.0
2024-08-31,118.85999870300293,119.69499969482422,116.71999740600586,118.12250137329102,1309325.0
2024-08-30,119.12999725341797,120.20999908447266,117.87999725341797,119.51000213623047,1174200.0
2024-08-29,118.47000122070312,120.56999969482422,117.27999877929688,118.80000305175781,1017500.0
2024-08-28,118.88999938964844,119.55000305175781,117.61000061035156,118.02999877929688,1203600.0
2024-08-27,122.19000244140625,122.61000061035156,120.55000305175781,121.41000366210938,743700.0
2024-08-26,122.19000244140625,124.12999725341797,121.94000244140625,122.7300033569336,1015500.0
2024-08-25,121.20666758219402,123.08333079020183,120.83333587646484,122.11333465576172,911366.6666666666
2024-08-24,120.22333272298177,122.03666432698567,119.72666931152344,121.49666595458984,807233.3333333334
2024-08-23,119.23999786376953,120.98999786376953,118.62000274658203,120.87999725341797,703100.0
2024-08-22,118.4800033569336,119.68000030517578,118.2300033569336,118.94000244140625,873700.0
2024-08-21,117.54000091552734,119.30999755859375,117.05000305175781,119.05000305175781,1184600.0
2024-08-20,116.19999694824219,117.0,115.33000183105469,115.94999694824219,752700.0
2024-08-19,117.08000183105469,118.33000183105469,115.4800033569336,116.05999755859375,939800.0
2024-08-18,116.56000010172527,118.3933334350586,115.46000162760417,116.27333068847656,998366.6666666666
2024-08-17,116.03999837239583,118.4566650390625,115.43999989827473,116.48666381835938,1056933.3333333333
2024-08-16,115.5199966430664,118.5199966430664,115.41999816894531,116.69999694824219,1115500.0
2024-08-15,117.16999816894531,120.0,116.83000183105469,118.05000305175781,1603500.0
2024-08-14,116.30999755859375,117.08999633789062,113.3499984741211,115.05000305175781,1401700.0
2024-08-13,116.36000061035156,117.43000030517578,115.0199966430664,117.2699966430664,1220300.0
2024-08-12,118.83000183105469,119.66999816894531,115.75,115.97000122070312,1323700.0
2024-08-11,119.29000091552734,119.90333302815755,116.79333241780598,117.12333424886067,1150333.3333333333
2024-08-10,119.75,120.1366678873698,117.83666483561198,118.27666727701823,976966.6666666666
2024-08-09,120.20999908447266,120.37000274658203,118.87999725341797,119.43000030517578,803600.0
2024-08-08,119.91999816894531,121.37999725341797,119.66000366210938,120.20999908447266,704900.0
2024-08-07,124.19000244140625,126.19000244140625,119.05999755859375,119.12000274658203,1168800.0
2024-08-06,121.62000274658203,124.19000244140625,121.37000274658203,122.37999725341797,943300.0
2024-08-05,117.76000213623047,123.55000305175781,115.0,121.41000366210938,1469800.0
2024-08-04,119.51666768391927,123.63000233968098,116.62666575113933,121.36666870117188,1427233.3333333333
2024-08-03,121.27333323160808,123.71000162760417,118.25333150227864,121.32333374023438,1384666.6666666667
2024-08-02,123.02999877929688,123.79000091552734,119.87999725341797,121.27999877929688,1342100.0
2024-08-01,132.55999755859375,133.9600067138672,124.63999938964844,126.3499984741211,1473900.0
2024-07-31,129.9600067138672,135.32000732421875,129.67999267578125,133.22000122070312,1394800.0
2024-07-30,130.7899932861328,131.47999572753906,128.82000732421875,128.85000610351562,866500.0
2024-07-29,130.8800048828125,131.36000061035156,129.05999755859375,130.52000427246094,1077000.0
2024-07-28,129.9800008138021,131.51333618164062,128.63999938964844,130.52666727701822,1072900.0
2024-07-27,129.07999674479166,131.6666717529297,128.22000122070312,130.53333028157553,1068800.0
2024-07-26,128.17999267578125,131.82000732421875,127.80000305175781,130.5399932861328,1064700.0
2024-07-25,125.01000213623047,128.6699981689453,123.76000213623047,127.5999984741211,1594200.0
2024-07-24,126.94000244140625,127.44000244140625,123.16000366210938,123.29000091552734,1068000.0
2024-07-23,126.61000061035156,127.48999786376953,125.3499984741211,126.62000274658203,1361700.0
2024-07-22,128.33999633789062,128.4600067138672,125.5,127.7699966430664,1141600.0
2024-07-21,128.61666361490884,128.8933359781901,125.97000122070312,127.99333190917969,1169733.3333333333
2024-07-20,128.8933308919271,129.32666524251303,126.44000244140625,128.21666717529297,1197866.6666666667
2024-07-19,129.1699981689453,129.75999450683594,126.91000366210938,128.44000244140625,1226000.0
2024-07-18,127.45999908447266,133.4199981689453,127.1500015258789,129.1300048828125,2301900.0
2024-07-17,132.8000030517578,133.24000549316406,129.9199981689453,130.07000732421875,1496300.0
2024-07-16,130.1999969482422,133.00999450683594,128.63999938964844,132.7100067138672,1055900.0
2024-07-15,131.5800018310547,137.27000427246094,131.16000366210938,131.91000366210938,2048900.0
2024-07-14,131.14666748046875,135.09666951497397,130.47333780924478,131.01333618164062,1727600.0
2024-07-13,130.7133331298828,132.92333475748697,129.78667195638022,130.11666870117188,1406300.0
2024-07-12,130.27999877929688,130.75,129.10000610351562,129.22000122070312,1085000.0
2024-07-11,127.55000305175781,130.3000030517578,127.04000091552734,129.77000427246094,1359500.0
2024-07-10,124.86000061035156,127.87000274658203,124.4800033569336,127.27999877929688,1678700.0
2024-07-09,122.9800033569336,125.25,122.93000030517578,124.25,938000.0
