,Open,High,Low,Close,Volume
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,23207800.0
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,14232600.0
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,19494900.0
2025-04-06,67.93000030517578,69.3199971516927,64.9066670735677,65.67666625976562,19994433.333333332
2025-04-05,70.36000061035156,71.36999766031902,65.88333384195964,66.2933349609375,20493966.666666668
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,20993500.0
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,13652700.0
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,8480100.0
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,8715800.0
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,13347100.0
2025-03-30,70.62000020345052,71.49000040690105,70.47000122070312,70.74333190917969,11513700.0
2025-03-29,70.53000132242839,71.23000081380208,70.31999969482422,70.59666442871094,9680300.0
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,7846900.0
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,8748800.0
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,9154600.0
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,12618800.0
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,12385400.0
2025-03-23,70.97333017985027,71.84666697184245,69.99666849772136,70.33999888102214,13517600.0
2025-03-22,70.99666341145833,71.90333302815755,70.08333333333333,70.60999806722005,14649800.0
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,15782000.0
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,11815600.0
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,9457000.0
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,15212100.0
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,14954000.0
2025-03-16,73.21333312988281,73.51333363850911,71.49000040690105,72.59000142415364,12869100.0
2025-03-15,72.99666595458984,73.59666697184245,71.91000111897786,73.07000223795573,10784200.0
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,8699300.0
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,11252600.0
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,12110700.0
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,14836800.0
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,25263700.0
2025-03-09,72.06000010172527,75.23333485921223,71.67333475748698,75.05000305175781,21332233.333333332
2025-03-08,71.12000020345052,74.17666880289714,70.86666615804036,73.94000244140625,17400766.666666668
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,13469300.0
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7482300.0
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400.0
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500.0
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200.0
2025-03-02,69.89666748046875,71.2066650390625,69.75999959309895,71.1366678873698,10077366.666666666
2025-03-01,69.74333190917969,70.71333312988281,69.51999918619792,70.65333302815755,10662533.333333334
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700.0
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,9379800.0
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,8010500.0
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,14063400.0
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,11970900.0
2025-02-23,70.91333516438802,71.62999979654948,69.9499994913737,71.06000264485677,13561433.333333334
2025-02-22,70.52666727701823,71.8000005086263,69.98000081380208,71.32000223795573,15151966.666666666
2025-02-21,70.13999938964844,71.97000122070312,70.01000213623047,71.58000183105469,16742500.0
2025-02-20,69.08000183105469,70.44000244140625,68.81999969482422,70.13999938964844,9340500.0
2025-02-19,68.54000091552734,69.51000213623047,68.41000366210938,69.05999755859375,8843000.0
2025-02-18,68.0,68.55000305175781,67.52999877929688,68.5,12090900.0
2025-02-17,68.14999961853027,68.66750144958496,67.61749839782715,68.38999938964844,12614325.0
2025-02-16,68.29999923706055,68.78499984741211,67.70499801635742,68.27999877929688,13137750.0
2025-02-15,68.44999885559082,68.90249824523926,67.7924976348877,68.16999816894531,13661175.0
2025-02-14,68.5999984741211,69.0199966430664,67.87999725341797,68.05999755859375,14184600.0
2025-02-13,69.41999816894531,69.66000366210938,68.55999755859375,68.5999984741211,15173000.0
2025-02-12,69.30999755859375,70.19000244140625,68.9800033569336,69.27999877929688,8574000.0
2025-02-11,69.41000366210938,70.37999725341797,68.70999908447266,70.33000183105469,7020100.0
2025-02-10,68.33999633789062,69.73999786376953,68.08999633789062,69.69999694824219,9121300.0
2025-02-09,68.60666402180989,69.62333170572917,68.12666320800781,69.22333017985027,9187666.666666666
2025-02-08,68.87333170572917,69.5066655476888,68.163330078125,68.74666341145833,9254033.333333334
2025-02-07,69.13999938964844,69.38999938964844,68.19999694824219,68.2699966430664,9320400.0
2025-02-06,69.4000015258789,69.62000274658203,68.26000213623047,69.2699966430664,9145300.0
2025-02-05,70.75,70.79000091552734,69.13999938964844,69.19999694824219,9026100.0
2025-02-04,70.25,70.8499984741211,69.62000274658203,69.9000015258789,10574700.0
2025-02-03,70.5,71.79000091552734,70.19000244140625,71.05000305175781,9128300.0
2025-02-02,70.83666737874348,71.77000172932942,70.4366683959961,71.22000122070312,9655400.0
2025-02-01,71.17333475748698,71.75000254313152,70.68333435058594,71.38999938964844,10182500.0
2025-01-31,71.51000213623047,71.7300033569336,70.93000030517578,71.55999755859375,10709600.0
2025-01-30,71.98999786376953,72.0,70.79000091552734,71.30000305175781,8639200.0
2025-01-29,70.75,71.5199966430664,70.61000061035156,70.88999938964844,9496700.0
2025-01-28,72.33000183105469,72.87999725341797,69.91999816894531,70.54000091552734,16630500.0
2025-01-27,73.30000305175781,73.93000030517578,70.63999938964844,73.83000183105469,19128900.0
2025-01-26,71.56666819254558,73.97000122070312,69.75999959309895,73.49666849772136,20948766.666666668
2025-01-25,69.83333333333333,74.01000213623047,68.87999979654948,73.16333516438802,22768633.333333332
2025-01-24,68.0999984741211,74.05000305175781,68.0,72.83000183105469,24588500.0
2025-01-23,68.8499984741211,69.3499984741211,68.2699966430664,69.2300033569336,10780100.0
2025-01-22,70.55999755859375,70.56999969482422,68.33999633789062,68.48999786376953,14415200.0
2025-01-21,71.36000061035156,71.87999725341797,70.77999877929688,70.8499984741211,12153800.0
2025-01-20,71.29249954223633,71.86999702453613,70.76999855041504,70.82749938964844,12281500.0
2025-01-19,71.2249984741211,71.8599967956543,70.7599983215332,70.80500030517578,12409200.0
2025-01-18,71.15749740600586,71.84999656677246,70.74999809265137,70.78250122070312,12536900.0
2025-01-17,71.08999633789062,71.83999633789062,70.73999786376953,70.76000213623047,12664600.0
2025-01-16,68.95999908447266,71.41999816894531,68.88999938964844,71.37000274658203,11469500.0
2025-01-15,69.2699966430664,70.04000091552734,69.01000213623047,69.29000091552734,12416500.0
2025-01-14,66.9800033569336,68.01000213623047,66.87999725341797,67.9800033569336,10699100.0
2025-01-13,67.22000122070312,67.36000061035156,65.88999938964844,66.95999908447266,17056600.0
2025-01-12,68.1433334350586,68.26333363850911,66.28333282470703,67.0999984741211,16791666.666666668
2025-01-11,69.06666564941406,69.16666666666667,66.67666625976562,67.23999786376953,16526733.333333334
2025-01-10,69.98999786376953,70.06999969482422,67.06999969482422,67.37999725341797,16261800.0
2025-01-09,70.00499725341797,70.3849983215332,68.26499938964844,69.02000045776367,12096200.0
2025-01-08,70.0199966430664,70.69999694824219,69.45999908447266,70.66000366210938,7930600.0
2025-01-07,71.45999908447266,71.9000015258789,70.05999755859375,70.43000030517578,8975400.0
2025-01-06,71.80000305175781,71.94000244140625,70.83999633789062,71.23999786376953,7025900.0
2025-01-05,71.84000142415364,72.1866683959961,71.08999633789062,71.48999786376953,6380233.333333333
2025-01-04,71.87999979654948,72.43333435058594,71.33999633789062,71.73999786376953,5734566.666666667
2025-01-03,71.91999816894531,72.68000030517578,71.58999633789062,71.98999786376953,5088900.0
2025-01-02,72.47000122070312,72.62000274658203,71.29000091552734,71.61000061035156,5344800.0
2025-01-01,72.16500091552734,72.5150032043457,71.34500122070312,71.6500015258789,5780650.0
2024-12-31,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,6216500.0
2024-12-30,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,8399000.0
2024-12-29,71.75333404541016,72.08333587646484,71.21333567301433,71.87666829427083,7418700.0
2024-12-28,71.82666778564453,72.25666809082031,71.44666798909505,71.9933344523112,6438400.0
2024-12-27,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,5458100.0
2024-12-26,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,4503800.0
2024-12-25,72.45000076293945,72.90500259399414,72.14999771118164,72.6400032043457,3752800.0
2024-12-24,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,3001800.0
2024-12-23,71.33999633789062,72.52999877929688,71.25,72.48999786376953,7509000.0
2024-12-22,70.75333150227864,72.34666697184245,70.6066665649414,72.21666463216145,14188500.0
2024-12-21,70.16666666666667,72.16333516438802,69.96333312988281,71.94333140055339,20868000.0
2024-12-20,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,27547500.0
2024-12-19,70.5199966430664,71.0,69.70999908447266,69.7699966430664,13731700.0
2024-12-18,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,12496000.0
2024-12-17,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,7723000.0
2024-12-16,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,9767000.0
2024-12-15,73.48333231608073,74.06333414713542,72.82000223795573,73.06666819254558,9068400.0
2024-12-14,73.26666768391927,73.9066670735677,72.88000233968098,73.3433354695638,8369800.0
2024-12-13,73.05000305175781,73.75,72.94000244140625,73.62000274658203,7671200.0
2024-12-12,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,6969600.0
2024-12-11,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,7472800.0
2024-12-10,74.5,74.5199966430664,73.3499984741211,74.13999938964844,8619200.0
2024-12-09,75.5,75.62999725341797,74.55999755859375,74.69999694824219,9269700.0
2024-12-08,75.73000081380208,75.91999816894531,74.67999776204427,74.87999725341797,8539533.333333334
2024-12-07,75.96000162760417,76.20999908447266,74.7999979654948,75.05999755859375,7809366.666666667
2024-12-06,76.19000244140625,76.5,74.91999816894531,75.23999786376953,7079200.0
2024-12-05,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,6487200.0
2024-12-04,76.0,76.0199966430664,75.0999984741211,75.73999786376953,8310200.0
2024-12-03,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,9806900.0
2024-12-02,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,11361500.0
2024-12-01,78.80666605631511,79.03000132242839,77.37333424886067,77.60333251953125,9636500.0
2024-11-30,78.69333394368489,79.00999959309895,77.84666697184245,78.13666534423828,7911500.0
2024-11-29,78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,6186500.0
2024-11-28,78.35499954223633,79.18499755859375,78.09000015258789,78.59499740600586,7438100.0
2024-11-27,78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,8689700.0
2024-11-26,77.0,77.77999877929688,76.47000122070312,77.48999786376953,10563600.0
2024-11-25,76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,20803100.0
2024-11-24,76.89667002360027,77.24666595458984,75.80666859944661,76.42666625976562,16590533.333333334
2024-11-23,77.06333669026692,77.3933334350586,75.78333536783855,76.21333312988281,12377966.666666668
2024-11-22,77.2300033569336,77.54000091552734,75.76000213623047,76.0,8165400.0
2024-11-21,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,8908500.0
2024-11-20,77.19000244140625,77.5,76.36000061035156,76.87999725341797,7065200.0
2024-11-19,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,7942200.0
2024-11-18,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,9044300.0
2024-11-17,76.01666768391927,76.67666625976562,75.30333201090495,76.37666575113933,10339633.333333334
2024-11-16,75.73333231608073,76.68333435058594,75.29666646321614,76.3633321126302,11634966.666666666
2024-11-15,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,12930300.0
2024-11-14,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,13780200.0
2024-11-13,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,12451500.0
2024-11-12,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,12569800.0
2024-11-11,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,10275700.0
2024-11-10,76.31333669026692,77.16333516438802,75.38666534423828,76.26333618164062,11736166.666666666
2024-11-09,75.64667002360027,77.17666880289714,75.03333282470703,76.61666870117188,13196633.333333334
2024-11-08,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,14657100.0
2024-11-07,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,16311300.0
2024-11-06,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,28637800.0
2024-11-05,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,9051700.0
2024-11-04,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,11759100.0
2024-11-03,78.02999877929688,79.03333282470703,77.05666605631511,78.03000132242839,12711166.666666666
2024-11-02,78.70999908447266,79.24666595458984,77.01333363850911,77.68999989827473,13663233.333333334
2024-11-01,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,14615300.0
2024-10-31,78.38999938964844,79.8499984741211,78.13999938964844,79.25,13034700.0
2024-10-30,79.75,79.88999938964844,78.88999938964844,79.08999633789062,11650200.0
2024-10-29,79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,19232900.0
2024-10-28,82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,8679600.0
2024-10-27,82.32666778564453,83.60332997639973,81.50333404541016,82.39000193277995,7979966.666666667
2024-10-26,82.61333465576172,83.36666361490886,81.39666748046875,81.91000111897786,7280333.333333333
2024-10-25,82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,6580700.0
2024-10-24,84.0,84.55000305175781,82.5,82.80999755859375,9705100.0
2024-10-23,84.58999633789062,86.0,83.0,84.95999908447266,10825100.0
2024-10-22,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,8358500.0
2024-10-21,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,7053800.0
2024-10-20,84.48000081380208,84.77666727701823,83.62333679199219,84.14666493733723,7567633.333333333
2024-10-19,84.1999994913737,84.5933354695638,83.586669921875,84.26333109537761,8081466.666666667
2024-10-18,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,8595300.0
2024-10-17,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,6153000.0
2024-10-16,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,8061600.0
2024-10-15,83.0,84.05000305175781,82.66999816894531,82.79000091552734,15824900.0
2024-10-14,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,5815200.0
2024-10-13,81.5933354695638,82.75333404541016,81.20333353678386,82.56000264485677,6229133.333333333
2024-10-12,81.2866694132487,82.31666564941406,80.79666646321614,82.21000162760417,6643066.666666667
2024-10-11,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,7057000.0
2024-10-10,81.0,82.55999755859375,80.81999969482422,80.94000244140625,7928400.0
2024-10-09,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,10102500.0
2024-10-08,80.77999877929688,81.80999755859375,80.48999786376953,80.5,10098300.0
2024-10-07,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,11971600.0
2024-10-06,83.53000132242839,83.72666931152344,81.13000233968098,81.47666676839192,10761666.666666666
2024-10-05,83.50999959309895,83.90333557128906,82.07000223795573,82.66333262125652,9551733.333333334
2024-10-04,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,8341800.0
2024-10-03,85.6500015258789,86.0999984741211,84.75,85.05000305175781,7031500.0
2024-10-02,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,8403800.0
2024-10-01,84.11000061035156,85.75,83.81999969482422,85.2699966430664,9112600.0
2024-09-30,84.5,84.94999694824219,84.01000213623047,84.52999877929688,13884400.0
2024-09-29,84.2566655476888,84.913330078125,83.92666880289714,84.53333282470703,11989900.0
2024-09-28,84.01333109537761,84.87666320800781,83.8433354695638,84.53666687011719,10095400.0
2024-09-27,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,8200900.0
2024-09-26,84.25,84.5999984741211,83.23999786376953,83.45999908447266,8462500.0
2024-09-25,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,8354700.0
2024-09-24,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,8205300.0
2024-09-23,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,7916000.0
2024-09-22,83.19000244140625,84.54666900634766,82.64333597819011,84.13333384195964,13954766.666666666
2024-09-21,82.72000122070312,84.15333557128906,82.34666951497395,83.44666798909505,19993533.333333332
2024-09-20,82.25,83.76000213623047,82.05000305175781,82.76000213623047,26032300.0
2024-09-19,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,13965200.0
2024-09-18,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,9286200.0
2024-09-17,84.79000091552734,85.0,84.18000030517578,84.97000122070312,7415100.0
2024-09-16,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,8791400.0
2024-09-15,84.69333140055339,85.28333282470703,84.08000183105469,84.6433334350586,8105733.333333333
2024-09-14,84.29666646321614,85.00666809082031,83.79000091552734,84.64666748046875,7420066.666666667
2024-09-13,83.9000015258789,84.7300033569336,83.5,84.6500015258789,6734400.0
2024-09-12,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,7857100.0
2024-09-11,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,10216500.0
2024-09-10,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,9588000.0
2024-09-09,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,6918000.0
2024-09-08,80.36000061035156,81.22333272298177,79.44333394368489,80.7866694132487,7339166.666666667
2024-09-07,80.61000061035156,81.20666758219402,79.62666575113933,80.38333638509114,7760333.333333333
2024-09-06,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,8181500.0
2024-09-05,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,8494900.0
2024-09-04,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,7517700.0
2024-09-03,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,9883900.0
2024-09-02,80.47499656677246,81.06999969482422,79.58999824523926,80.07500076293945,9114975.0
2024-09-01,80.17999649047852,80.95999908447266,79.54999923706055,80.22000122070312,8346050.0
2024-08-31,79.88499641418457,80.8499984741211,79.51000022888184,80.3650016784668,7577125.0
2024-08-30,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,6808200.0
2024-08-29,79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,5179200.0
2024-08-28,79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,5462400.0
2024-08-27,80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,5086000.0
2024-08-26,80.0,81.06999969482422,79.95999908447266,80.63999938964844,5378700.0
2024-08-25,79.81999969482422,80.81999969482422,79.69333394368489,80.31333414713542,5270100.0
2024-08-24,79.63999938964844,80.56999969482422,79.42666880289714,79.98666890462239,5161500.0
2024-08-23,79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,5052900.0
2024-08-22,79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,8006600.0
2024-08-21,79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,5125300.0
2024-08-20,79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,5967300.0
2024-08-19,78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,5617000.0
2024-08-18,78.21999867757161,79.31000010172527,78.03333282470703,79.08999888102214,5859400.0
2024-08-17,77.86999766031902,79.0500005086263,77.63666534423828,78.82999928792317,6101800.0
2024-08-16,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,6344200.0
2024-08-15,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,5946500.0
2024-08-14,78.0,78.58000183105469,77.0999984741211,78.01000213623047,4620700.0
2024-08-13,78.3499984741211,78.5,77.52999877929688,78.12000274658203,5108900.0
2024-08-12,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,5955600.0
2024-08-11,77.3866678873698,77.75,76.70999908447266,77.54000091552734,5650800.0
2024-08-10,77.44333394368489,77.88999938964844,76.52999877929688,77.5,5346000.0
2024-08-09,77.5,78.02999877929688,76.3499984741211,77.45999908447266,5041200.0
2024-08-08,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,6935900.0
2024-08-07,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,8193200.0
2024-08-06,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,9050900.0
2024-08-05,78.55000305175781,79.0,76.48999786376953,76.68000030517578,11877600.0
2024-08-04,78.82000223795573,79.51999918619792,76.93333180745442,77.51999918619792,12756100.0
2024-08-03,79.09000142415364,80.03999837239583,77.37666575113933,78.35999806722005,13634600.0
2024-08-02,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,14513100.0
2024-08-01,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,11136600.0
2024-07-31,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,15618100.0
2024-07-30,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,8505500.0
2024-07-29,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,5977500.0
2024-07-28,74.38333384195964,74.77666473388672,73.54666392008464,74.3133316040039,6343733.333333333
2024-07-27,74.30666859944661,74.88333129882812,73.53333028157552,74.28666687011719,6709966.666666667
2024-07-26,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,7076200.0
2024-07-25,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,13934200.0
2024-07-24,72.7300033569336,75.75,72.29000091552734,75.41000366210938,17813700.0
2024-07-23,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,7027500.0
2024-07-22,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,9034700.0
2024-07-21,72.60666402180989,73.55333455403645,72.32000223795573,72.60000101725261,8607166.666666666
2024-07-20,72.26333109537761,72.95666758219402,71.88000233968098,72.3000005086263,8179633.333333333
2024-07-19,71.91999816894531,72.36000061035156,71.44000244140625,72.0,7752100.0
2024-07-18,71.0,72.36000061035156,70.81999969482422,71.66999816894531,10212300.0
2024-07-17,71.75,72.25,70.4800033569336,70.9000015258789,11878900.0
2024-07-16,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,10551800.0
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,19575400.0
2024-07-14,74.44666544596355,75.16666666666667,72.09666697184245,72.64666748046875,16750066.666666668
2024-07-13,74.72333272298177,75.93333180745442,73.43333180745442,74.32333374023438,13924733.333333334
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,11099400.0
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,12188700.0
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,6740900.0
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,6220100.0
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,5368700.0
