,Open,High,Low,Close,Volume
2025-04-13,102.7433344523112,103.2066650390625,100.31333414713542,102.09666697184245,2201433.3333333335
2025-04-12,102.69666798909505,103.07333374023438,99.6566670735677,102.22333272298177,2238266.6666666665
2025-04-11,102.6500015258789,102.94000244140625,99.0,102.3499984741211,2275100.0
2025-04-10,103.58000183105469,103.58000183105469,99.69000244140625,102.26000213623047,3078300.0
2025-04-09,100.69000244140625,104.68000030517578,98.91000366210938,103.44000244140625,5689900.0
2025-04-08,106.52999877929688,107.0,101.18000030517578,102.79000091552734,1995400.0
2025-04-07,105.36000061035156,108.51000213623047,101.7699966430664,104.83999633789062,2390400.0
2025-04-06,107.11000061035156,110.18333435058594,103.60332997639973,105.67332967122395,2877933.3333333335
2025-04-05,108.86000061035156,111.8566665649414,105.43666330973308,106.5066630045573,3365466.6666666665
2025-04-04,110.61000061035156,113.52999877929688,107.2699966430664,107.33999633789062,3853000.0
2025-04-03,111.83000183105469,114.44000244140625,111.41000366210938,112.66000366210938,2920600.0
2025-04-02,111.86000061035156,112.97000122070312,110.8499984741211,112.5,1145700.0
2025-04-01,112.05000305175781,113.31999969482422,111.76000213623047,112.37000274658203,1398100.0
2025-03-31,111.37000274658203,113.63999938964844,111.37000274658203,113.18000030517578,1285000.0
2025-03-30,111.60666910807292,113.45333353678386,111.55333455403645,112.87333424886067,1207833.3333333333
2025-03-29,111.8433354695638,113.26666768391927,111.73666636149089,112.56666819254558,1130666.6666666667
2025-03-28,112.08000183105469,113.08000183105469,111.91999816894531,112.26000213623047,1053500.0
2025-03-27,110.7699966430664,112.55999755859375,110.44999694824219,112.1500015258789,1085900.0
2025-03-26,110.48999786376953,112.0,109.86000061035156,110.63999938964844,1259200.0
2025-03-25,111.58000183105469,112.30999755859375,109.33000183105469,110.37999725341797,1296900.0
2025-03-24,110.93000030517578,112.27999877929688,110.69000244140625,111.23999786376953,1034000.0
2025-03-23,110.95333353678386,112.07666524251302,110.4066670735677,111.06999969482422,1670366.6666666667
2025-03-22,110.97666676839192,111.87333170572917,110.12333170572917,110.9000015258789,2306733.3333333335
2025-03-21,111.0,111.66999816894531,109.83999633789062,110.7300033569336,2943100.0
2025-03-20,112.6500015258789,112.83999633789062,111.62999725341797,111.77999877929688,1431500.0
2025-03-19,112.47000122070312,113.91000366210938,111.69000244140625,112.91000366210938,1920000.0
2025-03-18,111.66000366210938,113.94000244140625,111.3499984741211,112.87999725341797,1619300.0
2025-03-17,109.94999694824219,112.94000244140625,109.05000305175781,111.79000091552734,2435700.0
2025-03-16,109.0066655476888,112.06666819254558,108.16666920979817,111.18333435058594,2390833.3333333335
2025-03-15,108.06333414713542,111.19333394368489,107.28333536783855,110.57666778564453,2345966.6666666665
2025-03-14,107.12000274658203,110.31999969482422,106.4000015258789,109.97000122070312,2301100.0
2025-03-13,104.43000030517578,107.73999786376953,104.0999984741211,107.56999969482422,2062500.0
2025-03-12,106.4000015258789,106.5199966430664,103.44000244140625,104.02999877929688,2123700.0
2025-03-11,110.01000213623047,110.16999816894531,107.02999877929688,107.33999633789062,2199500.0
2025-03-10,107.69000244140625,111.94999694824219,107.4000015258789,110.6500015258789,3480200.0
2025-03-09,106.6500015258789,110.82666524251302,106.38333384195964,109.76333363850911,2917766.666666667
2025-03-08,105.61000061035156,109.70333353678386,105.36666615804036,108.87666575113933,2355333.3333333335
2025-03-07,104.56999969482422,108.58000183105469,104.3499984741211,107.98999786376953,1792900.0
2025-03-06,104.31999969482422,105.83999633789062,103.87999725341797,105.31999969482422,1081400.0
2025-03-05,103.8499984741211,105.72000122070312,103.20999908447266,104.75,2498400.0
2025-03-04,105.4800033569336,105.69999694824219,103.6500015258789,103.98999786376953,1233200.0
2025-03-03,105.0,106.93000030517578,105.0,105.37999725341797,1653200.0
2025-03-02,104.93666585286458,106.47333272298177,104.13999938964844,105.02666473388672,2040000.0
2025-03-01,104.87333170572917,106.01666514078777,103.27999877929688,104.67333221435547,2426800.0
2025-02-28,104.80999755859375,105.55999755859375,102.41999816894531,104.31999969482422,2813600.0
2025-02-27,104.06999969482422,105.23999786376953,103.88999938964844,104.05000305175781,1259300.0
2025-02-26,106.80000305175781,107.58000183105469,103.94000244140625,104.91999816894531,1719400.0
2025-02-25,106.0999984741211,107.63999938964844,105.56999969482422,107.3499984741211,1679400.0
2025-02-24,104.5199966430664,106.56999969482422,103.80000305175781,105.9800033569336,1805300.0
2025-02-23,104.06666564941406,106.07999928792317,103.48666890462239,105.59666951497395,1914233.3333333333
2025-02-22,103.61333465576172,105.58999888102214,103.17333475748698,105.21333567301433,2023166.6666666667
2025-02-21,103.16000366210938,105.0999984741211,102.86000061035156,104.83000183105469,2132100.0
2025-02-20,103.43000030517578,104.13999938964844,102.79000091552734,103.62999725341797,1374500.0
2025-02-19,101.86000061035156,103.4800033569336,101.26000213623047,103.33999633789062,2236700.0
2025-02-18,100.08999633789062,102.56999969482422,99.43000030517578,102.18000030517578,1777900.0
2025-02-17,100.22749710083008,102.39999961853027,99.61000061035156,101.76499938964844,1858425.0
2025-02-16,100.36499786376953,102.22999954223633,99.79000091552734,101.3499984741211,1938950.0
2025-02-15,100.50249862670898,102.05999946594238,99.97000122070312,100.93499755859375,2019475.0
2025-02-14,100.63999938964844,101.88999938964844,100.1500015258789,100.5199966430664,2100000.0
2025-02-13,99.02999877929688,100.68000030517578,98.70999908447266,99.91000366210938,2085300.0
2025-02-12,98.41000366210938,99.5,97.69000244140625,98.98999786376953,2496700.0
2025-02-11,99.62999725341797,100.38999938964844,98.94000244140625,98.9800033569336,2101800.0
2025-02-10,101.56999969482422,101.56999969482422,99.66999816894531,100.41999816894531,2528700.0
2025-02-09,102.02666727701823,102.14666748046875,99.7566655476888,100.58999888102214,2620333.3333333335
2025-02-08,102.48333485921223,102.72333526611328,99.8433329264323,100.75999959309895,2711966.6666666665
2025-02-07,102.94000244140625,103.30000305175781,99.93000030517578,100.93000030517578,2803600.0
2025-02-06,104.0,107.95999908447266,102.33000183105469,102.69000244140625,3791900.0
2025-02-05,108.33000183105469,108.87999725341797,107.69999694824219,108.25,1531100.0
2025-02-04,108.1500015258789,108.81999969482422,107.69000244140625,107.80000305175781,1178600.0
2025-02-03,108.0,108.88999938964844,106.2699966430664,108.16000366210938,1859600.0
2025-02-02,108.75333404541016,109.61000061035156,107.19999694824219,108.60000356038411,1687000.0
2025-02-01,109.50666809082031,110.33000183105469,108.12999725341797,109.04000345865886,1514400.0
2025-01-31,110.26000213623047,111.05000305175781,109.05999755859375,109.4800033569336,1341800.0
2025-01-30,111.72000122070312,112.55000305175781,110.5199966430664,110.62000274658203,1261300.0
2025-01-29,112.01000213623047,112.25,109.51000213623047,111.05000305175781,1838400.0
2025-01-28,113.0,113.83999633789062,111.83999633789062,111.86000061035156,1458200.0
2025-01-27,111.77999877929688,112.66999816894531,110.29000091552734,112.58000183105469,1953100.0
2025-01-26,111.42333221435547,112.5066655476888,110.33000183105469,111.99000040690105,1925533.3333333333
2025-01-25,111.06666564941406,112.3433329264323,110.37000274658203,111.39999898274739,1897966.6666666667
2025-01-24,110.70999908447266,112.18000030517578,110.41000366210938,110.80999755859375,1870400.0
2025-01-23,112.13999938964844,112.13999938964844,109.18000030517578,111.01000213623047,2060000.0
2025-01-22,110.25,111.1500015258789,109.5199966430664,109.72000122070312,2320700.0
2025-01-21,110.04000091552734,111.0999984741211,109.4800033569336,110.5199966430664,2935900.0
2025-01-20,109.77750015258789,110.8174991607666,109.22750282287598,110.27999687194824,2476200.0
2025-01-19,109.51499938964844,110.53499984741211,108.97500228881836,110.03999710083008,2016500.0
2025-01-18,109.25249862670898,110.25250053405762,108.72250175476074,109.79999732971191,1556800.0
2025-01-17,108.98999786376953,109.97000122070312,108.47000122070312,109.55999755859375,1097100.0
2025-01-16,106.19000244140625,109.33999633789062,106.19000244140625,108.94000244140625,1264600.0
2025-01-15,104.9800033569336,106.54000091552734,103.94999694824219,106.51000213623047,1806200.0
2025-01-14,105.5,105.80000305175781,103.87000274658203,104.70999908447266,1457100.0
2025-01-13,104.75,105.70999908447266,103.13999938964844,105.48999786376953,1565800.0
2025-01-12,103.83333333333333,105.70333353678386,102.5999984741211,105.17333221435547,1946966.6666666665
2025-01-11,102.91666666666667,105.69666798909505,102.05999755859375,104.8566665649414,2328133.3333333335
2025-01-10,102.0,105.69000244140625,101.5199966430664,104.54000091552734,2709300.0
2025-01-09,102.45999908447266,104.51499938964844,101.09499740600586,103.04000091552734,2547450.0
2025-01-08,102.91999816894531,103.33999633789062,100.66999816894531,101.54000091552734,2385600.0
2025-01-07,104.20999908447266,105.29000091552734,102.77999877929688,103.12999725341797,1649100.0
2025-01-06,103.88999938964844,105.30000305175781,103.5199966430664,103.55999755859375,1788500.0
2025-01-05,104.0999984741211,105.06666819254558,103.33999888102214,103.8633321126302,1610233.3333333333
2025-01-04,104.30999755859375,104.83333333333333,103.16000111897786,104.16666666666667,1431966.6666666667
2025-01-03,104.5199966430664,104.5999984741211,102.9800033569336,104.47000122070312,1253700.0
2025-01-02,106.47000122070312,106.62999725341797,104.30999755859375,104.45999908447266,833900.0
2025-01-01,106.19000244140625,106.56499862670898,104.6349983215332,105.04499816894531,758600.0
2024-12-31,105.91000366210938,106.5,104.95999908447266,105.62999725341797,683300.0
2024-12-30,106.05000305175781,106.3499984741211,104.6500015258789,105.4000015258789,1532000.0
2024-12-29,106.18333435058594,106.77666473388672,105.1866683959961,105.89000193277995,1269133.3333333335
2024-12-28,106.31666564941406,107.20333099365234,105.72333526611328,106.38000233968098,1006266.6666666667
2024-12-27,106.44999694824219,107.62999725341797,106.26000213623047,106.87000274658203,743400.0
2024-12-26,107.0,108.12000274658203,106.61000061035156,107.25,1277300.0
2024-12-25,106.9000015258789,107.78000259399414,106.43999862670898,107.2750015258789,867950.0
2024-12-24,106.80000305175781,107.44000244140625,106.2699966430664,107.30000305175781,458600.0
2024-12-23,106.30999755859375,107.0,105.55000305175781,106.81999969482422,1948300.0
2024-12-22,105.98666381835938,107.25999959309895,105.48000081380208,106.92000071207683,2621900.0
2024-12-21,105.663330078125,107.51999918619792,105.40999857584636,107.02000172932942,3295500.0
2024-12-20,105.33999633789062,107.77999877929688,105.33999633789062,107.12000274658203,3969100.0
2024-12-19,105.12000274658203,106.37999725341797,104.47000122070312,105.80999755859375,2672500.0
2024-12-18,108.0999984741211,109.45999908447266,105.80999755859375,105.86000061035156,1985600.0
2024-12-17,108.94000244140625,110.44999694824219,107.08999633789062,108.05999755859375,1896500.0
2024-12-16,106.77999877929688,109.25,106.41000366210938,106.8499984741211,1715400.0
2024-12-15,106.66666666666667,108.47333272298177,106.05333455403645,106.8133316040039,1542033.3333333333
2024-12-14,106.55333455403645,107.69666544596355,105.69666544596355,106.77666473388672,1368666.6666666667
2024-12-13,106.44000244140625,106.91999816894531,105.33999633789062,106.73999786376953,1195300.0
2024-12-12,106.79000091552734,107.80000305175781,106.30000305175781,106.83999633789062,1208400.0
2024-12-11,108.58000183105469,108.94000244140625,106.75,106.91000366210938,1575000.0
2024-12-10,110.0199966430664,110.22000122070312,107.30999755859375,108.4000015258789,1179900.0
2024-12-09,108.05999755859375,110.87999725341797,107.77999877929688,109.47000122070312,1243000.0
2024-12-08,108.55333201090495,110.53999837239583,107.7566655476888,108.99000040690105,1209033.3333333333
2024-12-07,109.04666646321614,110.1999994913737,107.73333231608073,108.50999959309895,1175066.6666666667
2024-12-06,109.54000091552734,109.86000061035156,107.70999908447266,108.02999877929688,1141100.0
2024-12-05,110.36000061035156,111.93000030517578,108.94000244140625,109.16000366210938,937800.0
2024-12-04,110.5199966430664,111.9800033569336,110.2699966430664,110.62000274658203,1438200.0
2024-12-03,110.4000015258789,111.0999984741211,109.08999633789062,110.73999786376953,1212800.0
2024-12-02,111.41000366210938,111.61000061035156,110.2300033569336,110.5,1508700.0
2024-12-01,111.55333455403645,111.87999979654948,110.62333679199219,111.03333282470703,1173833.3333333335
2024-11-30,111.69666544596355,112.14999898274739,111.01667022705078,111.56666564941406,838966.6666666667
2024-11-29,111.83999633789062,112.41999816894531,111.41000366210938,112.0999984741211,504100.0
2024-11-28,111.33999633789062,112.54000091552734,110.96000289916992,112.05999755859375,875050.0
2024-11-27,110.83999633789062,112.66000366210938,110.51000213623047,112.0199966430664,1246000.0
2024-11-26,111.68000030517578,112.0,109.79000091552734,110.63999938964844,1043800.0
2024-11-25,110.70999908447266,111.86000061035156,110.13999938964844,110.95999908447266,2028400.0
2024-11-24,110.02999877929688,111.36333465576172,109.64999898274739,110.71333312988281,2023933.3333333333
2024-11-23,109.3499984741211,110.86666870117188,109.15999857584636,110.46666717529297,2019466.6666666667
2024-11-22,108.66999816894531,110.37000274658203,108.66999816894531,110.22000122070312,2015000.0
2024-11-21,109.41999816894531,109.58999633789062,108.27999877929688,108.4000015258789,1508200.0
2024-11-20,110.26000213623047,110.94999694824219,109.08000183105469,109.2699966430664,1476400.0
2024-11-19,111.87000274658203,112.72000122070312,110.77999877929688,110.94999694824219,1465700.0
2024-11-18,112.69999694824219,114.72000122070312,112.63999938964844,113.0199966430664,1888000.0
2024-11-17,111.28333028157552,114.06000010172527,111.17666625976562,112.85999806722005,2125333.3333333335
2024-11-16,109.86666361490886,113.39999898274739,109.71333312988281,112.6999994913737,2362666.6666666665
2024-11-15,108.44999694824219,112.73999786376953,108.25,112.54000091552734,2600000.0
2024-11-14,109.95999908447266,111.19999694824219,108.7699966430664,108.8499984741211,2087000.0
2024-11-13,109.33999633789062,110.48999786376953,109.08999633789062,109.97000122070312,1245800.0
2024-11-12,109.37000274658203,110.37999725341797,108.87000274658203,109.94000244140625,1275200.0
2024-11-11,108.19000244140625,109.62999725341797,107.8499984741211,109.45999908447266,1404500.0
2024-11-10,108.21333567301433,109.56666564941406,107.73666636149089,109.03333282470703,1328233.3333333333
2024-11-09,108.23666890462239,109.50333404541016,107.62333424886067,108.6066665649414,1251966.6666666667
2024-11-08,108.26000213623047,109.44000244140625,107.51000213623047,108.18000030517578,1175700.0
2024-11-07,110.33000183105469,110.33000183105469,108.36000061035156,108.69000244140625,1445900.0
2024-11-06,112.5999984741211,112.83000183105469,108.69999694824219,110.16999816894531,1930000.0
2024-11-05,107.79000091552734,109.01000213623047,107.47000122070312,108.91999816894531,1388100.0
2024-11-04,107.69999694824219,108.5199966430664,107.08000183105469,108.41000366210938,1427600.0
2024-11-03,107.5999984741211,108.84666442871094,107.10000101725261,108.03000132242839,1586966.6666666667
2024-11-02,107.5,109.17333221435547,107.12000020345052,107.64999898274739,1746333.3333333333
2024-11-01,107.4000015258789,109.5,107.13999938964844,107.2699966430664,1905700.0
2024-10-31,109.69999694824219,109.69999694824219,106.58999633789062,106.91999816894531,2124000.0
2024-10-30,107.5199966430664,109.95999908447266,107.13999938964844,109.80999755859375,3246500.0
2024-10-29,103.27999877929688,105.06999969482422,102.94000244140625,103.87999725341797,2153000.0
2024-10-28,103.13999938964844,104.31999969482422,102.80999755859375,103.5999984741211,1536500.0
2024-10-27,103.07999928792317,104.10333251953125,102.61999766031902,103.18333180745442,1490400.0
2024-10-26,103.01999918619792,103.88666534423828,102.42999776204427,102.76666514078777,1444300.0
2024-10-25,102.95999908447266,103.66999816894531,102.23999786376953,102.3499984741211,1398200.0
2024-10-24,105.0999984741211,105.5199966430664,103.87000274658203,104.0,760200.0
2024-10-23,103.81999969482422,104.76000213623047,103.69000244140625,104.69999694824219,744300.0
2024-10-22,105.05999755859375,105.16000366210938,103.72000122070312,104.26000213623047,1430900.0
2024-10-21,105.95999908447266,106.04000091552734,104.5199966430664,105.19999694824219,936400.0
2024-10-20,105.8000005086263,106.38999938964844,104.61666361490886,105.5699971516927,984800.0
2024-10-19,105.64000193277995,106.73999786376953,104.7133305867513,105.93999735514323,1033200.0
2024-10-18,105.4800033569336,107.08999633789062,104.80999755859375,106.30999755859375,1081600.0
2024-10-17,105.58999633789062,105.77999877929688,104.38999938964844,104.94999694824219,1396800.0
2024-10-16,104.83999633789062,105.56999969482422,104.11000061035156,105.45999908447266,968200.0
2024-10-15,103.51000213623047,105.97000122070312,103.5,104.5999984741211,1485700.0
2024-10-14,103.76000213623047,105.19000244140625,102.95999908447266,104.83000183105469,1110700.0
2024-10-13,103.5933354695638,105.1366678873698,103.06000010172527,104.3866678873698,1065466.6666666667
2024-10-12,103.42666880289714,105.08333333333333,103.16000111897786,103.94333394368489,1020233.3333333334
2024-10-11,103.26000213623047,105.02999877929688,103.26000213623047,103.5,975000.0
2024-10-10,103.4800033569336,103.83000183105469,102.58999633789062,102.81999969482422,1090300.0
2024-10-09,101.70999908447266,103.6500015258789,101.47000122070312,103.45999908447266,1412300.0
2024-10-08,102.58999633789062,102.79000091552734,101.63999938964844,101.7699966430664,1462400.0
2024-10-07,104.25,104.55000305175781,102.08999633789062,102.27999877929688,1423100.0
2024-10-06,104.40333302815755,104.76666768391927,102.64666493733723,103.07999928792317,1431800.0
2024-10-05,104.55666605631511,104.98333231608073,103.20333353678386,103.87999979654948,1440500.0
2024-10-04,104.70999908447266,105.19999694824219,103.76000213623047,104.68000030517578,1449200.0
2024-10-03,105.31999969482422,105.75,103.81999969482422,104.19000244140625,1910100.0
2024-10-02,107.04000091552734,107.19000244140625,105.55999755859375,105.69000244140625,1474400.0
2024-10-01,107.86000061035156,108.2300033569336,106.69000244140625,107.33999633789062,1561000.0
2024-09-30,108.23999786376953,108.25,107.2699966430664,107.94999694824219,1024800.0
2024-09-29,108.41666412353516,108.89666748046875,107.57666524251302,108.03999837239583,1071933.3333333333
2024-09-28,108.59333038330078,109.5433349609375,107.88333384195964,108.12999979654948,1119066.6666666667
2024-09-27,108.7699966430664,110.19000244140625,108.19000244140625,108.22000122070312,1166200.0
2024-09-26,106.88999938964844,107.98999786376953,106.88999938964844,107.70999908447266,1211700.0
2024-09-25,108.19000244140625,108.19000244140625,106.41999816894531,106.5,1312600.0
2024-09-24,107.5999984741211,107.95999908447266,106.79000091552734,107.80999755859375,1374700.0
2024-09-23,107.27999877929688,107.69000244140625,106.30999755859375,107.56999969482422,1292900.0
2024-09-22,106.70999908447266,107.37333424886067,105.87666575113933,107.18666585286458,2168600.0
2024-09-21,106.13999938964844,107.05666605631511,105.44333394368489,106.80333201090495,3044300.0
2024-09-20,105.56999969482422,106.73999786376953,105.01000213623047,106.41999816894531,3920000.0
2024-09-19,107.51000213623047,107.75,106.30999755859375,106.33999633789062,1733800.0
2024-09-18,106.18000030517578,107.13999938964844,105.25,106.27999877929688,1462500.0
2024-09-17,107.43000030517578,107.79000091552734,104.48999786376953,106.23999786376953,1924800.0
2024-09-16,106.83999633789062,107.58999633789062,106.25,107.43000030517578,1261100.0
2024-09-15,106.29332987467448,107.7066650390625,105.89999898274739,107.04000091552734,1327566.6666666667
2024-09-14,105.74666341145833,107.82333374023438,105.5499979654948,106.6500015258789,1394033.3333333333
2024-09-13,105.19999694824219,107.94000244140625,105.19999694824219,106.26000213623047,1460500.0
2024-09-12,105.1500015258789,105.30999755859375,104.0999984741211,105.13999938964844,1436700.0
2024-09-11,104.62000274658203,105.2300033569336,103.4000015258789,105.1500015258789,1258600.0
2024-09-10,104.70999908447266,105.30999755859375,103.98999786376953,105.16000366210938,1635300.0
2024-09-09,105.08000183105469,106.30999755859375,104.54000091552734,104.83000183105469,1926200.0
2024-09-08,105.22333526611328,106.04333241780598,104.37333424886067,104.82333374023438,2123500.0
2024-09-07,105.36666870117188,105.77666727701823,104.20666758219402,104.81666564941406,2320800.0
2024-09-06,105.51000213623047,105.51000213623047,104.04000091552734,104.80999755859375,2518100.0
2024-09-05,108.66000366210938,109.16999816894531,104.12999725341797,104.47000122070312,4928800.0
2024-09-04,116.0,116.55999755859375,113.91999816894531,114.4800033569336,1144900.0
2024-09-03,115.33000183105469,116.70999908447266,115.0,116.16999816894531,1428700.0
2024-09-02,115.23500061035156,116.51499938964844,114.90250015258789,115.99249839782715,1467750.0
2024-09-01,115.13999938964844,116.31999969482422,114.80500030517578,115.81499862670898,1506800.0
2024-08-31,115.04499816894531,116.125,114.70750045776367,115.63749885559082,1545850.0
2024-08-30,114.94999694824219,115.93000030517578,114.61000061035156,115.45999908447266,1584900.0
2024-08-29,114.91999816894531,115.33999633789062,113.91000366210938,114.66999816894531,801500.0
2024-08-28,114.72000122070312,115.1500015258789,113.86000061035156,114.19000244140625,687000.0
2024-08-27,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,914300.0
2024-08-26,115.31999969482422,116.37000274658203,114.2300033569336,114.62999725341797,913500.0
2024-08-25,114.87999979654948,116.02666727701823,114.00666809082031,114.76999918619792,871800.0
2024-08-24,114.43999989827473,115.68333180745442,113.78333282470703,114.91000111897786,830100.0
2024-08-23,114.0,115.33999633789062,113.55999755859375,115.05000305175781,788400.0
2024-08-22,112.77999877929688,113.51000213623047,112.44999694824219,113.41999816894531,1164500.0
2024-08-21,112.0,112.48999786376953,111.06999969482422,112.12999725341797,826900.0
2024-08-20,111.80000305175781,112.51000213623047,111.33000183105469,111.63999938964844,958000.0
2024-08-19,110.6500015258789,112.08999633789062,110.6500015258789,111.7699966430664,1003300.0
2024-08-18,110.38333384195964,111.70333099365234,110.37666829427083,111.39666493733723,989933.3333333334
2024-08-17,110.11666615804036,111.31666564941406,110.10333506266277,111.02333323160808,976566.6666666666
2024-08-16,109.8499984741211,110.93000030517578,109.83000183105469,110.6500015258789,963200.0
2024-08-15,109.0,110.25,108.91000366210938,109.9000015258789,1151800.0
2024-08-14,109.58000183105469,110.16999816894531,107.76000213623047,108.62999725341797,1166000.0
2024-08-13,106.97000122070312,109.9000015258789,106.76000213623047,109.30999755859375,1452300.0
2024-08-12,108.0,108.23999786376953,106.23999786376953,107.0,1542500.0
2024-08-11,108.10000101725261,108.3433329264323,106.62333170572917,107.36000061035156,1419900.0
2024-08-10,108.2000020345052,108.44666798909505,107.0066655476888,107.72000122070312,1297300.0
2024-08-09,108.30000305175781,108.55000305175781,107.38999938964844,108.08000183105469,1174700.0
2024-08-08,106.0,108.8499984741211,106.0,108.69999694824219,2011200.0
2024-08-07,106.69999694824219,110.08999633789062,105.5199966430664,105.80999755859375,3051000.0
2024-08-06,107.25,110.9000015258789,106.94999694824219,109.56999969482422,1891500.0
2024-08-05,109.1500015258789,109.55000305175781,106.62000274658203,107.04000091552734,1676900.0
2024-08-04,109.84000142415364,110.3433354695638,107.35333506266277,108.14666748046875,1514600.0
2024-08-03,110.53000132242839,111.1366678873698,108.08666737874348,109.25333404541016,1352300.0
2024-08-02,111.22000122070312,111.93000030517578,108.81999969482422,110.36000061035156,1190000.0
2024-08-01,111.83999633789062,113.41999816894531,110.26000213623047,111.12000274658203,1129900.0
2024-07-31,111.51000213623047,113.08000183105469,110.12000274658203,111.3499984741211,1592800.0
2024-07-30,110.51000213623047,111.83999633789062,110.01000213623047,111.37000274658203,1226600.0
2024-07-29,111.16000366210938,111.75,109.86000061035156,110.79000091552734,1202800.0
2024-07-28,111.0366694132487,111.92666625976562,109.98333485921223,110.95666758219402,1268333.3333333333
2024-07-27,110.91333516438802,112.10333251953125,110.10666910807292,111.12333424886067,1333866.6666666667
2024-07-26,110.79000091552734,112.27999877929688,110.2300033569336,111.29000091552734,1399400.0
2024-07-25,110.08999633789062,112.97000122070312,110.08999633789062,110.63999938964844,1600300.0
2024-07-24,110.31999969482422,111.05000305175781,109.51000213623047,110.55000305175781,925300.0
2024-07-23,110.37999725341797,110.76000213623047,109.44000244140625,110.0,978200.0
2024-07-22,110.8499984741211,111.4000015258789,109.75,110.33000183105469,1355700.0
2024-07-21,111.24666595458984,111.61333465576172,109.6999994913737,110.3866678873698,1407366.6666666667
2024-07-20,111.6433334350586,111.82666778564453,109.64999898274739,110.44333394368489,1459033.3333333333
2024-07-19,112.04000091552734,112.04000091552734,109.5999984741211,110.5,1510700.0
2024-07-18,110.48999786376953,113.87000274658203,110.36000061035156,111.38999938964844,2278200.0
2024-07-17,107.45999908447266,112.30999755859375,107.08000183105469,111.05000305175781,2237000.0
2024-07-16,106.61000061035156,108.1500015258789,106.30999755859375,107.45999908447266,1211700.0
2024-07-15,108.18000030517578,108.58999633789062,106.36000061035156,106.52999877929688,1822600.0
2024-07-14,108.23000081380208,108.91666412353516,106.75999959309895,107.25,1607533.3333333333
2024-07-13,108.28000132242839,109.24333190917969,107.15999857584636,107.97000122070312,1392466.6666666667
2024-07-12,108.33000183105469,109.56999969482422,107.55999755859375,108.69000244140625,1177400.0
2024-07-11,107.11000061035156,109.29000091552734,107.11000061035156,108.19000244140625,1140700.0
2024-07-10,105.6500015258789,107.02999877929688,105.54000091552734,106.9000015258789,732800.0
2024-07-09,106.62999725341797,107.0,105.37000274658203,105.76000213623047,1360400.0
