,Open,High,Low,Close,Volume
2024-12-13,42.23500061035156,42.689998626708984,41.380001068115234,41.83000183105469,4862100.0
2024-12-12,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600.0
2024-12-11,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300.0
2024-12-10,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700.0
2024-12-09,44.77000045776367,47.41299819946289,44.099998474121094,45.650001525878906,7292500.0
2024-12-08,44.35333379109701,47.14866511027018,43.78666559855143,45.2466672261556,7775900.0
2024-12-07,43.936667124430336,46.884332021077476,43.47333272298177,44.84333292643229,8259300.0
2024-12-06,43.52000045776367,46.619998931884766,43.15999984741211,44.439998626708984,8742700.0
2024-12-05,41.900001525878906,44.45000076293945,41.744998931884766,42.939998626708984,8084200.0
2024-12-04,42.7599983215332,42.79999923706055,41.47600173950195,41.630001068115234,5010900.0
2024-12-03,43.97999954223633,44.25,42.36000061035156,42.58000183105469,7192600.0
2024-12-02,43.33000183105469,44.659000396728516,42.06999969482422,44.2599983215332,6832800.0
2024-12-01,43.30333455403646,44.38933308919271,42.14666620890299,43.859999338785805,5752366.666666666
2024-11-30,43.27666727701823,44.1196657816569,42.22333272298177,43.460000356038414,4671933.333333333
2024-11-29,43.25,43.849998474121094,42.29999923706055,43.060001373291016,3591500.0
2024-11-28,42.8700008392334,43.654998779296875,42.19000053405762,43.22500038146973,4337500.0
2024-11-27,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500.0
2024-11-26,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900.0
2024-11-25,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700.0
2024-11-24,41.47999954223633,45.0,41.140000661214195,42.81000010172526,15018066.666666666
2024-11-23,39.959999084472656,43.70000076293945,39.449999491373696,41.960000356038414,14214433.333333334
2024-11-22,38.439998626708984,42.400001525878906,37.7599983215332,41.11000061035156,13410800.0
2024-11-21,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100.0
2024-11-20,37.290000915527344,38.220001220703125,36.404998779296875,36.939998626708984,7340800.0
2024-11-19,38.89500045776367,39.279998779296875,37.0099983215332,37.290000915527344,9148800.0
2024-11-18,38.310001373291016,39.76499938964844,37.099998474121094,39.5099983215332,13877000.0
2024-11-17,38.390000661214195,39.40999984741211,36.666665395100914,38.623331705729164,17369833.333333332
2024-11-16,38.46999994913737,39.05500030517578,36.23333231608073,37.73666508992513,20862666.666666668
2024-11-15,38.54999923706055,38.70000076293945,35.79999923706055,36.849998474121094,24355500.0
2024-11-14,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100.0
2024-11-13,43.25,43.279998779296875,41.709999084472656,42.13999938964844,7725400.0
2024-11-12,42.189998626708984,44.11000061035156,41.540000915527344,43.470001220703125,10714200.0
2024-11-11,46.83000183105469,46.880001068115234,42.25,42.75,15915900.0
2024-11-10,48.02666727701823,48.220001220703125,43.68999989827474,44.11000061035156,15131100.0
2024-11-09,49.22333272298177,49.560001373291016,45.12999979654948,45.470001220703125,14346300.0
2024-11-08,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500.0
2024-11-07,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700.0
2024-11-06,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500.0
2024-11-05,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900.0
2024-11-04,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200.0
2024-11-03,54.563332875569664,55.550000508626304,53.56999969482422,53.903334299723305,4287166.666666667
2024-11-02,54.52666727701823,55.449999491373696,53.72999954223633,54.26666768391927,4537133.333333333
2024-11-01,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100.0
2024-10-31,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400.0
2024-10-30,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600.0
2024-10-29,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500.0
2024-10-28,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900.0
2024-10-27,53.210000356038414,55.34999974568685,52.99999872843424,54.22999954223633,4576066.666666667
2024-10-26,53.109999338785805,54.929999033610024,52.8999989827474,53.65999984741211,4140233.3333333335
2024-10-25,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400.0
2024-10-24,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100.0
2024-10-23,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900.0
2024-10-22,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700.0
2024-10-21,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100.0
2024-10-20,54.05833307902018,54.873331705729164,53.21666590372721,53.8999989827474,4979633.333333333
2024-10-19,54.29666646321615,54.98666508992513,53.38333257039388,53.99999872843424,5867166.666666667
2024-10-18,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700.0
2024-10-17,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700.0
2024-10-16,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200.0
2024-10-15,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300.0
2024-10-14,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300.0
2024-10-13,57.503334045410156,59.21799977620443,56.59999974568685,57.916666666666664,4327866.666666667
2024-10-12,57.106666564941406,59.476000467936196,56.15000025431315,58.10333379109701,5294433.333333333
2024-10-11,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000.0
2024-10-10,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000.0
2024-10-09,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700.0
2024-10-08,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000.0
2024-10-07,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400.0
2024-10-06,60.63666661580404,61.13666788736979,58.76000086466471,59.21333440144857,5417466.666666667
2024-10-05,61.07333246866862,61.62333424886068,59.18999989827474,59.70666758219401,5813533.333333333
2024-10-04,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600.0
2024-10-03,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900.0
2024-10-02,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400.0
2024-10-01,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600.0
2024-09-30,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900.0
2024-09-29,65.41000111897786,67.5999984741211,64.9566650390625,66.47000122070312,4786133.333333333
2024-09-28,65.12999979654948,67.23999786376953,64.60333251953125,66.11000061035156,4762366.666666667
2024-09-27,64.8499984741211,66.87999725341797,64.25,65.75,4738600.0
2024-09-26,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700.0
2024-09-25,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400.0
2024-09-24,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000.0
2024-09-23,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900.0
2024-09-22,66.56666819254558,66.67000325520833,64.2999979654948,64.6566670735677,8085766.666666667
2024-09-21,67.08333333333333,67.29000345865886,64.49999745686848,65.17333475748698,10253633.333333334
2024-09-20,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500.0
2024-09-19,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400.0
2024-09-18,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400.0
2024-09-17,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200.0
2024-09-16,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000.0
2024-09-15,67.47000122070312,69.92666625976562,67.05666605631511,68.87333170572917,7239666.666666667
2024-09-14,66.81999969482422,69.25333404541016,66.30333455403645,68.57666524251302,9604333.333333334
2024-09-13,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000.0
2024-09-12,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300.0
2024-09-11,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700.0
2024-09-10,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700.0
2024-09-09,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200.0
2024-09-08,73.46666971842448,77.06666819254558,72.72333526611328,75.37000020345052,4689266.666666667
2024-09-07,73.45333607991536,75.33333333333333,72.1866683959961,74.12999979654948,4057333.3333333335
2024-09-06,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400.0
2024-09-05,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800.0
2024-09-04,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100.0
2024-09-03,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000.0
2024-09-02,77.78250312805176,77.9424991607666,73.42000007629395,74.05500221252441,4786675.0
2024-09-01,78.0150032043457,78.1349983215332,74.29999923706055,75.17000198364258,4388350.0
2024-08-31,78.24750328063965,78.3274974822998,75.17999839782715,76.28500175476074,3990025.0
2024-08-30,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700.0
2024-08-29,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800.0
2024-08-28,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000.0
2024-08-27,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200.0
2024-08-26,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500.0
2024-08-25,82.53666432698567,83.87600199381511,81.25,81.92000325520833,2944066.666666667
2024-08-24,82.44333140055339,84.07800038655598,81.25,82.1800028483073,3584633.3333333335
2024-08-23,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200.0
2024-08-22,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400.0
2024-08-21,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500.0
2024-08-20,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100.0
2024-08-19,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200.0
2024-08-18,87.34666442871094,90.91999816894531,86.4933344523112,88.91999816894531,3890566.6666666665
2024-08-17,87.67333221435547,89.8499984741211,86.36666615804036,87.87999725341797,3644933.3333333335
2024-08-16,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300.0
2024-08-15,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500.0
2024-08-14,82.75,83.5199966430664,81.3499984741211,82.25,2638100.0
2024-08-13,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500.0
2024-08-12,85.0,85.0,80.78099822998047,81.29000091552734,3065300.0
2024-08-11,84.79666646321614,85.06666564941406,81.38399759928386,82.50333404541016,2839566.6666666665
2024-08-10,84.5933329264323,85.13333129882812,81.98699696858723,83.71666717529297,2613833.3333333335
2024-08-09,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100.0
2024-08-08,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800.0
2024-08-07,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800.0
2024-08-06,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400.0
2024-08-05,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300.0
2024-08-04,83.97000122070312,87.8000005086263,80.18999989827473,84.69333394368489,8819833.333333334
2024-08-03,87.56999969482422,89.74000040690105,82.31000010172527,85.6366678873698,9576366.666666666
2024-08-02,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900.0
2024-08-01,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900.0
2024-07-31,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400.0
2024-07-30,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700.0
2024-07-29,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200.0
2024-07-28,122.31000264485677,122.67999776204427,119.6500015258789,122.14999898274739,2023966.6666666667
2024-07-27,122.07000223795573,122.50999704996745,119.54000091552734,122.12999979654948,1955733.3333333333
2024-07-26,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500.0
2024-07-25,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700.0
2024-07-24,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100.0
2024-07-23,121.83999633789062,123.5,120.22000122070312,121.25,1753000.0
2024-07-22,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800.0
2024-07-21,122.01666514078777,123.36333465576172,119.89333597819011,122.04666646321614,1942633.3333333333
2024-07-20,121.51333363850911,122.67166900634766,119.34666951497395,121.5933329264323,2074466.6666666667
2024-07-19,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300.0
2024-07-18,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300.0
2024-07-17,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200.0
2024-07-16,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600.0
2024-07-15,121.0999984741211,121.94000244140625,116.0,121.4800033569336,2682200.0
2024-07-14,121.95999908447266,124.42333475748698,117.67000071207683,121.47333526611328,3296866.666666667
2024-07-13,122.81999969482422,126.9066670735677,119.34000142415364,121.46666717529297,3911533.3333333335
2024-07-12,123.68000030517578,129.38999938964844,121.01000213623047,121.45999908447266,4526200.0
2024-07-11,120.02999877929688,124.19000244140625,119.38999938964844,122.81999969482422,4164800.0
2024-07-10,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140625,2820100.0
