,Open,High,Low,Close,Volume
2025-03-28,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,3521400.0
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,2884800.0
2025-03-26,213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,2453300.0
2025-03-25,210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,2549800.0
2025-03-24,210.0,214.0800018310547,209.74000549316406,212.33999633789062,3458300.0
2025-03-23,207.6866658528646,211.1433359781901,206.92000325520834,209.69332885742188,3995600.0
2025-03-22,205.37333170572916,208.20667012532553,204.1000010172526,207.04666137695312,4532900.0
2025-03-21,203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,5070200.0
2025-03-20,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,2775400.0
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,2571900.0
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.16000366210938,2657000.0
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,2514500.0
2025-03-16,207.62000020345053,212.19666544596353,206.98999532063803,210.70332845052084,2547700.0
2025-03-15,207.49000040690103,211.0233357747396,206.60999552408853,209.7266642252604,2580900.0
2025-03-14,207.36000061035156,209.85000610351562,206.22999572753906,208.75,2614100.0
2025-03-13,206.0,208.16000366210938,202.58999633789062,203.8000030517578,2625200.0
2025-03-12,209.0800018310547,212.99000549316406,205.6199951171875,206.6199951171875,3917700.0
2025-03-11,217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,4225500.0
2025-03-10,220.22000122070312,221.14999389648438,213.14999389648438,216.25999450683594,4946600.0
2025-03-09,221.34333292643228,222.98666381835938,215.34666442871094,219.45999654134116,4652033.333333333
2025-03-08,222.46666463216147,224.82333374023438,217.5433349609375,222.65999857584634,4357466.666666667
2025-03-07,223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,4062900.0
2025-03-06,225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,4818700.0
2025-03-05,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,3927300.0
2025-03-04,230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,4742400.0
2025-03-03,231.83999633789062,233.8300018310547,225.6699981689453,228.52999877929688,5000100.0
2025-03-02,229.88999938964844,232.59333292643228,224.79666646321616,229.03999837239584,4877133.333333333
2025-03-01,227.94000244140625,231.3566640218099,223.92333475748697,229.54999796549478,4754166.666666667
2025-02-28,225.99000549316406,230.1199951171875,223.0500030517578,230.05999755859375,4631200.0
2025-02-27,234.22999572753906,234.22999572753906,223.5,223.85000610351562,4480000.0
2025-02-26,235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753906,2908200.0
2025-02-25,238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,4136800.0
2025-02-24,240.27999877929688,240.63999938964844,236.17999267578125,236.99000549316406,4778300.0
2025-02-23,241.82999674479166,242.45333353678384,236.70665995279947,237.6300048828125,5244366.666666667
2025-02-22,243.37999471028647,244.26666768391928,237.23332722981772,238.27000427246094,5710433.333333333
2025-02-21,244.92999267578125,246.0800018310547,237.75999450683594,238.91000366210938,6176500.0
2025-02-20,243.5399932861328,247.10000610351562,242.5500030517578,243.82000732421875,5889800.0
2025-02-19,230.02000427246094,242.50999450683594,224.10000610351562,241.66000366210938,9789600.0
2025-02-18,217.27000427246094,220.50999450683594,215.77000427246094,220.22000122070312,7400200.0
2025-02-17,215.76250457763672,219.16999435424805,214.48500442504883,218.81750106811523,6534800.0
2025-02-16,214.2550048828125,217.82999420166016,213.20000457763672,217.41500091552734,5669400.0
2025-02-15,212.74750518798828,216.48999404907227,211.9150047302246,216.01250076293945,4804000.0
2025-02-14,211.24000549316406,215.14999389648438,210.6300048828125,214.61000061035156,3938600.0
2025-02-13,204.99000549316406,209.64999389648438,204.99000549316406,209.33999633789062,3134900.0
2025-02-12,201.00999450683594,205.39999389648438,200.8000030517578,205.1300048828125,2411500.0
2025-02-11,202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,2335700.0
2025-02-10,206.5800018310547,207.2100067138672,202.97000122070312,204.86000061035156,2820500.0
2025-02-09,206.94666544596353,207.99000549316406,203.22666931152344,204.97666931152344,2945233.3333333335
2025-02-08,207.3133290608724,208.77000427246094,203.48333740234375,205.0933380126953,3069966.6666666665
2025-02-07,207.67999267578125,209.5500030517578,203.74000549316406,205.2100067138672,3194700.0
2025-02-06,208.72999572753906,210.50999450683594,205.75,207.8300018310547,2715100.0
2025-02-05,205.42999267578125,210.5500030517578,204.16000366210938,209.8000030517578,4515700.0
2025-02-04,204.60000610351562,208.35000610351562,204.07000732421875,206.00999450683594,4651500.0
2025-02-03,209.2899932861328,209.64999389648438,202.77000427246094,205.24000549316406,4483500.0
2025-02-02,210.09666442871094,212.3066609700521,205.41000366210938,207.45667012532553,4151133.3333333335
2025-02-01,210.90333557128906,214.96332804361978,208.0500030517578,209.67333475748697,3818766.6666666665
2025-01-31,211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,3486400.0
2025-01-30,210.22999572753906,213.07000732421875,209.10000610351562,212.39999389648438,2976400.0
2025-01-29,209.5399932861328,211.8699951171875,209.00999450683594,209.91000366210938,2258500.0
2025-01-28,212.80999755859375,213.91000366210938,207.89999389648438,209.52000427246094,3748600.0
2025-01-27,217.39999389648438,220.82000732421875,213.63999938964844,215.4199981689453,7088000.0
2025-01-26,219.8066609700521,222.56000264485678,214.80333455403647,216.06999715169272,6035066.666666666
2025-01-25,222.21332804361978,224.29999796549478,215.96666971842447,216.7199961344401,4982133.333333333
2025-01-24,224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,3929200.0
2025-01-23,221.8800048828125,228.42999267578125,221.52999877929688,228.35000610351562,2608000.0
2025-01-22,221.4499969482422,226.22000122070312,221.10000610351562,224.0800018310547,2883300.0
2025-01-21,219.22999572753906,223.64999389648438,219.16000366210938,221.4499969482422,4090900.0
2025-01-20,219.56249618530273,222.8974952697754,218.8300018310547,220.87749862670898,3785950.0
2025-01-19,219.8949966430664,222.1449966430664,218.5,220.30500030517578,3481000.0
2025-01-18,220.22749710083008,221.39249801635742,218.1699981689453,219.73250198364258,3176050.0
2025-01-17,220.55999755859375,220.63999938964844,217.83999633789062,219.16000366210938,2871100.0
2025-01-16,218.3000030517578,218.3000030517578,212.7100067138672,215.02000427246094,3116000.0
2025-01-15,217.5,219.58999633789062,215.6999969482422,218.22000122070312,3302500.0
2025-01-14,213.16000366210938,214.8300018310547,211.5399932861328,214.64999389648438,1634600.0
2025-01-13,209.33999633789062,213.3699951171875,208.08999633789062,212.9499969482422,3960600.0
2025-01-12,212.07332865397134,215.3699951171875,209.32332865397134,212.75666300455728,4009900.0
2025-01-11,214.8066609700521,217.3699951171875,210.5566609700521,212.5633290608724,4059200.0
2025-01-10,217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,4108500.0
2025-01-09,216.4699935913086,220.26499938964844,212.20999908447266,216.40499877929688,3602450.0
2025-01-08,215.39999389648438,221.16000366210938,212.6300048828125,220.44000244140625,3096400.0
2025-01-07,219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,3573100.0
2025-01-06,215.3300018310547,221.52999877929688,214.77999877929688,218.0,2490700.0
2025-01-05,214.47333272298178,219.72333272298178,213.31999715169272,217.12333170572916,2509533.3333333335
2025-01-04,213.61666361490884,217.91666666666666,211.85999552408853,216.24666341145834,2528366.6666666665
2025-01-03,212.75999450683594,216.11000061035156,210.39999389648438,215.3699951171875,2547200.0
2025-01-02,215.49000549316406,217.25,209.75,211.35000610351562,2378700.0
2025-01-01,214.74500274658203,215.9000015258789,210.41000366210938,211.9050064086914,1993750.0
2024-12-31,214.0,214.5500030517578,211.07000732421875,212.4600067138672,1608800.0
2024-12-30,214.25,214.6300048828125,211.02999877929688,212.55999755859375,2578300.0
2024-12-29,215.30999755859375,215.836669921875,212.43333435058594,214.0366668701172,2361100.0
2024-12-28,216.3699951171875,217.0433349609375,213.836669921875,215.51333618164062,2143900.0
2024-12-27,217.42999267578125,218.25,215.24000549316406,216.99000549316406,1926700.0
2024-12-26,215.38999938964844,219.07000732421875,215.38999938964844,218.05999755859375,1189000.0
2024-12-25,215.66500091552734,218.64000701904297,214.52999877929688,218.0749969482422,1126250.0
2024-12-24,215.94000244140625,218.2100067138672,213.6699981689453,218.08999633789062,1063500.0
2024-12-23,211.92999267578125,215.5800018310547,211.5500030517578,214.88999938964844,2478500.0
2024-12-22,210.04666137695312,214.84000142415366,209.6433359781901,213.85333251953125,3853700.0
2024-12-21,208.163330078125,214.1000010172526,207.7366689046224,212.81666564941406,5228900.0
2024-12-20,206.27999877929688,213.36000061035156,205.8300018310547,211.77999877929688,6604100.0
2024-12-19,209.60000610351562,210.61000061035156,207.22999572753906,207.77999877929688,3941900.0
2024-12-18,215.16000366210938,218.9499969482422,207.25999450683594,207.77000427246094,4077400.0
2024-12-17,215.88999938964844,217.92999267578125,212.36000061035156,213.82000732421875,3240500.0
2024-12-16,214.9199981689453,217.7899932861328,213.66000366210938,216.30999755859375,3409800.0
2024-12-15,215.08333333333334,217.8499959309896,213.69000244140625,216.40999857584634,3295633.3333333335
2024-12-14,215.24666849772134,217.90999857584634,213.72000122070312,216.50999959309897,3181466.6666666665
2024-12-13,215.41000366210938,217.97000122070312,213.75,216.61000061035156,3067300.0
2024-12-12,215.14999389648438,218.72999572753906,214.63999938964844,217.72000122070312,2995000.0
2024-12-11,216.02999877929688,219.0399932861328,215.55999755859375,217.1199951171875,3839200.0
2024-12-10,219.0399932861328,219.6699981689453,214.5,215.61000061035156,2679400.0
2024-12-09,215.97000122070312,223.5500030517578,215.16000366210938,219.0399932861328,2467200.0
2024-12-08,215.5566660563151,221.89666748046875,214.68333435058594,218.75999450683594,2707933.3333333335
2024-12-07,215.1433308919271,220.2433319091797,214.2066650390625,218.47999572753906,2948666.6666666665
2024-12-06,214.72999572753906,218.58999633789062,213.72999572753906,218.1999969482422,3189400.0
2024-12-05,217.22999572753906,219.38999938964844,213.86000061035156,214.5500030517578,2474800.0
2024-12-04,223.11000061035156,223.2100067138672,217.86000061035156,218.3000030517578,2635200.0
2024-12-03,221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,2340500.0
2024-12-02,218.1300048828125,224.7899932861328,217.00999450683594,223.1199951171875,3240200.0
2024-12-01,218.48333740234375,223.75999450683594,217.17332967122397,221.42999776204428,2824333.3333333335
2024-11-30,218.836669921875,222.72999572753906,217.33666483561197,219.74000040690103,2408466.6666666665
2024-11-29,219.19000244140625,221.6999969482422,217.5,218.0500030517578,1992600.0
2024-11-28,219.2550048828125,220.54999542236328,215.6999969482422,217.61000061035156,2468000.0
2024-11-27,219.32000732421875,219.39999389648438,213.89999389648438,217.1699981689453,2943400.0
2024-11-26,232.14999389648438,233.5500030517578,216.00999450683594,219.0500030517578,6568700.0
2024-11-25,217.74000549316406,225.0,216.0,223.5800018310547,7303600.0
2024-11-24,215.67333475748697,221.58333333333334,214.5133310953776,220.58333333333334,5767466.666666666
2024-11-23,213.6066640218099,218.16666666666666,213.02666219075522,217.58666483561197,4231333.333333333
2024-11-22,211.5399932861328,214.75,211.5399932861328,214.58999633789062,2695200.0
2024-11-21,212.2899932861328,215.00999450683594,210.0500030517578,213.9600067138672,2540600.0
2024-11-20,207.25,211.16000366210938,207.25,211.00999450683594,3072400.0
2024-11-19,207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,2958600.0
2024-11-18,206.52000427246094,209.88999938964844,206.11000061035156,209.64999389648438,3774700.0
2024-11-17,207.27000427246094,210.05333455403647,205.87333170572916,208.54999796549478,3810133.3333333335
2024-11-16,208.02000427246094,210.21666971842447,205.63666280110678,207.45000203450522,3845566.6666666665
2024-11-15,208.77000427246094,210.3800048828125,205.39999389648438,206.35000610351562,3881000.0
2024-11-14,213.44000244140625,215.0399932861328,211.4600067138672,212.24000549316406,3214100.0
2024-11-13,216.77000427246094,217.67999267578125,212.44000244140625,212.83999633789062,4609800.0
2024-11-12,220.49000549316406,220.85000610351562,215.89999389648438,219.5500030517578,2593900.0
2024-11-11,223.85000610351562,225.00999450683594,218.4199981689453,220.47000122070312,3271700.0
2024-11-10,224.75333658854166,226.04666137695312,220.53333028157553,222.24666849772134,3323433.3333333335
2024-11-09,225.65666707356772,227.0833282470703,222.64666239420572,224.0233357747396,3375166.6666666665
2024-11-08,226.55999755859375,228.1199951171875,224.75999450683594,225.8000030517578,3426900.0
2024-11-07,229.6300048828125,230.27000427246094,225.72000122070312,227.77000427246094,2500600.0
2024-11-06,223.67999267578125,228.08999633789062,221.94000244140625,226.25,3615300.0
2024-11-05,219.30999755859375,219.30999755859375,215.32000732421875,217.60000610351562,3753400.0
2024-11-04,225.0,226.77999877929688,223.44000244140625,224.19000244140625,1599600.0
2024-11-03,224.62333170572916,226.72000122070312,223.2933349609375,224.62000020345053,2040666.6666666665
2024-11-02,224.24666341145834,226.66000366210938,223.14666748046875,225.04999796549478,2481733.3333333335
2024-11-01,223.8699951171875,226.60000610351562,223.0,225.47999572753906,2922800.0
2024-10-31,230.16000366210938,230.1999969482422,220.8300018310547,223.11000061035156,4258100.0
2024-10-30,230.77999877929688,232.99000549316406,229.8800048828125,230.1199951171875,2084400.0
2024-10-29,229.6999969482422,235.86000061035156,229.00999450683594,235.22999572753906,2055900.0
2024-10-28,229.1300048828125,231.9499969482422,228.60000610351562,230.13999938964844,3403700.0
2024-10-27,230.03333536783853,233.03333028157553,229.0800018310547,230.1499989827474,2846966.666666667
2024-10-26,230.9366658528646,234.11666361490884,229.55999755859375,230.15999857584634,2290233.3333333335
2024-10-25,231.83999633789062,235.1999969482422,230.0399932861328,230.1699981689453,1733500.0
2024-10-24,228.74000549316406,230.33999633789062,227.4199981689453,229.67999267578125,2376100.0
2024-10-23,228.0800018310547,229.50999450683594,224.00999450683594,226.85000610351562,2492000.0
2024-10-22,224.44000244140625,225.61000061035156,222.7100067138672,224.6199951171875,1833700.0
2024-10-21,226.3000030517578,226.41000366210938,222.41000366210938,225.6699981689453,2212200.0
2024-10-20,227.2566680908203,227.53333536783853,223.93000284830728,226.5566660563151,2062500.0
2024-10-19,228.2133331298828,228.65666707356772,225.45000203450522,227.4433339436849,1912800.0
2024-10-18,229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,1763100.0
2024-10-17,232.52000427246094,233.55999755859375,227.1699981689453,227.33999633789062,3637700.0
2024-10-16,228.85000610351562,230.33999633789062,225.9600067138672,227.49000549316406,1585700.0
2024-10-15,236.00999450683594,236.75999450683594,224.0800018310547,225.8699951171875,4112200.0
2024-10-14,233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,1770300.0
2024-10-13,232.30667114257812,236.0199991861979,231.57333374023438,235.23999532063803,1656500.0
2024-10-12,230.81333923339844,235.00999959309897,230.44667053222656,234.04999796549478,1542700.0
2024-10-11,229.32000732421875,234.0,229.32000732421875,232.86000061035156,1428900.0
2024-10-10,229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,1793700.0
2024-10-09,230.39999389648438,233.5800018310547,229.2899932861328,233.24000549316406,2410700.0
2024-10-08,226.74000549316406,230.50999450683594,224.30999755859375,229.39999389648438,2447400.0
2024-10-07,225.64999389648438,227.30999755859375,224.08999633789062,226.50999450683594,1564700.0
2024-10-06,227.73332722981772,228.9933319091797,224.7633310953776,227.0833282470703,1674866.6666666667
2024-10-05,229.81666056315103,230.67666625976562,225.4366658528646,227.6566619873047,1785033.3333333333
2024-10-04,231.89999389648438,232.36000061035156,226.11000061035156,228.22999572753906,1895200.0
2024-10-03,224.6300048828125,228.83999633789062,224.4600067138672,226.55999755859375,2087700.0
2024-10-02,224.97999572753906,229.97000122070312,223.5399932861328,227.72999572753906,1858000.0
2024-10-01,228.92999267578125,229.44000244140625,222.39999389648438,223.6699981689453,3124400.0
2024-09-30,228.89999389648438,230.55999755859375,226.66000366210938,230.1699981689453,2711400.0
2024-09-29,230.83666483561197,232.1266632080078,228.13666788736978,230.79666646321616,2566866.6666666665
2024-09-28,232.7733357747396,233.69332885742188,229.61333211263022,231.42333475748697,2422333.3333333335
2024-09-27,234.7100067138672,235.25999450683594,231.08999633789062,232.0500030517578,2277800.0
2024-09-26,232.6199951171875,233.97999572753906,224.80999755859375,232.4600067138672,3883000.0
2024-09-25,224.10000610351562,227.5800018310547,224.10000610351562,226.63999938964844,2042600.0
2024-09-24,228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,1984800.0
2024-09-23,224.77999877929688,226.83999633789062,224.1999969482422,226.00999450683594,1357900.0
2024-09-22,227.17666625976562,228.7199961344401,224.25,226.26666259765625,2575100.0
2024-09-21,229.57333374023438,230.5999959309896,224.3000030517578,226.52333068847656,3792300.0
2024-09-20,231.97000122070312,232.47999572753906,224.35000610351562,226.77999877929688,5009500.0
2024-09-19,230.0,235.75999450683594,227.8699951171875,233.4499969482422,7157700.0
2024-09-18,228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,2527300.0
2024-09-17,227.44000244140625,229.0399932861328,222.64999389648438,225.35000610351562,2524500.0
2024-09-16,222.38999938964844,224.4600067138672,220.69000244140625,223.27999877929688,2124000.0
2024-09-15,222.87333170572916,225.15667215983072,221.4633331298828,223.9933319091797,2093433.3333333333
2024-09-14,223.3566640218099,225.85333760579428,222.23666381835938,224.7066650390625,2062866.6666666667
2024-09-13,223.83999633789062,226.5500030517578,223.00999450683594,225.4199981689453,2032300.0
2024-09-12,223.44000244140625,223.4499969482422,218.92999267578125,221.52999877929688,2158200.0
2024-09-11,219.88999938964844,225.72000122070312,214.7100067138672,225.07000732421875,3431800.0
2024-09-10,217.5,219.02999877929688,214.1199951171875,218.72000122070312,2048900.0
2024-09-09,217.00999450683594,219.30999755859375,216.0500030517578,218.55999755859375,2450800.0
2024-09-08,217.52999877929688,219.34333292643228,214.93333435058594,216.9199981689453,2779533.3333333335
2024-09-07,218.0500030517578,219.37666829427084,213.81666564941406,215.27999877929688,3108266.6666666665
2024-09-06,218.57000732421875,219.41000366210938,212.6999969482422,213.63999938964844,3437000.0
2024-09-05,219.47999572753906,221.6199951171875,217.72000122070312,219.05999755859375,2730000.0
2024-09-04,220.00999450683594,223.97999572753906,218.1199951171875,221.8000030517578,2736400.0
2024-09-03,228.69000244140625,230.02000427246094,217.64999389648438,218.7100067138672,4868600.0
2024-09-02,230.25250244140625,231.5500030517578,221.19249725341797,222.74250411987305,4344175.0
2024-09-01,231.81500244140625,233.0800018310547,224.73500061035156,226.7750015258789,3819750.0
2024-08-31,233.37750244140625,234.61000061035156,228.27750396728516,230.80749893188477,3295325.0
2024-08-30,234.94000244140625,236.13999938964844,231.82000732421875,234.83999633789062,2770900.0
2024-08-29,229.49000549316406,235.11000061035156,229.47999572753906,230.88999938964844,2711500.0
2024-08-28,231.0800018310547,233.25,225.13999938964844,227.1699981689453,3211800.0
2024-08-27,225.11000061035156,232.35000610351562,224.30999755859375,231.83999633789062,3707500.0
2024-08-26,227.83999633789062,228.19000244140625,223.7899932861328,225.61000061035156,2532300.0
2024-08-25,227.17666625976562,228.5300038655599,224.1133270263672,226.5366668701172,2757533.3333333335
2024-08-24,226.51333618164062,228.87000528971353,224.43666076660156,227.4633331298828,2982766.6666666665
2024-08-23,225.85000610351562,229.2100067138672,224.75999450683594,228.38999938964844,3208000.0
2024-08-22,225.67999267578125,228.25999450683594,221.25999450683594,221.91000366210938,3708100.0
2024-08-21,229.52000427246094,236.86000061035156,224.80999755859375,227.5,5595100.0
2024-08-20,223.9600067138672,226.02000427246094,221.38999938964844,223.49000549316406,3994200.0
2024-08-19,222.42999267578125,226.0800018310547,221.49000549316406,225.9499969482422,2803100.0
2024-08-18,222.63666280110678,225.32000223795572,221.46666971842447,225.02999877929688,2726600.0
2024-08-17,222.84333292643228,224.56000264485678,221.4433339436849,224.11000061035156,2650100.0
2024-08-16,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,2573600.0
2024-08-15,220.4499969482422,224.24000549316406,219.4199981689453,223.6699981689453,5197400.0
2024-08-14,216.9199981689453,218.11000061035156,212.8000030517578,215.32000732421875,2409500.0
2024-08-13,213.25,218.60000610351562,213.1999969482422,218.00999450683594,4011000.0
2024-08-12,212.14999389648438,213.39999389648438,210.0,212.0800018310547,1712100.0
2024-08-11,211.41666158040366,213.50999450683594,209.72000122070312,211.82333374023438,1968766.6666666667
2024-08-10,210.6833292643229,213.6199951171875,209.44000244140625,211.56666564941406,2225433.3333333335
2024-08-09,209.9499969482422,213.72999572753906,209.16000366210938,211.30999755859375,2482100.0
2024-08-08,206.19000244140625,214.13999938964844,204.27000427246094,213.63999938964844,4510100.0
2024-08-07,210.47000122070312,211.4199981689453,200.86000061035156,201.30999755859375,4178200.0
2024-08-06,201.36000061035156,208.6999969482422,201.17999267578125,204.8800048828125,4671100.0
2024-08-05,206.02999877929688,209.08999633789062,198.72999572753906,200.55999755859375,4879700.0
2024-08-04,208.17999776204428,210.41666666666666,201.38999938964844,203.02666727701822,5518700.0
2024-08-03,210.32999674479166,211.74333699544272,204.0500030517578,205.49333699544272,6157700.0
2024-08-02,212.47999572753906,213.07000732421875,206.7100067138672,207.9600067138672,6796700.0
2024-08-01,228.0800018310547,231.1999969482422,216.77000427246094,218.9199981689453,5404600.0
2024-07-31,229.75999450683594,232.16000366210938,226.94000244140625,231.3800048828125,4308100.0
2024-07-30,228.85000610351562,230.17999267578125,222.89999389648438,224.5800018310547,3955600.0
2024-07-29,228.74000549316406,230.27000427246094,225.3300018310547,227.39999389648438,2672200.0
2024-07-28,227.5933380126953,229.26333618164062,224.5433349609375,227.07666015625,3213533.333333333
2024-07-27,226.44667053222656,228.2566680908203,223.7566680908203,226.75332641601562,3754866.6666666665
2024-07-26,225.3000030517578,227.25,222.97000122070312,226.42999267578125,4296200.0
2024-07-25,221.50999450683594,227.61000061035156,217.25,220.9199981689453,5114600.0
2024-07-24,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,4589600.0
2024-07-23,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,3876200.0
2024-07-22,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,2827300.0
2024-07-21,238.17999776204428,240.27333068847656,232.4600067138672,237.0999959309896,2849833.3333333335
2024-07-20,239.24000040690103,240.2866668701172,231.60000610351562,234.15999857584634,2872366.6666666665
2024-07-19,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,2894900.0
2024-07-18,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,3688500.0
2024-07-17,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,4448200.0
2024-07-16,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,1964600.0
2024-07-15,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,2057200.0
2024-07-14,237.5433349609375,240.5666707356771,236.11666870117188,238.0,2406700.0
2024-07-13,237.94667053222656,241.36333719889322,236.13333129882812,238.27999877929688,2756200.0
2024-07-12,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,3105700.0
2024-07-11,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,3103700.0
