,Open,High,Low,Close,Volume
2025-05-17,7253.0498046875,7370.41015625,7232.08984375,7370.41015625,17100.0
2025-05-16,7253.0498046875,7370.41015625,7232.08984375,7370.41015625,17100.0
2025-05-15,7190.0,7252.5,7103.740234375,7246.6201171875,15700.0
2025-05-14,7425.0,7434.919921875,7161.06982421875,7167.580078125,17800.0
2025-05-13,7415.0,7513.77978515625,7383.56005859375,7402.64013671875,18400.0
2025-05-12,7350.14013671875,7563.91015625,7306.89013671875,7382.3701171875,16700.0
2025-05-11,7309.85009765625,7475.803385416667,7253.460123697917,7304.976725260417,15533.333333333334
2025-05-10,7269.56005859375,7387.696614583333,7200.030110677083,7227.583333333333,14366.666666666666
2025-05-09,7229.27001953125,7299.58984375,7146.60009765625,7150.18994140625,13200.0
2025-05-08,7107.7998046875,7307.330078125,7103.0,7227.75,18800.0
2025-05-07,7015.0,7130.2998046875,7015.0,7095.64013671875,16900.0
2025-05-06,7059.66015625,7102.0,6955.16015625,6961.08984375,14900.0
2025-05-05,7069.14013671875,7185.2001953125,7060.0,7076.41015625,14400.0
2025-05-04,7091.21337890625,7187.9501953125,7066.2900390625,7092.2734375,14600.0
2025-05-03,7113.28662109375,7190.7001953125,7072.580078125,7108.13671875,14800.0
2025-05-02,7135.35986328125,7193.4501953125,7078.8701171875,7124.0,15000.0
2025-05-01,7102.0,7154.330078125,7024.240234375,7034.89013671875,13200.0
2025-04-30,6995.06005859375,7126.85986328125,6986.6298828125,7125.75,16800.0
2025-04-29,7027.1298828125,7127.830078125,7001.39013671875,7113.93994140625,15200.0
2025-04-28,7079.93994140625,7118.2001953125,6983.33984375,7040.35009765625,17300.0
2025-04-27,7090.97998046875,7123.980143229167,6995.95654296875,7050.706705729167,15566.666666666666
2025-04-26,7102.02001953125,7129.760091145833,7008.5732421875,7061.063313802083,13833.333333333334
2025-04-25,7113.06005859375,7135.5400390625,7021.18994140625,7071.419921875,12100.0
2025-04-24,7045.25,7185.0,7007.56982421875,7146.8798828125,17200.0
2025-04-23,7283.669921875,7369.81005859375,7049.81982421875,7083.08984375,28300.0
2025-04-22,7000.0,7173.6298828125,6824.97021484375,7166.919921875,33500.0
2025-04-21,7135.10009765625,7210.0,7008.27001953125,7133.83984375,17900.0
2025-04-20,7143.1876220703125,7210.530029296875,7029.5025634765625,7147.8973388671875,19275.0
2025-04-19,7151.275146484375,7211.06005859375,7050.735107421875,7161.954833984375,20650.0
2025-04-18,7159.3626708984375,7211.590087890625,7071.9676513671875,7176.0123291015625,22025.0
2025-04-17,7167.4501953125,7212.1201171875,7093.2001953125,7190.06982421875,23400.0
2025-04-16,7197.31982421875,7284.14013671875,7015.31982421875,7045.009765625,23300.0
2025-04-15,7239.8701171875,7329.93017578125,7160.0,7205.169921875,22600.0
2025-04-14,7292.5,7350.31005859375,7162.740234375,7240.97998046875,24900.0
2025-04-13,7194.610026041667,7313.81005859375,7068.60009765625,7228.419921875,24300.0
2025-04-12,7096.720052083333,7277.31005859375,6974.4599609375,7215.85986328125,23700.0
2025-04-11,6998.830078125,7240.81005859375,6880.31982421875,7203.2998046875,23100.0
2025-04-10,7089.97998046875,7142.08984375,6752.64990234375,6998.830078125,25300.0
2025-04-09,6599.81982421875,7150.3701171875,6562.85009765625,7121.08984375,31300.0
2025-04-08,7116.52978515625,7206.580078125,6639.18017578125,6700.0,31200.0
2025-04-07,7281.35009765625,7355.8798828125,6999.990234375,7046.72998046875,30200.0
2025-04-06,7187.566731770833,7485.1865234375,6999.993489583333,7168.130045572917,34066.666666666664
2025-04-05,7093.783365885417,7614.4931640625,6999.996744791667,7289.530110677083,37933.333333333336
2025-04-04,7000.0,7743.7998046875,7000.0,7410.93017578125,41800.0
2025-04-03,7139.5498046875,7208.31982421875,7015.41015625,7109.990234375,33600.0
2025-04-02,7175.0,7328.41015625,7175.0,7302.06982421875,14600.0
2025-04-01,7265.10986328125,7301.0,7166.2001953125,7213.6201171875,17800.0
2025-03-31,7181.0,7286.330078125,7140.0,7244.39013671875,34300.0
2025-03-30,7230.666666666667,7319.81005859375,7144.946614583333,7223.48681640625,29366.666666666664
2025-03-29,7280.333333333333,7353.2900390625,7149.893229166667,7202.58349609375,24433.333333333332
2025-03-28,7330.0,7386.77001953125,7154.83984375,7181.68017578125,19500.0
2025-03-27,7325.9501953125,7366.02001953125,7275.7900390625,7314.43994140625,14100.0
2025-03-26,7305.02001953125,7415.97021484375,7258.60009765625,7314.919921875,15600.0
2025-03-25,7302.06982421875,7390.89990234375,7260.4501953125,7321.35009765625,19000.0
2025-03-24,7229.4599609375,7361.52001953125,7229.4599609375,7361.52001953125,24800.0
2025-03-23,7216.610026041667,7326.856608072917,7193.139973958333,7302.610026041667,37433.33333333333
2025-03-22,7203.760091145833,7292.193196614583,7156.819986979167,7243.700032552083,50066.666666666664
2025-03-21,7190.91015625,7257.52978515625,7120.5,7184.7900390625,62700.0
2025-03-20,7265.06982421875,7415.10986328125,7265.06982421875,7287.919921875,27400.0
2025-03-19,7198.419921875,7300.5,7136.1201171875,7274.85009765625,24000.0
2025-03-18,7200.740234375,7262.10009765625,7128.72998046875,7182.509765625,20000.0
2025-03-17,7236.47021484375,7305.58984375,7174.47021484375,7213.25,20000.0
2025-03-16,7224.3134765625,7291.873209635417,7171.016764322917,7221.009928385417,19500.0
2025-03-15,7212.15673828125,7278.156575520833,7167.563313802083,7228.769856770833,19000.0
2025-03-14,7200.0,7264.43994140625,7164.10986328125,7236.52978515625,18500.0
2025-03-13,7299.0,7374.39990234375,7017.64013671875,7130.75,40200.0
2025-03-12,7375.0,7480.0,7247.39013671875,7350.47998046875,30300.0
2025-03-11,7521.5498046875,7546.330078125,7330.93994140625,7361.22021484375,27600.0
2025-03-10,7401.33984375,7626.14013671875,7401.33984375,7503.419921875,32700.0
2025-03-09,7440.58984375,7601.173502604167,7372.703287760417,7466.683268229167,32833.333333333336
2025-03-08,7479.83984375,7576.206868489583,7344.066731770833,7429.946614583333,32966.666666666664
2025-03-07,7519.08984375,7551.240234375,7315.43017578125,7393.2099609375,33100.0
2025-03-06,7399.0,7557.0,7396.52001953125,7494.919921875,32900.0
2025-03-05,7221.0400390625,7416.7099609375,7220.89013671875,7387.7900390625,35700.0
2025-03-04,7184.97998046875,7283.93017578125,7127.60009765625,7201.7099609375,27900.0
2025-03-03,7300.0,7333.35009765625,7156.240234375,7200.2900390625,24900.0
2025-03-02,7268.32666015625,7305.833333333333,7154.193522135417,7215.38671875,29533.333333333336
2025-03-01,7236.6533203125,7278.316569010417,7152.146809895833,7230.4833984375,34166.666666666664
2025-02-28,7204.97998046875,7250.7998046875,7150.10009765625,7245.580078125,38800.0
2025-02-27,7213.0,7275.0,7174.18017578125,7181.9501953125,24000.0
2025-02-26,7288.8701171875,7316.64990234375,7172.2099609375,7209.669921875,29500.0
2025-02-25,7104.14013671875,7394.33984375,7104.14013671875,7335.39990234375,25900.0
2025-02-24,7094.7998046875,7110.47998046875,7015.0,7062.02001953125,23100.0
2025-02-23,7156.533203125,7166.986653645833,7035.0,7072.946614583333,26933.333333333332
2025-02-22,7218.2666015625,7223.493326822917,7055.0,7083.873209635417,30766.666666666668
2025-02-21,7280.0,7280.0,7075.0,7094.7998046875,34600.0
2025-02-20,7147.02978515625,7263.81005859375,7115.02001953125,7258.0,19900.0
2025-02-19,7100.240234375,7202.2998046875,7073.3798828125,7176.91015625,40000.0
2025-02-18,7340.0,7347.81005859375,7192.169921875,7263.39990234375,40600.0
2025-02-17,7351.25,7373.3575439453125,7228.264892578125,7288.97998046875,35775.0
2025-02-16,7362.5,7398.905029296875,7264.35986328125,7314.56005859375,30950.0
2025-02-15,7373.75,7424.4525146484375,7300.454833984375,7340.14013671875,26125.0
2025-02-14,7385.0,7450.0,7336.5498046875,7365.72021484375,21300.0
2025-02-13,7330.0,7361.81982421875,7297.31005859375,7341.47998046875,25700.0
2025-02-12,7381.25,7439.85009765625,7278.60986328125,7300.3701171875,19900.0
2025-02-11,7472.14990234375,7585.3798828125,7455.33984375,7494.35986328125,19200.0
2025-02-10,7620.0,7640.89013671875,7475.2001953125,7518.0,29300.0
2025-02-09,7656.666666666667,7685.230143229167,7488.58349609375,7531.349934895833,29433.333333333332
2025-02-08,7693.333333333333,7729.570149739583,7501.966796875,7544.699869791667,29566.666666666668
2025-02-07,7730.0,7773.91015625,7515.35009765625,7558.0498046875,29700.0
2025-02-06,7798.0,7855.18017578125,7729.330078125,7739.75,26300.0
2025-02-05,7830.0,7891.58984375,7768.47021484375,7790.0,22200.0
2025-02-04,7710.0,7804.72021484375,7666.0,7788.5498046875,22900.0
2025-02-03,7915.02001953125,7915.02001953125,7712.52001953125,7737.5,25000.0
2025-02-02,7985.373372395833,8003.330078125,7805.930013020833,7830.393391927083,24833.333333333332
2025-02-01,8055.726725260417,8091.64013671875,7899.340006510417,7923.286783854167,24666.666666666668
2025-01-31,8126.080078125,8179.9501953125,7992.75,8016.18017578125,24500.0
2025-01-30,7998.0,8205.76953125,7998.0,8140.56982421875,22100.0
2025-01-29,8064.08984375,8065.02001953125,7961.080078125,7965.009765625,20800.0
2025-01-28,8474.240234375,8474.240234375,8030.31005859375,8064.08984375,30000.0
2025-01-27,8265.0,8480.3603515625,8265.0,8382.6298828125,37700.0
2025-01-26,8293.333333333334,8453.573567708334,8243.519856770834,8321.939778645834,33566.666666666664
2025-01-25,8321.666666666666,8426.786783854166,8222.039713541666,8261.249674479166,29433.333333333332
2025-01-24,8350.0,8400.0,8200.5595703125,8200.5595703125,25300.0
2025-01-23,8334.169921875,8411.6103515625,8276.900390625,8345.349609375,16100.0
2025-01-22,8296.599609375,8392.650390625,8286.0,8381.5,21900.0
2025-01-21,8459.48046875,8602.1298828125,8304.76953125,8347.0498046875,28400.0
2025-01-20,8469.6103515625,8576.60986328125,8313.777099609375,8351.00244140625,35475.0
2025-01-19,8479.740234375,8551.08984375,8322.78466796875,8354.955078125,42550.0
2025-01-18,8489.8701171875,8525.56982421875,8331.792236328125,8358.90771484375,49625.0
2025-01-17,8500.0,8500.0498046875,8340.7998046875,8362.8603515625,56700.0
2025-01-16,8226.4599609375,8372.6396484375,8164.6298828125,8355.8095703125,31700.0
2025-01-15,8341.150390625,8388.0,8225.0,8259.080078125,22000.0
2025-01-14,8083.60009765625,8174.10986328125,8063.5,8143.64013671875,23900.0
2025-01-13,7814.0,7992.97021484375,7814.0,7962.0,27200.0
2025-01-12,7848.896647135417,7968.210123697917,7810.143391927083,7923.073404947917,26733.333333333332
2025-01-11,7883.793294270833,7943.450032552083,7806.286783854167,7884.146809895833,26266.666666666668
2025-01-10,7918.68994140625,7918.68994140625,7802.43017578125,7845.22021484375,25800.0
2025-01-09,7910.344970703125,7989.594970703125,7817.715087890625,7925.585205078125,27550.0
2025-01-08,7902.0,8060.5,7833.0,8005.9501953125,29300.0
2025-01-07,8010.60009765625,8059.9501953125,7866.8701171875,7897.0,27200.0
2025-01-06,8119.5400390625,8226.0498046875,7907.490234375,7988.669921875,47100.0
2025-01-05,8079.693359375,8205.66650390625,7938.326822916667,8015.97998046875,37400.0
2025-01-04,8039.8466796875,8185.283203125,7969.163411458333,8043.2900390625,27700.0
2025-01-03,8000.0,8164.89990234375,8000.0,8070.60009765625,18000.0
2025-01-02,8222.2001953125,8255.5,7920.25,7989.89013671875,27600.0
2025-01-01,8220.51025390625,8250.52490234375,8040.125,8084.39501953125,22850.0
2024-12-31,8218.8203125,8245.5498046875,8160.0,8178.89990234375,18100.0
2024-12-30,8178.0,8207.5,8086.580078125,8176.4599609375,22300.0
2024-12-29,8191.126627604167,8251.2666015625,8106.82666015625,8187.103190104167,19733.333333333332
2024-12-28,8204.253255208334,8295.033203125,8127.0732421875,8197.746419270834,17166.666666666668
2024-12-27,8217.3798828125,8338.7998046875,8147.31982421875,8208.3896484375,14600.0
2024-12-26,8188.97021484375,8299.25,8130.5,8243.990234375,14900.0
2024-12-25,8200.364990234375,8288.39990234375,8152.7548828125,8251.68017578125,11850.0
2024-12-24,8211.759765625,8277.5498046875,8175.009765625,8259.3701171875,8800.0
2024-12-23,8249.990234375,8267.9296875,8141.18017578125,8222.51953125,18800.0
2024-12-22,8207.186848958334,8286.369791666666,8129.1201171875,8240.6064453125,32833.33333333333
2024-12-21,8164.383463541667,8304.809895833334,8117.06005859375,8258.693359375,46866.666666666664
2024-12-20,8121.580078125,8323.25,8105.0,8276.7802734375,60900.0
2024-12-19,8075.009765625,8165.02001953125,7986.0,8101.2099609375,29500.0
2024-12-18,8468.0,8605.0,8188.669921875,8217.150390625,32800.0
2024-12-17,8500.0,8599.0,8456.4404296875,8468.490234375,27600.0
2024-12-16,8602.1103515625,8724.650390625,8512.3896484375,8512.3896484375,22500.0
2024-12-15,8651.406901041666,8743.100260416666,8525.426432291666,8537.4697265625,22966.666666666668
2024-12-14,8700.703450520834,8761.550130208334,8538.463216145834,8562.5498046875,23433.333333333332
2024-12-13,8750.0,8780.0,8551.5,8587.6298828125,23900.0
2024-12-12,8830.0,8915.669921875,8769.9599609375,8796.599609375,20600.0
2024-12-11,8965.0,8989.75,8805.0,8848.6904296875,31400.0
2024-12-10,9045.240234375,9068.150390625,8840.76953125,8857.6201171875,20700.0
2024-12-09,8968.8896484375,9127.4501953125,8967.1201171875,9120.009765625,19000.0
2024-12-08,8992.593098958334,9118.296875,8944.746744791666,9062.116536458334,19833.333333333332
2024-12-07,9016.296549479166,9109.1435546875,8922.373372395834,9004.223307291666,20666.666666666668
2024-12-06,9040.0,9099.990234375,8900.0,8946.330078125,21500.0
2024-12-05,9056.4501953125,9143.2802734375,8949.5498046875,8955.009765625,15900.0
2024-12-04,9100.650390625,9200.0,9038.0,9049.9599609375,18500.0
2024-12-03,9213.01953125,9256.1396484375,9111.7001953125,9184.919921875,17800.0
2024-12-02,9229.6103515625,9245.73046875,9100.0,9180.0,22800.0
2024-12-01,9232.073567708334,9257.203776041666,9132.3798828125,9198.526692708334,19733.333333333332
2024-11-30,9234.536783854166,9268.677083333334,9164.759765625,9217.053385416666,16666.666666666668
2024-11-29,9237.0,9280.150390625,9197.1396484375,9235.580078125,13600.0
2024-11-28,9265.5,9290.0751953125,9184.099609375,9214.60009765625,13000.0
2024-11-27,9294.0,9300.0,9171.0595703125,9193.6201171875,12400.0
2024-11-26,9200.0,9260.990234375,9150.0,9222.0,20000.0
2024-11-25,9087.33984375,9376.75,9060.419921875,9293.0595703125,51000.0
2024-11-24,9048.893229166666,9268.6767578125,8990.279947916666,9197.786458333334,44766.666666666664
2024-11-23,9010.446614583334,9160.603515625,8920.139973958334,9102.513346354166,38533.333333333336
2024-11-22,8972.0,9052.5302734375,8850.0,9007.240234375,32300.0
2024-11-21,9045.0,9174.9697265625,8917.990234375,8946.5302734375,22300.0
2024-11-20,8960.01953125,9021.509765625,8896.26953125,9000.0,26000.0
