,Open,High,Low,Close,Volume
2025-05-17,369.7099914550781,374.2099914550781,366.4700012207031,373.94000244140625,118300.0
2025-05-16,369.7099914550781,374.2099914550781,366.4700012207031,373.94000244140625,118300.0
2025-05-15,358.8999938964844,368.9700012207031,358.8999938964844,368.05999755859375,117100.0
2025-05-14,359.3900146484375,361.989990234375,354.4599914550781,359.5299987792969,122200.0
2025-05-13,357.6499938964844,364.80999755859375,357.6499938964844,359.3800048828125,115900.0
2025-05-12,354.70001220703125,357.4700012207031,345.6400146484375,357.4700012207031,126200.0
2025-05-11,355.6866760253906,357.6666666666667,347.9666748046875,356.0466715494792,114800.0
2025-05-10,356.67333984375,357.8633321126302,350.2933349609375,354.6233418782552,103400.0
2025-05-09,357.6600036621094,358.05999755859375,352.6199951171875,353.20001220703125,92000.0
2025-05-08,363.7300109863281,364.0,357.70001220703125,358.8900146484375,93900.0
2025-05-07,361.7099914550781,365.05999755859375,359.9800109863281,362.9700012207031,145800.0
2025-05-06,359.75,362.6099853515625,358.30999755859375,361.0799865722656,129100.0
2025-05-05,360.7300109863281,363.75,357.2699890136719,360.9800109863281,84700.0
2025-05-04,358.4100036621094,364.3833312988281,356.1033223470052,362.0900065104167,96533.33333333333
2025-05-03,356.0899963378906,365.01666259765625,354.93665568033856,363.2000020345052,108366.66666666667
2025-05-02,353.7699890136719,365.6499938964844,353.7699890136719,364.30999755859375,120200.0
2025-05-01,359.6000061035156,359.6000061035156,345.45001220703125,351.1300048828125,195300.0
2025-04-30,355.20001220703125,362.0,347.3800048828125,358.6199951171875,318600.0
2025-04-29,349.3900146484375,358.5299987792969,345.7900085449219,355.82000732421875,232100.0
2025-04-28,362.1700134277344,362.1700134277344,344.489990234375,347.3299865722656,232700.0
2025-04-27,368.2033386230469,371.9633382161458,346.239990234375,352.1699930826823,263933.3333333333
2025-04-26,374.2366638183594,381.7566630045573,347.989990234375,357.00999959309894,295166.6666666667
2025-04-25,380.2699890136719,391.54998779296875,349.739990234375,361.8500061035156,326400.0
2025-04-24,410.1300048828125,411.8399963378906,399.6700134277344,408.7300109863281,124700.0
2025-04-23,406.1499938964844,412.5199890136719,406.1499938964844,411.6600036621094,131400.0
2025-04-22,412.0,412.0,400.04998779296875,405.29998779296875,105600.0
2025-04-21,408.0,408.0,393.04998779296875,395.1700134277344,106300.0
2025-04-20,410.2225036621094,410.4700012207031,396.96749114990234,399.1150131225586,123725.0
2025-04-19,412.44500732421875,412.94000244140625,400.88499450683594,403.0600128173828,141150.0
2025-04-18,414.6675109863281,415.4100036621094,404.80249786376953,407.00501251220703,158575.0
2025-04-17,416.8900146484375,417.8800048828125,408.7200012207031,410.95001220703125,176000.0
2025-04-16,419.9100036621094,421.0,408.739990234375,411.8800048828125,120600.0
2025-04-15,434.0,434.0,418.0,419.7200012207031,87800.0
2025-04-14,432.0,432.0,419.54998779296875,423.92999267578125,108600.0
2025-04-13,426.28333536783856,429.5933329264323,417.43332926432294,422.3633321126302,139100.0
2025-04-12,420.56667073567706,427.18666585286456,415.31667073567706,420.7966715494792,169600.0
2025-04-11,414.8500061035156,424.7799987792969,413.20001220703125,419.2300109863281,200100.0
2025-04-10,401.989990234375,419.5199890136719,401.19000244140625,414.8500061035156,184600.0
2025-04-09,376.1000061035156,404.2699890136719,371.32000732421875,402.0,159600.0
2025-04-08,393.8299865722656,400.5899963378906,378.1600036621094,380.510009765625,132800.0
2025-04-07,390.2900085449219,393.5899963378906,376.95001220703125,381.04998779296875,152100.0
2025-04-06,399.40667724609375,401.663330078125,382.32667032877606,386.22332763671875,193766.6666666667
2025-04-05,408.5233459472656,409.7366638183594,387.7033284505208,391.39666748046875,235433.33333333334
2025-04-04,417.6400146484375,417.80999755859375,393.0799865722656,396.57000732421875,277100.0
2025-04-03,417.75,423.7300109863281,409.2099914550781,421.55999755859375,162600.0
2025-04-02,410.7300109863281,416.6300048828125,407.3299865722656,415.55999755859375,156400.0
2025-04-01,417.17999267578125,419.3900146484375,408.9700012207031,411.0,137900.0
2025-03-31,410.55999755859375,421.739990234375,407.25,419.04998779296875,155800.0
2025-03-30,413.55333455403644,421.7899983723958,408.3299967447917,416.2533264160156,133533.33333333334
