,Open,High,Low,Close,Volume
2025-04-18,194.8650016784668,195.87000274658203,191.0250015258789,192.73250198364258,1753375.0
2025-04-17,195.8000030517578,196.8300018310547,193.16000366210938,194.66000366210938,1905800.0
2025-04-16,196.0800018310547,197.72000122070312,192.9199981689453,194.24000549316406,1596100.0
2025-04-15,196.2100067138672,197.9199981689453,194.33999633789062,194.5399932861328,1691600.0
2025-04-14,194.22000122070312,197.44000244140625,193.3699951171875,195.5,1631900.0
2025-04-13,192.62000020345053,196.08333333333334,191.25666300455728,194.51666768391928,1713566.6666666667
2025-04-12,191.0199991861979,194.7266642252604,189.1433308919271,193.53333536783853,1795233.3333333333
2025-04-11,189.4199981689453,193.3699951171875,187.02999877929688,192.5500030517578,1876900.0
2025-04-10,191.80999755859375,193.99000549316406,186.6300048828125,190.7899932861328,1895500.0
2025-04-09,180.0,194.22999572753906,180.0,193.0,2844000.0
2025-04-08,186.80999755859375,189.58999633789062,180.80999755859375,183.47000122070312,3087000.0
2025-04-07,183.1999969482422,187.38999938964844,176.0,180.52999877929688,4062000.0
2025-04-06,189.58333333333334,192.80999755859375,179.40999857584634,182.5433349609375,3825400.0
2025-04-05,195.96666971842447,198.22999572753906,182.81999715169272,184.55667114257812,3588800.0
2025-04-04,202.35000610351562,203.64999389648438,186.22999572753906,186.57000732421875,3352200.0
2025-04-03,202.47000122070312,208.44000244140625,202.27999877929688,205.32000732421875,2010700.0
2025-04-02,206.63999938964844,207.52999877929688,203.77000427246094,205.42999267578125,1674700.0
2025-04-01,207.7899932861328,210.17999267578125,206.36000061035156,207.5,1583600.0
2025-03-31,206.0399932861328,208.4600067138672,205.08999633789062,207.07000732421875,1926300.0
2025-03-30,207.3066609700521,208.92000325520834,204.9933319091797,206.86333719889322,1988666.6666666667
2025-03-29,208.57332865397134,209.37999979654947,204.89666748046875,206.65666707356772,2051033.3333333333
2025-03-28,209.83999633789062,209.83999633789062,204.8000030517578,206.4499969482422,2113400.0
2025-03-27,210.6199951171875,210.6199951171875,207.5,209.2899932861328,1827500.0
2025-03-26,209.32000732421875,211.22999572753906,208.02999877929688,209.27999877929688,1086700.0
2025-03-25,207.85000610351562,209.35000610351562,206.11000061035156,208.1199951171875,1064600.0
2025-03-24,207.0,208.00999450683594,205.72999572753906,207.3000030517578,1240800.0
2025-03-23,207.4866689046224,208.97999572753906,205.6566619873047,207.0233357747396,1789933.3333333333
2025-03-22,207.97333780924478,209.9499969482422,205.5833282470703,206.74666849772134,2339066.6666666665
2025-03-21,208.4600067138672,210.9199981689453,205.50999450683594,206.47000122070312,2888200.0
2025-03-20,207.13999938964844,212.91000366210938,207.13999938964844,210.17999267578125,2542700.0
2025-03-19,204.57000732421875,205.3000030517578,202.8000030517578,204.8699951171875,1787800.0
2025-03-18,209.4600067138672,209.9499969482422,204.97000122070312,205.33999633789062,1894300.0
2025-03-17,206.1199951171875,211.14999389648438,205.7100067138672,210.10000610351562,3318900.0
2025-03-16,204.96332804361978,210.05332946777344,204.22333780924478,209.2300059000651,3061266.6666666665
2025-03-15,203.8066609700521,208.9566650390625,202.7366689046224,208.3600056966146,2803633.3333333335
2025-03-14,202.64999389648438,207.86000061035156,201.25,207.49000549316406,2546000.0
2025-03-13,199.0,202.25,199.0,202.0,1674200.0
2025-03-12,201.2100067138672,201.4199981689453,192.8300018310547,198.25,2688800.0
2025-03-11,198.49000549316406,203.60000610351562,194.16000366210938,201.5800018310547,3412600.0
2025-03-10,198.6300048828125,203.52999877929688,197.32000732421875,198.74000549316406,2711800.0
2025-03-09,198.1866709391276,202.82666524251303,196.80667114257812,199.40333557128906,2460500.0
2025-03-08,197.74333699544272,202.12333170572916,196.2933349609375,200.06666564941406,2209200.0
2025-03-07,197.3000030517578,201.4199981689453,195.77999877929688,200.72999572753906,1957900.0
2025-03-06,198.14999389648438,198.5399932861328,195.5399932861328,197.42999267578125,1460100.0
2025-03-05,200.9499969482422,201.49000549316406,196.92999267578125,199.55999755859375,1598200.0
2025-03-04,202.25999450683594,202.5,198.4199981689453,199.02999877929688,2513400.0
2025-03-03,199.52999877929688,203.3000030517578,199.52999877929688,202.05999755859375,1775200.0
2025-03-02,198.66666666666666,202.18000284830728,198.2433319091797,201.08999633789062,2305433.333333333
2025-03-01,197.80333455403647,201.06000264485678,196.9566650390625,200.1199951171875,2835666.6666666665
2025-02-28,196.94000244140625,199.94000244140625,195.6699981689453,199.14999389648438,3365900.0
2025-02-27,190.47000122070312,195.17999267578125,189.38999938964844,195.05999755859375,1397600.0
2025-02-26,190.11000061035156,190.9499969482422,187.5500030517578,188.42999267578125,1269200.0
2025-02-25,190.25,191.4199981689453,188.9199981689453,190.47999572753906,912200.0
2025-02-24,186.63999938964844,190.3000030517578,186.49000549316406,188.75,2009400.0
2025-02-23,187.40333048502603,190.11666870117188,186.12666829427084,187.72000122070312,1815600.0
2025-02-22,188.16666158040366,189.93333435058594,185.7633310953776,186.69000244140625,1621800.0
2025-02-21,188.92999267578125,189.75,185.39999389648438,185.66000366210938,1428000.0
2025-02-20,190.0,190.49000549316406,185.60000610351562,189.17999267578125,1382200.0
2025-02-19,188.6999969482422,191.7899932861328,187.97999572753906,191.60000610351562,1142800.0
2025-02-18,188.24000549316406,190.85000610351562,187.72999572753906,188.9499969482422,3622000.0
2025-02-17,189.20750427246094,191.31000518798828,187.24749755859375,188.61999893188477,3695975.0
2025-02-16,190.1750030517578,191.77000427246094,186.76499938964844,188.29000091552734,3769950.0
2025-02-15,191.1425018310547,192.2300033569336,186.28250122070312,187.96000289916992,3843925.0
2025-02-14,192.11000061035156,192.69000244140625,185.8000030517578,187.6300048828125,3917900.0
2025-02-13,190.0,193.0800018310547,188.2100067138672,192.77000427246094,1889100.0
2025-02-12,188.08999633789062,189.4600067138672,186.02999877929688,189.3300018310547,2641300.0
2025-02-11,186.89999389648438,190.86000061035156,184.74000549316406,189.42999267578125,1374600.0
2025-02-10,189.72999572753906,190.14999389648438,185.52999877929688,186.5800018310547,1544200.0
2025-02-09,190.48666381835938,191.0199940999349,186.36333211263022,187.8000030517578,1672166.6666666667
2025-02-08,191.2433319091797,191.8899943033854,187.19666544596353,189.02000427246094,1800133.3333333333
2025-02-07,192.0,192.75999450683594,188.02999877929688,190.24000549316406,1928100.0
2025-02-06,195.0,199.0399932861328,189.91000366210938,191.8800048828125,2641200.0
2025-02-05,193.3300018310547,193.3300018310547,190.9199981689453,193.00999450683594,1288600.0
2025-02-04,191.17999267578125,193.47999572753906,190.47999572753906,190.8699951171875,1109100.0
2025-02-03,190.8800048828125,192.77000427246094,187.49000549316406,191.97999572753906,1223700.0
2025-02-02,191.92000325520834,193.3733367919922,189.086669921875,192.09666442871094,1355600.0
2025-02-01,192.96000162760416,193.97666931152344,190.68333435058594,192.2133331298828,1487500.0
2025-01-31,194.0,194.5800018310547,192.27999877929688,192.3300018310547,1619400.0
2025-01-30,192.82000732421875,194.41000366210938,191.7899932861328,193.8300018310547,879600.0
2025-01-29,189.97000122070312,192.9499969482422,189.80999755859375,190.80999755859375,724800.0
2025-01-28,192.0800018310547,192.9199981689453,190.22999572753906,190.9600067138672,875600.0
2025-01-27,187.32000732421875,193.27000427246094,187.2100067138672,193.19000244140625,1518700.0
2025-01-26,186.39667256673178,191.01333618164062,186.1066691080729,190.8166707356771,1417633.3333333333
2025-01-25,185.47333780924478,188.7566680908203,185.00333150227866,188.4433390299479,1316566.6666666667
2025-01-24,184.5500030517578,186.5,183.89999389648438,186.07000732421875,1215500.0
2025-01-23,185.25,188.02000427246094,184.2100067138672,184.66000366210938,2241700.0
2025-01-22,191.02000427246094,191.88999938964844,184.89999389648438,185.25,1856800.0
2025-01-21,190.22999572753906,193.32000732421875,189.50999450683594,189.75,1609200.0
2025-01-20,190.49999618530273,193.21250534057617,189.28999710083008,189.5374984741211,1586650.0
2025-01-19,190.7699966430664,193.1050033569336,189.06999969482422,189.3249969482422,1564100.0
2025-01-18,191.03999710083008,192.99750137329102,188.85000228881836,189.11249542236328,1541550.0
2025-01-17,191.30999755859375,192.88999938964844,188.6300048828125,188.89999389648438,1519000.0
2025-01-16,188.41000366210938,191.9600067138672,187.77999877929688,191.10000610351562,1502000.0
2025-01-15,189.0,190.16000366210938,186.9499969482422,188.02999877929688,1672300.0
2025-01-14,183.2899932861328,187.07000732421875,181.94000244140625,186.80999755859375,1554500.0
2025-01-13,178.39999389648438,184.35000610351562,178.1300048828125,182.5399932861328,2381500.0
2025-01-12,181.8066609700521,186.48333740234375,177.5733388264974,182.02333068847656,3135033.333333333
2025-01-11,185.21332804361978,188.61666870117188,177.01667277018228,181.5066680908203,3888566.6666666665
2025-01-10,188.6199951171875,190.75,176.4600067138672,180.99000549316406,4642100.0
2025-01-09,188.6699981689453,191.2949981689453,180.74000549316406,186.39500427246094,3521900.0
2025-01-08,188.72000122070312,191.83999633789062,185.02000427246094,191.8000030517578,2401700.0
2025-01-07,186.08999633789062,187.60000610351562,184.19000244140625,186.0399932861328,2265500.0
2025-01-06,191.6199951171875,192.5500030517578,185.35000610351562,185.91000366210938,2622900.0
2025-01-05,191.98666381835938,192.86666870117188,187.18000284830728,187.7566680908203,2225800.0
2025-01-04,192.35333251953125,193.18333435058594,189.00999959309897,189.60333251953125,1828700.0
2025-01-03,192.72000122070312,193.5,190.83999633789062,191.4499969482422,1431600.0
2025-01-02,193.02999877929688,193.75999450683594,190.4199981689453,191.9499969482422,1721900.0
2025-01-01,192.77999877929688,193.57999420166016,191.11000061035156,192.3699951171875,1239950.0
2024-12-31,192.52999877929688,193.39999389648438,191.8000030517578,192.7899932861328,758000.0
2024-12-30,192.85000610351562,193.1300048828125,189.75999450683594,192.5500030517578,1041700.0
2024-12-29,193.28667195638022,194.01666768391928,190.70332845052084,192.96666971842447,1059266.6666666667
2024-12-28,193.72333780924478,194.90333048502603,191.64666239420572,193.38333638509116,1076833.3333333333
2024-12-27,194.16000366210938,195.7899932861328,192.58999633789062,193.8000030517578,1094400.0
2024-12-26,195.4600067138672,195.9199981689453,194.52000427246094,195.6199951171875,563300.0
2024-12-25,194.66500091552734,195.87000274658203,193.72000122070312,195.56999969482422,508250.0
2024-12-24,193.8699951171875,195.82000732421875,192.9199981689453,195.52000427246094,453200.0
2024-12-23,192.5500030517578,193.83999633789062,191.6999969482422,193.6300048828125,1336100.0
2024-12-22,191.17666625976562,194.1999969482422,190.2699991861979,193.6066691080729,1674666.6666666665
2024-12-21,189.80332946777344,194.55999755859375,188.84000142415366,193.58333333333334,2013233.3333333333
2024-12-20,188.42999267578125,194.9199981689453,187.41000366210938,193.55999755859375,2351800.0
2024-12-19,189.66000366210938,192.1300048828125,188.3800048828125,189.7899932861328,1478500.0
2024-12-18,192.49000549316406,193.69000244140625,189.08999633789062,189.25,1378400.0
2024-12-17,194.16000366210938,194.50999450683594,191.6300048828125,193.39999389648438,1324400.0
2024-12-16,197.00999450683594,198.60000610351562,194.8800048828125,195.02000427246094,1409100.0
2024-12-15,195.94666544596353,198.29667154947916,194.46333821614584,195.43333435058594,1540400.0
2024-12-14,194.88333638509116,197.99333699544272,194.04667154947916,195.84666442871094,1671700.0
2024-12-13,193.82000732421875,197.69000244140625,193.6300048828125,196.25999450683594,1803000.0
2024-12-12,194.52000427246094,195.1300048828125,191.94000244140625,192.3000030517578,1113000.0
2024-12-11,195.11000061035156,196.07000732421875,191.13999938964844,193.3000030517578,1541400.0
2024-12-10,199.4499969482422,199.69000244140625,194.8000030517578,195.05999755859375,1667300.0
2024-12-09,202.7100067138672,204.4199981689453,198.89999389648438,199.0399932861328,2307200.0
2024-12-08,202.9000040690104,204.57666524251303,199.77999369303384,200.57332865397134,1888366.6666666665
2024-12-07,203.09000142415366,204.73333231608072,200.65999348958334,202.1066640218099,1469533.3333333333
2024-12-06,203.27999877929688,204.88999938964844,201.5399932861328,203.63999938964844,1050700.0
2024-12-05,205.75,206.88999938964844,204.11000061035156,204.22999572753906,1165000.0
2024-12-04,203.17999267578125,205.8300018310547,202.0399932861328,204.9499969482422,1360900.0
2024-12-03,205.27999877929688,205.50999450683594,202.58999633789062,203.39999389648438,1277300.0
2024-12-02,207.80999755859375,208.30999755859375,204.25999450683594,204.38999938964844,1282900.0
2024-12-01,207.83333333333334,208.44666544596353,205.1833292643229,205.38999938964844,1088166.6666666667
2024-11-30,207.8566691080729,208.58333333333334,206.1066640218099,206.38999938964844,893433.3333333334
2024-11-29,207.8800048828125,208.72000122070312,207.02999877929688,207.38999938964844,698700.0
2024-11-28,207.81500244140625,209.3000030517578,206.8300018310547,207.7949981689453,1064150.0
2024-11-27,207.75,209.8800048828125,206.6300048828125,208.1999969482422,1429600.0
2024-11-26,204.3800048828125,208.22999572753906,202.38999938964844,207.8699951171875,2010500.0
2024-11-25,202.83999633789062,205.17999267578125,201.77999877929688,202.02999877929688,4504400.0
2024-11-24,202.84333292643228,205.23666381835938,201.92333475748697,202.62000020345053,3785033.333333333
2024-11-23,202.84666951497397,205.2933349609375,202.0666707356771,203.21000162760416,3065666.6666666665
2024-11-22,202.85000610351562,205.35000610351562,202.2100067138672,203.8000030517578,2346300.0
2024-11-21,199.63999938964844,203.5399932861328,197.8800048828125,203.47999572753906,2437200.0
2024-11-20,197.6999969482422,198.6300048828125,196.13999938964844,197.2899932861328,983200.0
2024-11-19,198.88999938964844,199.5,196.35000610351562,196.60000610351562,1134400.0
2024-11-18,196.6199951171875,200.07000732421875,196.3800048828125,199.97000122070312,1108700.0
2024-11-17,196.4199981689453,199.52000427246094,196.26000467936197,198.94000244140625,1204933.3333333333
2024-11-16,196.22000122070312,198.97000122070312,196.14000447591147,197.91000366210938,1301166.6666666667
2024-11-15,196.02000427246094,198.4199981689453,196.02000427246094,196.8800048828125,1397400.0
2024-11-14,196.72000122070312,197.91000366210938,194.9600067138672,195.77999877929688,953100.0
2024-11-13,198.0,199.75,196.99000549316406,197.3000030517578,1128100.0
2024-11-12,197.6300048828125,199.22000122070312,196.57000732421875,198.10000610351562,959600.0
2024-11-11,197.99000549316406,201.0,197.1699981689453,197.52000427246094,1339700.0
2024-11-10,196.49666849772134,200.1866658528646,195.36333211263022,197.3133341471354,1566000.0
2024-11-09,195.00333150227866,199.37333170572916,193.5566660563151,197.1066640218099,1792300.0
2024-11-08,193.50999450683594,198.55999755859375,191.75,196.89999389648438,2018600.0
2024-11-07,189.60000610351562,191.1999969482422,186.86000061035156,190.5500030517578,1282300.0
2024-11-06,195.19000244140625,195.19000244140625,186.94000244140625,188.7899932861328,2349500.0
2024-11-05,182.52999877929688,185.49000549316406,181.24000549316406,185.05999755859375,1626500.0
2024-11-04,185.17999267578125,185.17999267578125,182.00999450683594,182.3699951171875,1431200.0
2024-11-03,185.50332641601562,185.96332804361978,182.58999633789062,182.96332804361978,1465366.6666666667
2024-11-02,185.82666015625,186.74666341145834,183.1699981689453,183.5566609700521,1499533.3333333333
2024-11-01,186.14999389648438,187.52999877929688,183.75,184.14999389648438,1533700.0
2024-10-31,195.0,195.10000610351562,185.6199951171875,186.52000427246094,3914800.0
2024-10-30,187.38999938964844,189.75999450683594,187.38999938964844,189.44000244140625,1469100.0
2024-10-29,189.13999938964844,189.6300048828125,186.4600067138672,186.57000732421875,1207200.0
2024-10-28,189.0,189.94000244140625,188.25,189.2100067138672,1778300.0
2024-10-27,190.0,191.0,188.14666748046875,188.84666951497397,1570200.0
2024-10-26,191.0,192.05999755859375,188.0433349609375,188.48333231608072,1362100.0
2024-10-25,192.0,193.1199951171875,187.94000244140625,188.1199951171875,1154000.0
2024-10-24,193.41000366210938,194.4600067138672,191.60000610351562,192.0,977700.0
2024-10-23,192.00999450683594,193.8000030517578,191.47000122070312,192.77999877929688,1166600.0
2024-10-22,191.69000244140625,193.1300048828125,190.32000732421875,192.77999877929688,777700.0
2024-10-21,194.9499969482422,195.27999877929688,192.4199981689453,192.63999938964844,1163200.0
2024-10-20,194.90666707356772,195.42666625976562,192.7866668701172,193.54999796549478,1126000.0
2024-10-19,194.86333719889322,195.57333374023438,193.15333557128906,194.45999654134116,1088800.0
2024-10-18,194.82000732421875,195.72000122070312,193.52000427246094,195.3699951171875,1051600.0
2024-10-17,197.5,198.7899932861328,193.58999633789062,195.50999450683594,1918200.0
2024-10-16,192.1999969482422,195.8699951171875,192.1999969482422,195.64999389648438,1459200.0
2024-10-15,191.97999572753906,195.8699951171875,190.97999572753906,193.00999450683594,2423500.0
2024-10-14,188.30999755859375,191.19000244140625,186.97000122070312,190.52999877929688,1200100.0
2024-10-13,188.07333374023438,190.35333251953125,186.76666768391928,189.77999877929688,1213600.0
2024-10-12,187.836669921875,189.51666259765625,186.5633341471354,189.02999877929688,1227100.0
2024-10-11,187.60000610351562,188.67999267578125,186.36000061035156,188.27999877929688,1240600.0
2024-10-10,191.75999450683594,191.75999450683594,185.10000610351562,185.7899932861328,1271600.0
2024-10-09,182.0399932861328,185.6699981689453,181.02999877929688,184.91000366210938,1003200.0
2024-10-08,182.24000549316406,183.91000366210938,181.63999938964844,182.8699951171875,1167900.0
2024-10-07,189.9499969482422,190.07000732421875,179.0500030517578,181.25,2924000.0
2024-10-06,189.09333292643228,190.31000264485678,181.75333658854166,184.3566691080729,2184233.333333333
2024-10-05,188.2366689046224,190.54999796549478,184.45667012532553,187.46333821614584,1444466.6666666665
2024-10-04,187.3800048828125,190.7899932861328,187.16000366210938,190.57000732421875,704700.0
2024-10-03,190.3300018310547,190.50999450683594,187.05999755859375,187.83999633789062,1295500.0
2024-10-02,189.57000732421875,190.8699951171875,189.3800048828125,190.22000122070312,729700.0
2024-10-01,189.22000122070312,191.55999755859375,188.0,189.8800048828125,1142500.0
2024-09-30,189.0,189.8800048828125,186.0,189.64999389648438,1024500.0
2024-09-29,188.66666666666666,189.76000467936197,186.66666666666666,189.2199961344401,979900.0
2024-09-28,188.33333333333334,189.64000447591147,187.33333333333334,188.78999837239584,935300.0
2024-09-27,188.0,189.52000427246094,188.0,188.36000061035156,890700.0
2024-09-26,189.16000366210938,190.92999267578125,188.0,188.69000244140625,835700.0
2024-09-25,192.5800018310547,192.97000122070312,189.6999969482422,190.0,1234900.0
2024-09-24,193.0,193.0,190.5399932861328,191.82000732421875,1339700.0
2024-09-23,191.63999938964844,193.97000122070312,191.47000122070312,192.88999938964844,1712000.0
2024-09-22,191.46000162760416,193.71000162760416,191.02666727701822,192.25999959309897,2607033.333333333
2024-09-21,191.2800038655599,193.45000203450522,190.58333333333334,191.62999979654947,3502066.6666666665
2024-09-20,191.10000610351562,193.19000244140625,190.13999938964844,191.0,4397100.0
2024-09-19,191.5,192.5,187.3000030517578,190.67999267578125,1594900.0
2024-09-18,190.24000549316406,191.55999755859375,189.42999267578125,191.00999450683594,1235400.0
2024-09-17,190.39999389648438,191.17999267578125,187.4199981689453,190.25999450683594,948800.0
2024-09-16,189.60000610351562,191.3000030517578,188.5,190.55999755859375,994900.0
2024-09-15,188.9000040690104,190.41333516438803,187.87333170572916,189.8066660563151,1016100.0
2024-09-14,188.20000203450522,189.52666727701822,187.24666341145834,189.05333455403647,1037300.0
2024-09-13,187.5,188.63999938964844,186.6199951171875,188.3000030517578,1058500.0
2024-09-12,183.75999450683594,186.38999938964844,182.97000122070312,186.10000610351562,994200.0
2024-09-11,184.4600067138672,184.99000549316406,181.08999633789062,184.38999938964844,1765600.0
2024-09-10,187.69000244140625,188.1699981689453,184.3300018310547,184.8699951171875,1298100.0
2024-09-09,186.4199981689453,189.0500030517578,185.49000549316406,187.1999969482422,1274300.0
2024-09-08,186.82666524251303,188.84666951497397,185.1100056966146,186.58666483561197,1412066.6666666667
2024-09-07,187.23333231608072,188.6433359781901,184.7300059000651,185.97333272298178,1549833.3333333333
2024-09-06,187.63999938964844,188.44000244140625,184.35000610351562,185.36000061035156,1687600.0
2024-09-05,190.1699981689453,190.1699981689453,183.8300018310547,185.75999450683594,1723700.0
2024-09-04,190.7100067138672,190.75,188.1699981689453,189.8699951171875,1212700.0
2024-09-03,190.0,191.3300018310547,188.8699951171875,189.1999969482422,2314600.0
2024-09-02,189.3650016784668,190.8125,188.3574981689453,189.1349983215332,2093550.0
2024-09-01,188.7300033569336,190.2949981689453,187.84500122070312,189.06999969482422,1872500.0
2024-08-31,188.0950050354004,189.77749633789062,187.33250427246094,189.00500106811523,1651450.0
2024-08-30,187.4600067138672,189.25999450683594,186.82000732421875,188.94000244140625,1430400.0
2024-08-29,186.8000030517578,188.8000030517578,185.52000427246094,188.35000610351562,1397700.0
2024-08-28,185.27999877929688,187.60000610351562,184.74000549316406,187.05999755859375,1569700.0
2024-08-27,183.60000610351562,185.52000427246094,183.00999450683594,185.13999938964844,1204400.0
2024-08-26,180.4499969482422,184.00999450683594,180.14999389648438,183.08999633789062,1858100.0
2024-08-25,180.91666666666666,183.29999796549478,179.7699940999349,182.22999572753906,1747900.0
2024-08-24,181.38333638509116,182.59000142415366,179.3899943033854,181.3699951171875,1637700.0
2024-08-23,181.85000610351562,181.8800048828125,179.00999450683594,180.50999450683594,1527500.0
2024-08-22,179.41000366210938,181.3000030517578,178.35000610351562,181.22999572753906,2559700.0
2024-08-21,181.55999755859375,182.27000427246094,178.33999633789062,178.83999633789062,1866000.0
2024-08-20,180.74000549316406,181.14999389648438,179.39999389648438,180.41000366210938,1261500.0
2024-08-19,179.0399932861328,180.83999633789062,179.0399932861328,180.6199951171875,1039000.0
2024-08-18,178.87332661946616,180.6199951171875,178.32666015625,180.29332987467447,1104666.6666666667
2024-08-17,178.70665995279947,180.39999389648438,177.6133270263672,179.96666463216147,1170333.3333333333
2024-08-16,178.5399932861328,180.17999267578125,176.89999389648438,179.63999938964844,1236000.0
2024-08-15,182.8800048828125,184.30999755859375,177.60000610351562,178.11000061035156,2263300.0
2024-08-14,176.0,181.33999633789062,175.75999450683594,180.9499969482422,2231000.0
2024-08-13,171.5800018310547,173.42999267578125,169.9499969482422,171.9600067138672,1066500.0
2024-08-12,172.83999633789062,173.02999877929688,170.5399932861328,171.36000061035156,1026100.0
2024-08-11,172.11666361490884,172.57666524251303,170.4066619873047,171.25,1017433.3333333334
2024-08-10,171.3933308919271,172.12333170572916,170.27333068847656,171.13999938964844,1008766.6666666666
2024-08-09,170.6699981689453,171.6699981689453,170.13999938964844,171.02999877929688,1000100.0
2024-08-08,169.94000244140625,171.5800018310547,169.1999969482422,170.52000427246094,1006800.0
2024-08-07,170.47000122070312,174.75,170.14999389648438,170.6699981689453,1155000.0
2024-08-06,169.27999877929688,172.22000122070312,169.2100067138672,169.7899932861328,2327900.0
2024-08-05,176.85000610351562,176.85000610351562,168.36000061035156,169.02000427246094,1922600.0
2024-08-04,176.74000549316406,177.8866729736328,170.20333353678384,171.62000528971353,1848266.6666666667
2024-08-03,176.6300048828125,178.92333984375,172.04666646321616,174.22000630696616,1773933.3333333333
2024-08-02,176.52000427246094,179.9600067138672,173.88999938964844,176.82000732421875,1699600.0
2024-08-01,174.5,180.8699951171875,173.0,177.3800048828125,2443500.0
2024-07-31,172.9600067138672,173.61000061035156,171.0,171.1199951171875,1194200.0
2024-07-30,169.99000549316406,173.91000366210938,169.99000549316406,173.58999633789062,1172900.0
2024-07-29,169.47999572753906,171.27999877929688,168.2899932861328,169.22999572753906,1471600.0
2024-07-28,168.47333272298178,171.24666341145834,167.67999776204428,169.20999654134116,1618966.6666666667
2024-07-27,167.46666971842447,171.21332804361978,167.07000223795572,169.18999735514322,1766333.3333333333
2024-07-26,166.4600067138672,171.17999267578125,166.4600067138672,169.1699981689453,1913700.0
2024-07-25,172.88999938964844,176.22000122070312,162.27000427246094,165.39999389648438,3802300.0
2024-07-24,174.6199951171875,176.44000244140625,172.25,172.33999633789062,1232700.0
2024-07-23,174.50999450683594,175.88999938964844,173.38999938964844,173.60000610351562,903500.0
2024-07-22,175.5,175.7100067138672,174.00999450683594,174.8300018310547,960700.0
2024-07-21,176.17999776204428,176.32000223795572,174.01666259765625,174.68000284830728,1053633.3333333333
2024-07-20,176.85999552408853,176.92999776204428,174.02333068847656,174.5300038655599,1146566.6666666667
2024-07-19,177.5399932861328,177.5399932861328,174.02999877929688,174.3800048828125,1239500.0
2024-07-18,173.5,179.92999267578125,173.07000732421875,176.69000244140625,2535100.0
2024-07-17,168.63999938964844,171.0399932861328,168.63999938964844,170.6999969482422,1079000.0
2024-07-16,168.07000732421875,169.22999572753906,166.8800048828125,167.80999755859375,1307200.0
2024-07-15,164.25,167.22000122070312,164.0500030517578,166.91000366210938,1259900.0
2024-07-14,163.66666666666666,166.23333231608072,163.30667114257812,165.836669921875,1205600.0
2024-07-13,163.08333333333334,165.24666341145834,162.56333923339844,164.76333618164062,1151300.0
2024-07-12,162.5,164.25999450683594,161.82000732421875,163.69000244140625,1097000.0
2024-07-11,159.44000244140625,162.16000366210938,158.0399932861328,162.0399932861328,1085300.0
2024-07-10,159.2899932861328,160.42999267578125,158.17999267578125,159.97000122070312,1172700.0
2024-07-09,159.17999267578125,160.89999389648438,158.5399932861328,158.72000122070312,1050900.0
2024-07-08,158.8800048828125,160.58999633789062,158.38999938964844,159.5399932861328,1278700.0
2024-07-07,158.98333740234375,160.12333170572916,158.09333292643228,159.16999308268228,1159166.6666666667
