,Open,High,Low,Close,Volume
2025-04-09,115.83000183105469,137.35000610351562,114.0,134.92999267578125,5370800.0
2025-04-08,129.25,129.64999389648438,117.41000366210938,119.25,3368700.0
2025-04-07,120.86000061035156,129.25,117.02999877929688,124.52999877929688,5480200.0
2025-04-06,125.25666809082031,131.44000244140625,119.06999969482422,124.1433334350586,5461833.333333333
2025-04-05,129.65333557128906,133.6300048828125,121.11000061035156,123.75666809082031,5443466.666666667
2025-04-04,134.0500030517578,135.82000732421875,123.1500015258789,123.37000274658203,5425100.0
2025-04-03,151.05999755859375,153.02000427246094,141.10000610351562,141.27999877929688,5414200.0
2025-04-02,159.0399932861328,161.77999877929688,158.25999450683594,161.49000549316406,1394900.0
2025-04-01,160.24000549316406,161.13999938964844,157.85000610351562,160.8699951171875,1455900.0
2025-03-31,157.6300048828125,161.60000610351562,156.8000030517578,159.8800048828125,2068900.0
2025-03-30,158.39666748046875,161.3866729736328,156.48333740234375,159.1000010172526,1924500.0
2025-03-29,159.163330078125,161.17333984375,156.1666717529297,158.31999715169272,1780100.0
2025-03-28,159.92999267578125,160.9600067138672,155.85000610351562,157.5399932861328,1635700.0
2025-03-27,162.63999938964844,163.2100067138672,159.63999938964844,160.22999572753906,1468100.0
2025-03-26,162.83999633789062,165.1300048828125,162.33999633789062,163.08999633789062,2373500.0
2025-03-25,162.0,163.25999450683594,160.57000732421875,161.60000610351562,2324100.0
2025-03-24,158.85000610351562,161.44000244140625,158.5500030517578,161.00999450683594,2042200.0
2025-03-23,158.1666717529297,160.5366668701172,157.75333658854166,160.17332967122397,3960833.3333333335
2025-03-22,157.48333740234375,159.63333129882812,156.95667012532553,159.33666483561197,5879466.666666667
2025-03-21,156.8000030517578,158.72999572753906,156.16000366210938,158.5,7798100.0
2025-03-20,156.8300018310547,159.25,155.9600067138672,158.47999572753906,2048800.0
2025-03-19,155.3300018310547,158.57000732421875,155.1999969482422,157.60000610351562,2974500.0
2025-03-18,153.99000549316406,155.02000427246094,152.1199951171875,155.0,2352900.0
2025-03-17,150.8000030517578,153.97999572753906,150.25,153.02999877929688,1979600.0
2025-03-16,149.3733367919922,152.9933319091797,148.57333374023438,152.08666483561197,2232633.3333333335
2025-03-15,147.94667053222656,152.0066680908203,146.89666748046875,151.1433308919271,2485666.6666666665
2025-03-14,146.52000427246094,151.02000427246094,145.22000122070312,150.1999969482422,2738700.0
2025-03-13,145.30999755859375,146.91000366210938,142.60000610351562,145.8000030517578,2641900.0
2025-03-12,144.47000122070312,148.36000061035156,143.25,146.5500030517578,2411000.0
2025-03-11,141.8699951171875,146.0,141.25,144.64999389648438,2319200.0
2025-03-10,139.75,141.94000244140625,137.08999633789062,140.5800018310547,3438400.0
2025-03-09,140.1000010172526,142.67666625976562,137.89666239420572,140.42333475748697,3230166.6666666665
2025-03-08,140.45000203450522,143.413330078125,138.70332845052084,140.26666768391928,3021933.3333333335
2025-03-07,140.8000030517578,144.14999389648438,139.50999450683594,140.11000061035156,2813700.0
2025-03-06,141.1300048828125,142.44000244140625,138.94000244140625,139.89999389648438,3351300.0
2025-03-05,143.4199981689453,143.75999450683594,139.57000732421875,142.6999969482422,3759200.0
2025-03-04,145.99000549316406,147.52999877929688,140.80999755859375,145.0399932861328,5029500.0
2025-03-03,159.9600067138672,160.44000244140625,147.6999969482422,148.0,3495000.0
2025-03-02,158.31000264485678,160.09666951497397,149.33666483561197,151.65333557128906,3450466.6666666665
2025-03-01,156.65999857584634,159.75333658854166,150.97333272298178,155.30667114257812,3405933.3333333335
2025-02-28,155.00999450683594,159.41000366210938,152.61000061035156,158.9600067138672,3361400.0
2025-02-27,155.6199951171875,156.97999572753906,151.74000549316406,155.58999633789062,3137200.0
2025-02-26,151.8300018310547,154.0,151.0,152.42999267578125,3301800.0
2025-02-25,157.2100067138672,161.47000122070312,151.69000244140625,151.9199981689453,4696100.0
2025-02-24,156.1199951171875,156.8000030517578,155.02999877929688,155.22999572753906,3883400.0
2025-02-23,157.70999654134116,158.36000061035156,155.21666463216147,155.52666219075522,3901066.6666666665
2025-02-22,159.29999796549478,159.9199981689453,155.40333048502603,155.82332865397134,3918733.3333333335
2025-02-21,160.88999938964844,161.47999572753906,155.58999633789062,156.1199951171875,3936400.0
2025-02-20,160.3000030517578,162.83999633789062,159.4600067138672,162.08999633789062,2352500.0
2025-02-19,158.8300018310547,162.38999938964844,158.52000427246094,160.25999450683594,2086300.0
2025-02-18,161.19000244140625,161.58999633789062,154.3800048828125,156.75999450683594,2500200.0
2025-02-17,160.1125030517578,161.33749771118164,154.10000228881836,156.81749725341797,2643625.0
2025-02-16,159.03500366210938,161.08499908447266,153.81999969482422,156.875,2787050.0
2025-02-15,157.95750427246094,160.83250045776367,153.53999710083008,156.93250274658203,2930475.0
2025-02-14,156.8800048828125,160.5800018310547,153.25999450683594,156.99000549316406,3073900.0
2025-02-13,155.4600067138672,157.14999389648438,154.2899932861328,156.1699981689453,2256900.0
2025-02-12,161.19000244140625,161.30999755859375,155.13999938964844,155.4600067138672,2391400.0
2025-02-11,162.89999389648438,164.63999938964844,161.6999969482422,162.00999450683594,1722300.0
2025-02-10,159.69000244140625,161.75,159.32000732421875,161.66000366210938,1697300.0
2025-02-09,160.01333618164062,161.5,158.84666951497397,160.48333740234375,1789600.0
2025-02-08,160.336669921875,161.25,158.37333170572916,159.30667114257812,1881900.0
2025-02-07,160.66000366210938,161.0,157.89999389648438,158.1300048828125,1974200.0
2025-02-06,166.24000549316406,166.41000366210938,158.99000549316406,160.02999877929688,2122300.0
2025-02-05,165.89999389648438,165.89999389648438,161.50999450683594,164.75999450683594,1985300.0
2025-02-04,163.83999633789062,167.58999633789062,160.57000732421875,166.3000030517578,1991400.0
2025-02-03,165.17999267578125,165.97999572753906,161.58999633789062,164.47999572753906,2217700.0
2025-02-02,166.62999471028647,167.27666219075522,162.37333170572916,164.43999735514322,2451100.0
2025-02-01,168.07999674479166,168.57332865397134,163.15666707356772,164.3999989827474,2684500.0
2025-01-31,169.52999877929688,169.8699951171875,163.94000244140625,164.36000061035156,2917900.0
2025-01-30,172.32000732421875,173.02000427246094,169.44000244140625,170.41000366210938,1284500.0
2025-01-29,168.99000549316406,171.5800018310547,167.72000122070312,170.86000061035156,1316300.0
2025-01-28,171.4499969482422,173.4600067138672,167.16000366210938,169.25,1731200.0
2025-01-27,173.66000366210938,175.69000244140625,170.2100067138672,171.60000610351562,1773100.0
2025-01-26,174.82667032877603,176.3566691080729,170.97666931152344,172.15333557128906,1828833.3333333333
2025-01-25,175.99333699544272,177.0233357747396,171.7433319091797,172.7066650390625,1884566.6666666667
2025-01-24,177.16000366210938,177.69000244140625,172.50999450683594,173.25999450683594,1940300.0
2025-01-23,179.0800018310547,180.2899932861328,175.8300018310547,176.6300048828125,1888600.0
2025-01-22,176.22999572753906,179.64999389648438,174.97000122070312,177.58999633789062,1608400.0
2025-01-21,178.44000244140625,178.72999572753906,175.77000427246094,176.9499969482422,2151200.0
2025-01-20,178.92000198364258,179.27499771118164,176.46000289916992,177.75749588012695,2066400.0
2025-01-19,179.4000015258789,179.81999969482422,177.1500015258789,178.56499481201172,1981600.0
2025-01-18,179.88000106811523,180.3650016784668,177.8400001525879,179.37249374389648,1896800.0
2025-01-17,180.36000061035156,180.91000366210938,178.52999877929688,180.17999267578125,1812000.0
2025-01-16,178.6199951171875,180.1699981689453,177.64999389648438,179.1199951171875,1377800.0
2025-01-15,178.49000549316406,180.25,177.67999267578125,179.55999755859375,1669800.0
2025-01-14,177.0,178.8699951171875,175.69000244140625,177.67999267578125,1734400.0
2025-01-13,176.07000732421875,180.08999633789062,175.7100067138672,177.61000061035156,3038500.0
2025-01-12,175.67667134602866,179.14666239420572,174.3733367919922,176.66333516438803,2934066.6666666665
2025-01-11,175.28333536783853,178.20332845052084,173.0366668701172,175.71666971842447,2829633.3333333335
2025-01-10,174.88999938964844,177.25999450683594,171.6999969482422,174.77000427246094,2725200.0
2025-01-09,173.22000122070312,175.12999725341797,170.58499908447266,172.8800048828125,2195600.0
2025-01-08,171.5500030517578,173.0,169.47000122070312,170.99000549316406,1666000.0
2025-01-07,170.24000549316406,173.27999877929688,169.25,172.4199981689453,2127400.0
2025-01-06,171.77999877929688,175.0800018310547,168.82000732421875,169.63999938964844,2121400.0
2025-01-05,170.63666788736978,174.02999877929688,168.44000244140625,170.0800018310547,2086400.0
2025-01-04,169.49333699544272,172.97999572753906,168.05999755859375,170.52000427246094,2051400.0
2025-01-03,168.35000610351562,171.92999267578125,167.67999267578125,170.9600067138672,2016400.0
2025-01-02,166.14999389648438,168.22000122070312,165.1999969482422,166.77999877929688,1787600.0
2025-01-01,163.56999969482422,166.23999786376953,162.94499969482422,165.30500030517578,2139750.0
2024-12-31,160.99000549316406,164.25999450683594,160.69000244140625,163.8300018310547,2491900.0
2024-12-30,158.50999450683594,161.9499969482422,157.36000061035156,160.97999572753906,2086900.0
2024-12-29,158.29666137695312,161.1499989827474,157.16333516438803,160.0999959309896,1965766.6666666667
2024-12-28,158.0833282470703,160.3500010172526,156.96666971842447,159.2199961344401,1844633.3333333333
2024-12-27,157.8699951171875,159.5500030517578,156.77000427246094,158.33999633789062,1723500.0
2024-12-26,158.27999877929688,159.58999633789062,156.6999969482422,158.02999877929688,1163800.0
2024-12-25,157.85499572753906,158.84500122070312,155.9499969482422,157.9000015258789,993500.0
2024-12-24,157.42999267578125,158.10000610351562,155.1999969482422,157.77000427246094,823200.0
2024-12-23,154.9600067138672,156.5800018310547,153.72999572753906,156.10000610351562,2107300.0
2024-12-22,154.02667236328125,156.46000162760416,153.15333048502603,155.71333821614584,4017333.3333333335
2024-12-21,153.0933380126953,156.34000142415366,152.57666524251303,155.32667032877603,5927366.666666667
2024-12-20,152.16000366210938,156.22000122070312,152.0,154.94000244140625,7837400.0
2024-12-19,158.60000610351562,159.33999633789062,152.8300018310547,153.05999755859375,2963100.0
2024-12-18,161.02000427246094,161.74000549316406,155.97000122070312,156.0800018310547,2546800.0
2024-12-17,157.89999389648438,160.33999633789062,155.8000030517578,160.13999938964844,2714400.0
2024-12-16,162.66000366210938,162.66000366210938,158.50999450683594,158.92999267578125,2370800.0
2024-12-15,162.6433359781901,163.12000020345053,159.33999633789062,160.39999389648438,2153233.3333333335
2024-12-14,162.62666829427084,163.57999674479166,160.1699981689453,161.8699951171875,1935666.6666666667
2024-12-13,162.61000061035156,164.0399932861328,161.0,163.33999633789062,1718100.0
2024-12-12,163.7100067138672,164.0500030517578,161.92999267578125,162.22999572753906,1627900.0
2024-12-11,164.36000061035156,164.8000030517578,162.5399932861328,163.89999389648438,2662900.0
2024-12-10,167.72000122070312,167.88999938964844,162.5800018310547,163.14999389648438,2298900.0
2024-12-09,169.52000427246094,169.97999572753906,166.72999572753906,167.1199951171875,1775700.0
2024-12-08,170.29667154947916,170.6199951171875,166.08999633789062,167.02333068847656,2218700.0
2024-12-07,171.0733388264974,171.25999450683594,165.4499969482422,166.92666625976562,2661700.0
2024-12-06,171.85000610351562,171.89999389648438,164.80999755859375,166.8300018310547,3104700.0
2024-12-05,171.4499969482422,174.1300048828125,171.4499969482422,172.67999267578125,2157300.0
2024-12-04,176.0,176.32000732421875,168.69000244140625,170.99000549316406,2437500.0
2024-12-03,178.0399932861328,178.27000427246094,174.3300018310547,175.75999450683594,1804400.0
2024-12-02,177.77000427246094,178.27999877929688,173.92999267578125,175.8300018310547,1719200.0
2024-12-01,177.24666849772134,178.32333374023438,174.62332661946616,176.41666666666666,1419566.6666666665
2024-11-30,176.72333272298178,178.36666870117188,175.31666056315103,177.00333150227866,1119933.3333333333
2024-11-29,176.1999969482422,178.41000366210938,176.00999450683594,177.58999633789062,820300.0
2024-11-28,176.36000061035156,178.6050033569336,175.95499420166016,176.88999938964844,1155350.0
2024-11-27,176.52000427246094,178.8000030517578,175.89999389648438,176.19000244140625,1490400.0
2024-11-26,179.72999572753906,180.5500030517578,175.1300048828125,175.97000122070312,2466800.0
2024-11-25,184.49000549316406,184.58999633789062,178.9199981689453,179.5500030517578,2957900.0
2024-11-24,183.66000366210938,185.08333333333334,179.77999877929688,181.4633331298828,2701566.6666666665
2024-11-23,182.8300018310547,185.57667032877603,180.63999938964844,183.3766632080078,2445233.3333333335
2024-11-22,182.0,186.07000732421875,181.5,185.2899932861328,2188900.0
2024-11-21,183.25,185.67999267578125,182.5,182.6999969482422,2140300.0
2024-11-20,180.0399932861328,182.5800018310547,180.0,181.4600067138672,1647800.0
2024-11-19,180.6199951171875,182.75,179.08999633789062,180.1199951171875,1632800.0
2024-11-18,178.49000549316406,183.64999389648438,177.60000610351562,181.89999389648438,1967600.0
2024-11-17,179.8000030517578,183.7633310953776,177.0666707356771,180.13333129882812,2019533.3333333333
2024-11-16,181.11000061035156,183.87666829427084,176.53333536783853,178.36666870117188,2071466.6666666667
2024-11-15,182.4199981689453,183.99000549316406,176.0,176.60000610351562,2123400.0
2024-11-14,182.85000610351562,184.08999633789062,180.5,182.4199981689453,1366000.0
2024-11-13,181.0,183.6199951171875,177.5,182.24000549316406,1469300.0
2024-11-12,180.47999572753906,182.49000549316406,179.7899932861328,179.91000366210938,1788200.0
2024-11-11,181.9600067138672,182.08999633789062,179.0,179.1300048828125,2803600.0
2024-11-10,181.50667317708334,182.12333170572916,179.07666524251303,180.04667154947916,2728766.6666666665
2024-11-09,181.05333964029947,182.15666707356772,179.15333048502603,180.96333821614584,2653933.3333333335
2024-11-08,180.60000610351562,182.19000244140625,179.22999572753906,181.8800048828125,2579100.0
2024-11-07,182.4600067138672,183.2100067138672,179.41000366210938,181.58999633789062,1727300.0
2024-11-06,180.0,185.7899932861328,177.0,183.6199951171875,3017300.0
2024-11-05,174.89999389648438,178.88999938964844,173.72000122070312,175.6300048828125,3691100.0
2024-11-04,178.19000244140625,181.3300018310547,177.5,179.75999450683594,1918600.0
2024-11-03,177.92666625976562,180.5066680908203,176.6933339436849,178.44332885742188,1927766.6666666667
2024-11-02,177.663330078125,179.68333435058594,175.88666788736978,177.1266632080078,1936933.3333333333
2024-11-01,177.39999389648438,178.86000061035156,175.0800018310547,175.80999755859375,1946100.0
2024-10-31,178.35000610351562,179.1300048828125,175.7899932861328,176.77000427246094,2028700.0
2024-10-30,176.86000061035156,178.22999572753906,175.63999938964844,176.64999389648438,1568200.0
2024-10-29,177.75999450683594,179.1999969482422,175.16000366210938,175.63999938964844,1690800.0
2024-10-28,177.77000427246094,179.89999389648438,177.1199951171875,178.19000244140625,1788200.0
2024-10-27,179.38666788736978,181.43666076660156,178.69666544596353,180.25333658854166,1909066.6666666667
2024-10-26,181.00333150227866,182.97332763671875,180.2733357747396,182.3166707356771,2029933.3333333333
2024-10-25,182.6199951171875,184.50999450683594,181.85000610351562,184.3800048828125,2150800.0
2024-10-24,182.35000610351562,183.13999938964844,180.27000427246094,180.91000366210938,1072700.0
2024-10-23,182.33999633789062,183.25,179.9600067138672,181.1199951171875,1415100.0
2024-10-22,184.22000122070312,185.0500030517578,182.27999877929688,184.02999877929688,1068000.0
2024-10-21,185.25999450683594,186.74000549316406,182.0399932861328,182.41000366210938,1461000.0
2024-10-20,184.65333048502603,186.11666870117188,181.95665995279947,182.9366709391276,1378733.3333333333
2024-10-19,184.04666646321616,185.4933319091797,181.87332661946616,183.46333821614584,1296466.6666666667
2024-10-18,183.44000244140625,184.8699951171875,181.7899932861328,183.99000549316406,1214200.0
2024-10-17,182.07000732421875,184.08999633789062,180.75,183.9600067138672,1753800.0
2024-10-16,180.22000122070312,183.6199951171875,180.22000122070312,182.4600067138672,1916600.0
2024-10-15,183.66000366210938,184.24000549316406,179.64999389648438,179.77000427246094,2845200.0
2024-10-14,192.4199981689453,193.30999755859375,189.74000549316406,190.6999969482422,1560500.0
2024-10-13,192.5,194.2066650390625,190.6433359781901,192.12000020345053,1495933.3333333333
2024-10-12,192.5800018310547,195.10333251953125,191.54666646321616,193.54000345865884,1431366.6666666667
2024-10-11,192.66000366210938,196.0,192.4499969482422,194.9600067138672,1366800.0
2024-10-10,194.6999969482422,197.67999267578125,193.9600067138672,194.05999755859375,1431600.0
2024-10-09,192.3800048828125,194.7100067138672,190.80999755859375,193.75,2270800.0
2024-10-08,196.1199951171875,196.88999938964844,191.8300018310547,193.77000427246094,10794600.0
2024-10-07,195.9499969482422,200.47000122070312,195.0,199.5,3780800.0
2024-10-06,194.48666381835938,198.8300018310547,193.16666666666666,197.87000020345053,3684433.3333333335
2024-10-05,193.02333068847656,197.19000244140625,191.33333333333334,196.24000040690103,3588066.6666666665
2024-10-04,191.55999755859375,195.5500030517578,189.5,194.61000061035156,3491700.0
2024-10-03,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,3018800.0
2024-10-02,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,3037900.0
2024-10-01,170.9199981689453,178.7899932861328,169.99000549316406,177.52000427246094,3149200.0
2024-09-30,170.11000061035156,172.5800018310547,168.75999450683594,172.39999389648438,2768200.0
2024-09-29,170.2566680908203,172.80333455403647,168.96332804361978,171.80999755859375,3538566.666666667
2024-09-28,170.40333557128906,173.02666727701822,169.16666158040366,171.22000122070312,4308933.333333333
2024-09-27,170.5500030517578,173.25,169.3699951171875,170.6300048828125,5079300.0
2024-09-26,176.0399932861328,177.13999938964844,168.08999633789062,168.86000061035156,4646800.0
2024-09-25,185.42999267578125,185.83999633789062,179.86000061035156,180.52999877929688,1740600.0
2024-09-24,188.0,189.1199951171875,184.19000244140625,185.42999267578125,3046800.0
2024-09-23,182.24000549316406,186.19000244140625,181.63999938964844,185.25,3249300.0
2024-09-22,181.25000508626303,184.85333251953125,180.4433339436849,183.83333333333334,4784633.333333334
2024-09-21,180.26000467936197,183.51666259765625,179.24666849772134,182.41666666666666,6319966.666666667
2024-09-20,179.27000427246094,182.17999267578125,178.0500030517578,181.0,7855300.0
2024-09-19,182.39999389648438,183.8800048828125,179.3300018310547,181.6300048828125,1175100.0
2024-09-18,179.50999450683594,182.89999389648438,177.8800048828125,178.1199951171875,1609800.0
2024-09-17,174.2100067138672,180.3300018310547,174.2100067138672,179.77000427246094,1817500.0
2024-09-16,174.0,176.24000549316406,171.83999633789062,174.80999755859375,1638300.0
2024-09-15,173.07666524251303,175.67667134602866,171.63666280110678,174.0133310953776,1580466.6666666667
2024-09-14,172.15333048502603,175.11333719889322,171.4333292643229,173.21666463216147,1522633.3333333333
2024-09-13,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,1464800.0
2024-09-12,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,2674400.0
2024-09-11,172.4199981689453,172.4199981689453,167.83999633789062,168.5,2580700.0
2024-09-10,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,3135100.0
2024-09-09,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,1442900.0
2024-09-08,181.56000264485678,182.35333251953125,178.80999755859375,179.38333638509116,1463800.0
2024-09-07,182.6000010172526,183.86666870117188,178.80999755859375,179.5566660563151,1484700.0
2024-09-06,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,1505600.0
2024-09-05,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,1312600.0
2024-09-04,188.36000061035156,189.25,184.22999572753906,184.27999877929688,1098600.0
2024-09-03,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,1414100.0
2024-09-02,192.13499450683594,192.47249603271484,187.98999404907227,189.3874969482422,1513550.0
2024-09-01,192.83999633789062,193.51499938964844,189.57999420166016,191.2949981689453,1613000.0
2024-08-31,193.5449981689453,194.55750274658203,191.16999435424805,193.20249938964844,1712450.0
2024-08-30,194.25,195.60000610351562,192.75999450683594,195.11000061035156,1811900.0
2024-08-29,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,1054700.0
2024-08-28,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,698700.0
2024-08-27,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,876600.0
2024-08-26,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,1127100.0
2024-08-25,196.1266632080078,198.1433308919271,193.92999267578125,196.59333292643228,1003233.3333333334
2024-08-24,194.60333251953125,197.02666727701822,193.42999267578125,195.90666707356772,879366.6666666666
2024-08-23,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,755500.0
2024-08-22,191.5,193.44000244140625,190.7899932861328,191.72999572753906,893400.0
2024-08-21,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,1105500.0
2024-08-20,195.69000244140625,195.69000244140625,189.55999755859375,189.75,1114600.0
2024-08-19,195.67999267578125,198.50999450683594,195.25,195.83999633789062,1189700.0
2024-08-18,195.0833282470703,197.73999532063803,194.66333516438803,195.5,1181033.3333333333
2024-08-17,194.48666381835938,196.9699961344401,194.07667032877603,195.16000366210938,1172366.6666666667
2024-08-16,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,1163700.0
2024-08-15,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,1220000.0
2024-08-14,196.14999389648438,196.92999267578125,195.16000366210938,196.4499969482422,1066700.0
2024-08-13,198.77000427246094,199.24000549316406,195.57000732421875,196.13999938964844,1783000.0
2024-08-12,200.69000244140625,202.8699951171875,199.57000732421875,201.2899932861328,1114700.0
2024-08-11,199.49000040690103,202.48333231608072,198.23333740234375,200.78333028157553,1172833.3333333333
2024-08-10,198.28999837239584,202.09666951497397,196.89666748046875,200.27666727701822,1230966.6666666667
2024-08-09,197.08999633789062,201.7100067138672,195.55999755859375,199.77000427246094,1289100.0
2024-08-08,191.0,199.16000366210938,191.0,197.49000549316406,1319600.0
2024-08-07,193.61000061035156,196.66000366210938,191.11000061035156,191.3800048828125,1454900.0
2024-08-06,192.3800048828125,194.83999633789062,187.0,189.6999969482422,1953100.0
2024-08-05,184.1300048828125,186.8800048828125,179.61000061035156,185.17999267578125,2421900.0
2024-08-04,187.75333658854166,189.77667236328125,181.73333231608072,186.47332763671875,2281000.0
2024-08-03,191.37666829427084,192.67333984375,183.8566640218099,187.76666259765625,2140100.0
2024-08-02,195.0,195.57000732421875,185.97999572753906,189.05999755859375,1999200.0
2024-08-01,201.33999633789062,203.75999450683594,195.86000061035156,198.22000122070312,1525000.0
2024-07-31,203.02000427246094,203.97999572753906,198.97999572753906,202.30999755859375,1245800.0
2024-07-30,198.5,200.44000244140625,197.3000030517578,198.0800018310547,1525100.0
2024-07-29,201.60000610351562,202.27999877929688,196.49000549316406,198.27000427246094,853000.0
2024-07-28,200.90667215983072,201.96000162760416,196.90333557128906,199.1000010172526,827233.3333333334
2024-07-27,200.21333821614584,201.64000447591147,197.31666564941406,199.92999776204428,801466.6666666666
2024-07-26,199.52000427246094,201.32000732421875,197.72999572753906,200.75999450683594,775700.0
2024-07-25,198.39999389648438,202.19000244140625,197.52000427246094,199.8000030517578,1067800.0
2024-07-24,199.8300018310547,201.92999267578125,198.30999755859375,198.8300018310547,1178900.0
2024-07-23,204.33999633789062,204.5,198.2899932861328,198.36000061035156,1390300.0
2024-07-22,205.3699951171875,205.74000549316406,202.0800018310547,204.67999267578125,930500.0
2024-07-21,206.57666524251303,207.01667277018228,203.16666666666666,204.94332885742188,1069700.0
2024-07-20,207.78333536783853,208.29334004720053,204.25333150227866,205.2066650390625,1208900.0
2024-07-19,208.99000549316406,209.57000732421875,205.33999633789062,205.47000122070312,1348100.0
2024-07-18,211.07000732421875,212.27999877929688,206.63999938964844,210.02999877929688,893900.0
2024-07-17,210.5800018310547,214.5,209.35000610351562,210.94000244140625,1485200.0
2024-07-16,209.85000610351562,210.61000061035156,208.17999267578125,209.05999755859375,1077600.0
2024-07-15,205.0,212.10000610351562,204.36000061035156,210.92999267578125,1410700.0
2024-07-14,205.78999837239584,210.95000203450522,204.04999796549478,208.6766611735026,1316533.3333333333
2024-07-13,206.57999674479166,209.79999796549478,203.73999532063803,206.42332967122397,1222366.6666666667
2024-07-12,207.3699951171875,208.64999389648438,203.42999267578125,204.1699981689453,1128200.0
2024-07-11,202.50999450683594,208.3000030517578,201.5800018310547,207.1699981689453,1249100.0
2024-07-10,202.07000732421875,202.64999389648438,200.75,202.38999938964844,970900.0
2024-07-09,200.9499969482422,204.6199951171875,199.6199951171875,202.60000610351562,993300.0
2024-07-08,202.3699951171875,203.5500030517578,201.0399932861328,203.35000610351562,774800.0
