,Open,High,Low,Close,Volume
2025-05-17,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,10089400.0
2025-05-16,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,10089400.0
2025-05-15,84.2300033569336,85.26000213623047,83.5,84.79000091552734,9058000.0
2025-05-14,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,8654500.0
2025-05-13,82.36000061035156,85.77999877929688,82.25,85.25,11920200.0
2025-05-12,80.66999816894531,82.55000305175781,80.66999816894531,82.25,17456900.0
2025-05-11,79.00999959309895,80.46666971842448,78.66333262125652,79.95333353678386,13983600.0
2025-05-10,77.35000101725261,78.38333638509114,76.6566670735677,77.6566670735677,10510300.0
2025-05-09,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,7037000.0
2025-05-08,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,10469400.0
2025-05-07,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,9984700.0
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,6892700.0
2025-05-05,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,6960800.0
2025-05-04,74.00333150227864,75.09666697184245,73.75,74.11333465576172,9087000.0
2025-05-03,74.12666575113933,75.29333241780598,73.72000122070312,74.31666564941406,11213200.0
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,13339400.0
2025-05-01,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,14147600.0
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,11233900.0
2025-04-29,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,8583800.0
2025-04-28,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,10255000.0
2025-04-27,70.74333190917969,72.05666859944661,70.12333424886067,71.51999918619792,10087166.666666666
2025-04-26,70.53666687011719,72.17333475748698,70.20666758219402,71.46999867757161,9919333.333333334
2025-04-25,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,9751500.0
2025-04-24,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,18159400.0
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,18214700.0
2025-04-22,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,10857300.0
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,14302900.0
2025-04-20,63.10499954223633,63.34749794006348,61.72499942779541,62.73249912261963,14188725.0
2025-04-19,63.849998474121094,64.02499771118164,62.30999946594238,63.07499885559082,14074550.0
2025-04-18,64.59499740600586,64.7024974822998,62.894999504089355,63.41749858856201,13960375.0
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,13846200.0
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,17845300.0
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,10674200.0
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,9945000.0
2025-04-13,67.6566670735677,68.8933334350586,66.13333638509114,67.73333485921223,11532066.666666666
2025-04-12,66.67333475748698,68.42666625976562,65.35666910807292,67.60666910807292,13119133.333333334
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,14706200.0
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,20011800.0
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,29544700.0
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,19560800.0
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,28191400.0
2025-04-06,59.449998219807945,65.08999888102214,56.87000020345052,61.163333892822266,27544566.666666668
2025-04-05,60.97999827067057,64.07999928792317,57.42000071207682,60.12666702270508,26897733.333333332
2025-04-04,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,26250900.0
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,19479400.0
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,7641400.0
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,9066200.0
2025-03-31,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,11778100.0
2025-03-30,72.60999806722005,73.66666666666667,71.0366694132487,72.66999816894531,11032566.666666666
2025-03-29,73.61999766031902,74.48333485921223,71.63333638509114,72.63999938964844,10287033.333333334
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,9541500.0
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,8441800.0
2025-03-26,77.75,77.86000061035156,75.12999725341797,76.13999938964844,7325600.0
2025-03-25,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,6437300.0
2025-03-24,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,7954800.0
2025-03-23,77.15999857584636,77.97666676839192,76.67666371663411,77.27333068847656,11990533.333333332
2025-03-22,76.57999928792317,77.17333475748698,75.97333017985027,76.5566635131836,16026266.666666666
