,Open,High,Low,Close,Volume
2024-11-30,89.6133321126302,89.90999857584636,88.47666676839192,89.32333119710286,736166.6666666666
2024-11-29,89.75,90.13999938964844,88.81999969482422,89.44999694824219,524000.0
2024-11-28,90.11999893188477,90.75,89.20999908447266,89.6099967956543,708300.0
2024-11-27,90.48999786376953,91.36000061035156,89.5999984741211,89.7699966430664,892600.0
2024-11-26,89.93000030517578,90.38999938964844,88.68000030517578,89.54000091552734,1289800.0
2024-11-25,90.08999633789062,93.62999725341797,90.08999633789062,92.5199966430664,1862000.0
2024-11-24,89.53666432698567,92.38666534423828,89.34666442871094,91.42999776204427,2024833.3333333333
2024-11-23,88.98333231608073,91.1433334350586,88.60333251953125,90.33999888102214,2187666.6666666665
2024-11-22,88.43000030517578,89.9000015258789,87.86000061035156,89.25,2350500.0
2024-11-21,85.41999816894531,88.43000030517578,85.25,87.66999816894531,1692800.0
2024-11-20,86.55000305175781,87.02999877929688,85.08999633789062,85.41999816894531,1631700.0
2024-11-19,85.70999908447266,86.44000244140625,84.91999816894531,86.30999755859375,1416600.0
2024-11-18,85.01000213623047,87.16999816894531,84.7300033569336,86.58000183105469,1579400.0
2024-11-17,85.29000091552734,86.99333190917969,84.91666920979817,86.20333353678386,1561233.3333333333
2024-11-16,85.56999969482422,86.81666564941406,85.10333506266277,85.82666524251302,1543066.6666666667
2024-11-15,85.8499984741211,86.63999938964844,85.29000091552734,85.44999694824219,1524900.0
2024-11-14,86.2699966430664,86.91999816894531,85.12000274658203,85.81999969482422,1659800.0
2024-11-13,88.29000091552734,88.29000091552734,85.72000122070312,86.13999938964844,2170400.0
2024-11-12,90.5,90.5,87.41000366210938,87.4800033569336,1941400.0
2024-11-11,91.30999755859375,91.30999755859375,89.77999877929688,90.19999694824219,1412000.0
2024-11-10,91.77333068847656,91.8433329264323,89.82666524251302,90.18999735514323,1589366.6666666667
2024-11-09,92.23666381835938,92.37666829427083,89.87333170572917,90.17999776204427,1766733.3333333333
2024-11-08,92.69999694824219,92.91000366210938,89.91999816894531,90.16999816894531,1944100.0
2024-11-07,92.70999908447266,93.94000244140625,91.51000213623047,91.87999725341797,2819800.0
2024-11-06,93.5,95.41000366210938,89.9800033569336,92.02999877929688,5744100.0
2024-11-05,93.80999755859375,96.75,93.56999969482422,96.69999694824219,1332200.0
2024-11-04,93.51000213623047,95.80000305175781,93.47000122070312,94.41999816894531,1314000.0
2024-11-03,93.47333526611328,95.37333424886067,93.36333465576172,94.07333119710286,1214666.6666666667
2024-11-02,93.4366683959961,94.94666544596355,93.25666809082031,93.72666422526042,1115333.3333333333
2024-11-01,93.4000015258789,94.5199966430664,93.1500015258789,93.37999725341797,1016000.0
2024-10-31,93.61000061035156,94.02999877929688,92.76000213623047,92.94000244140625,2113900.0
2024-10-30,93.41000366210938,96.0,93.20999908447266,93.87000274658203,2509200.0
2024-10-29,94.75,95.12000274658203,89.26000213623047,93.88999938964844,6716600.0
2024-10-28,103.38999938964844,104.3499984741211,102.66000366210938,102.91999816894531,1621900.0
2024-10-27,103.26999918619792,104.07999928792317,102.37666829427083,102.6066665649414,1392300.0
2024-10-26,103.14999898274739,103.81000010172527,102.0933329264323,102.2933349609375,1162700.0
2024-10-25,103.02999877929688,103.54000091552734,101.80999755859375,101.9800033569336,933100.0
2024-10-24,103.5,103.87000274658203,102.43000030517578,102.88999938964844,964500.0
2024-10-23,104.37000274658203,105.01000213623047,102.27999877929688,103.29000091552734,1412300.0
2024-10-22,105.0,105.30000305175781,103.44999694824219,104.83000183105469,1635900.0
2024-10-21,106.1500015258789,106.54000091552734,105.5,105.68000030517578,1290200.0
2024-10-20,106.06000010172527,106.5,105.27666727701823,105.92000071207683,1352200.0
2024-10-19,105.96999867757161,106.45999908447266,105.05333455403645,106.16000111897786,1414200.0
2024-10-18,105.87999725341797,106.41999816894531,104.83000183105469,106.4000015258789,1476200.0
2024-10-17,107.19000244140625,107.19000244140625,104.55000305175781,105.1500015258789,1404800.0
2024-10-16,107.86000061035156,108.4800033569336,106.11000061035156,106.36000061035156,1488700.0
2024-10-15,109.43000030517578,109.91000366210938,106.87999725341797,107.06999969482422,1421300.0
2024-10-14,107.48999786376953,109.05999755859375,106.4000015258789,108.8499984741211,737700.0
2024-10-13,107.12666575113933,108.72666422526042,106.26666768391927,108.55333201090495,735866.6666666666
2024-10-12,106.76333363850911,108.39333089192708,106.13333384195964,108.2566655476888,734033.3333333334
2024-10-11,106.4000015258789,108.05999755859375,106.0,107.95999908447266,732200.0
2024-10-10,106.30000305175781,107.0999984741211,105.55999755859375,106.8499984741211,734300.0
2024-10-09,106.72000122070312,107.23999786376953,106.13999938964844,106.61000061035156,698700.0
2024-10-08,105.9000015258789,107.33999633789062,105.27999877929688,106.54000091552734,802200.0
2024-10-07,106.19999694824219,106.9800033569336,105.66999816894531,106.30999755859375,686800.0
2024-10-06,107.22999827067058,107.75000254313152,105.92666625976562,106.66666412353516,709800.0
2024-10-05,108.25999959309895,108.52000172932942,106.18333435058594,107.02333068847656,732800.0
2024-10-04,109.29000091552734,109.29000091552734,106.44000244140625,107.37999725341797,755800.0
2024-10-03,108.37000274658203,108.5199966430664,106.68000030517578,107.2699966430664,928500.0
2024-10-02,107.7699966430664,109.75,107.4000015258789,109.25,1049600.0
2024-10-01,110.31999969482422,110.62000274658203,108.25,109.36000061035156,1008900.0
2024-09-30,109.13999938964844,110.5,108.05000305175781,110.12999725341797,1035800.0
2024-09-29,109.09666697184245,110.62666575113933,108.27333577473958,109.99333190917969,1015233.3333333334
2024-09-28,109.05333455403645,110.75333150227864,108.49666849772136,109.8566665649414,994666.6666666666
2024-09-27,109.01000213623047,110.87999725341797,108.72000122070312,109.72000122070312,974100.0
2024-09-26,107.55000305175781,108.47000122070312,107.05999755859375,108.31999969482422,834200.0
2024-09-25,107.55000305175781,107.55000305175781,105.3499984741211,105.58000183105469,929700.0
2024-09-24,107.98999786376953,108.33000183105469,106.38999938964844,107.33000183105469,1076800.0
2024-09-23,107.5999984741211,108.33000183105469,106.56999969482422,107.52999877929688,1126200.0
2024-09-22,107.42666625976562,107.94333394368489,106.26666768391927,107.32999928792317,1526166.6666666665
2024-09-21,107.25333404541016,107.55666605631511,105.96333567301433,107.12999979654948,1926133.3333333333
2024-09-20,107.08000183105469,107.16999816894531,105.66000366210938,106.93000030517578,2326100.0
2024-09-19,107.66999816894531,108.37000274658203,105.79000091552734,108.0199966430664,1691000.0
2024-09-18,103.16000366210938,107.27999877929688,103.12999725341797,104.87000274658203,2011900.0
2024-09-17,103.48999786376953,104.4800033569336,101.97000122070312,103.0,1011900.0
2024-09-16,102.0,103.0999984741211,101.38999938964844,102.58999633789062,816900.0
2024-09-15,100.75333404541016,102.73333231608073,100.34666697184245,102.17666371663411,994066.6666666667
2024-09-14,99.50666809082031,102.36666615804036,99.30333455403645,101.76333109537761,1171233.3333333333
2024-09-13,98.26000213623047,102.0,98.26000213623047,101.3499984741211,1348400.0
2024-09-12,97.7300033569336,98.55000305175781,96.4800033569336,97.83000183105469,966000.0
2024-09-11,96.13999938964844,97.76000213623047,94.1500015258789,97.66000366210938,1233800.0
2024-09-10,96.51000213623047,96.91000366210938,95.06999969482422,96.63999938964844,948800.0
2024-09-09,97.58999633789062,97.94000244140625,95.76000213623047,96.19000244140625,1085100.0
2024-09-08,97.84666442871094,98.71000162760417,96.11333465576172,96.52000172932942,1113333.3333333333
2024-09-07,98.10333251953125,99.48000081380208,96.46666717529297,96.85000101725261,1141566.6666666667
2024-09-06,98.36000061035156,100.25,96.81999969482422,97.18000030517578,1169800.0
2024-09-05,99.68000030517578,99.98999786376953,98.0199966430664,98.36000061035156,1019400.0
2024-09-04,99.76000213623047,101.0199966430664,99.19999694824219,99.87999725341797,991200.0
2024-09-03,101.06999969482422,102.19000244140625,99.26000213623047,99.94000244140625,957400.0
2024-09-02,101.42749977111816,102.35500144958496,99.59000205993652,100.54500198364258,1012825.0
2024-09-01,101.78499984741211,102.52000045776367,99.92000198364258,101.1500015258789,1068250.0
2024-08-31,102.14249992370605,102.68499946594238,100.25000190734863,101.75500106811523,1123675.0
2024-08-30,102.5,102.8499984741211,100.58000183105469,102.36000061035156,1179100.0
2024-08-29,101.62000274658203,102.94000244140625,100.26000213623047,101.9000015258789,1092100.0
2024-08-28,99.79000091552734,101.26000213623047,99.56999969482422,100.18000030517578,870300.0
2024-08-27,100.18000030517578,100.25,98.83999633789062,99.79000091552734,813900.0
2024-08-26,101.0,102.5199966430664,100.47000122070312,100.8499984741211,981500.0
2024-08-25,100.21666717529297,101.86999766031902,99.5500005086263,100.6999994913737,1148500.0
2024-08-24,99.43333435058594,101.21999867757161,98.62999979654948,100.5500005086263,1315500.0
2024-08-23,98.6500015258789,100.56999969482422,97.70999908447266,100.4000015258789,1482500.0
2024-08-22,98.70999908447266,99.0199966430664,97.69999694824219,98.22000122070312,564100.0
2024-08-21,97.27999877929688,98.70999908447266,96.87999725341797,98.6500015258789,694000.0
2024-08-20,96.91999816894531,97.61000061035156,96.30999755859375,96.95999908447266,590000.0
2024-08-19,97.80000305175781,98.23999786376953,97.01000213623047,97.3499984741211,794000.0
2024-08-18,97.4000015258789,98.07333119710286,96.7000020345052,97.33999888102214,834533.3333333334
2024-08-17,97.0,97.9066645304362,96.39000193277995,97.32999928792317,875066.6666666666
2024-08-16,96.5999984741211,97.73999786376953,96.08000183105469,97.31999969482422,915600.0
2024-08-15,97.06999969482422,97.45999908447266,95.55999755859375,96.79000091552734,929600.0
2024-08-14,96.87999725341797,97.3499984741211,95.16999816894531,95.4000015258789,891900.0
2024-08-13,93.79000091552734,97.23999786376953,93.25,96.87000274658203,1485800.0
2024-08-12,94.43000030517578,94.9000015258789,92.86000061035156,93.0,1064800.0
2024-08-11,94.43666585286458,94.92000071207683,92.95666758219402,93.58666737874348,986066.6666666666
2024-08-10,94.44333140055339,94.93999989827473,93.05333455403645,94.17333475748698,907333.3333333334
2024-08-09,94.44999694824219,94.95999908447266,93.1500015258789,94.76000213623047,828600.0
2024-08-08,94.2699966430664,95.3499984741211,94.08999633789062,94.44000244140625,1016500.0
2024-08-07,98.12000274658203,98.12000274658203,93.02999877929688,93.06999969482422,1790100.0
2024-08-06,95.5999984741211,99.12999725341797,95.33000183105469,96.26000213623047,1177000.0
2024-08-05,93.51000213623047,97.36000061035156,92.02999877929688,95.70999908447266,1828300.0
2024-08-04,94.6500015258789,97.81666819254558,93.0633316040039,96.68333180745442,1857833.3333333333
2024-08-03,95.79000091552734,98.27333577473958,94.09666442871094,97.6566645304362,1887366.6666666667
2024-08-02,96.93000030517578,98.7300033569336,95.12999725341797,98.62999725341797,1916900.0
2024-08-01,105.48999786376953,106.91000366210938,100.81999969482422,101.5,3025000.0
2024-07-31,106.6500015258789,108.1500015258789,104.05999755859375,105.62000274658203,4772600.0
2024-07-30,104.12999725341797,106.2300033569336,102.2699966430664,106.05000305175781,4228900.0
2024-07-29,95.55000305175781,96.81999969482422,95.0999984741211,96.43000030517578,2980400.0
2024-07-28,94.25333658854167,96.86000061035156,93.73999786376953,96.09666697184245,3228200.0
2024-07-27,92.95667012532552,96.9000015258789,92.37999725341797,95.76333363850911,3476000.0
2024-07-26,91.66000366210938,96.94000244140625,91.0199966430664,95.43000030517578,3723800.0
2024-07-25,86.38999938964844,91.44000244140625,86.16999816894531,89.56999969482422,2631000.0
2024-07-24,87.93000030517578,88.80000305175781,86.2699966430664,86.38999938964844,809000.0
2024-07-23,87.30999755859375,88.5999984741211,87.12000274658203,88.08999633789062,1057000.0
2024-07-22,87.66999816894531,88.0,86.0199966430664,87.75,961600.0
2024-07-21,87.67333221435547,87.92333221435547,86.1133321126302,87.48333231608073,1104333.3333333333
2024-07-20,87.67666625976562,87.84666442871094,86.20666758219402,87.21666463216145,1247066.6666666667
2024-07-19,87.68000030517578,87.7699966430664,86.30000305175781,86.94999694824219,1389800.0
2024-07-18,88.93000030517578,91.68000030517578,86.86000061035156,87.37000274658203,1763000.0
2024-07-17,89.13999938964844,90.51000213623047,88.56999969482422,89.51000213623047,1344900.0
2024-07-16,87.56999969482422,90.58999633789062,87.30999755859375,90.04000091552734,1740500.0
2024-07-15,88.19999694824219,88.51000213623047,86.63999938964844,86.91999816894531,1880600.0
2024-07-14,88.14333089192708,88.63000233968098,86.88333384195964,87.41666666666667,1670800.0
2024-07-13,88.08666483561198,88.75000254313152,87.12666829427083,87.91333516438802,1461000.0
2024-07-12,88.02999877929688,88.87000274658203,87.37000274658203,88.41000366210938,1251200.0
2024-07-11,85.04000091552734,87.05000305175781,84.37999725341797,86.93000030517578,1548200.0
2024-07-10,80.81999969482422,83.11000061035156,80.63999938964844,83.08000183105469,935100.0
2024-07-09,81.01000213623047,81.5199966430664,80.79000091552734,80.8499984741211,1031900.0
2024-07-08,80.23999786376953,81.38999938964844,80.12999725341797,81.29000091552734,1473800.0
