,Open,High,Low,Close,Volume
2025-05-17,285.760009765625,290.5400085449219,285.4800109863281,290.2200012207031,1355600.0
2025-05-16,285.760009765625,290.5400085449219,285.4800109863281,290.2200012207031,1355600.0
2025-05-15,280.0,286.3500061035156,278.8699951171875,285.9700012207031,1507700.0
2025-05-14,280.2900085449219,283.0899963378906,278.3299865722656,279.1499938964844,1493800.0
2025-05-13,278.5,280.19000244140625,276.17999267578125,279.0,1980000.0
2025-05-12,275.9700012207031,278.69000244140625,271.0,278.3800048828125,3769300.0
2025-05-11,279.2866719563802,282.2066650390625,274.93666585286456,279.9200032552083,3441533.3333333335
2025-05-10,282.6033426920573,285.72332763671875,278.8733317057292,281.4600016276042,3113766.6666666665
2025-05-09,285.9200134277344,289.239990234375,282.80999755859375,283.0,2786000.0
2025-05-08,301.0,303.1300048828125,282.9800109863281,283.7699890136719,4123800.0
2025-05-07,295.55999755859375,309.3500061035156,293.4200134277344,304.5799865722656,2515200.0
2025-05-06,292.2900085449219,293.79998779296875,290.04998779296875,290.80999755859375,1364100.0
2025-05-05,293.6300048828125,294.20001220703125,291.0799865722656,291.9700012207031,1385600.0
2025-05-04,293.2966715494792,294.1000061035156,290.7866617838542,292.01999918619794,1272666.6666666667
2025-05-03,292.9633382161458,294.0,290.4933369954427,292.0699971516927,1159733.3333333333
2025-05-02,292.6300048828125,293.8999938964844,290.20001220703125,292.1199951171875,1046800.0
2025-05-01,289.7200012207031,292.45001220703125,286.760009765625,290.42999267578125,1259300.0
2025-04-30,291.7799987792969,293.2799987792969,288.8699951171875,292.6700134277344,1620200.0
2025-04-29,288.42999267578125,290.6700134277344,285.4200134277344,290.1700134277344,1250200.0
2025-04-28,287.0,288.19000244140625,285.1099853515625,287.75,1334100.0
2025-04-27,285.6700032552083,287.50999959309894,283.3633219401042,287.1333312988281,1494666.6666666667
2025-04-26,284.3400065104167,286.8299967447917,281.6166585286458,286.51666259765625,1655233.3333333333
2025-04-25,283.010009765625,286.1499938964844,279.8699951171875,285.8999938964844,1815800.0
2025-04-24,283.80999755859375,284.6499938964844,280.5,282.3900146484375,1928200.0
2025-04-23,284.7900085449219,284.989990234375,275.1600036621094,284.7099914550781,1992200.0
2025-04-22,281.80999755859375,286.3500061035156,280.1499938964844,286.2699890136719,2165800.0
2025-04-21,289.3299865722656,289.3299865722656,277.94000244140625,281.1600036621094,1895400.0
2025-04-20,287.74999237060547,288.9574890136719,278.8675003051758,282.5550003051758,1825925.0
2025-04-19,286.1699981689453,288.5849914550781,279.7949981689453,283.9499969482422,1756450.0
2025-04-18,284.59000396728516,288.2124938964844,280.72249603271484,285.3449935913086,1686975.0
2025-04-17,283.010009765625,287.8399963378906,281.6499938964844,286.739990234375,1617500.0
2025-04-16,286.5299987792969,287.19000244140625,283.0,284.44000244140625,1398400.0
2025-04-15,286.3399963378906,286.3399963378906,282.2099914550781,284.5400085449219,1124600.0
2025-04-14,283.1700134277344,285.5,280.0,284.2900085449219,1215000.0
2025-04-13,281.3933410644531,285.836669921875,279.1700032552083,284.30333455403644,1313066.6666666667
2025-04-12,279.6166687011719,286.17333984375,278.3400065104167,284.31666056315106,1411133.3333333333
2025-04-11,277.8399963378906,286.510009765625,277.510009765625,284.3299865722656,1509200.0
2025-04-10,274.5400085449219,282.2799987792969,272.70001220703125,279.1499938964844,2280500.0
2025-04-09,271.70001220703125,282.6300048828125,269.3699951171875,273.8900146484375,4241500.0
2025-04-08,280.5299987792969,281.2699890136719,272.2200012207031,274.7300109863281,2426400.0
2025-04-07,272.42999267578125,280.3500061035156,267.3999938964844,274.55999755859375,2766400.0
2025-04-06,278.71999104817706,285.78333536783856,270.26999918619794,275.836669921875,3312433.333333333
2025-04-05,285.00998942057294,291.21666463216144,273.14000447591144,277.11334228515625,3858466.6666666665
2025-04-04,291.29998779296875,296.6499938964844,276.010009765625,278.3900146484375,4404500.0
2025-04-03,281.70001220703125,291.8299865722656,280.0299987792969,289.3599853515625,3339400.0
2025-04-02,277.0899963378906,279.79998779296875,276.44000244140625,279.510009765625,1406600.0
2025-04-01,279.0199890136719,280.0,275.75,277.4100036621094,1322300.0
2025-03-31,276.0,280.70001220703125,275.6000061035156,278.0899963378906,1916700.0
2025-03-30,275.59999593098956,278.99001057942706,274.8666687011719,277.12999471028644,1662400.0
2025-03-29,275.1999918619792,277.28000895182294,274.1333312988281,276.1699930826823,1408100.0
2025-03-28,274.79998779296875,275.57000732421875,273.3999938964844,275.2099914550781,1153800.0
2025-03-27,273.07000732421875,274.92999267578125,271.1700134277344,273.9700012207031,1015500.0
2025-03-26,269.2099914550781,271.8599853515625,267.8999938964844,271.3900146484375,1036200.0
2025-03-25,269.510009765625,270.7799987792969,265.5899963378906,268.4800109863281,1448900.0
2025-03-24,268.2799987792969,269.8500061035156,266.70001220703125,267.5,1056800.0
2025-03-23,268.2200012207031,270.25999959309894,266.5933430989583,267.47666422526044,2880066.6666666665
2025-03-22,268.1600036621094,270.6699930826823,266.48667399088544,267.4533284505208,4703333.333333333
2025-03-21,268.1000061035156,271.0799865722656,266.3800048828125,267.42999267578125,6526600.0
2025-03-20,266.30999755859375,267.9200134277344,264.3299865722656,267.8399963378906,1496800.0
2025-03-19,264.04998779296875,267.489990234375,262.7300109863281,265.80999755859375,1479200.0
2025-03-18,260.92999267578125,265.44000244140625,260.2300109863281,264.1400146484375,1745500.0
2025-03-17,257.2699890136719,261.8399963378906,255.75999450683594,260.9599914550781,1240300.0
2025-03-16,256.7099914550781,260.7133280436198,254.6699981689453,259.9966634114583,1135233.3333333333
2025-03-15,256.1499938964844,259.58665974934894,253.5800018310547,259.03333536783856,1030166.6666666666
2025-03-14,255.58999633789062,258.4599914550781,252.49000549316406,258.07000732421875,925100.0
2025-03-13,254.77999877929688,256.3699951171875,253.27999877929688,256.010009765625,1038600.0
2025-03-12,259.45001220703125,259.9800109863281,251.94000244140625,254.0,1833900.0
2025-03-11,262.9200134277344,263.70001220703125,256.54998779296875,260.6700134277344,2532700.0
2025-03-10,254.27000427246094,262.55999755859375,254.17999267578125,261.55999755859375,2307400.0
2025-03-09,253.95000203450522,261.0366617838542,253.48999532063803,259.23333231608075,2288466.6666666665
2025-03-08,253.62999979654947,259.51332600911456,252.79999796549478,256.9066670735677,2269533.3333333335
2025-03-07,253.30999755859375,257.989990234375,252.11000061035156,254.5800018310547,2250600.0
2025-03-06,249.41000366210938,253.9499969482422,248.58999633789062,253.77000427246094,1476900.0
2025-03-05,252.02000427246094,255.16000366210938,250.5800018310547,251.52999877929688,1520500.0
2025-03-04,255.8000030517578,257.92999267578125,252.5500030517578,253.27999877929688,1707500.0
2025-03-03,253.5399932861328,258.07000732421875,252.9600067138672,255.3800048828125,1368100.0
2025-03-02,252.57666015625,256.57000732421875,251.51667277018228,254.76666768391928,1633366.6666666665
2025-03-01,251.6133270263672,255.07000732421875,250.0733388264974,254.15333048502603,1898633.3333333333
2025-02-28,250.64999389648438,253.57000732421875,248.6300048828125,253.5399932861328,2163900.0
2025-02-27,251.0800018310547,252.1999969482422,248.11000061035156,249.00999450683594,1655000.0
2025-02-26,249.33999633789062,253.47000122070312,248.85000610351562,250.64999389648438,1406600.0
2025-02-25,245.00999450683594,250.75,244.97000122070312,250.52999877929688,1737300.0
2025-02-24,242.1699981689453,246.11000061035156,241.47999572753906,244.24000549316406,1068400.0
2025-02-23,241.92999776204428,245.2366689046224,241.2266642252604,243.30333455403647,1065866.6666666667
2025-02-22,241.68999735514322,244.36333719889322,240.97333272298178,242.36666361490884,1063333.3333333333
2025-02-21,241.4499969482422,243.49000549316406,240.72000122070312,241.42999267578125,1060800.0
2025-02-20,245.0,245.24000549316406,242.14999389648438,243.4600067138672,1188500.0
2025-02-19,241.55999755859375,246.49000549316406,240.10000610351562,245.4199981689453,1558600.0
2025-02-18,240.86000061035156,243.3300018310547,237.7100067138672,241.44000244140625,1285000.0
2025-02-17,241.64500045776367,244.0775032043457,238.93000411987305,241.7375030517578,1283225.0
2025-02-16,242.43000030517578,244.82500457763672,240.1500015258789,242.03500366210938,1281450.0
2025-02-15,243.2150001525879,245.57250595092773,241.36999893188477,242.33250427246094,1279675.0
2025-02-14,244.0,246.32000732421875,242.58999633789062,242.6300048828125,1277900.0
2025-02-13,244.1699981689453,244.80999755859375,240.97000122070312,244.52999877929688,1819100.0
2025-02-12,246.75,247.69000244140625,243.02000427246094,243.58999633789062,2548500.0
2025-02-11,246.35000610351562,247.5399932861328,243.52000427246094,246.75,1076600.0
2025-02-10,248.11000061035156,248.7100067138672,245.8800048828125,246.3800048828125,1504600.0
2025-02-09,247.26666768391928,248.96333821614584,245.50333658854166,246.8800048828125,2274900.0
2025-02-08,246.42333475748697,249.21666971842447,245.12666829427084,247.3800048828125,3045200.0
2025-02-07,245.5800018310547,249.47000122070312,244.75,247.8800048828125,3815500.0
2025-02-06,250.38999938964844,251.3300018310547,245.97999572753906,246.1300048828125,1726000.0
2025-02-05,254.3300018310547,262.260009765625,248.66000366210938,253.27999877929688,2786800.0
2025-02-04,251.72000122070312,254.75,251.22999572753906,251.57000732421875,1859900.0
2025-02-03,253.67999267578125,255.94000244140625,252.9199981689453,254.42999267578125,1213300.0
2025-02-02,255.08333333333334,256.7799987792969,253.07333374023438,254.3566640218099,1447866.6666666667
2025-02-01,256.48667399088544,257.6199951171875,253.22666931152344,254.28333536783853,1682433.3333333333
2025-01-31,257.8900146484375,258.4599914550781,253.3800048828125,254.2100067138672,1917000.0
2025-01-30,256.4100036621094,261.25,256.4100036621094,258.4599914550781,1229900.0
2025-01-29,257.04998779296875,257.7900085449219,255.67999267578125,255.94000244140625,1147400.0
2025-01-28,254.8000030517578,256.6300048828125,254.5,255.10000610351562,1150600.0
2025-01-27,250.36000061035156,256.80999755859375,249.82000732421875,254.88999938964844,1507100.0
2025-01-26,249.81000264485678,254.2699991861979,248.94000244140625,252.75333150227866,1228833.3333333335
2025-01-25,249.26000467936197,251.7300008138021,248.05999755859375,250.61666361490884,950566.6666666667
2025-01-24,248.7100067138672,249.19000244140625,247.17999267578125,248.47999572753906,672300.0
2025-01-23,248.5,249.08999633789062,246.02000427246094,247.94000244140625,1171800.0
2025-01-22,244.50999450683594,248.0399932861328,243.14999389648438,246.9600067138672,1800600.0
2025-01-21,243.5800018310547,245.36000061035156,242.47999572753906,245.07000732421875,1207300.0
2025-01-20,242.9099998474121,244.97750091552734,241.66749572753906,244.31500625610352,1278725.0
2025-01-19,242.23999786376953,244.59500122070312,240.85499572753906,243.56000518798828,1350150.0
2025-01-18,241.56999588012695,244.2125015258789,240.04249572753906,242.80500411987305,1421575.0
2025-01-17,240.89999389648438,243.8300018310547,239.22999572753906,242.0500030517578,1493000.0
2025-01-16,237.64999389648438,240.9199981689453,236.67999267578125,240.88999938964844,862800.0
2025-01-15,241.0,241.13999938964844,236.3699951171875,237.6699981689453,1186500.0
2025-01-14,237.69000244140625,240.64999389648438,235.77000427246094,240.0500030517578,1377000.0
2025-01-13,236.41000366210938,236.77999877929688,233.61000061035156,236.08999633789062,873100.0
2025-01-12,236.6300048828125,237.61666361490884,234.32666524251303,236.12333170572916,1035300.0
2025-01-11,236.85000610351562,238.45332845052084,235.04332987467447,236.15666707356772,1197500.0
2025-01-10,237.07000732421875,239.2899932861328,235.75999450683594,236.19000244140625,1359700.0
2025-01-09,236.0300064086914,238.82999420166016,235.04999542236328,237.01000213623047,1547700.0
2025-01-08,234.99000549316406,238.3699951171875,234.33999633789062,237.8300018310547,1735700.0
2025-01-07,229.36000061035156,235.11000061035156,229.36000061035156,234.24000549316406,1734800.0
2025-01-06,229.25999450683594,231.36000061035156,227.9499969482422,228.8800048828125,1005800.0
2025-01-05,228.13333129882812,231.65666707356772,227.21666463216147,228.9866689046224,1243400.0
2025-01-04,227.0066680908203,231.95333353678384,226.48333231608072,229.09333292643228,1481000.0
2025-01-03,225.8800048828125,232.25,225.75,229.1999969482422,1718600.0
2025-01-02,225.8800048828125,226.77000427246094,223.9199981689453,224.74000549316406,736700.0
2025-01-01,225.42000579833984,227.0050048828125,223.9199981689453,224.70999908447266,779300.0
2024-12-31,224.9600067138672,227.24000549316406,223.9199981689453,224.67999267578125,821900.0
2024-12-30,225.1999969482422,226.02999877929688,224.1199951171875,224.7100067138672,880500.0
2024-12-29,225.30332946777344,226.65999857584634,224.5833282470703,225.45000203450522,890066.6666666666
2024-12-28,225.4066619873047,227.28999837239584,225.04666137695312,226.18999735514322,899633.3333333334
2024-12-27,225.50999450683594,227.9199981689453,225.50999450683594,226.92999267578125,909200.0
2024-12-26,226.72999572753906,228.41000366210938,226.41000366210938,226.58999633789062,705400.0
2024-12-25,226.8499984741211,228.56500244140625,226.46500396728516,227.06499481201172,550050.0
2024-12-24,226.97000122070312,228.72000122070312,226.52000427246094,227.5399932861328,394700.0
2024-12-23,227.27999877929688,227.99000549316406,224.75,227.63999938964844,940800.0
2024-12-22,227.42666625976562,228.46666971842447,225.00999959309897,227.65666707356772,1278366.6666666665
2024-12-21,227.57333374023438,228.9433339436849,225.2699991861979,227.67333475748697,1615933.3333333333
2024-12-20,227.72000122070312,229.4199981689453,225.52999877929688,227.69000244140625,1953500.0
2024-12-19,225.33999633789062,227.00999450683594,224.38999938964844,226.27000427246094,1729800.0
2024-12-18,227.88999938964844,229.22999572753906,226.42999267578125,226.99000549316406,1008700.0
2024-12-17,228.47000122070312,229.44000244140625,225.77999877929688,227.63999938964844,1172400.0
2024-12-16,232.91000366210938,234.8800048828125,228.19000244140625,229.82000732421875,1630500.0
2024-12-15,232.76666768391928,234.42333475748697,228.69667053222656,230.62667338053384,1347266.6666666665
2024-12-14,232.62333170572916,233.96666463216147,229.20333862304688,231.43333943684897,1064033.3333333333
2024-12-13,232.47999572753906,233.50999450683594,229.7100067138672,232.24000549316406,780800.0
2024-12-12,232.6699981689453,234.6300048828125,231.0399932861328,232.1199951171875,973000.0
2024-12-11,236.80999755859375,237.0,229.27000427246094,231.88999938964844,1714900.0
2024-12-10,240.7899932861328,240.7899932861328,235.85000610351562,237.00999450683594,1543000.0
2024-12-09,243.2899932861328,243.4600067138672,238.30999755859375,240.50999450683594,1203100.0
2024-12-08,243.57332865397134,244.0233357747396,239.5633341471354,241.4766642252604,1202000.0
2024-12-07,243.8566640218099,244.58666483561197,240.8166707356771,242.4433339436849,1200900.0
2024-12-06,244.13999938964844,245.14999389648438,242.07000732421875,243.41000366210938,1199800.0
2024-12-05,247.0,249.08999633789062,243.89999389648438,244.30999755859375,1337100.0
2024-12-04,251.58999633789062,252.94000244140625,247.94000244140625,248.33999633789062,1002400.0
2024-12-03,251.74000549316406,252.39999389648438,249.8300018310547,250.0500030517578,1233600.0
2024-12-02,251.02000427246094,251.02000427246094,248.55999755859375,249.8699951171875,950700.0
2024-12-01,250.70667012532553,251.77000427246094,248.94666544596353,250.42999776204428,1001566.6666666666
2024-11-30,250.3933359781901,252.52000427246094,249.33333333333334,250.99000040690103,1052433.3333333333
2024-11-29,250.0800018310547,253.27000427246094,249.72000122070312,251.5500030517578,1103300.0
2024-11-28,248.30999755859375,252.3800048828125,248.12999725341797,250.62000274658203,1004950.0
2024-11-27,246.5399932861328,251.49000549316406,246.5399932861328,249.69000244140625,906600.0
2024-11-26,246.0500030517578,248.50999450683594,243.22999572753906,248.4499969482422,978000.0
2024-11-25,244.3699951171875,246.3300018310547,243.77000427246094,244.22999572753906,1484700.0
2024-11-24,244.95332845052084,246.7366689046224,244.0633341471354,244.4933319091797,1307266.6666666667
2024-11-23,245.53666178385416,247.1433359781901,244.3566640218099,244.7566680908203,1129833.3333333333
2024-11-22,246.1199951171875,247.5500030517578,244.64999389648438,245.02000427246094,952400.0
2024-11-21,242.97000122070312,245.8300018310547,241.44000244140625,245.69000244140625,1000900.0
2024-11-20,240.9499969482422,243.63999938964844,240.52999877929688,243.1999969482422,785100.0
2024-11-19,242.16000366210938,243.92999267578125,240.5,240.97999572753906,820200.0
2024-11-18,239.6300048828125,244.2899932861328,239.25,242.8699951171875,1246500.0
2024-11-17,240.57000223795572,244.17332967122397,238.65999857584634,241.9933319091797,1445900.0
2024-11-16,241.50999959309897,244.0566660563151,238.06999715169272,241.11666870117188,1645300.0
2024-11-15,242.4499969482422,243.94000244140625,237.47999572753906,240.24000549316406,1844700.0
2024-11-14,248.39999389648438,249.10000610351562,243.14999389648438,243.41000366210938,1463900.0
2024-11-13,248.99000549316406,251.10000610351562,247.9600067138672,249.97000122070312,1255500.0
2024-11-12,248.5,251.55999755859375,248.0500030517578,248.7899932861328,1279300.0
2024-11-11,249.0,251.52000427246094,248.41000366210938,249.08999633789062,1246200.0
2024-11-10,249.0633341471354,251.34666951497397,247.69000244140625,248.86333211263022,1289466.6666666667
2024-11-09,249.12666829427084,251.17333475748697,246.97000122070312,248.63666788736978,1332733.3333333333
2024-11-08,249.19000244140625,251.0,246.25,248.41000366210938,1376000.0
2024-11-07,249.0399932861328,250.8000030517578,246.32000732421875,247.75999450683594,1600300.0
2024-11-06,236.8000030517578,247.38999938964844,236.8000030517578,245.3800048828125,2215400.0
2024-11-05,234.80999755859375,236.72999572753906,231.9199981689453,233.99000549316406,1721300.0
2024-11-04,235.2100067138672,236.42999267578125,233.24000549316406,233.88999938964844,1036900.0
2024-11-03,233.69667053222656,236.90999348958334,232.27667236328125,234.01666768391928,1231166.6666666667
2024-11-02,232.18333435058594,237.3899943033854,231.31333923339844,234.1433359781901,1425433.3333333333
2024-11-01,230.6699981689453,237.8699951171875,230.35000610351562,234.27000427246094,1619700.0
2024-10-31,228.85000610351562,231.60000610351562,227.9499969482422,228.0800018310547,1264000.0
2024-10-30,231.27999877929688,231.6999969482422,228.57000732421875,229.47999572753906,1205500.0
2024-10-29,233.02000427246094,234.72999572753906,231.64999389648438,231.77000427246094,966400.0
2024-10-28,235.00999450683594,235.5,233.41000366210938,233.57000732421875,835400.0
2024-10-27,234.82999674479166,235.37999979654947,233.38666788736978,233.87000528971353,893466.6666666666
2024-10-26,234.6499989827474,235.25999959309897,233.36333211263022,234.17000325520834,951533.3333333334
2024-10-25,234.47000122070312,235.13999938964844,233.33999633789062,234.47000122070312,1009600.0
2024-10-24,234.24000549316406,236.9499969482422,233.63999938964844,235.16000366210938,866900.0
2024-10-23,233.72999572753906,234.99000549316406,233.05999755859375,234.52000427246094,755000.0
2024-10-22,235.8000030517578,235.8000030517578,233.67999267578125,234.1699981689453,1020800.0
2024-10-21,238.0,239.11000061035156,236.00999450683594,236.5399932861328,848300.0
2024-10-20,237.47000122070312,238.7933349609375,235.6199951171875,236.83665974934897,968900.0
2024-10-19,236.94000244140625,238.47666931152344,235.22999572753906,237.1333262125651,1089500.0
