,Open,High,Low,Close,Volume
2025-05-17,118.47000122070312,119.88999938964844,117.7699966430664,119.62999725341797,1922100.0
2025-05-16,118.47000122070312,119.88999938964844,117.7699966430664,119.62999725341797,1922100.0
2025-05-15,116.5,118.13999938964844,116.5,117.98999786376953,796100.0
2025-05-14,116.7300033569336,117.0199966430664,115.0,115.73999786376953,684500.0
2025-05-13,118.72000122070312,118.94999694824219,116.41000366210938,117.2300033569336,949900.0
2025-05-12,119.05999755859375,119.22000122070312,117.9000015258789,118.94999694824219,562500.0
2025-05-11,118.48333231608073,118.98666636149089,117.62333424886067,118.62666575113933,629500.0
2025-05-10,117.9066670735677,118.75333150227864,117.34666697184245,118.30333455403645,696500.0
2025-05-09,117.33000183105469,118.5199966430664,117.06999969482422,117.9800033569336,763500.0
2025-05-08,119.38999938964844,119.5999984741211,117.22000122070312,117.48999786376953,1418700.0
2025-05-07,118.94000244140625,120.1500015258789,118.66999816894531,118.98999786376953,931400.0
2025-05-06,118.94000244140625,119.72000122070312,118.19999694824219,118.98999786376953,753500.0
2025-05-05,120.54000091552734,121.33000183105469,118.88999938964844,119.20999908447266,975300.0
2025-05-04,119.79666646321614,121.31333414713542,118.41333262125652,119.76333363850911,1248100.0
2025-05-03,119.05333201090495,121.29666646321614,117.93666585286458,120.31666819254558,1520900.0
2025-05-02,118.30999755859375,121.27999877929688,117.45999908447266,120.87000274658203,1793700.0
2025-05-01,114.11000061035156,115.88999938964844,112.97000122070312,114.83000183105469,1089500.0
2025-04-30,113.12000274658203,114.25,111.33999633789062,113.80000305175781,1061900.0
2025-04-29,113.69000244140625,114.12000274658203,112.37000274658203,113.0,1243700.0
2025-04-28,113.68000030517578,114.72000122070312,112.81999969482422,114.22000122070312,960100.0
2025-04-27,113.81333414713542,114.70666758219402,112.97333272298177,114.14666748046875,957000.0
2025-04-26,113.94666798909505,114.69333394368489,113.12666575113933,114.07333374023438,953900.0
2025-04-25,114.08000183105469,114.68000030517578,113.27999877929688,114.0,950800.0
2025-04-24,114.44000244140625,115.30000305175781,113.44999694824219,114.0199966430664,684700.0
2025-04-23,114.08999633789062,116.01000213623047,113.41999816894531,114.02999877929688,815300.0
2025-04-22,112.45999908447266,114.2699966430664,111.98999786376953,113.16000366210938,862500.0
2025-04-21,111.0999984741211,112.22000122070312,109.5199966430664,110.80999755859375,785100.0
2025-04-20,111.00249862670898,112.53500175476074,109.81749725341797,111.17749786376953,734250.0
2025-04-19,110.90499877929688,112.85000228881836,110.11499786376953,111.54499816894531,683400.0
2025-04-18,110.80749893188477,113.16500282287598,110.4124984741211,111.9124984741211,632550.0
2025-04-17,110.70999908447266,113.4800033569336,110.70999908447266,112.27999877929688,581700.0
2025-04-16,111.41000366210938,112.48999786376953,109.68000030517578,110.19999694824219,851100.0
2025-04-15,111.80999755859375,112.54000091552734,110.83000183105469,111.33999633789062,979000.0
2025-04-14,108.94000244140625,111.70999908447266,108.69000244140625,111.18000030517578,1094400.0
2025-04-13,108.23000081380208,110.5933329264323,107.46000162760417,110.09666697184245,1182500.0
2025-04-12,107.51999918619792,109.47666676839192,106.23000081380208,109.01333363850911,1270600.0
2025-04-11,106.80999755859375,108.36000061035156,105.0,107.93000030517578,1358700.0
2025-04-10,110.72000122070312,112.22000122070312,105.83999633789062,108.05999755859375,1832100.0
2025-04-09,105.0,112.75,102.3499984741211,111.70999908447266,2350300.0
2025-04-08,110.68000030517578,111.12999725341797,105.48999786376953,106.52999877929688,1749000.0
2025-04-07,108.51000213623047,112.0999984741211,105.08999633789062,108.05000305175781,1920500.0
2025-04-06,111.5500005086263,113.94333140055339,106.81666310628255,108.8433354695638,1933800.0
2025-04-05,114.58999888102214,115.78666432698567,108.54332987467448,109.6366678873698,1947100.0
2025-04-04,117.62999725341797,117.62999725341797,110.2699966430664,110.43000030517578,1960400.0
2025-04-03,121.52999877929688,123.30999755859375,118.66999816894531,118.88999938964844,1079800.0
2025-04-02,121.94999694824219,123.13999938964844,121.25,122.80000305175781,844500.0
2025-04-01,122.30000305175781,122.45999908447266,120.27999877929688,121.91999816894531,1350900.0
2025-03-31,122.04000091552734,124.31999969482422,121.4800033569336,122.30000305175781,1480300.0
2025-03-30,122.54666646321614,124.06666564941406,121.21000162760417,122.30000305175781,1370566.6666666667
2025-03-29,123.05333201090495,123.8133316040039,120.93999989827473,122.30000305175781,1260833.3333333333
2025-03-28,123.55999755859375,123.55999755859375,120.66999816894531,122.30000305175781,1151100.0
2025-03-27,122.54000091552734,123.83000183105469,121.83000183105469,121.94000244140625,643700.0
2025-03-26,121.76000213623047,122.29000091552734,121.05999755859375,122.20999908447266,971400.0
2025-03-25,123.0,123.11000061035156,120.33000183105469,121.2300033569336,745600.0
2025-03-24,119.86000061035156,121.87999725341797,119.4800033569336,121.62999725341797,717700.0
2025-03-23,119.75,121.19666544596355,118.79000345865886,120.82333119710286,1044200.0
2025-03-22,119.63999938964844,120.51333363850911,118.10000356038411,120.01666514078777,1370700.0
2025-03-21,119.52999877929688,119.83000183105469,117.41000366210938,119.20999908447266,1697200.0
2025-03-20,120.01000213623047,120.66000366210938,118.79000091552734,120.05000305175781,789200.0
2025-03-19,119.66999816894531,120.77999877929688,118.5,119.83999633789062,1051000.0
2025-03-18,119.91000366210938,120.6500015258789,118.93000030517578,119.58999633789062,632600.0
2025-03-17,117.56999969482422,120.44000244140625,117.56999969482422,120.12999725341797,705900.0
2025-03-16,117.46666717529297,119.85333506266277,117.17333221435547,119.44999694824219,810066.6666666666
2025-03-15,117.36333465576172,119.26666768391927,116.77666473388672,118.7699966430664,914233.3333333334
2025-03-14,117.26000213623047,118.68000030517578,116.37999725341797,118.08999633789062,1018400.0
2025-03-13,118.68000030517578,119.19999694824219,116.11000061035156,116.75,898000.0
2025-03-12,120.55000305175781,121.04000091552734,117.87999725341797,118.4000015258789,797000.0
2025-03-11,122.20999908447266,122.31999969482422,119.44999694824219,120.4800033569336,939000.0
2025-03-10,122.79000091552734,124.5999984741211,121.62000274658203,122.02999877929688,1451300.0
2025-03-09,122.63999938964844,124.22999827067058,121.39000193277995,121.8499984741211,1211266.6666666667
2025-03-08,122.48999786376953,123.85999806722005,121.16000111897786,121.66999816894531,971233.3333333334
2025-03-07,122.33999633789062,123.48999786376953,120.93000030517578,121.48999786376953,731200.0
2025-03-06,123.37000274658203,124.11000061035156,120.81999969482422,121.81999969482422,694500.0
2025-03-05,121.66999816894531,124.61000061035156,121.5199966430664,124.41999816894531,1589000.0
2025-03-04,126.05999755859375,126.55000305175781,123.02999877929688,123.23999786376953,866200.0
2025-03-03,123.86000061035156,126.01000213623047,123.55999755859375,125.52999877929688,1130000.0
2025-03-02,124.25666809082031,125.77666727701823,123.25333150227864,125.03999837239583,1266566.6666666667
2025-03-01,124.65333557128906,125.54333241780598,122.94666544596355,124.5499979654948,1403133.3333333333
2025-02-28,125.05000305175781,125.30999755859375,122.63999938964844,124.05999755859375,1539700.0
2025-02-27,120.80999755859375,124.06999969482422,120.54000091552734,123.2300033569336,1140000.0
2025-02-26,122.26000213623047,122.44999694824219,120.76000213623047,121.0999984741211,669500.0
2025-02-25,121.4800033569336,122.8499984741211,121.27999877929688,122.04000091552734,1155000.0
2025-02-24,120.06999969482422,121.4800033569336,119.54000091552734,121.18000030517578,936300.0
2025-02-23,120.32666524251302,121.34666951497395,119.10000101725261,120.75,892666.6666666666
2025-02-22,120.58333079020183,121.21333567301433,118.66000111897786,120.31999969482422,849033.3333333334
2025-02-21,120.83999633789062,121.08000183105469,118.22000122070312,119.88999938964844,805400.0
2025-02-20,118.94999694824219,121.5,118.27999877929688,120.83999633789062,835500.0
2025-02-19,119.08999633789062,119.7300033569336,117.55999755859375,118.9000015258789,1012600.0
2025-02-18,118.97000122070312,119.93000030517578,118.68000030517578,119.37000274658203,936300.0
2025-02-17,119.17250061035156,120.13999938964844,118.76499938964844,119.29500198364258,853300.0
2025-02-16,119.375,120.3499984741211,118.8499984741211,119.22000122070312,770300.0
2025-02-15,119.57749938964844,120.55999755859375,118.93499755859375,119.14500045776367,687300.0
2025-02-14,119.77999877929688,120.7699966430664,119.0199966430664,119.06999969482422,604300.0
2025-02-13,118.52999877929688,120.27999877929688,118.16000366210938,119.16000366210938,817700.0
2025-02-12,116.8499984741211,119.12000274658203,116.69000244140625,118.4000015258789,1147300.0
2025-02-11,118.30000305175781,120.12000274658203,118.16000366210938,119.83000183105469,1571900.0
2025-02-10,118.88999938964844,119.80000305175781,117.26000213623047,119.33999633789062,854500.0
2025-02-09,118.49333190917969,120.24000295003255,117.26666768391927,119.27999877929688,1096566.6666666667
2025-02-08,118.09666442871094,120.6800028483073,117.27333323160808,119.22000122070312,1338633.3333333333
2025-02-07,117.69999694824219,121.12000274658203,117.27999877929688,119.16000366210938,1580700.0
2025-02-06,116.98999786376953,118.0,116.27999877929688,117.69999694824219,1192300.0
2025-02-05,115.2300033569336,116.69999694824219,114.33999633789062,116.2699966430664,708900.0
2025-02-04,112.76000213623047,114.77999877929688,111.66000366210938,114.26000213623047,886600.0
2025-02-03,113.19999694824219,114.12000274658203,111.41999816894531,113.5,762600.0
2025-02-02,113.19333140055339,114.3433354695638,111.96333312988281,113.56999969482422,814000.0
