,Open,High,Low,Close,Volume
2025-03-14,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,4094400.0
2025-03-13,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,3295000.0
2025-03-12,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,4196600.0
2025-03-11,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,5818300.0
2025-03-10,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,4966500.0
2025-03-09,143.87666829427084,148.52666219075522,142.33999633789062,147.17999776204428,5274700.0
2025-03-08,144.28333536783853,147.87333170572916,141.55999755859375,146.74000040690103,5582900.0
2025-03-07,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,5891100.0
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,4492400.0
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,3909700.0
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,6787400.0
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,5672700.0
2025-03-02,154.16666666666666,156.0666707356771,151.5999959309896,153.98666381835938,6556166.666666667
2025-03-01,152.83333333333334,155.78333536783853,151.29999796549478,154.55332946777344,7439633.333333333
2025-02-28,151.5,155.5,151.0,155.1199951171875,8323100.0
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,6576000.0
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,5783400.0
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,4358800.0
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,3447500.0
2025-02-23,146.34666442871094,147.44666035970053,144.0999959309896,145.3133290608724,3724500.0
2025-02-22,147.7133331298828,148.49332682291666,144.32999674479166,145.14666239420572,4001500.0
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,4278500.0
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,2231500.0
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,3216900.0
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,2601400.0
2025-02-17,148.10749435424805,149.5050048828125,147.93500137329102,148.89750289916992,2548125.0
2025-02-16,148.03499603271484,149.52000427246094,147.87000274658203,148.80500030517578,2494850.0
2025-02-15,147.96249771118164,149.53500366210938,147.80500411987305,148.71249771118164,2441575.0
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,2388300.0
2025-02-13,149.11000061035156,149.72000122070312,147.52999877929688,148.72000122070312,2047000.0
2025-02-12,148.6999969482422,150.07000732421875,148.16000366210938,148.8699951171875,2102900.0
2025-02-11,149.30999755859375,150.3800048828125,148.57000732421875,150.07000732421875,2187700.0
2025-02-10,150.16000366210938,150.60000610351562,148.1300048828125,149.69000244140625,3531400.0
2025-02-09,150.94000244140625,151.36666870117188,148.6000010172526,149.75,3473133.3333333335
2025-02-08,151.72000122070312,152.13333129882812,149.06999715169272,149.80999755859375,3414866.6666666665
2025-02-07,152.5,152.89999389648438,149.5399932861328,149.8699951171875,3356600.0
2025-02-06,152.6999969482422,153.47000122070312,151.57000732421875,152.32000732421875,2760200.0
2025-02-05,152.4600067138672,153.6199951171875,150.74000549316406,152.4499969482422,2841400.0
2025-02-04,149.4600067138672,152.75999450683594,149.32000732421875,151.67999267578125,3110400.0
2025-02-03,149.17999267578125,151.6300048828125,148.14999389648438,150.0399932861328,3556300.0
2025-02-02,151.11666361490884,152.75333658854166,149.4766642252604,150.75999450683594,3758933.3333333335
2025-02-01,153.05333455403647,153.87666829427084,150.80333455403647,151.47999572753906,3961566.6666666665
2025-01-31,154.99000549316406,155.0,152.1300048828125,152.1999969482422,4164200.0
2025-01-30,152.0,154.64999389648438,151.8300018310547,154.39999389648438,3962300.0
2025-01-29,151.5,152.77999877929688,150.63999938964844,151.5399932861328,3996100.0
2025-01-28,151.32000732421875,152.9600067138672,149.7899932861328,151.39999389648438,4286800.0
2025-01-27,149.0,152.0,148.91000366210938,151.52000427246094,4929600.0
2025-01-26,148.96666463216147,151.36666870117188,148.74000040690103,150.82333374023438,4905866.666666667
2025-01-25,148.9333292643229,150.73333740234375,148.56999715169272,150.1266632080078,4882133.333333333
2025-01-24,148.89999389648438,150.10000610351562,148.39999389648438,149.42999267578125,4858400.0
2025-01-23,149.4499969482422,150.4600067138672,148.41000366210938,149.6300048828125,4439100.0
2025-01-22,147.8800048828125,152.0800018310547,147.41000366210938,149.1199951171875,7077700.0
2025-01-21,145.5,150.0,145.0,146.88999938964844,11368500.0
2025-01-20,144.0374984741211,147.91500091552734,143.625,145.42499923706055,9957500.0
2025-01-19,142.5749969482422,145.8300018310547,142.25,143.95999908447266,8546500.0
2025-01-18,141.11249542236328,143.74500274658203,140.875,142.49499893188477,7135500.0
2025-01-17,139.64999389648438,141.66000366210938,139.5,141.02999877929688,5724500.0
2025-01-16,138.02999877929688,139.5,136.44000244140625,139.17999267578125,4122700.0
2025-01-15,138.2100067138672,138.85000610351562,137.1199951171875,137.77999877929688,4114300.0
2025-01-14,134.6199951171875,137.6999969482422,134.47000122070312,137.2100067138672,4629000.0
2025-01-13,130.72999572753906,134.72999572753906,129.5399932861328,134.60000610351562,4207200.0
2025-01-12,131.7633310953776,134.45332845052084,129.90333048502603,133.47000630696616,4358700.0
2025-01-11,132.79666646321616,134.1766611735026,130.26666768391928,132.34000651041666,4510200.0
2025-01-10,133.8300018310547,133.89999389648438,130.6300048828125,131.2100067138672,4661700.0
2025-01-09,132.93000030517578,134.2899932861328,131.14500427246094,132.87000274658203,4668850.0
2025-01-08,132.02999877929688,134.67999267578125,131.66000366210938,134.52999877929688,4676000.0
2025-01-07,130.08999633789062,132.8000030517578,130.00999450683594,132.77000427246094,3414500.0
2025-01-06,130.82000732421875,131.41000366210938,129.8800048828125,130.2899932861328,3067000.0
2025-01-05,130.44667053222656,131.22666931152344,129.6866709391276,130.14999389648438,2802566.6666666665
2025-01-04,130.07333374023438,131.0433349609375,129.49333699544272,130.00999450683594,2538133.3333333335
2025-01-03,129.6999969482422,130.86000061035156,129.3000030517578,129.8699951171875,2273700.0
2025-01-02,130.2899932861328,131.6199951171875,128.97999572753906,129.6999969482422,3248900.0
2025-01-01,129.7449951171875,130.83499908447266,128.81999969482422,129.3949966430664,2734600.0
2024-12-31,129.1999969482422,130.0500030517578,128.66000366210938,129.08999633789062,2220300.0
2024-12-30,129.1199951171875,129.9199981689453,127.91999816894531,129.1300048828125,2154000.0
2024-12-29,129.38333129882812,130.33999633789062,128.3500010172526,129.4800008138021,2050200.0
2024-12-28,129.64666748046875,130.75999450683594,128.7800038655599,129.82999674479166,1946400.0
2024-12-27,129.91000366210938,131.17999267578125,129.2100067138672,130.17999267578125,1842600.0
2024-12-26,130.3300018310547,131.39999389648438,129.22999572753906,131.17999267578125,1484900.0
2024-12-25,129.53500366210938,130.87999725341797,128.65999603271484,130.7699966430664,1144050.0
2024-12-24,128.74000549316406,130.36000061035156,128.08999633789062,130.36000061035156,803200.0
2024-12-23,128.5,129.19000244140625,127.75,128.97999572753906,2067400.0
2024-12-22,127.79000091552734,129.57667032877603,127.08333333333333,129.07999674479166,4162033.3333333335
2024-12-21,127.08000183105469,129.96333821614584,126.41666666666667,129.17999776204428,6256666.666666667
2024-12-20,126.37000274658203,130.35000610351562,125.75,129.27999877929688,8351300.0
2024-12-19,126.6500015258789,127.73999786376953,125.70999908447266,127.12999725341797,3038100.0
2024-12-18,128.2100067138672,129.3699951171875,125.37000274658203,125.52999877929688,3748900.0
2024-12-17,128.41000366210938,129.36000061035156,127.6500015258789,128.0500030517578,2693200.0
2024-12-16,129.89999389648438,130.1999969482422,128.86000061035156,129.47000122070312,3097800.0
2024-12-15,129.8333282470703,130.1866658528646,128.87666829427084,129.62000020345053,2859200.0
2024-12-14,129.76666259765625,130.17333475748697,128.8933359781901,129.7699991861979,2620600.0
2024-12-13,129.6999969482422,130.16000366210938,128.91000366210938,129.9199981689453,2382000.0
2024-12-12,129.64999389648438,130.6699981689453,128.77000427246094,129.75,2915300.0
2024-12-11,130.27000427246094,130.6699981689453,129.25999450683594,129.77000427246094,4089500.0
2024-12-10,130.1199951171875,130.60000610351562,127.5999984741211,129.77000427246094,3225700.0
2024-12-09,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,3442400.0
2024-12-08,133.1500040690104,133.97333780924478,131.5800018310547,132.0300038655599,2932366.6666666665
2024-12-07,133.20000203450522,134.09666951497397,131.88999938964844,132.57000223795572,2422333.3333333335
2024-12-06,133.25,134.22000122070312,132.1999969482422,133.11000061035156,1912300.0
2024-12-05,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,4171800.0
2024-12-04,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,2503400.0
2024-12-03,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,2378400.0
2024-12-02,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,3001900.0
2024-12-01,133.3066660563151,133.76000467936197,132.26666768391928,133.10333251953125,2540700.0
2024-11-30,133.08333333333334,133.75000508626303,132.15333048502603,133.31666564941406,2079500.0
2024-11-29,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,1618300.0
2024-11-28,133.38500213623047,134.64500427246094,132.1999969482422,133.00499725341797,2098950.0
2024-11-27,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,2579600.0
2024-11-26,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,3080300.0
2024-11-25,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,5074700.0
2024-11-24,128.70333862304688,129.8933359781901,127.15666961669922,129.6866709391276,4400600.0
2024-11-23,128.19667053222656,129.1866658528646,126.76333618164062,129.05333455403647,3726500.0
2024-11-22,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,3052400.0
2024-11-21,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,2544800.0
2024-11-20,128.0,128.19000244140625,127.0999984741211,127.83999633789062,1700600.0
2024-11-19,129.00999450683594,129.25999450683594,128.0,128.19000244140625,2600500.0
2024-11-18,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,2433000.0
2024-11-17,129.88999938964844,130.67000325520834,128.95000712076822,130.04332987467447,2264933.3333333335
2024-11-16,130.0,130.96000162760416,129.33000691731772,129.91666158040366,2096866.6666666667
2024-11-15,130.11000061035156,131.25,129.7100067138672,129.7899932861328,1928800.0
2024-11-14,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,2283900.0
2024-11-13,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,2675500.0
2024-11-12,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,3144600.0
2024-11-11,134.85000610351562,135.33999633789062,132.77999877929688,133.0,3791300.0
2024-11-10,134.38333638509116,135.23333231608072,132.9199981689453,133.44666544596353,3682766.6666666665
2024-11-09,133.91666666666666,135.12666829427084,133.05999755859375,133.8933308919271,3574233.3333333335
2024-11-08,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,3465700.0
2024-11-07,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,3906400.0
2024-11-06,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,4803200.0
2024-11-05,125.5,127.9000015258789,124.83000183105469,126.5199966430664,3943800.0
2024-11-04,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,3642900.0
2024-11-03,127.64999898274739,128.7133331298828,125.9366683959961,126.30666605631511,3451500.0
2024-11-02,128.06000010172525,128.61666870117188,126.3933334350586,126.76333363850911,3260100.0
2024-11-01,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,3068700.0
2024-10-31,127.0,129.14999389648438,126.97000122070312,128.47000122070312,3408800.0
2024-10-30,129.0,129.4499969482422,127.41999816894531,127.55999755859375,2737200.0
2024-10-29,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,2820400.0
2024-10-28,126.6500015258789,130.8000030517578,126.05999755859375,130.2899932861328,5239200.0
2024-10-27,126.63333384195964,129.54666900634766,125.53999837239583,128.44332885742188,4751000.0
2024-10-26,126.61666615804036,128.2933349609375,125.01999918619792,126.59666442871094,4262800.0
2024-10-25,126.5999984741211,127.04000091552734,124.5,124.75,3774600.0
2024-10-24,128.0399932861328,128.94000244140625,125.87000274658203,126.47000122070312,5084900.0
2024-10-23,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,8116200.0
2024-10-22,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,13082300.0
2024-10-21,135.27999877929688,135.83999633789062,133.75,134.83999633789062,5940600.0
2024-10-20,135.41666666666666,135.9333292643229,133.92999776204428,134.93999735514322,4890866.666666666
2024-10-19,135.55333455403647,136.02666219075522,134.10999552408853,135.03999837239584,3841133.333333333
2024-10-18,135.69000244140625,136.1199951171875,134.2899932861328,135.13999938964844,2791400.0
2024-10-17,136.61000061035156,136.66000366210938,135.1199951171875,135.67999267578125,2328500.0
2024-10-16,135.60000610351562,137.0500030517578,135.3300018310547,136.35000610351562,2021100.0
2024-10-15,136.0,136.9499969482422,135.0,135.72999572753906,2465800.0
2024-10-14,134.39999389648438,135.89999389648438,134.02999877929688,135.75999450683594,2207900.0
2024-10-13,134.06666056315103,135.55332946777344,133.72000122070312,135.42332967122397,2506466.6666666665
2024-10-12,133.73332722981772,135.2066650390625,133.41000366210938,135.08666483561197,2805033.3333333335
2024-10-11,133.39999389648438,134.86000061035156,133.10000610351562,134.75,3103600.0
2024-10-10,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,3060100.0
2024-10-09,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,2671400.0
2024-10-08,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,2882100.0
2024-10-07,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,2254200.0
2024-10-06,135.09333292643228,135.49000040690103,133.90333557128906,134.99000549316406,2298566.6666666665
2024-10-05,135.46666463216147,135.70999654134116,133.97666931152344,135.1300048828125,2342933.3333333335
2024-10-04,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,2387300.0
2024-10-03,135.0,135.60000610351562,133.83999633789062,134.77999877929688,2504900.0
2024-10-02,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,2624900.0
2024-10-01,136.0,137.33999633789062,134.89999389648438,137.05999755859375,3050500.0
2024-09-30,137.8300018310547,137.9499969482422,135.22999572753906,136.6999969482422,3814000.0
2024-09-29,138.22000122070312,138.39666239420572,135.83666483561197,136.8999989827474,3528033.3333333335
2024-09-28,138.61000061035156,138.84332784016928,136.4433339436849,137.1000010172526,3242066.6666666665
2024-09-27,139.0,139.2899932861328,137.0500030517578,137.3000030517578,2956100.0
2024-09-26,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,4111100.0
2024-09-25,137.22999572753906,137.88999938964844,136.0399932861328,136.60000610351562,3579900.0
2024-09-24,136.47000122070312,137.94000244140625,136.35000610351562,137.22000122070312,3145300.0
2024-09-23,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,2638400.0
2024-09-22,134.13666280110678,135.70999654134116,134.0500030517578,135.3500010172526,5618800.0
2024-09-21,133.57332865397134,135.32999674479166,133.41000366210938,135.06000264485678,8599200.0
2024-09-20,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,11579600.0
2024-09-19,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,2691500.0
2024-09-18,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,2960900.0
2024-09-17,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,3969000.0
2024-09-16,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,3069300.0
2024-09-15,133.27999877929688,134.6433308919271,133.00333658854166,134.13333129882812,2936233.3333333335
2024-09-14,132.5800018310547,134.00666300455728,132.17667134602866,133.6566619873047,2803166.6666666665
2024-09-13,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,2670100.0
2024-09-12,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,3978800.0
2024-09-11,129.5,130.3800048828125,127.12000274658203,130.22999572753906,3283800.0
2024-09-10,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,2732500.0
2024-09-09,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,3616300.0
2024-09-08,129.75999959309897,131.35333251953125,128.13333638509116,128.50667317708334,3598266.6666666665
2024-09-07,130.12999979654947,131.72666931152344,128.07667032877603,128.55333964029947,3580233.3333333335
2024-09-06,130.5,132.10000610351562,128.02000427246094,128.60000610351562,3562200.0
2024-09-05,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,2726000.0
2024-09-04,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,3300700.0
2024-09-03,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,4024100.0
2024-09-02,133.02499771118164,134.08250045776367,130.81000518798828,131.81000518798828,4541275.0
2024-09-01,133.04000091552734,134.38500213623047,131.41000366210938,132.77000427246094,5058450.0
2024-08-31,133.05500411987305,134.68750381469727,132.01000213623047,133.7300033569336,5575625.0
2024-08-30,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,6092800.0
2024-08-29,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,2992600.0
2024-08-28,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,3274000.0
2024-08-27,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,2878500.0
2024-08-26,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,3915800.0
2024-08-25,129.47666931152344,131.49666341145834,129.35000610351562,131.4166717529297,3483466.6666666665
2024-08-24,129.35333251953125,131.07332865397134,129.10000610351562,130.98333740234375,3051133.3333333335
2024-08-23,129.22999572753906,130.64999389648438,128.85000610351562,130.5500030517578,2618800.0
2024-08-22,129.10000610351562,129.75,128.3000030517578,128.60000610351562,2300400.0
2024-08-21,127.83999633789062,129.99000549316406,127.66000366210938,129.22999572753906,3664600.0
2024-08-20,126.98999786376953,128.07000732421875,126.87999725341797,127.69999694824219,2792900.0
2024-08-19,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600.0
2024-08-18,126.96666717529297,127.67999776204427,126.35999806722005,127.07000223795573,2766600.0
2024-08-17,126.85333251953125,127.50999704996745,126.18999735514323,127.06000264485677,3289600.0
2024-08-16,126.73999786376953,127.33999633789062,126.0199966430664,127.05000305175781,3812600.0
2024-08-15,127.31999969482422,127.94000244140625,126.16999816894531,127.16000366210938,3359900.0
2024-08-14,124.97000122070312,127.04000091552734,124.62999725341797,126.16999816894531,3252800.0
2024-08-13,123.43000030517578,125.4000015258789,122.73999786376953,125.3499984741211,3056600.0
2024-08-12,124.0,124.08999633789062,122.54000091552734,123.36000061035156,2585800.0
2024-08-11,124.21333312988281,124.27333068847656,122.80666605631511,123.62999979654948,2806433.3333333335
2024-08-10,124.42666625976562,124.4566650390625,123.07333119710286,123.89999898274739,3027066.6666666665
2024-08-09,124.63999938964844,124.63999938964844,123.33999633789062,124.16999816894531,3247700.0
2024-08-08,122.44999694824219,125.73999786376953,122.18000030517578,125.12999725341797,2932900.0
2024-08-07,125.38999938964844,126.56999969482422,122.69000244140625,122.83000183105469,3410100.0
2024-08-06,123.36000061035156,126.12999725341797,122.72000122070312,124.88999938964844,4334300.0
2024-08-05,119.56999969482422,125.31999969482422,119.30999755859375,124.61000061035156,6669700.0
2024-08-04,121.64999898274739,126.12999979654948,121.13333129882812,124.81999969482422,5786933.333333333
2024-08-03,123.72999827067058,126.93999989827473,122.9566650390625,125.02999877929688,4904166.666666667
2024-08-02,125.80999755859375,127.75,124.77999877929688,125.23999786376953,4021400.0
2024-08-01,127.5,127.94000244140625,124.43000030517578,126.47000122070312,5563700.0
2024-07-31,126.62999725341797,128.60000610351562,125.33000183105469,127.55000305175781,6889900.0
2024-07-30,125.8499984741211,127.69000244140625,124.11000061035156,126.75,6746500.0
2024-07-29,128.0,128.64999389648438,124.12999725341797,125.16000366210938,10816700.0
2024-07-28,122.89666748046875,128.44332885742188,120.31666564941406,125.82667032877605,18127433.333333336
2024-07-27,117.7933349609375,128.23666381835938,116.50333404541016,126.4933369954427,25438166.666666668
2024-07-26,112.69000244140625,128.02999877929688,112.69000244140625,127.16000366210938,32748900.0
2024-07-25,102.72000122070312,104.79000091552734,101.7699966430664,103.38999938964844,4598100.0
2024-07-24,104.55999755859375,105.0999984741211,103.08000183105469,103.25,3252000.0
2024-07-23,105.0,105.2699966430664,104.16999816894531,104.7300033569336,2172600.0
2024-07-22,104.05999755859375,105.04000091552734,102.4000015258789,104.97000122070312,2686600.0
2024-07-21,104.28999837239583,104.94333394368489,102.6433334350586,104.62000020345052,2752700.0
2024-07-20,104.51999918619792,104.84666697184245,102.88666534423828,104.26999918619792,2818800.0
2024-07-19,104.75,104.75,103.12999725341797,103.91999816894531,2884900.0
2024-07-18,104.22000122070312,105.5199966430664,103.44000244140625,104.0199966430664,3023800.0
2024-07-17,102.86000061035156,104.80000305175781,102.69000244140625,104.63999938964844,3567900.0
2024-07-16,100.87000274658203,103.69000244140625,100.87000274658203,103.30999755859375,3609000.0
2024-07-15,104.9000015258789,105.0,102.56999969482422,102.72000122070312,3316600.0
2024-07-14,104.53000132242839,105.10000101725261,102.94333394368489,103.16000111897786,3338066.6666666665
2024-07-13,104.16000111897786,105.2000020345052,103.31666819254558,103.60000101725261,3359533.3333333335
2024-07-12,103.79000091552734,105.30000305175781,103.69000244140625,104.04000091552734,3381000.0
2024-07-11,102.37999725341797,104.2699966430664,101.80000305175781,103.2300033569336,4581100.0
2024-07-10,99.80999755859375,101.83000183105469,98.26000213623047,101.66999816894531,4519500.0
2024-07-09,100.8499984741211,101.45999908447266,99.47000122070312,99.69000244140625,2809300.0
2024-07-08,101.51000213623047,102.73999786376953,100.62000274658203,101.0999984741211,2338700.0
