,Open,High,Low,Close,Volume
2025-05-17,255.83999633789062,259.1400146484375,254.05999755859375,259.0899963378906,1118200.0
2025-05-16,255.83999633789062,259.1400146484375,254.05999755859375,259.0899963378906,1118200.0
2025-05-15,251.22000122070312,256.04998779296875,249.75999450683594,255.91000366210938,872000.0
2025-05-14,251.88999938964844,253.0,249.0399932861328,250.14999389648438,1043600.0
2025-05-13,254.08999633789062,254.97000122070312,251.2100067138672,251.5,1290900.0
2025-05-12,256.2799987792969,258.32000732421875,253.19000244140625,254.47999572753906,1975500.0
2025-05-11,255.12333170572916,256.66334025065106,252.33333333333334,253.8766632080078,1634066.6666666665
2025-05-10,253.96666463216147,255.00667317708334,251.4766642252604,253.27333068847656,1292633.3333333333
2025-05-09,252.80999755859375,253.35000610351562,250.6199951171875,252.6699981689453,951200.0
2025-05-08,254.61000061035156,257.3900146484375,253.10000610351562,253.39999389648438,1078600.0
2025-05-07,252.36000061035156,255.02000427246094,251.4499969482422,254.3300018310547,1323500.0
2025-05-06,253.16000366210938,255.27000427246094,251.66000366210938,252.64999389648438,858200.0
2025-05-05,255.22000122070312,256.6000061035156,253.9199981689453,255.10000610351562,794500.0
2025-05-04,255.37333170572916,256.82667032877606,254.2300008138021,255.1933390299479,896133.3333333334
2025-05-03,255.52666219075522,257.05333455403644,254.54000345865884,255.28667195638022,997766.6666666666
2025-05-02,255.67999267578125,257.2799987792969,254.85000610351562,255.3800048828125,1099400.0
2025-05-01,249.66000366210938,254.9199981689453,248.5800018310547,252.6199951171875,1770500.0
2025-04-30,246.0399932861328,252.55999755859375,243.7899932861328,251.42999267578125,2042900.0
2025-04-29,245.5,247.7899932861328,240.9199981689453,246.91000366210938,1849900.0
2025-04-28,239.41000366210938,240.99000549316406,236.5,239.02999877929688,1752900.0
2025-04-27,239.32000223795572,240.3733367919922,236.30999755859375,238.73333231608072,1468600.0
2025-04-26,239.2300008138021,239.7566680908203,236.1199951171875,238.4366658528646,1184300.0
2025-04-25,239.13999938964844,239.13999938964844,235.92999267578125,238.13999938964844,900000.0
2025-04-24,237.8699951171875,240.36000061035156,235.6199951171875,239.6699981689453,1030500.0
2025-04-23,240.36000061035156,241.50999450683594,236.0,237.9499969482422,1093600.0
2025-04-22,233.72999572753906,237.3000030517578,233.72999572753906,236.80999755859375,1397200.0
2025-04-21,238.08999633789062,238.27000427246094,229.38999938964844,231.50999450683594,834100.0
2025-04-20,238.11499786376953,238.9150047302246,230.98749923706055,233.31499481201172,977900.0
2025-04-19,238.13999938964844,239.56000518798828,232.58499908447266,235.1199951171875,1121700.0
2025-04-18,238.16500091552734,240.20500564575195,234.18249893188477,236.92499542236328,1265500.0
2025-04-17,238.19000244140625,240.85000610351562,235.77999877929688,238.72999572753906,1409300.0
2025-04-16,237.0800018310547,238.92999267578125,233.9600067138672,235.9600067138672,1868700.0
2025-04-15,238.02999877929688,240.27000427246094,237.0,238.17999267578125,1661400.0
2025-04-14,238.02999877929688,239.64999389648438,235.8300018310547,238.6199951171875,1051700.0
2025-04-13,235.663330078125,238.72332763671875,233.4633331298828,237.5199991861979,1150433.3333333333
2025-04-12,233.29666137695312,237.79666137695312,231.09666442871094,236.42000325520834,1249166.6666666667
2025-04-11,230.92999267578125,236.8699951171875,228.72999572753906,235.32000732421875,1347900.0
2025-04-10,233.77999877929688,236.10000610351562,227.77000427246094,232.5500030517578,1610900.0
2025-04-09,222.22000122070312,238.02000427246094,221.6199951171875,237.5500030517578,1925000.0
2025-04-08,234.77000427246094,236.32000732421875,222.89999389648438,225.64999389648438,1952300.0
2025-04-07,235.72000122070312,239.27000427246094,226.4199981689453,230.3300018310547,2325700.0
2025-04-06,239.81000264485678,243.24666849772134,229.79666646321616,232.81000264485678,2415633.3333333335
2025-04-05,243.9000040690104,247.22333272298178,233.17333475748697,235.29000345865884,2505566.6666666665
2025-04-04,247.99000549316406,251.1999969482422,236.5500030517578,237.77000427246094,2595500.0
2025-04-03,250.38999938964844,257.55999755859375,249.50999450683594,250.24000549316406,1610800.0
2025-04-02,252.3300018310547,253.74000549316406,251.11000061035156,253.66000366210938,1055900.0
2025-04-01,252.8300018310547,254.69000244140625,250.47000122070312,254.27000427246094,1085800.0
2025-03-31,249.47999572753906,254.4499969482422,248.67999267578125,253.52000427246094,1568100.0
2025-03-30,250.98666381835938,254.34333292643228,248.85332743326822,252.18333435058594,1303800.0
2025-03-29,252.4933319091797,254.2366689046224,249.02666219075522,250.84666442871094,1039500.0
2025-03-28,254.0,254.1300048828125,249.1999969482422,249.50999450683594,775200.0
2025-03-27,252.8699951171875,253.64999389648438,251.02999877929688,252.67999267578125,884800.0
2025-03-26,251.60000610351562,253.4600067138672,251.60000610351562,252.38999938964844,1192100.0
2025-03-25,253.4199981689453,253.4199981689453,250.0,251.1999969482422,1106900.0
2025-03-24,251.0,253.50999450683594,249.86000061035156,252.6199951171875,1470400.0
2025-03-23,250.62333170572916,252.77333068847656,248.98333231608072,252.07999674479166,1991633.3333333335
2025-03-22,250.24666341145834,252.0366668701172,248.1066640218099,251.53999837239584,2512866.6666666665
2025-03-21,249.8699951171875,251.3000030517578,247.22999572753906,251.0,3034100.0
2025-03-20,252.94000244140625,253.47999572753906,250.47000122070312,251.94000244140625,1179700.0
2025-03-19,253.6300048828125,255.6199951171875,252.72999572753906,254.1199951171875,1780100.0
2025-03-18,251.3000030517578,253.72999572753906,250.30999755859375,253.6999969482422,2636800.0
2025-03-17,249.8300018310547,254.13999938964844,249.4199981689453,251.8800048828125,1062600.0
2025-03-16,250.22000122070312,253.4800008138021,248.913330078125,251.5733388264974,1356500.0
2025-03-15,250.61000061035156,252.82000223795572,248.4066619873047,251.26667277018228,1650400.0
2025-03-14,251.0,252.16000366210938,247.89999389648438,250.9600067138672,1944300.0
2025-03-13,255.0500030517578,256.4599914550781,248.25,251.11000061035156,2234700.0
2025-03-12,259.45001220703125,260.4800109863281,254.77999877929688,255.17999267578125,2025300.0
2025-03-11,265.6000061035156,265.989990234375,258.4599914550781,259.05999755859375,2276900.0
2025-03-10,267.0400085449219,271.7699890136719,264.75,265.67999267578125,1534900.0
2025-03-09,266.23000081380206,271.22999064127606,264.5499979654948,266.8733317057292,1410000.0
2025-03-08,265.4199930826823,270.6899922688802,264.34999593098956,268.06667073567706,1285100.0
2025-03-07,264.6099853515625,270.1499938964844,264.1499938964844,269.260009765625,1160200.0
2025-03-06,268.30999755859375,269.3800048828125,265.04998779296875,266.25,1467100.0
2025-03-05,267.9100036621094,271.3999938964844,267.3800048828125,269.6300048828125,1513100.0
2025-03-04,269.2699890136719,271.2900085449219,267.05999755859375,267.7699890136719,1586000.0
2025-03-03,271.17999267578125,273.69000244140625,269.07000732421875,269.82000732421875,1464900.0
2025-03-02,270.5266621907552,272.65000406901044,268.6000061035156,269.5500081380208,1756633.3333333335
2025-03-01,269.8733317057292,271.61000569661456,268.1300048828125,269.28000895182294,2048366.6666666667
2025-02-28,269.2200012207031,270.57000732421875,267.6600036621094,269.010009765625,2340100.0
2025-02-27,265.92999267578125,269.2300109863281,264.9100036621094,267.17999267578125,1193900.0
2025-02-26,265.6199951171875,268.0799865722656,264.69000244140625,266.4700012207031,849700.0
2025-02-25,264.9100036621094,268.1499938964844,264.0400085449219,265.69000244140625,1600000.0
2025-02-24,265.2300109863281,265.8999938964844,263.5199890136719,263.80999755859375,1033000.0
2025-02-23,265.94333902994794,266.5299987792969,263.7533264160156,264.10333251953125,1012100.0
2025-02-22,266.6566670735677,267.1600036621094,263.9866638183594,264.39666748046875,991200.0
2025-02-21,267.3699951171875,267.7900085449219,264.2200012207031,264.69000244140625,970300.0
2025-02-20,265.20001220703125,267.6099853515625,264.07000732421875,267.3399963378906,936200.0
2025-02-19,266.3500061035156,266.54998779296875,263.82000732421875,266.239990234375,848900.0
2025-02-18,264.7900085449219,267.6600036621094,262.9800109863281,266.2200012207031,1265200.0
