,Open,High,Low,Close,Volume
2025-04-01,131.25,131.72000122070312,128.2899932861328,131.00999450683594,1445100.0
2025-03-31,127.69999694824219,131.4600067138672,127.08000183105469,130.77999877929688,2424200.0
2025-03-30,129.0199991861979,132.04667154947916,127.58333333333333,130.34000142415366,2022400.0
2025-03-29,130.34000142415366,132.63333638509116,128.08666483561197,129.9000040690104,1620600.0
2025-03-28,131.66000366210938,133.22000122070312,128.58999633789062,129.4600067138672,1218800.0
2025-03-27,132.25999450683594,133.5800018310547,130.61000061035156,131.52000427246094,1779000.0
2025-03-26,134.19000244140625,135.1699981689453,132.1999969482422,132.6199951171875,1063400.0
2025-03-25,133.82000732421875,135.3300018310547,132.47000122070312,133.77000427246094,1362400.0
2025-03-24,132.25,134.47999572753906,131.11000061035156,133.8699951171875,1269000.0
2025-03-23,131.0800018310547,132.96666463216147,129.69666798909506,132.50666300455728,1996833.3333333333
2025-03-22,129.91000366210938,131.45333353678384,128.28333536783853,131.1433308919271,2724666.6666666665
2025-03-21,128.74000549316406,129.94000244140625,126.87000274658203,129.77999877929688,3452500.0
2025-03-20,127.87999725341797,131.58999633789062,127.30999755859375,130.1300048828125,1428600.0
2025-03-19,126.9800033569336,129.66000366210938,126.12000274658203,128.72999572753906,2341100.0
2025-03-18,127.11000061035156,128.72999572753906,125.83000183105469,126.30999755859375,1734000.0
2025-03-17,125.69000244140625,129.49000549316406,125.27999877929688,128.6999969482422,1521800.0
2025-03-16,124.9500020345052,128.20333607991537,124.13666534423828,127.65999857584636,1717100.0
2025-03-15,124.21000162760417,126.91666666666667,122.99333190917969,126.62000020345052,1912400.0
2025-03-14,123.47000122070312,125.62999725341797,121.8499984741211,125.58000183105469,2107700.0
2025-03-13,126.55999755859375,127.63999938964844,121.0,121.79000091552734,2063100.0
2025-03-12,128.74000549316406,129.2899932861328,127.0,127.23999786376953,2288000.0
2025-03-11,126.30999755859375,128.02000427246094,124.16000366210938,125.83000183105469,2811500.0
2025-03-10,128.8699951171875,129.24000549316406,124.52999877929688,125.91999816894531,2640300.0
2025-03-09,130.57999674479166,130.8733367919922,125.35333251953125,127.43333435058594,2630633.3333333335
2025-03-08,132.28999837239584,132.5066680908203,126.17666625976562,128.94667053222656,2620966.6666666665
2025-03-07,134.0,134.13999938964844,127.0,130.4600067138672,2611300.0
2025-03-06,140.3000030517578,140.6699981689453,133.25,133.66000366210938,1955700.0
2025-03-05,138.5800018310547,142.9199981689453,138.07000732421875,142.3000030517578,2144400.0
2025-03-04,139.80999755859375,141.2899932861328,136.2100067138672,139.58999633789062,2386900.0
2025-03-03,141.5,142.8300018310547,139.49000549316406,140.6199951171875,1357300.0
2025-03-02,141.38999938964844,142.5366668701172,139.5233357747396,141.05999755859375,1561100.0
2025-03-01,141.27999877929688,142.2433319091797,139.5566660563151,141.5,1764900.0
2025-02-28,141.1699981689453,141.9499969482422,139.58999633789062,141.94000244140625,1968700.0
2025-02-27,140.63999938964844,142.5,139.0800018310547,139.77999877929688,1589000.0
2025-02-26,139.1300048828125,141.3300018310547,138.4199981689453,140.67999267578125,1714700.0
2025-02-25,139.0,140.2100067138672,137.6999969482422,138.6999969482422,2710300.0
2025-02-24,137.16000366210938,139.2100067138672,136.14999389648438,137.88999938964844,1915600.0
2025-02-23,138.63666788736978,140.09666951497397,135.82999674479166,137.1866658528646,1770766.6666666667
2025-02-22,140.11333211263022,140.98333231608072,135.50999959309897,136.48333231608072,1625933.3333333333
2025-02-21,141.58999633789062,141.8699951171875,135.19000244140625,135.77999877929688,1481100.0
2025-02-20,143.7899932861328,143.7899932861328,140.52000427246094,141.6699981689453,1514400.0
2025-02-19,143.42999267578125,143.89999389648438,140.5399932861328,143.67999267578125,1470400.0
2025-02-18,143.39999389648438,144.49000549316406,141.19000244140625,143.8000030517578,1750800.0
2025-02-17,143.1999969482422,144.7650032043457,141.08500289916992,143.78250122070312,1832650.0
2025-02-16,143.0,145.04000091552734,140.9800033569336,143.76499938964844,1914500.0
2025-02-15,142.8000030517578,145.31499862670898,140.87500381469727,143.74749755859375,1996350.0
2025-02-14,142.60000610351562,145.58999633789062,140.77000427246094,143.72999572753906,2078200.0
2025-02-13,136.0399932861328,144.30999755859375,136.0399932861328,143.1300048828125,3002600.0
2025-02-12,138.64999389648438,141.24000549316406,137.50999450683594,140.64999389648438,1963400.0
2025-02-11,142.5,143.3699951171875,141.0,141.7899932861328,1321200.0
2025-02-10,143.55999755859375,145.35000610351562,142.14999389648438,143.86000061035156,2164900.0
2025-02-09,143.77999877929688,145.3233388264974,142.34666442871094,143.49666849772134,1852500.0
2025-02-08,144.0,145.29667154947916,142.5433349609375,143.13333638509116,1540100.0
2025-02-07,144.22000122070312,145.27000427246094,142.74000549316406,142.77000427246094,1227700.0
2025-02-06,147.39999389648438,147.75,143.2100067138672,144.5800018310547,1982000.0
2025-02-05,145.35000610351562,147.44000244140625,144.0,147.1300048828125,1675000.0
2025-02-04,142.30999755859375,144.32000732421875,141.77000427246094,143.8699951171875,1517700.0
2025-02-03,142.19000244140625,143.69000244140625,139.8300018310547,142.57000732421875,1848100.0
2025-02-02,143.01666768391928,144.82667032877603,141.34666951497397,143.29334004720053,2078933.3333333333
2025-02-01,143.84333292643228,145.96333821614584,142.86333719889322,144.01667277018228,2309766.6666666665
2025-01-31,144.6699981689453,147.10000610351562,144.3800048828125,144.74000549316406,2540600.0
2025-01-30,144.0800018310547,146.8300018310547,142.63999938964844,144.64999389648438,2046500.0
2025-01-29,143.08999633789062,143.72999572753906,141.36000061035156,141.63999938964844,2568900.0
2025-01-28,142.8699951171875,143.69000244140625,142.02999877929688,142.60000610351562,1960200.0
2025-01-27,140.5500030517578,143.57000732421875,140.27999877929688,143.1199951171875,1522300.0
2025-01-26,140.3500010172526,142.97000630696616,139.62333170572916,142.4566650390625,1533166.6666666667
2025-01-25,140.1499989827474,142.37000528971353,138.96666463216147,141.7933349609375,1544033.3333333333
2025-01-24,139.9499969482422,141.77000427246094,138.30999755859375,141.1300048828125,1554900.0
2025-01-23,139.2100067138672,141.35000610351562,138.74000549316406,141.02000427246094,1668300.0
2025-01-22,140.4600067138672,141.25,138.9199981689453,139.44000244140625,2219900.0
2025-01-21,138.8300018310547,141.1300048828125,138.5,140.94000244140625,2028000.0
2025-01-20,138.0500030517578,140.16000366210938,137.47750091552734,139.93250274658203,2057525.0
2025-01-19,137.27000427246094,139.19000244140625,136.4550018310547,138.9250030517578,2087050.0
2025-01-18,136.49000549316406,138.22000122070312,135.43250274658203,137.9175033569336,2116575.0
2025-01-17,135.7100067138672,137.25,134.41000366210938,136.91000366210938,2146100.0
2025-01-16,131.0,135.44000244140625,130.75999450683594,134.75,1660700.0
2025-01-15,131.8800048828125,132.8000030517578,130.2899932861328,131.3000030517578,2118200.0
2025-01-14,126.69000244140625,127.13999938964844,124.19000244140625,124.91000366210938,1527800.0
2025-01-13,123.0,123.6500015258789,121.23999786376953,123.55999755859375,1930100.0
2025-01-12,124.33333333333333,124.89000193277995,120.91333262125652,123.59666442871094,2220300.0
2025-01-11,125.66666666666667,126.13000233968098,120.58666737874348,123.63333129882812,2510500.0
2025-01-10,127.0,127.37000274658203,120.26000213623047,123.66999816894531,2800700.0
2025-01-09,127.82499694824219,128.68500137329102,123.85000228881836,126.7249984741211,2197300.0
2025-01-08,128.64999389648438,130.0,127.44000244140625,129.77999877929688,1593900.0
2025-01-07,132.55999755859375,133.57000732421875,128.33999633789062,128.63999938964844,1658900.0
2025-01-06,131.5500030517578,133.9199981689453,131.3800048828125,132.38999938964844,1546000.0
2025-01-05,131.09666951497397,133.24000040690103,130.74333699544272,132.09333292643228,1415933.3333333333
2025-01-04,130.6433359781901,132.56000264485678,130.1066691080729,131.79666646321616,1285866.6666666667
2025-01-03,130.19000244140625,131.8800048828125,129.47000122070312,131.5,1155800.0
2025-01-02,132.02000427246094,132.1999969482422,128.77999877929688,129.89999389648438,1229800.0
2025-01-01,131.5050048828125,132.04000091552734,129.48999786376953,130.5949935913086,1419600.0
2024-12-31,130.99000549316406,131.8800048828125,130.1999969482422,131.2899932861328,1609400.0
2024-12-30,129.74000549316406,131.10000610351562,128.57000732421875,130.27000427246094,1083500.0
2024-12-29,130.09666951497397,131.45667012532553,129.1100056966146,130.39000447591147,1047600.0
2024-12-28,130.45333353678384,131.8133341471354,129.6500040690104,130.51000467936197,1011700.0
2024-12-27,130.80999755859375,132.1699981689453,130.19000244140625,130.6300048828125,975800.0
2024-12-26,131.1199951171875,132.3000030517578,131.0,132.0,775800.0
2024-12-25,130.6199951171875,132.19499969482422,130.3949966430664,131.95999908447266,900900.0
2024-12-24,130.1199951171875,132.08999633789062,129.7899932861328,131.9199981689453,1026000.0
2024-12-23,127.36000061035156,130.67999267578125,127.0,130.50999450683594,1606800.0
2024-12-22,127.1433334350586,130.53666178385416,126.8000005086263,130.05999755859375,3107933.3333333335
2024-12-21,126.92666625976562,130.3933308919271,126.60000101725261,129.61000061035156,4609066.666666667
2024-12-20,126.70999908447266,130.25,126.4000015258789,129.16000366210938,6110200.0
2024-12-19,129.66000366210938,131.3300018310547,125.37999725341797,125.6500015258789,2481500.0
2024-12-18,136.0,136.91000366210938,128.58999633789062,128.9199981689453,2517800.0
2024-12-17,137.0,137.75999450683594,135.52000427246094,135.8300018310547,2254700.0
2024-12-16,139.0,139.94000244140625,137.74000549316406,137.92999267578125,2648400.0
2024-12-15,138.92666625976562,139.95333353678384,137.16333516438803,137.7199961344401,2447266.6666666665
2024-12-14,138.85333251953125,139.96666463216147,136.58666483561197,137.50999959309897,2246133.3333333335
2024-12-13,138.77999877929688,139.97999572753906,136.00999450683594,137.3000030517578,2045000.0
2024-12-12,137.13999938964844,140.6999969482422,136.9199981689453,139.69000244140625,2180800.0
2024-12-11,137.3000030517578,138.8000030517578,136.86000061035156,137.66000366210938,2307400.0
2024-12-10,136.69000244140625,138.9600067138672,135.5399932861328,135.8800048828125,1548200.0
2024-12-09,137.66000366210938,138.52999877929688,136.22999572753906,137.2899932861328,1421500.0
2024-12-08,137.89000447591147,138.9199981689453,136.7066650390625,137.48666381835938,1330466.6666666667
2024-12-07,138.12000528971353,139.30999755859375,137.18333435058594,137.68333435058594,1239433.3333333333
2024-12-06,138.35000610351562,139.6999969482422,137.66000366210938,137.8800048828125,1148400.0
2024-12-05,137.2899932861328,138.0,135.97000122070312,136.4199981689453,1382400.0
2024-12-04,135.8800048828125,137.7899932861328,133.57000732421875,137.75,2167600.0
2024-12-03,138.35000610351562,138.58999633789062,136.8800048828125,137.1300048828125,1524400.0
2024-12-02,140.1199951171875,140.4600067138672,137.75,138.38999938964844,1970900.0
2024-12-01,140.10999552408853,140.77667236328125,138.16666666666666,138.92333475748697,1762000.0
2024-11-30,140.0999959309896,141.0933380126953,138.58333333333334,139.45667012532553,1553100.0
2024-11-29,140.08999633789062,141.41000366210938,139.0,139.99000549316406,1344200.0
2024-11-28,140.5999984741211,141.7050018310547,139.6500015258789,140.35000610351562,1539500.0
2024-11-27,141.11000061035156,142.0,140.3000030517578,140.7100067138672,1734800.0
2024-11-26,139.49000549316406,141.0500030517578,138.92999267578125,140.42999267578125,2216600.0
2024-11-25,136.77999877929688,140.97000122070312,135.5500030517578,138.69000244140625,4553600.0
2024-11-24,135.9566650390625,139.22000122070312,134.586669921875,137.60333251953125,3812566.666666667
2024-11-23,135.13333129882812,137.47000122070312,133.6233367919922,136.51666259765625,3071533.3333333335
2024-11-22,134.30999755859375,135.72000122070312,132.66000366210938,135.42999267578125,2330500.0
2024-11-21,132.72999572753906,132.77000427246094,131.49000549316406,131.64999389648438,2095500.0
2024-11-20,131.25,131.97000122070312,130.11000061035156,131.77999877929688,1462200.0
2024-11-19,131.8000030517578,133.4199981689453,130.9600067138672,132.16000366210938,1901400.0
2024-11-18,129.66000366210938,132.83999633789062,129.19000244140625,132.6699981689453,1872900.0
2024-11-17,130.22000122070312,132.6999969482422,129.46666971842447,131.8566640218099,1802033.3333333333
2024-11-16,130.77999877929688,132.55999755859375,129.74333699544272,131.04332987467447,1731166.6666666667
2024-11-15,131.33999633789062,132.4199981689453,130.02000427246094,130.22999572753906,1660300.0
2024-11-14,134.35000610351562,135.11000061035156,131.3000030517578,132.0,2456200.0
2024-11-13,135.38999938964844,136.39999389648438,134.75999450683594,135.5500030517578,1611500.0
2024-11-12,135.0,136.77000427246094,133.72999572753906,133.8000030517578,1555900.0
2024-11-11,136.72999572753906,137.92999267578125,135.41000366210938,135.8000030517578,2074700.0
2024-11-10,135.40333048502603,137.64999389648438,134.00333658854166,135.8933359781901,1946833.3333333333
2024-11-09,134.07666524251303,137.3699951171875,132.59666951497397,135.9866689046224,1818966.6666666667
2024-11-08,132.75,137.08999633789062,131.19000244140625,136.0800018310547,1691100.0
2024-11-07,129.83999633789062,132.7100067138672,129.83999633789062,132.0500030517578,2418400.0
2024-11-06,136.5,136.9199981689453,127.91000366210938,129.39999389648438,2593300.0
2024-11-05,130.72999572753906,134.72000122070312,130.2899932861328,134.72000122070312,980700.0
2024-11-04,130.3000030517578,132.4499969482422,130.3000030517578,131.5399932861328,1083700.0
2024-11-03,130.84333292643228,132.5366668701172,130.22666931152344,131.08665974934897,1117800.0
2024-11-02,131.38666280110678,132.6233367919922,130.15333557128906,130.6333262125651,1151900.0
2024-11-01,131.92999267578125,132.7100067138672,130.0800018310547,130.17999267578125,1186000.0
2024-10-31,130.80999755859375,132.16000366210938,130.10000610351562,130.97000122070312,2110000.0
2024-10-30,130.8800048828125,133.64999389648438,130.8800048828125,132.02000427246094,1462900.0
2024-10-29,131.1999969482422,131.52000427246094,129.44000244140625,130.91000366210938,3557600.0
2024-10-28,132.77999877929688,133.41000366210938,131.33999633789062,131.58999633789062,2427800.0
2024-10-27,133.40666707356772,133.90666707356772,131.42999776204428,131.9066619873047,2347333.3333333335
2024-10-26,134.03333536783853,134.40333048502603,131.5199991861979,132.22332763671875,2266866.6666666665
2024-10-25,134.66000366210938,134.89999389648438,131.61000061035156,132.5399932861328,2186400.0
2024-10-24,130.6300048828125,136.05999755859375,129.0,133.5,4569400.0
2024-10-23,121.97000122070312,123.37000274658203,121.16000366210938,123.12000274658203,1870100.0
2024-10-22,123.16000366210938,123.91999816894531,122.63999938964844,122.7300033569336,1155400.0
2024-10-21,124.98999786376953,126.01000213623047,123.37999725341797,123.5199966430664,1905400.0
2024-10-20,125.15999857584636,126.00000254313152,123.80666605631511,124.23999786376953,1773500.0
2024-10-19,125.32999928792317,125.99000295003255,124.23333485921223,124.95999908447266,1641600.0
2024-10-18,125.5,125.9800033569336,124.66000366210938,125.68000030517578,1509700.0
2024-10-17,124.16000366210938,125.68000030517578,122.83000183105469,124.93000030517578,2472300.0
2024-10-16,122.48999786376953,124.56999969482422,122.08000183105469,124.37000274658203,1210400.0
2024-10-15,122.94999694824219,123.80999755859375,122.38999938964844,122.7699966430664,1620200.0
2024-10-14,121.23999786376953,122.38999938964844,120.9000015258789,122.08999633789062,915600.0
2024-10-13,120.89999898274739,122.30333201090495,120.6500015258789,122.03666432698567,904100.0
2024-10-12,120.56000010172527,122.21666463216145,120.4000015258789,121.98333231608073,892600.0
2024-10-11,120.22000122070312,122.12999725341797,120.1500015258789,121.93000030517578,881100.0
2024-10-10,119.7300033569336,120.66000366210938,119.05000305175781,119.51000213623047,1449600.0
2024-10-09,120.4800033569336,121.80999755859375,120.25,120.9000015258789,968200.0
2024-10-08,120.0,121.93000030517578,119.69999694824219,121.02999877929688,1529200.0
2024-10-07,120.12999725341797,120.44999694824219,118.23999786376953,119.22000122070312,1240700.0
2024-10-06,120.99999745686848,121.26333109537761,119.0066655476888,119.75999959309895,1189400.0
2024-10-05,121.86999766031902,122.07666524251302,119.77333323160808,120.2999979654948,1138100.0
2024-10-04,122.73999786376953,122.88999938964844,120.54000091552734,120.83999633789062,1086800.0
2024-10-03,124.55000305175781,125.22000122070312,122.12000274658203,122.5199966430664,1539100.0
2024-10-02,122.80999755859375,125.43000030517578,122.56999969482422,124.98999786376953,1862400.0
2024-10-01,124.81999969482422,124.97000122070312,121.73999786376953,123.75,1323100.0
2024-09-30,123.16999816894531,124.83999633789062,122.52999877929688,124.4800033569336,1785100.0
2024-09-29,123.47999827067058,124.60999806722005,122.64999898274739,124.0433349609375,1795833.3333333333
2024-09-28,123.78999837239583,124.37999979654948,122.76999918619792,123.6066665649414,1806566.6666666667
2024-09-27,124.0999984741211,124.1500015258789,122.88999938964844,123.16999816894531,1817300.0
2024-09-26,123.13999938964844,123.81999969482422,122.05999755859375,123.4800033569336,1781600.0
2024-09-25,123.5,124.05999755859375,121.7300033569336,122.36000061035156,2044300.0
2024-09-24,121.80999755859375,123.58999633789062,121.16999816894531,123.36000061035156,1380900.0
2024-09-23,122.13999938964844,122.83000183105469,120.83999633789062,121.80999755859375,1203300.0
2024-09-22,121.8499984741211,122.6500015258789,120.80999755859375,121.73999786376953,1969433.3333333333
2024-09-21,121.55999755859375,122.47000122070312,120.77999877929688,121.66999816894531,2735566.6666666665
2024-09-20,121.2699966430664,122.29000091552734,120.75,121.5999984741211,3501700.0
2024-09-19,122.0,122.58999633789062,120.69999694824219,122.48999786376953,1831100.0
2024-09-18,118.80000305175781,121.2300033569336,117.8499984741211,120.3499984741211,1583200.0
2024-09-17,119.76000213623047,120.79000091552734,117.97000122070312,118.16999816894531,1763200.0
2024-09-16,119.12999725341797,120.5199966430664,117.91000366210938,119.5,1108700.0
2024-09-15,118.75333150227864,120.07333119710286,117.64000193277995,119.22000122070312,1168933.3333333333
2024-09-14,118.37666575113933,119.62666575113933,117.37000020345052,118.94000244140625,1229166.6666666667
2024-09-13,118.0,119.18000030517578,117.0999984741211,118.66000366210938,1289400.0
2024-09-12,117.11000061035156,117.95999908447266,116.16999816894531,117.4800033569336,1344700.0
2024-09-11,115.37000274658203,117.41000366210938,113.93000030517578,117.12000274658203,1636900.0
2024-09-10,115.38999938964844,117.04000091552734,114.70999908447266,116.80000305175781,1239900.0
2024-09-09,113.77999877929688,115.55999755859375,112.48999786376953,115.26000213623047,1514600.0
2024-09-08,113.87333170572917,115.45333099365234,112.45333099365234,114.69000244140625,1562933.3333333333
2024-09-07,113.96666463216145,115.34666442871094,112.41666412353516,114.12000274658203,1611266.6666666667
2024-09-06,114.05999755859375,115.23999786376953,112.37999725341797,113.55000305175781,1659600.0
2024-09-05,114.9800033569336,115.33999633789062,113.76000213623047,114.1500015258789,1574500.0
2024-09-04,115.6500015258789,116.66000366210938,114.66999816894531,114.79000091552734,1406900.0
2024-09-03,114.66999816894531,116.0999984741211,114.4800033569336,115.66000366210938,1705000.0
2024-09-02,114.87499809265137,116.04749870300293,114.43000221252441,115.53000259399414,1976050.0
2024-09-01,115.07999801635742,115.99499893188477,114.38000106811523,115.4000015258789,2247100.0
2024-08-31,115.28499794006348,115.9424991607666,114.32999992370605,115.27000045776367,2518150.0
2024-08-30,115.48999786376953,115.88999938964844,114.27999877929688,115.13999938964844,2789200.0
2024-08-29,115.45999908447266,115.7300033569336,114.0999984741211,114.62000274658203,1119100.0
2024-08-28,115.36000061035156,116.30999755859375,114.79000091552734,115.11000061035156,989500.0
2024-08-27,115.62000274658203,116.43000030517578,115.20999908447266,115.33999633789062,993000.0
2024-08-26,117.48999786376953,118.38999938964844,116.54000091552734,116.72000122070312,951500.0
2024-08-25,116.27999877929688,118.1433334350586,115.54000091552734,116.82333374023438,1184166.6666666667
2024-08-24,115.06999969482422,117.89666748046875,114.54000091552734,116.92666625976562,1416833.3333333333
2024-08-23,113.86000061035156,117.6500015258789,113.54000091552734,117.02999877929688,1649500.0
2024-08-22,112.12000274658203,113.16000366210938,111.75,112.8499984741211,795700.0
2024-08-21,111.80999755859375,112.48999786376953,110.81999969482422,112.23999786376953,920700.0
2024-08-20,112.16999816894531,112.66999816894531,110.76000213623047,111.5,1278600.0
2024-08-19,111.83000183105469,112.63999938964844,111.25,112.5,788600.0
2024-08-18,111.75333404541016,112.39999898274739,111.12999979654948,112.2433344523112,1010933.3333333333
2024-08-17,111.67666625976562,112.15999857584636,111.00999959309895,111.98666890462239,1233266.6666666667
2024-08-16,111.5999984741211,111.91999816894531,110.88999938964844,111.7300033569336,1455600.0
2024-08-15,111.41000366210938,112.12000274658203,110.37999725341797,110.56999969482422,1026500.0
2024-08-14,110.58000183105469,111.47000122070312,109.5,110.48999786376953,1217000.0
2024-08-13,108.75,110.76000213623047,107.86000061035156,110.3499984741211,1069300.0
2024-08-12,108.88999938964844,109.04000091552734,107.54000091552734,107.87000274658203,940300.0
2024-08-11,108.94666544596355,109.3933334350586,107.67000071207683,108.2933349609375,913000.0
2024-08-10,109.00333150227864,109.74666595458984,107.8000005086263,108.71666717529297,885700.0
2024-08-09,109.05999755859375,110.0999984741211,107.93000030517578,109.13999938964844,858400.0
2024-08-08,107.1500015258789,109.36000061035156,106.2699966430664,108.68000030517578,1291100.0
2024-08-07,109.19000244140625,110.22000122070312,106.1500015258789,106.31999969482422,1970800.0
2024-08-06,105.9800033569336,110.36000061035156,105.16999816894531,108.12000274658203,2186000.0
2024-08-05,108.95999908447266,109.44000244140625,106.12999725341797,106.62000274658203,2224100.0
2024-08-04,109.74333190917969,110.25333404541016,107.01666514078777,107.87333424886067,2086133.3333333333
2024-08-03,110.52666473388672,111.06666564941406,107.90333302815755,109.12666575113933,1948166.6666666667
2024-08-02,111.30999755859375,111.87999725341797,108.79000091552734,110.37999725341797,1810200.0
2024-08-01,112.9000015258789,113.52999877929688,110.7699966430664,112.38999938964844,2205900.0
2024-07-31,112.16999816894531,114.51000213623047,110.83000183105469,112.70999908447266,2083200.0
2024-07-30,110.70999908447266,112.12999725341797,110.26000213623047,112.0,1968700.0
2024-07-29,110.9000015258789,112.23999786376953,109.87999725341797,110.54000091552734,2471900.0
2024-07-28,110.60000101725261,112.22999827067058,109.44333140055339,110.5433349609375,2840666.6666666665
2024-07-27,110.3000005086263,112.21999867757161,109.0066655476888,110.54666900634766,3209433.3333333335
2024-07-26,110.0,112.20999908447266,108.56999969482422,110.55000305175781,3578200.0
2024-07-25,104.06999969482422,110.55000305175781,103.05000305175781,107.43000030517578,4433600.0
2024-07-24,98.91000366210938,99.8499984741211,97.8499984741211,98.30000305175781,1962700.0
2024-07-23,98.36000061035156,100.2699966430664,98.36000061035156,99.16000366210938,1659300.0
2024-07-22,97.83999633789062,98.83000183105469,96.37999725341797,98.7699966430664,1319800.0
2024-07-21,97.71999867757161,98.51666768391927,96.53666432698567,98.4566650390625,1372600.0
2024-07-20,97.60000101725261,98.20333353678386,96.69333140055339,98.1433334350586,1425400.0
2024-07-19,97.4800033569336,97.88999938964844,96.8499984741211,97.83000183105469,1478200.0
2024-07-18,97.4800033569336,99.55999755859375,96.58999633789062,97.08999633789062,1523800.0
2024-07-17,96.66000366210938,98.36000061035156,96.66000366210938,97.91999816894531,1386400.0
2024-07-16,96.58000183105469,97.9000015258789,96.13999938964844,97.2300033569336,2429600.0
2024-07-15,94.6500015258789,96.30999755859375,94.6500015258789,95.8499984741211,1483000.0
2024-07-14,94.42666880289714,96.03333282470703,94.20333353678386,95.4499994913737,1367166.6666666667
2024-07-13,94.20333607991536,95.75666809082031,93.7566655476888,95.0500005086263,1251333.3333333333
2024-07-12,93.9800033569336,95.4800033569336,93.30999755859375,94.6500015258789,1135500.0
2024-07-11,91.5,93.86000061035156,91.19000244140625,93.12000274658203,1507500.0
2024-07-10,88.93000030517578,90.0199966430664,88.31999969482422,89.94999694824219,787600.0
2024-07-09,87.80999755859375,89.3499984741211,87.80999755859375,88.7699966430664,1008100.0
