,Open,High,Low,Close,Volume
2025-05-17,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,16517300.0
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,16517300.0
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,12811600.0
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,7069700.0
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,8980200.0
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,11724100.0
2025-05-11,163.2699991861979,165.86666870117188,161.98332722981772,163.86333719889322,9110800.0
2025-05-10,160.0999959309896,161.93333435058594,158.31666056315103,159.7366689046224,6497500.0
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,3884200.0
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,4824600.0
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,5499000.0
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,3471700.0
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,4069300.0
2025-05-04,153.6699981689453,156.65999857584634,153.46333821614584,154.7733357747396,4740600.0
2025-05-03,153.22999572753906,156.67999776204428,153.07667032877603,154.9366709391276,5411900.0
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,6083200.0
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,6732000.0
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,7273600.0
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,5721300.0
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,7052500.0
2025-04-27,149.9266611735026,152.11666361490884,147.62999471028647,151.04332987467447,6303400.0
2025-04-26,149.0633290608724,152.36333211263022,147.74999491373697,151.29666646321616,5554300.0
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,4805200.0
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,7609200.0
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,7994300.0
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,5222700.0
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,8395300.0
2025-04-20,136.0950050354004,136.91999435424805,133.83500289916992,136.0349998474121,7918000.0
2025-04-19,137.06000518798828,137.82999420166016,134.87000274658203,136.51000213623047,7440700.0
2025-04-18,138.02500534057617,138.73999404907227,135.90500259399414,136.98500442504883,6963400.0
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,6486100.0
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,9279100.0
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,5259900.0
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,6835900.0
2025-04-13,144.1100056966146,147.20999654134116,139.92666625976562,144.66666666666666,8096333.333333334
2025-04-12,141.34000651041666,146.7199961344401,137.7133331298828,144.80333455403647,9356766.666666666
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,10617200.0
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,16290700.0
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,20667300.0
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,16423700.0
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,18941900.0
2025-04-06,126.35000101725261,138.53334045410156,123.80666605631511,130.88333638509116,17815933.333333332
2025-04-05,127.73000081380208,135.49667358398438,123.87333424886067,128.91666666666666,16689966.666666666
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,15564000.0
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,11779600.0
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,4904800.0
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,5869500.0
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,7116300.0
2025-03-30,144.7800038655599,147.05332946777344,142.14666748046875,145.0999959309896,7315866.666666667
2025-03-29,146.79000345865884,148.42666625976562,143.13333129882812,145.07999674479166,7515433.333333333
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,7715000.0
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,6933800.0
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,4850800.0
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,5093700.0
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,5855200.0
2025-03-23,153.7633310953776,154.91000366210938,152.7366689046224,154.00666300455728,9207233.333333332
2025-03-22,152.02666219075522,153.5500030517578,150.87333170572916,153.0633290608724,12559266.666666666
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,15911300.0
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,5480300.0
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,4426500.0
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,4282300.0
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,4764300.0
2025-03-16,152.67666625976562,156.97333780924478,152.60333251953125,155.52667236328125,4889133.333333333
2025-03-15,152.40333557128906,156.7366689046224,152.36666870117188,155.5933380126953,5013966.666666667
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,5138800.0
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,5702200.0
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,8482200.0
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,7739900.0
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,8008400.0
2025-03-09,152.1000010172526,155.08333333333334,148.6500040690104,151.88666788736978,7184866.666666667
2025-03-08,151.7800038655599,155.71666971842447,149.42000325520834,153.78333028157553,6361333.333333333
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5537800.0
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800.0
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000.0
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600.0
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100.0
2025-03-02,158.91666158040366,160.2300059000651,151.7633310953776,154.1100056966146,9315266.666666666
2025-03-01,158.10332743326822,160.14000447591147,152.8566640218099,156.09000651041666,9371433.333333334
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600.0
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600.0
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500.0
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300.0
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200.0
2025-02-23,174.55667114257812,175.56999715169272,169.09333292643228,169.70667012532553,7205933.333333333
2025-02-22,175.3433380126953,175.90999857584634,169.84666951497397,170.84333292643228,7285666.666666667
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400.0
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300.0
2025-02-19,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,5797000.0
2025-02-18,171.7899932861328,173.75999450683594,169.10000610351562,172.0,10704900.0
2025-02-17,172.55249404907227,174.31999588012695,168.9775047302246,171.29999923706055,11141875.0
2025-02-16,173.31499481201172,174.87999725341797,168.8550033569336,170.5999984741211,11578850.0
2025-02-15,174.07749557495117,175.43999862670898,168.73250198364258,169.89999771118164,12015825.0
2025-02-14,174.83999633789062,176.0,168.61000061035156,169.1999969482422,12452800.0
2025-02-13,180.30999755859375,184.52000427246094,179.6199951171875,184.27000427246094,10302000.0
2025-02-12,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,6640800.0
2025-02-11,181.8000030517578,183.5800018310547,181.08999633789062,183.1999969482422,3913300.0
2025-02-10,182.86000061035156,184.02999877929688,181.4199981689453,183.66000366210938,5744100.0
2025-02-09,182.95333353678384,183.86666361490884,180.52333068847656,182.44000244140625,5493400.0
2025-02-08,183.04666646321616,183.70332845052084,179.6266632080078,181.22000122070312,5242700.0
2025-02-07,183.13999938964844,183.5399932861328,178.72999572753906,180.0,4992000.0
2025-02-06,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,4479100.0
2025-02-05,176.72999572753906,181.00999450683594,175.27999877929688,180.6699981689453,3958500.0
2025-02-04,175.47000122070312,179.3000030517578,175.4499969482422,178.55999755859375,4687100.0
2025-02-03,175.32000732421875,180.25,174.24000549316406,178.8000030517578,5321300.0
2025-02-02,177.74333699544272,182.3133341471354,176.18000284830728,179.3166707356771,5515133.333333333
2025-02-01,180.16666666666666,184.37666829427084,178.12000020345053,179.83333841959634,5708966.666666667
2025-01-31,182.58999633789062,186.44000244140625,180.05999755859375,180.35000610351562,5902800.0
2025-01-30,179.39999389648438,183.27000427246094,177.4600067138672,181.72000122070312,6013800.0
2025-01-29,180.0,180.2100067138672,173.77999877929688,175.27999877929688,5679900.0
2025-01-28,173.75,174.8300018310547,170.0,172.85000610351562,7360500.0
2025-01-27,179.5500030517578,179.55999755859375,170.4199981689453,174.57000732421875,12150200.0
2025-01-26,183.3300018310547,183.46666463216147,175.48333231608072,178.6300048828125,10129600.0
2025-01-25,187.11000061035156,187.37333170572916,180.54666646321616,182.69000244140625,8109000.0
2025-01-24,190.88999938964844,191.27999877929688,185.61000061035156,186.75,6088400.0
2025-01-23,190.1300048828125,191.1999969482422,187.7899932861328,190.6999969482422,6307300.0
2025-01-22,196.8300018310547,200.5500030517578,195.3300018310547,195.50999450683594,7288600.0
2025-01-21,194.74000549316406,195.22000122070312,190.82000732421875,192.8699951171875,7959100.0
2025-01-20,194.30500411987305,194.7050018310547,190.31250381469727,192.66499710083008,7998100.0
2025-01-19,193.87000274658203,194.19000244140625,189.80500030517578,192.45999908447266,8037100.0
2025-01-18,193.43500137329102,193.6750030517578,189.2974967956543,192.25500106811523,8076100.0
2025-01-17,193.0,193.16000366210938,188.7899932861328,192.0500030517578,8115100.0
2025-01-16,185.8000030517578,191.7100067138672,183.00999450683594,186.47999572753906,10825400.0
2025-01-15,176.75,179.50999450683594,175.8800048828125,178.3800048828125,5908600.0
2025-01-14,171.86000061035156,173.6999969482422,170.32000732421875,173.64999389648438,3842100.0
2025-01-13,169.10000610351562,171.61000061035156,167.72999572753906,170.86000061035156,5465800.0
2025-01-12,170.97333780924478,172.64666748046875,168.32332865397134,171.12333170572916,5752300.0
2025-01-11,172.84666951497397,173.68333435058594,168.91666158040366,171.38666280110678,6038800.0
2025-01-10,174.72000122070312,174.72000122070312,169.50999450683594,171.64999389648438,6325300.0
2025-01-09,176.23500061035156,176.44499969482422,172.17499542236328,174.31999969482422,5453500.0
2025-01-08,177.75,178.1699981689453,174.83999633789062,176.99000549316406,4581700.0
2025-01-07,180.07000732421875,181.83999633789062,176.39999389648438,177.82000732421875,7332100.0
2025-01-06,174.97999572753906,180.3800048828125,174.86000061035156,177.47999572753906,8475500.0
2025-01-05,171.77999877929688,177.06000264485678,171.49666849772134,175.00666300455728,7556933.333333333
2025-01-04,168.5800018310547,173.74000040690103,168.13333638509116,172.53333028157553,6638366.666666667
2025-01-03,165.3800048828125,170.4199981689453,164.77000427246094,170.05999755859375,5719800.0
2025-01-02,164.47000122070312,166.7100067138672,162.8300018310547,163.8699951171875,4164600.0
2025-01-01,164.4499969482422,165.94499969482422,162.4000015258789,163.25,3865050.0
2024-12-31,164.42999267578125,165.17999267578125,161.97000122070312,162.6300048828125,3565500.0
2024-12-30,164.0,164.97000122070312,161.97000122070312,163.63999938964844,4763100.0
2024-12-29,164.71666463216147,165.7133331298828,162.8566691080729,164.70333353678384,4375266.666666667
2024-12-28,165.4333292643229,166.4566650390625,163.74333699544272,165.76666768391928,3987433.3333333335
2024-12-27,166.14999389648438,167.1999969482422,164.6300048828125,166.8300018310547,3599600.0
2024-12-26,167.35000610351562,168.85000610351562,166.75,167.5500030517578,2793700.0
2024-12-25,167.38999938964844,168.78500366210938,166.8249969482422,167.95999908447266,2694750.0
2024-12-24,167.42999267578125,168.72000122070312,166.89999389648438,168.3699951171875,2595800.0
2024-12-23,164.77000427246094,167.69000244140625,164.1699981689453,167.4600067138672,5040200.0
2024-12-22,163.17333475748697,166.70333353678384,162.43333435058594,166.17000325520834,8472366.666666668
2024-12-21,161.57666524251303,165.71666463216147,160.69667053222656,164.87999979654947,11904533.333333334
2024-12-20,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,15336700.0
