,Open,High,Low,Close,Volume
2025-05-17,360.5199890136719,363.54998779296875,359.0899963378906,363.510009765625,892900.0
2025-05-16,360.5199890136719,363.54998779296875,359.0899963378906,363.510009765625,892900.0
2025-05-15,352.69000244140625,362.1700134277344,352.2699890136719,361.45001220703125,1650600.0
2025-05-14,356.57000732421875,356.57000732421875,350.80999755859375,351.3699951171875,1159700.0
2025-05-13,358.29998779296875,358.7799987792969,355.3299865722656,356.0400085449219,1390500.0
2025-05-12,359.0,363.42999267578125,356.05999755859375,357.1499938964844,1390600.0
2025-05-11,356.82667032877606,360.2133280436198,354.1133321126302,355.38665771484375,1417300.0
2025-05-10,354.65334065755206,356.9966634114583,352.1666666666667,353.6233215332031,1444000.0
2025-05-09,352.4800109863281,353.7799987792969,350.2200012207031,351.8599853515625,1470700.0
2025-05-08,353.2099914550781,357.1000061035156,350.80999755859375,353.57000732421875,1259400.0
2025-05-07,352.5199890136719,353.989990234375,349.9599914550781,351.5799865722656,1025900.0
2025-05-06,356.3800048828125,358.6199951171875,352.2900085449219,352.5199890136719,1159000.0
2025-05-05,358.739990234375,365.57000732421875,358.17999267578125,359.82000732421875,1583500.0
2025-05-04,358.2099914550781,364.19667561848956,357.83665974934894,359.760009765625,1521866.6666666667
2025-05-03,357.67999267578125,362.82334391276044,357.4933268229167,359.70001220703125,1460233.3333333333
2025-05-02,357.1499938964844,361.45001220703125,357.1499938964844,359.6400146484375,1398600.0
2025-05-01,353.3900146484375,357.0,351.7099914550781,353.6400146484375,1447100.0
2025-04-30,346.489990234375,354.760009765625,346.010009765625,352.9200134277344,2307200.0
2025-04-29,345.29998779296875,352.5,339.4200134277344,348.1300048828125,2461600.0
2025-04-28,332.6099853515625,335.6199951171875,328.8800048828125,332.20001220703125,1799800.0
2025-04-27,333.1266581217448,335.2433268229167,328.81667073567706,332.0066731770833,1717500.0
2025-04-26,333.64333089192706,334.8666585286458,328.7533365885417,331.81333414713544,1635200.0
2025-04-25,334.1600036621094,334.489990234375,328.69000244140625,331.6199951171875,1552900.0
2025-04-24,332.29998779296875,335.3399963378906,328.79998779296875,334.44000244140625,1081400.0
2025-04-23,337.44000244140625,340.3399963378906,330.19000244140625,331.25,1338600.0
2025-04-22,326.19000244140625,332.6499938964844,325.1700134277344,331.9599914550781,1331500.0
2025-04-21,331.8699951171875,331.8699951171875,319.4100036621094,322.29998779296875,1511200.0
2025-04-20,333.4375,333.4375,322.20999908447266,325.0699920654297,1692975.0
2025-04-19,335.0050048828125,335.0050048828125,325.00999450683594,327.8399963378906,1874750.0
2025-04-18,336.572509765625,336.572509765625,327.8099899291992,330.61000061035156,2056525.0
2025-04-17,338.1400146484375,338.1400146484375,330.6099853515625,333.3800048828125,2238300.0
2025-04-16,334.55999755859375,337.69000244140625,329.2900085449219,331.2799987792969,1386000.0
2025-04-15,339.29998779296875,341.9200134277344,336.32000732421875,336.8800048828125,1247900.0
2025-04-14,339.0199890136719,342.7300109863281,336.0,341.0199890136719,1632000.0
2025-04-13,332.8199971516927,341.07334391276044,330.8066711425781,339.6033223470052,1765566.6666666667
2025-04-12,326.62000528971356,339.4166768391927,325.61334228515625,338.18665568033856,1899133.3333333333
2025-04-11,320.4200134277344,337.760009765625,320.4200134277344,336.7699890136719,2032700.0
2025-04-10,332.95001220703125,334.3999938964844,318.3299865722656,329.9100036621094,2470900.0
2025-04-09,312.2300109863281,339.1099853515625,309.7200012207031,336.25,3253100.0
2025-04-08,327.4599914550781,331.989990234375,308.8399963378906,313.510009765625,3115400.0
2025-04-07,324.8399963378906,336.69000244140625,316.760009765625,322.80999755859375,3240400.0
2025-04-06,329.76666259765625,340.7100016276042,321.50001017252606,325.89333089192706,3606533.3333333335
2025-04-05,334.6933288574219,344.73000081380206,326.24001057942706,328.97666422526044,3972666.6666666665
2025-04-04,339.6199951171875,348.75,330.9800109863281,332.05999755859375,4338800.0
2025-04-03,345.1199951171875,347.2200012207031,339.19000244140625,340.6499938964844,2143700.0
2025-04-02,347.82000732421875,353.94000244140625,346.05999755859375,353.6600036621094,1583100.0
2025-04-01,349.2300109863281,351.8399963378906,345.55999755859375,350.57000732421875,1258000.0
2025-03-31,339.1000061035156,351.1499938964844,338.57000732421875,349.19000244140625,1964500.0
2025-03-30,341.8100077311198,350.13665771484375,338.75,346.0433349609375,1744733.3333333333
2025-03-29,344.52000935872394,349.1233215332031,338.92999267578125,342.89666748046875,1524966.6666666667
2025-03-28,347.2300109863281,348.1099853515625,339.1099853515625,339.75,1305200.0
2025-03-27,346.0,347.3399963378906,342.8900146484375,345.6499938964844,2058100.0
2025-03-26,342.0,345.7799987792969,340.04998779296875,344.4200134277344,1499200.0
2025-03-25,341.8599853515625,343.7200012207031,338.989990234375,341.1600036621094,1180500.0
2025-03-24,339.7200012207031,343.3500061035156,336.1099853515625,342.7099914550781,1847700.0
2025-03-23,337.4566650390625,340.99000040690106,333.3599853515625,339.9433288574219,2391233.333333333
2025-03-22,335.1933288574219,338.62999471028644,330.6099853515625,337.1766662597656,2934766.6666666665
2025-03-21,332.92999267578125,336.2699890136719,327.8599853515625,334.4100036621094,3478300.0
2025-03-20,332.7300109863281,341.9800109863281,332.7300109863281,336.0299987792969,2158600.0
2025-03-19,334.6199951171875,336.92999267578125,330.1499938964844,334.9200134277344,2112100.0
2025-03-18,339.2200012207031,341.5,334.8900146484375,335.5299987792969,1645300.0
2025-03-17,339.6000061035156,344.2300109863281,337.6199951171875,342.25,1760100.0
2025-03-16,341.0500081380208,344.586669921875,338.14333089192706,342.0933329264323,1793433.3333333333
2025-03-15,342.50001017252606,344.9433288574219,338.6666666666667,341.93666585286456,1826766.6666666667
2025-03-14,343.95001220703125,345.29998779296875,339.19000244140625,341.7799987792969,1860100.0
2025-03-13,350.6099853515625,354.6199951171875,341.5299987792969,342.1000061035156,1959500.0
2025-03-12,357.19000244140625,357.25,348.67999267578125,349.8299865722656,1418800.0
2025-03-11,358.0,359.75,351.1199951171875,353.0199890136719,2002600.0
2025-03-10,355.8999938964844,364.2300109863281,354.8900146484375,357.7799987792969,2445600.0
2025-03-09,357.9266662597656,364.52333577473956,355.0800069173177,359.72666422526044,2305233.3333333335
2025-03-08,359.9533386230469,364.81666056315106,355.26999918619794,361.67332967122394,2164866.6666666665
2025-03-07,361.9800109863281,365.1099853515625,355.4599914550781,363.6199951171875,2024500.0
2025-03-06,358.19000244140625,364.989990234375,356.9700012207031,360.0799865722656,2094000.0
2025-03-05,356.55999755859375,363.1700134277344,355.2799987792969,362.32000732421875,2000200.0
2025-03-04,355.55999755859375,360.5400085449219,353.1300048828125,355.2799987792969,2564400.0
2025-03-03,364.2699890136719,364.2699890136719,354.7200012207031,356.7300109863281,2607300.0
2025-03-02,362.5833231608073,363.80332438151044,355.50999959309894,358.57667032877606,2671266.6666666665
2025-03-01,360.8966573079427,363.33665974934894,356.2999979654948,360.42332967122394,2735233.3333333335
2025-02-28,359.2099914550781,362.8699951171875,357.0899963378906,362.2699890136719,2799200.0
2025-02-27,358.6499938964844,362.20001220703125,355.20001220703125,355.510009765625,2468400.0
2025-02-26,356.44000244140625,364.94000244140625,355.0,359.5899963378906,2438200.0
2025-02-25,346.0899963378906,355.57000732421875,345.1000061035156,353.0299987792969,2063300.0
2025-02-24,346.760009765625,347.3500061035156,343.0199890136719,343.8699951171875,2442500.0
2025-02-23,348.75001017252606,349.2866719563802,342.7866617838542,344.10333251953125,2585600.0
2025-02-22,350.74001057942706,351.2233378092448,342.55333455403644,344.336669921875,2728700.0
2025-02-21,352.7300109863281,353.1600036621094,342.32000732421875,344.57000732421875,2871800.0
2025-02-20,350.8699951171875,351.25,348.44000244140625,350.0199890136719,2041800.0
2025-02-19,347.75,352.2099914550781,347.3900146484375,351.8500061035156,2042700.0
2025-02-18,357.70001220703125,357.7099914550781,350.7900085449219,352.989990234375,1498600.0
2025-02-17,358.82000732421875,359.8949966430664,352.1725082397461,353.9574890136719,1591950.0
2025-02-16,359.94000244140625,362.0800018310547,353.5550079345703,354.92498779296875,1685300.0
2025-02-15,361.05999755859375,364.26500701904297,354.93750762939453,355.8924865722656,1778650.0
2025-02-14,362.17999267578125,366.45001220703125,356.32000732421875,356.8599853515625,1872000.0
2025-02-13,359.0,361.8800048828125,354.54998779296875,361.1300048828125,1907300.0
2025-02-12,353.0,357.7200012207031,348.4599914550781,355.5,1095000.0
2025-02-11,360.1000061035156,364.7099914550781,359.0899963378906,361.3699951171875,1111200.0
2025-02-10,362.9700012207031,362.9700012207031,355.94000244140625,359.1600036621094,1263200.0
2025-02-09,363.2933349609375,363.51666259765625,356.40000406901044,359.6300048828125,1159166.6666666667
2025-02-08,363.6166687011719,364.0633239746094,356.86000569661456,360.1000061035156,1055133.3333333333
2025-02-07,363.94000244140625,364.6099853515625,357.32000732421875,360.57000732421875,951100.0
2025-02-06,367.7200012207031,368.17999267578125,362.79998779296875,365.2200012207031,970300.0
2025-02-05,360.30999755859375,365.4200134277344,356.67999267578125,364.4800109863281,1619500.0
2025-02-04,356.1600036621094,358.2699890136719,353.1300048828125,357.5899963378906,1783200.0
2025-02-03,352.42999267578125,362.75,349.5,357.6400146484375,1641800.0
2025-02-02,356.8633321126302,364.05999755859375,351.84999593098956,357.81334431966144,1718133.3333333333
2025-02-01,361.2966715494792,365.3699951171875,354.1999918619792,357.98667399088544,1794466.6666666667
2025-01-31,365.7300109863281,366.67999267578125,356.54998779296875,358.1600036621094,1870800.0
2025-01-30,362.3299865722656,370.0,355.55999755859375,365.54998779296875,3418600.0
2025-01-29,362.6000061035156,365.4200134277344,359.0,360.4100036621094,1616300.0
2025-01-28,363.4800109863281,365.2699890136719,359.3800048828125,364.1700134277344,1338800.0
2025-01-27,360.0199890136719,364.70001220703125,357.1600036621094,364.1700134277344,1270500.0
2025-01-26,361.01666259765625,365.22667439778644,357.6700032552083,362.8300069173177,1292133.3333333333
2025-01-25,362.0133361816406,365.7533365885417,358.1800028483073,361.49000040690106,1313766.6666666667
2025-01-24,363.010009765625,366.2799987792969,358.69000244140625,360.1499938964844,1335400.0
2025-01-23,358.6000061035156,361.6400146484375,355.989990234375,361.1099853515625,800000.0
2025-01-22,361.8399963378906,362.8500061035156,356.5799865722656,357.739990234375,1181500.0
2025-01-21,359.010009765625,361.82000732421875,356.9100036621094,361.5199890136719,1808200.0
2025-01-20,359.28250885009766,363.1050033569336,355.9425048828125,359.63499450683594,1954275.0
2025-01-19,359.5550079345703,364.38999938964844,354.9750061035156,357.75,2100350.0
2025-01-18,359.82750701904297,365.6749954223633,354.00750732421875,355.86500549316406,2246425.0
2025-01-17,360.1000061035156,366.9599914550781,353.0400085449219,353.9800109863281,2392500.0
2025-01-16,346.44000244140625,355.260009765625,344.5199890136719,354.1700134277344,1469700.0
2025-01-15,352.1600036621094,354.0299987792969,344.2300109863281,346.92999267578125,1741200.0
2025-01-14,336.5400085449219,343.010009765625,336.3999938964844,341.6400146484375,1501400.0
2025-01-13,329.7200012207031,336.4200134277344,327.44000244140625,336.1199951171875,1442700.0
2025-01-12,329.81667073567706,335.3966776529948,327.6266682942708,334.1333312988281,1523533.3333333333
2025-01-11,329.91334025065106,334.3733418782552,327.81333414713544,332.14666748046875,1604366.6666666667
2025-01-10,330.010009765625,333.3500061035156,328.0,330.1600036621094,1685200.0
2025-01-09,332.5900115966797,335.47999572753906,330.1000061035156,333.8500061035156,1549450.0
2025-01-08,335.1700134277344,337.6099853515625,332.20001220703125,337.5400085449219,1413700.0
2025-01-07,336.0199890136719,342.7699890136719,331.4700012207031,334.3999938964844,1625900.0
2025-01-06,337.67999267578125,341.75,337.0199890136719,337.82000732421875,1841100.0
2025-01-05,336.663330078125,340.56667073567706,335.6933288574219,337.3933410644531,1772766.6666666667
2025-01-04,335.64666748046875,339.3833414713542,334.3666687011719,336.9666748046875,1704433.3333333333
2025-01-03,334.6300048828125,338.20001220703125,333.0400085449219,336.5400085449219,1636100.0
2025-01-02,340.20001220703125,342.0199890136719,331.0,333.1600036621094,2263600.0
2025-01-01,339.5400085449219,341.5449981689453,334.2850036621094,336.5449981689453,1658350.0
2024-12-31,338.8800048828125,341.07000732421875,337.57000732421875,339.92999267578125,1053100.0
2024-12-30,342.57000732421875,342.5799865722656,337.1000061035156,338.75,1217400.0
2024-12-29,343.07667032877606,343.8666585286458,338.52667236328125,340.2633361816406,1105500.0
2024-12-28,343.5833333333333,345.15333048502606,339.9533386230469,341.77667236328125,993600.0
2024-12-27,344.0899963378906,346.44000244140625,341.3800048828125,343.2900085449219,881700.0
2024-12-26,342.8500061035156,346.6400146484375,342.8500061035156,345.510009765625,750500.0
2024-12-25,343.3249969482422,346.5800018310547,342.44000244140625,346.01499938964844,598200.0
2024-12-24,343.79998779296875,346.5199890136719,342.0299987792969,346.5199890136719,445900.0
2024-12-23,344.3500061035156,345.80999755859375,340.760009765625,344.8399963378906,1083300.0
2024-12-22,342.81333414713544,346.99000040690106,340.27333577473956,345.0499979654948,1820466.6666666667
2024-12-21,341.2766621907552,348.1700032552083,339.7866617838542,345.25999959309894,2557633.3333333335
2024-12-20,339.739990234375,349.3500061035156,339.29998779296875,345.4700012207031,3294800.0
2024-12-19,348.989990234375,349.9100036621094,342.17999267578125,342.3800048828125,2055800.0
2024-12-18,361.5799865722656,364.55999755859375,348.3500061035156,348.6600036621094,2306800.0
2024-12-17,363.4700012207031,368.5799865722656,362.5400085449219,362.7900085449219,1292400.0
2024-12-16,366.20001220703125,368.2699890136719,363.9599914550781,365.0299987792969,1486600.0
2024-12-15,366.52667236328125,367.92332967122394,363.4566650390625,364.85333251953125,1364000.0
2024-12-14,366.85333251953125,367.57667032877606,362.9533386230469,364.6766662597656,1241400.0
2024-12-13,367.17999267578125,367.2300109863281,362.45001220703125,364.5,1118800.0
2024-12-12,370.7099914550781,370.9599914550781,366.3299865722656,366.8500061035156,1219300.0
2024-12-11,373.94000244140625,374.6300048828125,370.510009765625,371.94000244140625,1302400.0
2024-12-10,375.3599853515625,375.8299865722656,370.6099853515625,371.6000061035156,1808600.0
2024-12-09,385.3999938964844,385.8999938964844,375.4700012207031,376.45001220703125,2337500.0
2024-12-08,386.18666585286456,387.1599934895833,378.46666463216144,379.2866719563802,2195000.0
2024-12-07,386.9733378092448,388.4199930826823,381.4633280436198,382.1233317057292,2052500.0
2024-12-06,387.760009765625,389.67999267578125,384.4599914550781,384.9599914550781,1910000.0
2024-12-05,390.4200134277344,391.5299987792969,384.4800109863281,385.239990234375,1388300.0
2024-12-04,394.80999755859375,394.8900146484375,390.7699890136719,392.07000732421875,1213900.0
2024-12-03,395.739990234375,398.0,390.3699951171875,395.32000732421875,1016900.0
2024-12-02,396.04998779296875,398.5,392.6600036621094,395.5799865722656,1538700.0
2024-12-01,396.5399881998698,398.5899963378906,392.98667399088544,396.18665568033856,1483533.3333333333
2024-11-30,397.0299886067708,398.67999267578125,393.31334431966144,396.79332478841144,1428366.6666666667
2024-11-29,397.5199890136719,398.7699890136719,393.6400146484375,397.3999938964844,1373200.0
2024-11-28,397.625,399.5950012207031,393.77000427246094,395.67999267578125,1811150.0
2024-11-27,397.7300109863281,400.4200134277344,393.8999938964844,393.9599914550781,2249100.0
2024-11-26,399.760009765625,400.0299987792969,395.1499938964844,396.1400146484375,1889300.0
2024-11-25,392.0,400.30999755859375,389.7099914550781,399.7099914550781,3291900.0
2024-11-24,389.6666666666667,396.35666910807294,387.4599914550781,395.9066569010417,2734566.666666667
2024-11-23,387.3333333333333,392.40334065755206,385.2099914550781,392.1033223470052,2177233.3333333335
2024-11-22,385.0,388.45001220703125,382.9599914550781,388.29998779296875,1619900.0
2024-11-21,373.0899963378906,383.4200134277344,369.489990234375,383.32000732421875,2588500.0
2024-11-20,374.0,374.0,367.3500061035156,371.6600036621094,1440800.0
2024-11-19,372.3999938964844,375.1300048828125,367.3699951171875,373.5,1671700.0
2024-11-18,379.010009765625,382.8699951171875,373.04998779296875,375.3500061035156,1511900.0
2024-11-17,381.24001057942706,384.7966613769531,374.9599914550781,376.56333414713544,1582200.0
2024-11-16,383.4700113932292,386.72332763671875,376.8699951171875,377.7766621907552,1652500.0
2024-11-15,385.70001220703125,388.6499938964844,378.7799987792969,378.989990234375,1722800.0
2024-11-14,386.30999755859375,388.7900085449219,385.3399963378906,388.4599914550781,1276600.0
2024-11-13,385.04998779296875,389.6099853515625,383.5199890136719,387.2900085449219,1172700.0
2024-11-12,391.989990234375,391.989990234375,383.3299865722656,383.6700134277344,1146300.0
2024-11-11,386.760009765625,391.510009765625,386.760009765625,389.25,1172600.0
2024-11-10,386.1666768391927,390.9200032552083,384.94667561848956,388.39000447591144,1518233.3333333335
2024-11-09,385.57334391276044,390.3299967447917,383.1333414713542,387.53000895182294,1863866.6666666667
2024-11-08,384.9800109863281,389.739990234375,381.32000732421875,386.6700134277344,2209500.0
2024-11-07,384.5,389.19000244140625,382.1700134277344,384.0,16521800.0
