,Open,High,Low,Close,Volume
2025-02-13,130.82000732421875,131.42999267578125,129.5399932861328,130.35000610351562,780000.0
2025-02-12,131.75999450683594,132.80999755859375,130.10000610351562,130.33999633789062,622900.0
2025-02-11,133.9600067138672,134.1300048828125,131.50999450683594,133.22000122070312,582900.0
2025-02-10,134.5,135.6699981689453,133.72000122070312,134.38999938964844,670200.0
2025-02-09,134.36666870117188,135.5633341471354,133.4800008138021,134.23666381835938,702633.3333333334
2025-02-08,134.23333740234375,135.45667012532553,133.24000040690103,134.0833282470703,735066.6666666666
2025-02-07,134.10000610351562,135.35000610351562,133.0,133.92999267578125,767500.0
2025-02-06,132.55999755859375,134.9600067138672,131.66000366210938,133.47999572753906,1011700.0
2025-02-05,135.22999572753906,135.25,130.0,132.27000427246094,1506900.0
2025-02-04,140.4600067138672,144.97000122070312,133.41000366210938,133.99000549316406,2096600.0
2025-02-03,137.92999267578125,140.44000244140625,137.17999267578125,138.77999877929688,978400.0
2025-02-02,138.6333262125651,140.47333272298178,137.4266611735026,139.2300008138021,964433.3333333334
2025-02-01,139.33665974934897,140.50666300455728,137.67332967122397,139.68000284830728,950466.6666666666
2025-01-31,140.0399932861328,140.5399932861328,137.9199981689453,140.1300048828125,936500.0
2025-01-30,137.6999969482422,140.30999755859375,137.39999389648438,139.82000732421875,870700.0
2025-01-29,137.6199951171875,139.02000427246094,137.08999633789062,137.25999450683594,459000.0
2025-01-28,138.02000427246094,139.91000366210938,137.3699951171875,137.38999938964844,631600.0
2025-01-27,140.6699981689453,141.2899932861328,136.91000366210938,137.47000122070312,1072400.0
2025-01-26,140.93999735514322,141.38333129882812,138.0800018310547,138.65333557128906,897100.0
2025-01-25,141.20999654134116,141.47666931152344,139.25,139.836669921875,721800.0
2025-01-24,141.47999572753906,141.57000732421875,140.4199981689453,141.02000427246094,546500.0
2025-01-23,141.52000427246094,142.10000610351562,139.52000427246094,141.5800018310547,570000.0
2025-01-22,141.3000030517578,142.05999755859375,140.1699981689453,141.63999938964844,633000.0
2025-01-21,140.0,142.22999572753906,139.4499969482422,141.22999572753906,891700.0
2025-01-20,139.7775001525879,141.6974983215332,139.11749649047852,140.73749542236328,833425.0
2025-01-19,139.55500030517578,141.16500091552734,138.78499603271484,140.2449951171875,775150.0
2025-01-18,139.33250045776367,140.63250350952148,138.45249557495117,139.75249481201172,716875.0
2025-01-17,139.11000061035156,140.10000610351562,138.1199951171875,139.25999450683594,658600.0
2025-01-16,136.27000427246094,138.6300048828125,135.8300018310547,138.3300018310547,551700.0
2025-01-15,136.86000061035156,137.0800018310547,135.5399932861328,136.22000122070312,527400.0
2025-01-14,134.55999755859375,135.8699951171875,133.8800048828125,135.14999389648438,550200.0
2025-01-13,132.19000244140625,134.4600067138672,131.72000122070312,134.27999877929688,506900.0
2025-01-12,132.09666951497397,133.95333862304688,131.4933319091797,133.63666788736978,575633.3333333334
2025-01-11,132.00333658854166,133.44667053222656,131.26666259765625,132.99333699544272,644366.6666666666
2025-01-10,131.91000366210938,132.94000244140625,131.0399932861328,132.35000610351562,713100.0
2025-01-09,131.62000274658203,133.23500061035156,130.89999389648438,132.72500610351562,620000.0
2025-01-08,131.3300018310547,133.52999877929688,130.75999450683594,133.10000610351562,526900.0
2025-01-07,132.72999572753906,133.27000427246094,131.0500030517578,131.85000610351562,644100.0
2025-01-06,133.47000122070312,134.3699951171875,132.5,132.8699951171875,696200.0
2025-01-05,133.20333353678384,134.28333028157553,132.5366668701172,133.17999776204428,735433.3333333334
2025-01-04,132.9366658528646,134.19666544596353,132.57333374023438,133.49000040690103,774666.6666666666
2025-01-03,132.6699981689453,134.11000061035156,132.61000061035156,133.8000030517578,813900.0
2025-01-02,134.85000610351562,135.57000732421875,132.52000427246094,132.9600067138672,379900.0
2025-01-01,134.44499969482422,134.97000122070312,132.69499969482422,133.29000091552734,449650.0
2024-12-31,134.0399932861328,134.3699951171875,132.8699951171875,133.6199951171875,519400.0
2024-12-30,133.8000030517578,134.11000061035156,132.4600067138672,133.5,507500.0
2024-12-29,134.22000122070312,134.91666666666666,132.93000284830728,134.0233357747396,477500.0
2024-12-28,134.63999938964844,135.72333272298178,133.3999989827474,134.54667154947916,447500.0
2024-12-27,135.05999755859375,136.52999877929688,133.8699951171875,135.07000732421875,417500.0
2024-12-26,135.8800048828125,136.38999938964844,135.3000030517578,136.24000549316406,617800.0
2024-12-25,135.44499969482422,136.26000213623047,134.98500061035156,136.12000274658203,461550.0
2024-12-24,135.00999450683594,136.1300048828125,134.6699981689453,136.0,305300.0
2024-12-23,135.30999755859375,136.11000061035156,133.9499969482422,135.27999877929688,682900.0
2024-12-22,134.51666259765625,136.08333333333334,133.6066640218099,135.4366658528646,1017066.6666666666
2024-12-21,133.72332763671875,136.0566660563151,133.2633310953776,135.59333292643228,1351233.3333333333
2024-12-20,132.92999267578125,136.02999877929688,132.9199981689453,135.75,1685400.0
2024-12-19,133.3300018310547,136.30999755859375,132.83999633789062,134.05999755859375,1036900.0
2024-12-18,134.8000030517578,135.92999267578125,132.35000610351562,132.55999755859375,671000.0
2024-12-17,136.75,137.25,134.05999755859375,134.66000366210938,1060300.0
2024-12-16,136.94000244140625,138.35000610351562,136.58999633789062,137.24000549316406,765800.0
2024-12-15,136.57000223795572,137.92667134602866,136.22333272298178,137.15667215983072,743800.0
2024-12-14,136.20000203450522,137.50333658854166,135.8566691080729,137.0733388264974,721800.0
2024-12-13,135.8300018310547,137.0800018310547,135.49000549316406,136.99000549316406,699800.0
2024-12-12,134.97000122070312,137.0500030517578,134.1300048828125,136.02000427246094,638500.0
2024-12-11,137.3000030517578,137.80999755859375,135.08999633789062,135.1199951171875,881400.0
2024-12-10,136.1699981689453,137.27000427246094,134.3800048828125,136.0800018310547,931300.0
2024-12-09,137.99000549316406,138.92999267578125,135.72999572753906,136.14999389648438,873100.0
2024-12-08,138.0733388264974,139.07332865397134,136.4199981689453,136.70999654134116,804933.3333333334
2024-12-07,138.15667215983072,139.21666463216147,137.11000061035156,137.2699991861979,736766.6666666666
2024-12-06,138.24000549316406,139.36000061035156,137.8000030517578,137.8300018310547,668600.0
2024-12-05,138.38999938964844,138.85000610351562,137.17999267578125,137.74000549316406,599000.0
2024-12-04,137.6999969482422,139.08999633789062,137.3300018310547,138.36000061035156,669200.0
2024-12-03,139.72999572753906,140.10000610351562,137.72000122070312,138.0,658800.0
2024-12-02,141.25,141.25,139.3300018310547,139.8699951171875,816900.0
2024-12-01,141.2433319091797,141.46666463216147,139.62000020345053,140.32332865397134,878800.0
2024-11-30,141.23666381835938,141.6833292643229,139.90999857584634,140.77666219075522,940700.0
2024-11-29,141.22999572753906,141.89999389648438,140.1999969482422,141.22999572753906,1002600.0
2024-11-28,141.11499786376953,142.3499984741211,140.2249984741211,141.22000122070312,857150.0
2024-11-27,141.0,142.8000030517578,140.25,141.2100067138672,711700.0
2024-11-26,139.3000030517578,140.75999450683594,138.19000244140625,140.69000244140625,953500.0
2024-11-25,137.75,143.25,137.0399932861328,139.3000030517578,1205900.0
2024-11-24,137.33666483561197,141.57666524251303,136.48332722981772,138.65333557128906,1022966.6666666667
2024-11-23,136.92332967122397,139.90333048502603,135.9266611735026,138.0066680908203,840033.3333333334
2024-11-22,136.50999450683594,138.22999572753906,135.3699951171875,137.36000061035156,657100.0
2024-11-21,133.0500030517578,136.25999450683594,132.24000549316406,135.42999267578125,1034900.0
2024-11-20,135.4199981689453,135.6300048828125,131.8800048828125,132.5,1213100.0
2024-11-19,136.83999633789062,139.5,131.08999633789062,133.52000427246094,1928100.0
2024-11-18,140.47999572753906,141.83999633789062,139.5399932861328,140.35000610351562,809700.0
2024-11-17,140.3933308919271,141.65333048502603,139.32332865397134,140.2366689046224,883733.3333333334
2024-11-16,140.3066660563151,141.46666463216147,139.1066640218099,140.12333170572916,957766.6666666666
2024-11-15,140.22000122070312,141.27999877929688,138.88999938964844,140.00999450683594,1031800.0
2024-11-14,148.50999450683594,149.35000610351562,139.8699951171875,140.61000061035156,1452100.0
2024-11-13,147.67999267578125,150.5399932861328,147.36000061035156,149.25,862100.0
2024-11-12,147.0,147.74000549316406,146.3699951171875,147.11000061035156,502200.0
2024-11-11,147.52999877929688,148.36000061035156,146.49000549316406,146.8800048828125,570700.0
2024-11-10,146.6866658528646,147.84333292643228,145.74333699544272,146.7300008138021,664100.0
2024-11-09,145.84333292643228,147.32666524251303,144.99666849772134,146.57999674479166,757500.0
2024-11-08,145.0,146.80999755859375,144.25,146.42999267578125,850900.0
2024-11-07,147.10000610351562,147.3699951171875,144.5500030517578,144.85000610351562,471000.0
2024-11-06,146.42999267578125,148.88999938964844,145.7100067138672,147.6199951171875,739700.0
2024-11-05,140.0,141.74000549316406,140.0,141.69000244140625,398700.0
2024-11-04,139.82000732421875,141.08999633789062,139.27999877929688,139.83999633789062,642400.0
2024-11-03,140.3433380126953,141.3499959309896,139.31999715169272,139.76666259765625,647400.0
2024-11-02,140.86666870117188,141.60999552408853,139.35999552408853,139.69332885742188,652400.0
2024-11-01,141.38999938964844,141.8699951171875,139.39999389648438,139.6199951171875,657400.0
2024-10-31,140.88999938964844,142.0,140.27999877929688,140.5800018310547,885500.0
2024-10-30,142.67999267578125,144.02999877929688,141.3699951171875,141.39999389648438,638000.0
2024-10-29,141.0500030517578,143.5500030517578,140.30999755859375,142.8300018310547,669900.0
2024-10-28,141.1999969482422,141.64999389648438,140.5399932861328,141.1999969482422,458600.0
2024-10-27,141.5999959309896,141.89999389648438,140.32666015625,140.97333272298178,455966.6666666667
2024-10-26,141.99999491373697,142.14999389648438,140.1133270263672,140.74666849772134,453333.3333333333
2024-10-25,142.39999389648438,142.39999389648438,139.89999389648438,140.52000427246094,450700.0
2024-10-24,141.55999755859375,142.33999633789062,140.39999389648438,141.75,392900.0
2024-10-23,141.47999572753906,142.36000061035156,140.88999938964844,141.3800048828125,574700.0
2024-10-22,143.38999938964844,143.38999938964844,141.36000061035156,141.75,482100.0
2024-10-21,143.91000366210938,144.55999755859375,143.02999877929688,143.5399932861328,547100.0
2024-10-20,143.8133341471354,144.36000061035156,142.7300008138021,143.65999348958334,582933.3333333334
2024-10-19,143.71666463216147,144.16000366210938,142.43000284830728,143.77999369303384,618766.6666666666
2024-10-18,143.6199951171875,143.9600067138672,142.1300048828125,143.89999389648438,654600.0
2024-10-17,141.60000610351562,143.4499969482422,140.58999633789062,143.10000610351562,661100.0
2024-10-16,138.4199981689453,141.66000366210938,138.4199981689453,141.22999572753906,675500.0
2024-10-15,139.5,139.7100067138672,138.19000244140625,138.33999633789062,834300.0
2024-10-14,138.47999572753906,139.85000610351562,138.02000427246094,139.3300018310547,604700.0
2024-10-13,137.95332845052084,139.48333740234375,137.63666788736978,139.04000345865884,603900.0
2024-10-12,137.4266611735026,139.11666870117188,137.25333150227866,138.75000508626303,603100.0
2024-10-11,136.89999389648438,138.75,136.8699951171875,138.4600067138672,602300.0
2024-10-10,137.0399932861328,137.2100067138672,135.82000732421875,136.75999450683594,877000.0
2024-10-09,137.30999755859375,138.0399932861328,136.50999450683594,137.27999877929688,707900.0
2024-10-08,138.1999969482422,138.52000427246094,136.22000122070312,137.35000610351562,831900.0
2024-10-07,139.69000244140625,139.69000244140625,137.42999267578125,137.97000122070312,1186500.0
2024-10-06,140.13333638509116,140.2133331298828,137.40333048502603,138.65999857584634,1111133.3333333333
2024-10-05,140.57667032877603,140.73666381835938,137.37666829427084,139.3499959309896,1035766.6666666666
2024-10-04,141.02000427246094,141.25999450683594,137.35000610351562,140.0399932861328,960400.0
2024-10-03,134.4199981689453,139.0500030517578,134.4199981689453,138.91000366210938,1665000.0
2024-10-02,132.07000732421875,135.5800018310547,130.97999572753906,135.0800018310547,1417000.0
2024-10-01,130.92999267578125,132.19000244140625,129.66000366210938,132.07000732421875,1215800.0
2024-09-30,131.17999267578125,132.22999572753906,128.7100067138672,130.89999389648438,1591600.0
2024-09-29,130.60286966959634,131.6815948486328,128.67217000325522,130.57771809895834,1301464.3333333335
2024-09-28,130.02574666341147,131.13319396972656,128.63433329264322,130.25544230143228,1011328.6666666667
2024-09-27,129.44862365722656,130.5847930908203,128.59649658203125,129.93316650390625,721193.0
2024-09-26,129.4402618408203,130.17544555664062,128.5045928955078,129.16458129882812,809531.0
2024-09-25,126.44945526123047,128.78028869628906,126.04010009765625,128.7218017578125,1276241.0
2024-09-24,123.9849624633789,125.81453704833984,123.9849624633789,125.69757843017578,773621.0
2024-09-23,124.47785949707031,125.19632720947266,123.56725311279297,123.91812896728516,946707.0
2024-09-22,124.3358383178711,124.87608083089192,123.47535705566406,124.00445556640625,949021.3333333334
2024-09-21,124.19381713867188,124.5558344523112,123.38346099853516,124.09078216552734,951335.6666666666
2024-09-20,124.05179595947266,124.23558807373047,123.29156494140625,124.17710876464844,953650.0
2024-09-19,123.01587677001953,125.33834838867188,121.83792877197266,124.86215209960938,1184072.0
2024-09-18,121.71261596679688,121.97159576416016,119.57393646240234,121.5873031616211,924563.0
2024-09-17,121.13617706298828,122.59815979003906,120.55137634277344,121.08604431152344,744654.0
2024-09-16,120.94403076171875,121.21136474609375,119.27318572998047,120.96073150634766,606281.0
2024-09-15,120.45113118489583,121.21136474609375,119.3344497680664,120.72959899902344,588645.0
2024-09-14,119.95823160807292,121.21136474609375,119.39571380615234,120.49846649169922,571009.0
2024-09-13,119.46533203125,121.21136474609375,119.45697784423828,120.267333984375,553373.0
2024-09-12,118.67167663574219,119.08939361572266,117.64411163330078,119.04762268066406,563308.0
2024-09-11,119.12281036376953,119.197998046875,116.7752685546875,118.57978057861328,1042108.0
2024-09-10,121.01921844482422,121.01921844482422,119.21470642089844,119.58229064941406,589642.0
2024-09-09,119.08939361572266,121.48705291748047,118.74686431884766,120.75187683105469,925520.0
2024-09-08,119.54051971435547,121.48426818847656,118.63825988769531,120.01949055989583,853859.6666666666
2024-09-07,119.99164581298828,121.48148345947266,118.52965545654297,119.28710428873698,782199.3333333334
2024-09-06,120.4427719116211,121.47869873046875,118.42105102539062,118.55471801757812,710539.0
2024-09-05,123.09941864013672,123.50041961669922,120.11695861816406,120.25062561035156,811805.0
2024-09-04,122.54803466796875,123.29156494140625,121.92982482910156,122.66499328613281,636804.0
2024-09-03,125.53884887695312,126.04845428466797,122.3893051147461,122.93232727050781,1462614.0
2024-09-02,125.54929161071777,126.10902214050293,122.90308952331543,123.71135902404785,1345547.5
2024-09-01,125.55973434448242,126.16958999633789,123.41687393188477,124.49039077758789,1228481.0
2024-08-31,125.57017707824707,126.23015785217285,123.9306583404541,125.26942253112793,1111414.5
2024-08-30,125.58061981201172,126.29072570800781,124.44444274902344,126.04845428466797,994348.0
2024-08-29,125.50543212890625,126.20718383789062,124.98747253417969,125.31328582763672,634171.0
2024-08-28,125.31328582763672,125.73934936523438,124.31077575683594,124.84544372558594,461204.0
2024-08-27,125.28822326660156,125.56391143798828,124.82038116455078,125.29657745361328,420746.0
2024-08-26,125.16291046142578,126.8170394897461,124.97075653076172,125.3467025756836,675108.0
2024-08-25,125.02088673909505,126.30186462402344,124.58646392822266,125.05708821614583,652764.0
2024-08-24,124.87886301676433,125.78668975830078,124.2021713256836,124.76747385660808,630420.0
2024-08-23,124.7368392944336,125.27151489257812,123.81787872314453,124.47785949707031,608076.0
2024-08-22,123.91812896728516,124.72848510742188,123.41687774658203,124.160400390625,472336.0
2024-08-21,123.67585754394531,124.1186294555664,123.2665023803711,124.01002502441406,510401.0
2024-08-20,123.38346099853516,123.85964965820312,122.44778442382812,123.19131469726562,649013.0
2024-08-19,122.89055633544922,124.00167083740234,122.7067642211914,123.68421173095703,601971.0
2024-08-18,122.7011947631836,123.77610778808594,122.55081939697266,123.3667500813802,630779.0
2024-08-17,122.51183319091797,123.55054473876953,122.3948745727539,123.04928843180339,659587.0
2024-08-16,122.32247161865234,123.32498168945312,122.23892974853516,122.73182678222656,688395.0
2024-08-15,122.1720962524414,122.98245239257812,121.61236572265625,122.49790954589844,673911.0
2024-08-14,120.32581329345703,121.7710952758789,119.43191528320312,121.12782287597656,979984.0
2024-08-13,120.24227142333984,120.91060638427734,119.38179016113281,120.34252166748047,985969.0
2024-08-12,120.12531280517578,120.33416748046875,118.8972396850586,119.87468719482422,795766.0
2024-08-11,119.72430928548177,120.38429260253906,118.5853500366211,119.87747192382812,933022.0
2024-08-10,119.32330576578777,120.43441772460938,118.2734603881836,119.88025665283203,1070278.0
2024-08-09,118.92230224609375,120.48454284667969,117.9615707397461,119.88304138183594,1207534.0
2024-08-08,117.12615203857422,119.74937438964844,116.72514343261719,118.84711456298828,1731700.0
2024-08-07,117.73600769042969,119.22306060791016,116.43274688720703,116.47451782226562,1288690.0
2024-08-06,117.07601928710938,119.65747833251953,114.9206314086914,117.53550720214844,1054318.0
2024-08-05,116.20718383789062,118.16207122802734,115.18797302246094,117.06767272949219,1225010.0
2024-08-04,117.6134770711263,118.91673533121745,116.15427652994792,117.6552505493164,1054238.0
2024-08-03,119.01977030436198,119.67139943440755,117.12058003743489,118.24282836914062,883466.0
2024-08-02,120.42606353759766,120.42606353759766,118.08688354492188,118.83040618896484,712694.0
2024-08-01,122.7067642211914,122.85713958740234,119.64912414550781,120.93567657470703,1037081.0
2024-07-31,122.99080657958984,123.87635803222656,121.69590759277344,122.26399230957031,649492.0
2024-07-30,122.23892974853516,123.19131469726562,122.04678344726562,122.13032531738281,648176.0
2024-07-29,122.56474304199219,123.00752258300781,121.56224060058594,121.80451202392578,677263.0
2024-07-28,122.5675277709961,123.18852996826172,121.5009765625,121.8546371459961,661861.3333333334
2024-07-27,122.5703125,123.36953735351562,121.43971252441406,121.9047622680664,646459.6666666666
2024-07-26,122.5730972290039,123.55054473876953,121.37844848632812,121.95488739013672,631058.0
2024-07-25,120.24227142333984,123.29991912841797,120.15037536621094,121.70426177978516,838738.0
2024-07-24,126.23224639892578,126.43274688720703,119.34001922607422,119.40685272216797,1692678.0
2024-07-23,124.66165161132812,126.45780944824219,124.31077575683594,126.38262176513672,545234.0
2024-07-22,124.22723388671875,124.89556884765625,123.39181518554688,124.84544372558594,406022.0
2024-07-21,124.36925506591797,125.05151621500652,123.20802052815755,124.41381072998047,419947.3333333333
2024-07-20,124.51127624511719,125.20746358235677,123.02422587076823,123.982177734375,433872.6666666667
2024-07-19,124.6532974243164,125.36341094970703,122.8404312133789,123.55054473876953,447798.0
2024-07-18,125.28822326660156,127.2932357788086,123.55054473876953,124.26900482177734,688514.0
2024-07-17,125.55555725097656,127.05931854248047,124.93733978271484,124.93733978271484,891526.0
2024-07-16,121.42857360839844,125.94820404052734,121.13617706298828,125.9314956665039,912593.0
2024-07-15,120.30075073242188,121.39515686035156,120.16708374023438,120.88554382324219,765242.0
2024-07-14,119.80228169759114,121.1946538289388,119.53216298421223,120.6711196899414,748564.0
2024-07-13,119.30381266276042,120.99415079752605,118.89724222819011,120.45669555664062,731886.0
2024-07-12,118.80534362792969,120.79364776611328,118.26232147216797,120.24227142333984,715208.0
2024-07-11,116.1988296508789,117.98663330078125,115.77276611328125,117.88638305664062,570131.0
2024-07-10,114.17710876464844,115.83124542236328,113.56725311279297,115.76441192626953,406741.0
2024-07-09,114.88721466064453,115.03759765625,113.90977478027344,113.9849624633789,359699.0
2024-07-08,114.66165161132812,115.51378631591797,114.61988067626953,115.0041732788086,425174.0
2024-07-07,114.67000579833984,115.27429707845052,113.79559834798177,114.74797821044922,648095.3333333333
2024-07-06,114.67835998535156,115.03480784098308,112.97131601969402,114.49178314208984,871016.6666666666
