,Open,High,Low,Close,Volume
2025-05-17,90.0,91.36000061035156,89.5999984741211,91.2300033569336,4650300.0
2025-05-16,90.0,91.36000061035156,89.5999984741211,91.2300033569336,4650300.0
2025-05-15,87.97000122070312,89.68000030517578,87.97000122070312,89.62999725341797,4002900.0
2025-05-14,87.68000030517578,87.88999938964844,87.05999755859375,87.56999969482422,3699300.0
2025-05-13,88.9800033569336,88.9800033569336,86.94000244140625,87.87999725341797,5458100.0
2025-05-12,88.98999786376953,89.55000305175781,87.62999725341797,89.13999938964844,6071500.0
2025-05-11,89.54666646321614,90.02000172932942,88.32333119710286,89.3633321126302,5329766.666666667
2025-05-10,90.10333506266277,90.49000040690105,89.01666514078777,89.58666483561198,4588033.333333333
2025-05-09,90.66000366210938,90.95999908447266,89.70999908447266,89.80999755859375,3846300.0
2025-05-08,90.72000122070312,91.87999725341797,90.51000213623047,90.83000183105469,3550700.0
2025-05-07,90.69000244140625,91.41999816894531,90.0999984741211,90.87999725341797,4401100.0
2025-05-06,90.41999816894531,91.56999969482422,89.9800033569336,91.0,3605600.0
2025-05-05,90.94000244140625,91.05000305175781,90.19999694824219,90.73999786376953,4084300.0
2025-05-04,90.98333485921223,91.23000081380208,90.0499979654948,90.65333302815755,4294766.666666667
2025-05-03,91.02666727701823,91.40999857584636,89.89999898274739,90.56666819254558,4505233.333333333
2025-05-02,91.06999969482422,91.58999633789062,89.75,90.4800033569336,4715700.0
2025-05-01,91.16000366210938,91.91999816894531,90.43000030517578,90.69000244140625,4115600.0
2025-04-30,93.1500015258789,93.73999786376953,91.36000061035156,92.19000244140625,5916200.0
2025-04-29,90.69000244140625,92.62000274658203,89.83000183105469,92.33000183105469,5941100.0
2025-04-28,93.63999938964844,93.91000366210938,90.80000305175781,90.95999908447266,7172700.0
2025-04-27,94.2566655476888,94.5433349609375,91.14666748046875,91.94333394368489,7981466.666666667
2025-04-26,94.87333170572917,95.17666625976562,91.49333190917969,92.92666880289714,8790233.333333334
2025-04-25,95.48999786376953,95.80999755859375,91.83999633789062,93.91000366210938,9599000.0
2025-04-24,93.08000183105469,93.45999908447266,91.87000274658203,92.69999694824219,11292300.0
2025-04-23,95.0,95.0,92.70999908447266,93.88999938964844,8497400.0
2025-04-22,94.4000015258789,95.9800033569336,93.79000091552734,95.80999755859375,5233600.0
2025-04-21,95.80000305175781,96.2300033569336,94.16000366210938,94.69999694824219,7691400.0
2025-04-20,95.19750213623047,96.18000221252441,93.94000244140625,94.89999771118164,7526000.0
2025-04-19,94.59500122070312,96.13000106811523,93.72000122070312,95.0999984741211,7360600.0
2025-04-18,93.99250030517578,96.07999992370605,93.5,95.29999923706055,7195200.0
2025-04-17,93.38999938964844,96.02999877929688,93.27999877929688,95.5,7029800.0
2025-04-16,94.91000366210938,95.0,93.20999908447266,93.48999786376953,4120300.0
2025-04-15,94.9800033569336,95.58000183105469,94.20999908447266,94.26000213623047,3874800.0
2025-04-14,94.04000091552734,95.30999755859375,93.48999786376953,94.9800033569336,3658600.0
2025-04-13,93.17333475748698,95.0499979654948,92.75333150227864,94.65333557128906,4327133.333333333
2025-04-12,92.30666859944661,94.78999837239583,92.01666514078777,94.32666778564453,4995666.666666667
