,Open,High,Low,Close,Volume
2025-03-23,167.25666300455728,168.2633310953776,165.88666788736978,167.2566680908203,926500.0
2025-03-22,166.86333211263022,167.90666707356772,165.88333638509116,167.18333435058594,1182200.0
2025-03-21,166.47000122070312,167.5500030517578,165.8800048828125,167.11000061035156,1437900.0
2025-03-20,167.8000030517578,167.8000030517578,165.5,166.4600067138672,1106600.0
2025-03-19,168.72999572753906,170.0,163.6999969482422,168.00999450683594,1596600.0
2025-03-18,172.80999755859375,174.8800048828125,171.30999755859375,172.4499969482422,1360000.0
2025-03-17,170.0,174.3800048828125,170.0,173.47999572753906,1072600.0
2025-03-16,169.42666625976562,173.0733388264974,169.40999857584634,172.37333170572916,1140600.0
2025-03-15,168.85333251953125,171.76667277018228,168.81999715169272,171.26666768391928,1208600.0
2025-03-14,168.27999877929688,170.4600067138672,168.22999572753906,170.16000366210938,1276600.0
2025-03-13,166.6699981689453,169.4199981689453,165.75999450683594,168.82000732421875,1447800.0
2025-03-12,166.9600067138672,167.64999389648438,163.0,166.4199981689453,1527700.0
2025-03-11,174.67999267578125,174.67999267578125,167.8699951171875,168.14999389648438,1436600.0
2025-03-10,174.82000732421875,178.8699951171875,172.39999389648438,173.1199951171875,1396700.0
2025-03-09,173.52000427246094,177.9499969482422,171.6433308919271,173.9333292643229,1295166.6666666667
2025-03-08,172.22000122070312,177.02999877929688,170.88666788736978,174.74666341145834,1193633.3333333333
2025-03-07,170.9199981689453,176.11000061035156,170.1300048828125,175.55999755859375,1092100.0
2025-03-06,171.99000549316406,172.1300048828125,169.3000030517578,171.6699981689453,944800.0
2025-03-05,174.1300048828125,175.5,171.33999633789062,172.00999450683594,1534100.0
2025-03-04,175.7899932861328,177.42999267578125,174.8000030517578,175.00999450683594,1420800.0
2025-03-03,173.63999938964844,178.08999633789062,173.25,176.9499969482422,1325900.0
2025-03-02,173.07333374023438,176.57666524251303,172.5,175.5999959309896,1283233.3333333333
2025-03-01,172.5066680908203,175.0633341471354,171.75,174.24999491373697,1240566.6666666667
2025-02-28,171.94000244140625,173.5500030517578,171.0,172.89999389648438,1197900.0
2025-02-27,172.61000061035156,173.61000061035156,171.39999389648438,171.5500030517578,1091400.0
2025-02-26,173.6699981689453,175.75999450683594,172.67999267578125,173.4600067138672,995500.0
2025-02-25,174.0,176.44000244140625,173.9199981689453,175.41000366210938,1676500.0
2025-02-24,171.74000549316406,175.88999938964844,171.58999633789062,174.05999755859375,1008400.0
2025-02-23,171.58333841959634,174.89666748046875,171.25333150227866,173.45333353678384,914733.3333333334
2025-02-22,171.42667134602866,173.90333557128906,170.91666666666666,172.84666951497397,821066.6666666666
2025-02-21,171.27000427246094,172.91000366210938,170.5800018310547,172.24000549316406,727400.0
2025-02-20,170.99000549316406,172.5,170.47000122070312,172.13999938964844,1147200.0
2025-02-19,168.88999938964844,172.63999938964844,168.77999877929688,171.75,1448300.0
2025-02-18,168.08999633789062,170.1699981689453,166.14999389648438,169.64999389648438,1043400.0
2025-02-17,168.37999725341797,170.45249938964844,166.63999557495117,169.42999649047852,1114325.0
2025-02-16,168.6699981689453,170.73500061035156,167.12999725341797,169.20999908447266,1185250.0
2025-02-15,168.95999908447266,171.0175018310547,167.61999893188477,168.9900016784668,1256175.0
2025-02-14,169.25,171.3000030517578,168.11000061035156,168.77000427246094,1327100.0
2025-02-13,164.94000244140625,169.27000427246094,164.61000061035156,168.72000122070312,1075100.0
2025-02-12,166.47000122070312,166.47000122070312,164.1300048828125,164.35000610351562,1417600.0
2025-02-11,165.0,168.1699981689453,164.60000610351562,166.92999267578125,1088200.0
2025-02-10,162.63999938964844,166.74000549316406,161.64999389648438,165.19000244140625,1164500.0
2025-02-09,162.75999959309897,165.6100056966146,161.6699981689453,164.34000142415366,942833.3333333333
2025-02-08,162.87999979654947,164.4800059000651,161.69000244140625,163.49000040690103,721166.6666666666
2025-02-07,163.0,163.35000610351562,161.7100067138672,162.63999938964844,499500.0
2025-02-06,164.41000366210938,165.0800018310547,162.08999633789062,162.63999938964844,915200.0
2025-02-05,164.32000732421875,165.6999969482422,163.47000122070312,164.8699951171875,628000.0
2025-02-04,162.27999877929688,166.0,161.69000244140625,163.36000061035156,889800.0
2025-02-03,161.83999633789062,163.58999633789062,160.00999450683594,162.47000122070312,808600.0
2025-02-02,162.53999837239584,164.71666463216147,160.8566640218099,162.68000284830728,1064133.3333333333
2025-02-01,163.24000040690103,165.84333292643228,161.70333353678384,162.89000447591147,1319666.6666666667
2025-01-31,163.94000244140625,166.97000122070312,162.5500030517578,163.10000610351562,1575200.0
2025-01-30,154.0,167.0800018310547,153.99000549316406,164.1699981689453,2602000.0
2025-01-29,157.30999755859375,158.36000061035156,154.44000244140625,155.44000244140625,1725900.0
2025-01-28,159.0,159.99000549316406,156.2899932861328,157.1300048828125,1751500.0
2025-01-27,156.92999267578125,160.05999755859375,155.57000732421875,159.97000122070312,1468300.0
2025-01-26,154.98666381835938,158.85333251953125,154.04334004720053,158.40666707356772,1385466.6666666667
2025-01-25,153.0433349609375,157.64666748046875,152.51667277018228,156.84333292643228,1302633.3333333333
2025-01-24,151.10000610351562,156.44000244140625,150.99000549316406,155.27999877929688,1219800.0
2025-01-23,152.0500030517578,152.3800048828125,150.13999938964844,151.85000610351562,711200.0
2025-01-22,151.80999755859375,152.19000244140625,150.5800018310547,151.50999450683594,666100.0
2025-01-21,151.30999755859375,152.99000549316406,150.8000030517578,152.64999389648438,1126800.0
2025-01-20,151.36999893188477,153.13750457763672,150.87500381469727,152.28749465942383,1035100.0
2025-01-19,151.43000030517578,153.28500366210938,150.95000457763672,151.92499542236328,943400.0
2025-01-18,151.4900016784668,153.43250274658203,151.02500534057617,151.56249618530273,851700.0
2025-01-17,151.5500030517578,153.5800018310547,151.10000610351562,151.1999969482422,760000.0
2025-01-16,150.3300018310547,151.69000244140625,148.6999969482422,151.66000366210938,983400.0
2025-01-15,154.1300048828125,154.44000244140625,150.27999877929688,150.3300018310547,815400.0
2025-01-14,153.0500030517578,153.1199951171875,150.41000366210938,152.97999572753906,622900.0
2025-01-13,152.5399932861328,155.4499969482422,151.7899932861328,154.02000427246094,870600.0
2025-01-12,152.5399932861328,154.77333068847656,151.42999776204428,153.27666727701822,892400.0
2025-01-11,152.5399932861328,154.09666442871094,151.07000223795572,152.53333028157553,914200.0
2025-01-10,152.5399932861328,153.4199981689453,150.7100067138672,151.7899932861328,936000.0
2025-01-09,153.40999603271484,153.8499984741211,151.17000579833984,152.90999603271484,783050.0
2025-01-08,154.27999877929688,154.27999877929688,151.6300048828125,154.02999877929688,630100.0
2025-01-07,153.27999877929688,154.0,152.1999969482422,153.63999938964844,609700.0
2025-01-06,152.4600067138672,153.80999755859375,151.52999877929688,152.27000427246094,779800.0
2025-01-05,151.96333821614584,153.27999877929688,150.9933319091797,152.15333557128906,775266.6666666666
2025-01-04,151.46666971842447,152.75,150.4566650390625,152.0366668701172,770733.3333333334
2025-01-03,150.97000122070312,152.22000122070312,149.9199981689453,151.9199981689453,766200.0
2025-01-02,151.9600067138672,152.0,150.2899932861328,150.9600067138672,420200.0
2025-01-01,151.5500030517578,152.23999786376953,150.40499877929688,150.91000366210938,441850.0
2024-12-31,151.13999938964844,152.47999572753906,150.52000427246094,150.86000061035156,463500.0
2024-12-30,151.8300018310547,152.25999450683594,150.27999877929688,150.97000122070312,480400.0
2024-12-29,151.8500010172526,152.71332804361978,150.81666564941406,151.5233357747396,480600.0
2024-12-28,151.87000020345053,153.16666158040366,151.35333251953125,152.07667032877603,480800.0
2024-12-27,151.88999938964844,153.6199951171875,151.88999938964844,152.6300048828125,481000.0
2024-12-26,152.41000366210938,153.50999450683594,152.19000244140625,153.02000427246094,443200.0
2024-12-25,152.44000244140625,153.5,152.16000366210938,153.22000122070312,328200.0
2024-12-24,152.47000122070312,153.49000549316406,152.1300048828125,153.4199981689453,213200.0
2024-12-23,152.3300018310547,153.4600067138672,150.88999938964844,152.94000244140625,576800.0
2024-12-22,152.11333211263022,153.67333984375,151.15333048502603,152.99333699544272,851233.3333333334
2024-12-21,151.89666239420572,153.8866729736328,151.41666158040366,153.04667154947916,1125666.6666666667
2024-12-20,151.67999267578125,154.10000610351562,151.67999267578125,153.10000610351562,1400100.0
2024-12-19,150.1300048828125,152.58999633789062,149.07000732421875,151.52000427246094,1097300.0
2024-12-18,155.4199981689453,156.0399932861328,151.25,151.25,972500.0
2024-12-17,153.19000244140625,156.5399932861328,152.35000610351562,155.49000549316406,1115700.0
2024-12-16,154.7899932861328,155.5,152.17999267578125,152.64999389648438,704200.0
2024-12-15,155.2266642252604,156.0233357747396,153.05999755859375,153.4333292643229,752733.3333333334
2024-12-14,155.66333516438803,156.54667154947916,153.94000244140625,154.21666463216147,801266.6666666666
2024-12-13,156.10000610351562,157.07000732421875,154.82000732421875,155.0,849800.0
2024-12-12,155.35000610351562,158.52999877929688,155.35000610351562,156.07000732421875,905100.0
2024-12-11,158.02000427246094,159.6999969482422,155.24000549316406,155.69000244140625,914700.0
2024-12-10,159.0,160.0,156.75999450683594,158.4600067138672,1017400.0
2024-12-09,158.1699981689453,160.5,157.77000427246094,158.1999969482422,839600.0
2024-12-08,158.46666463216147,160.0566660563151,157.42000325520834,157.91666666666666,876866.6666666666
2024-12-07,158.7633310953776,159.61333211263022,157.07000223795572,157.63333638509116,914133.3333333334
2024-12-06,159.05999755859375,159.1699981689453,156.72000122070312,157.35000610351562,951400.0
2024-12-05,160.07000732421875,160.07000732421875,158.1699981689453,158.52000427246094,757000.0
2024-12-04,161.5800018310547,162.2100067138672,160.08999633789062,160.24000549316406,508400.0
2024-12-03,161.61000061035156,162.5,161.10000610351562,161.94000244140625,673100.0
2024-12-02,162.47000122070312,162.9499969482422,161.1999969482422,161.50999450683594,788300.0
2024-12-01,162.3933359781901,163.22333272298178,161.3566640218099,161.8933308919271,668033.3333333334
2024-11-30,162.3166707356771,163.49666849772134,161.5133310953776,162.27666727701822,547766.6666666666
2024-11-29,162.24000549316406,163.77000427246094,161.6699981689453,162.66000366210938,427500.0
2024-11-28,162.14500427246094,163.82500457763672,161.65499877929688,162.99000549316406,549750.0
2024-11-27,162.0500030517578,163.8800048828125,161.63999938964844,163.32000732421875,672000.0
2024-11-26,162.85000610351562,163.3000030517578,161.5800018310547,162.27000427246094,756000.0
2024-11-25,163.67999267578125,165.32000732421875,162.17999267578125,162.44000244140625,1500700.0
2024-11-24,163.78666178385416,165.24667358398438,162.58665974934897,162.82333374023438,1199266.6666666665
2024-11-23,163.8933308919271,165.17333984375,162.99332682291666,163.2066650390625,897833.3333333333
2024-11-22,164.0,165.10000610351562,163.39999389648438,163.58999633789062,596400.0
2024-11-21,161.32000732421875,164.25,160.3300018310547,163.88999938964844,651500.0
2024-11-20,161.3800048828125,162.02000427246094,160.00999450683594,161.32000732421875,763800.0
2024-11-19,160.25999450683594,162.8800048828125,158.52000427246094,161.16000366210938,761800.0
2024-11-18,160.8800048828125,162.72000122070312,160.75999450683594,162.11000061035156,897100.0
2024-11-17,159.50333658854166,162.5233357747396,159.27999877929688,161.55333455403647,1506700.0
2024-11-16,158.12666829427084,162.32667032877603,157.8000030517578,160.99666849772134,2116300.0
2024-11-15,156.75,162.1300048828125,156.32000732421875,160.44000244140625,2725900.0
2024-11-14,159.9199981689453,160.27999877929688,156.10000610351562,156.83999633789062,946400.0
2024-11-13,161.82000732421875,162.58999633789062,159.77999877929688,160.5500030517578,796400.0
2024-11-12,160.64999389648438,162.55999755859375,160.41000366210938,161.6999969482422,994500.0
2024-11-11,160.49000549316406,162.47999572753906,159.77999877929688,160.1699981689453,776800.0
2024-11-10,158.96000162760416,161.8133290608724,158.44666544596353,159.90333048502603,832533.3333333334
2024-11-09,157.42999776204428,161.14666239420572,157.11333211263022,159.63666280110678,888266.6666666666
2024-11-08,155.89999389648438,160.47999572753906,155.77999877929688,159.3699951171875,944000.0
2024-11-07,155.8300018310547,157.00999450683594,155.42999267578125,156.1999969482422,525100.0
2024-11-06,154.5800018310547,155.3800048828125,152.05999755859375,155.17999267578125,804100.0
2024-11-05,154.11000061035156,154.39999389648438,152.33999633789062,154.10000610351562,611900.0
2024-11-04,155.3699951171875,156.24000549316406,154.0,154.3300018310547,554900.0
2024-11-03,155.55332946777344,156.49000549316406,154.3500010172526,154.6499989827474,734833.3333333333
2024-11-02,155.73666381835938,156.74000549316406,154.70000203450522,154.9699961344401,914766.6666666666
2024-11-01,155.9199981689453,156.99000549316406,155.0500030517578,155.2899932861328,1094700.0
2024-10-31,155.49000549316406,156.39999389648438,154.2899932861328,154.8300018310547,874200.0
2024-10-30,155.5,156.66000366210938,153.5500030517578,155.92999267578125,661000.0
2024-10-29,155.3000030517578,157.44000244140625,154.9600067138672,155.9600067138672,699800.0
2024-10-28,155.67999267578125,157.3699951171875,155.17999267578125,155.9199981689453,507900.0
2024-10-27,156.3833262125651,157.7199961344401,154.70665995279947,155.6266632080078,610166.6666666666
2024-10-26,157.08665974934897,158.06999715169272,154.23332722981772,155.3333282470703,712433.3333333334
2024-10-25,157.7899932861328,158.4199981689453,153.75999450683594,155.0399932861328,814700.0
2024-10-24,157.58999633789062,160.9499969482422,156.91000366210938,157.99000549316406,1233200.0
2024-10-23,159.83999633789062,159.94000244140625,155.19000244140625,157.1199951171875,1445300.0
2024-10-22,151.3300018310547,159.14999389648438,151.3300018310547,157.47000122070312,2044000.0
2024-10-21,149.0500030517578,149.75,146.91000366210938,147.3699951171875,1435700.0
2024-10-20,149.0666707356771,150.02999877929688,147.26000467936197,148.12999471028647,1167600.0
2024-10-19,149.08333841959634,150.30999755859375,147.6100056966146,148.8899943033854,899500.0
2024-10-18,149.10000610351562,150.58999633789062,147.9600067138672,149.64999389648438,631400.0
2024-10-17,149.7100067138672,150.32000732421875,148.60000610351562,148.9600067138672,582100.0
2024-10-16,149.22000122070312,150.8800048828125,148.6300048828125,148.92999267578125,524400.0
2024-10-15,148.2899932861328,151.44000244140625,148.0800018310547,149.35000610351562,861500.0
2024-10-14,149.2100067138672,149.9499969482422,147.02000427246094,149.0,678800.0
2024-10-13,148.99000549316406,149.77999877929688,147.24000040690103,148.88999938964844,612566.6666666666
2024-10-12,148.77000427246094,149.61000061035156,147.45999654134116,148.77999877929688,546333.3333333334
2024-10-11,148.5500030517578,149.44000244140625,147.67999267578125,148.6699981689453,480100.0
2024-10-10,149.27999877929688,149.27999877929688,147.3000030517578,147.80999755859375,426000.0
2024-10-09,149.08999633789062,149.99000549316406,148.1300048828125,149.00999450683594,539300.0
2024-10-08,147.2100067138672,149.39999389648438,146.52999877929688,148.77999877929688,748100.0
2024-10-07,150.75,150.75,146.1699981689453,146.89999389648438,640200.0
2024-10-06,151.20333353678384,151.3300018310547,147.58666483561197,148.19666035970053,593733.3333333334
2024-10-05,151.65666707356772,151.91000366210938,149.00333150227866,149.49332682291666,547266.6666666666
2024-10-04,152.11000061035156,152.49000549316406,150.4199981689453,150.7899932861328,500800.0
2024-10-03,154.97999572753906,155.08999633789062,151.7899932861328,152.1300048828125,558900.0
2024-10-02,154.49000549316406,155.38999938964844,152.97999572753906,154.86000061035156,577800.0
2024-10-01,154.80999755859375,155.35000610351562,153.69000244140625,153.9499969482422,500200.0
2024-09-30,155.08999633789062,155.58999633789062,153.5500030517578,155.25,934700.0
2024-09-29,154.94666544596353,155.8999989827474,153.85333760579428,155.1000010172526,860566.6666666666
2024-09-28,154.80333455403647,156.21000162760416,154.15667215983072,154.95000203450522,786433.3333333334
2024-09-27,154.66000366210938,156.52000427246094,154.4600067138672,154.8000030517578,712300.0
2024-09-26,152.0399932861328,154.5,152.0399932861328,154.4199981689453,647800.0
2024-09-25,153.58999633789062,154.16000366210938,151.88999938964844,152.49000549316406,697500.0
2024-09-24,153.61000061035156,154.67999267578125,152.2100067138672,153.0800018310547,788000.0
2024-09-23,153.22000122070312,155.0,153.0,153.97999572753906,678400.0
2024-09-22,153.84666951497397,155.03333536783853,152.85333251953125,153.6499989827474,937700.0
2024-09-21,154.47333780924478,155.0666707356771,152.7066650390625,153.32000223795572,1197000.0
2024-09-20,155.10000610351562,155.10000610351562,152.55999755859375,152.99000549316406,1456300.0
2024-09-19,155.83999633789062,156.8800048828125,154.50999450683594,155.1199951171875,519500.0
2024-09-18,155.1999969482422,157.05999755859375,155.10000610351562,155.47999572753906,440200.0
2024-09-17,156.3699951171875,156.8000030517578,154.57000732421875,155.3800048828125,476200.0
2024-09-16,155.33999633789062,157.22999572753906,155.22000122070312,156.36000061035156,618500.0
2024-09-15,155.23333231608072,156.6566619873047,154.59000142415366,155.70000203450522,602566.6666666666
2024-09-14,155.12666829427084,156.0833282470703,153.96000162760416,155.04000345865884,586633.3333333334
2024-09-13,155.02000427246094,155.50999450683594,153.3300018310547,154.3800048828125,570700.0
2024-09-12,153.50999450683594,154.97000122070312,151.8800048828125,154.75999450683594,762500.0
2024-09-11,152.1300048828125,153.97000122070312,149.52000427246094,153.55999755859375,958100.0
2024-09-10,154.58999633789062,155.41000366210938,151.24000549316406,152.86000061035156,656100.0
2024-09-09,152.9600067138672,155.63999938964844,152.55999755859375,154.2899932861328,912100.0
2024-09-08,153.3866729736328,155.4366658528646,152.37999979654947,153.83665974934897,883900.0
2024-09-07,153.81333923339844,155.23333231608072,152.20000203450522,153.3833262125651,855700.0
2024-09-06,154.24000549316406,155.02999877929688,152.02000427246094,152.92999267578125,827500.0
2024-09-05,155.25999450683594,155.50999450683594,152.27999877929688,154.22999572753906,756100.0
2024-09-04,157.2100067138672,159.36000061035156,154.88999938964844,155.38999938964844,606100.0
2024-09-03,157.0,158.22000122070312,156.02000427246094,156.97000122070312,745900.0
2024-09-02,156.72999954223633,158.0,155.88750457763672,156.97000122070312,780350.0
2024-09-01,156.45999908447266,157.77999877929688,155.7550048828125,156.97000122070312,814800.0
2024-08-31,156.18999862670898,157.55999755859375,155.62250518798828,156.97000122070312,849250.0
2024-08-30,155.9199981689453,157.33999633789062,155.49000549316406,156.97000122070312,883700.0
2024-08-29,155.02000427246094,156.72000122070312,154.4199981689453,156.22999572753906,698700.0
2024-08-28,153.52999877929688,155.2899932861328,153.3800048828125,154.8800048828125,570000.0
2024-08-27,154.27999877929688,154.64999389648438,152.9499969482422,153.60000610351562,494500.0
2024-08-26,153.9499969482422,154.7100067138672,153.5,153.89999389648438,425400.0
2024-08-25,153.88333129882812,154.41000366210938,153.0066680908203,153.78666178385416,441033.3333333333
2024-08-24,153.81666564941406,154.11000061035156,152.51333618164062,153.67332967122397,456666.6666666667
2024-08-23,153.75,153.80999755859375,152.02000427246094,153.55999755859375,472300.0
2024-08-22,153.30999755859375,153.30999755859375,152.16000366210938,152.83999633789062,477600.0
2024-08-21,151.3699951171875,153.07000732421875,150.89999389648438,152.97000122070312,625000.0
2024-08-20,151.36000061035156,151.36000061035156,150.00999450683594,150.91000366210938,432200.0
2024-08-19,151.44000244140625,152.8800048828125,150.52000427246094,151.1199951171875,688300.0
2024-08-18,150.95333353678384,152.53333536783853,149.9000040690104,151.2066650390625,697900.0
2024-08-17,150.46666463216147,152.1866658528646,149.2800038655599,151.2933349609375,707500.0
2024-08-16,149.97999572753906,151.83999633789062,148.66000366210938,151.3800048828125,717100.0
2024-08-15,150.17999267578125,150.86000061035156,148.5800018310547,149.69000244140625,685200.0
2024-08-14,150.47000122070312,150.74000549316406,149.44000244140625,149.85000610351562,510400.0
2024-08-13,151.0,152.0,148.8300018310547,150.77000427246094,728400.0
2024-08-12,149.0,150.55999755859375,148.74000549316406,150.4199981689453,693000.0
2024-08-11,149.33333333333334,150.54332987467447,148.63333638509116,150.04999796549478,687200.0
2024-08-10,149.66666666666666,150.52666219075522,148.52666727701822,149.67999776204428,681400.0
2024-08-09,150.0,150.50999450683594,148.4199981689453,149.30999755859375,675600.0
2024-08-08,145.8300018310547,150.25,145.42999267578125,150.05999755859375,800000.0
2024-08-07,146.89999389648438,148.72000122070312,145.83999633789062,146.1300048828125,1090300.0
2024-08-06,145.92999267578125,148.30999755859375,145.49000549316406,146.88999938964844,822600.0
2024-08-05,149.88999938964844,150.5500030517578,144.8699951171875,145.7899932861328,1261900.0
2024-08-04,149.25999959309897,150.96000162760416,145.6499989827474,147.2199961344401,1182600.0
2024-08-03,148.62999979654947,151.37000020345053,146.43000284830728,148.6499989827474,1103300.0
2024-08-02,148.0,151.77999877929688,147.2100067138672,150.0800018310547,1024000.0
2024-08-01,142.86000061035156,147.88999938964844,142.86000061035156,147.6699981689453,1120800.0
2024-07-31,142.52999877929688,143.50999450683594,140.7100067138672,142.3000030517578,1276200.0
2024-07-30,141.80999755859375,144.74000549316406,141.80999755859375,142.88999938964844,937200.0
2024-07-29,145.0,145.11000061035156,141.82000732421875,142.13999938964844,1532200.0
2024-07-28,144.97333272298178,145.6499989827474,142.7366739908854,143.28999837239584,1449000.0
2024-07-27,144.94666544596353,146.18999735514322,143.6533406575521,144.43999735514322,1365800.0
2024-07-26,144.9199981689453,146.72999572753906,144.57000732421875,145.58999633789062,1282600.0
2024-07-25,144.64999389648438,147.11000061035156,143.77999877929688,144.25,1127700.0
2024-07-24,141.99000549316406,144.3800048828125,140.05999755859375,143.91000366210938,1060800.0
2024-07-23,143.9600067138672,146.41000366210938,137.7100067138672,140.9600067138672,1893400.0
2024-07-22,146.5399932861328,148.25999450683594,145.72000122070312,147.35000610351562,1334400.0
2024-07-21,147.0633290608724,148.20999654134116,145.7933349609375,146.90333557128906,1191933.3333333333
2024-07-20,147.58666483561197,148.15999857584634,145.86666870117188,146.4566650390625,1049466.6666666667
2024-07-19,148.11000061035156,148.11000061035156,145.94000244140625,146.00999450683594,907000.0
2024-07-18,147.58999633789062,149.85000610351562,146.24000549316406,146.83999633789062,765700.0
2024-07-17,148.92999267578125,150.58999633789062,148.10000610351562,148.47999572753906,769800.0
2024-07-16,145.33999633789062,148.72999572753906,144.2899932861328,148.60000610351562,1008600.0
2024-07-15,144.08999633789062,146.50999450683594,143.74000549316406,144.58999633789062,1277100.0
2024-07-14,144.11666361490884,146.07999674479166,143.65667215983072,144.42999776204428,1045366.6666666667
2024-07-13,144.1433308919271,145.6499989827474,143.5733388264974,144.2699991861979,813633.3333333334
2024-07-12,144.1699981689453,145.22000122070312,143.49000549316406,144.11000061035156,581900.0
2024-07-11,141.85000610351562,143.75,141.5399932861328,143.5,951600.0
2024-07-10,140.72999572753906,140.9499969482422,138.92999267578125,140.4499969482422,723000.0
2024-07-09,138.6199951171875,139.2100067138672,136.99000549316406,138.36000061035156,932200.0
2024-07-08,140.38999938964844,140.94000244140625,138.83999633789062,138.9199981689453,642500.0
2024-07-07,140.66333516438803,141.2933349609375,138.81666564941406,139.42999776204428,767533.3333333334
2024-07-06,140.9366709391276,141.64666748046875,138.7933349609375,139.93999735514322,892566.6666666666
2024-07-05,141.2100067138672,142.0,138.77000427246094,140.4499969482422,1017600.0
