,Open,High,Low,Close,Volume
2025-05-17,317.4200134277344,318.05999755859375,309.7300109863281,317.69000244140625,3967400.0
2025-05-16,317.4200134277344,318.05999755859375,309.7300109863281,317.69000244140625,3967400.0
2025-05-15,320.2200012207031,324.0,319.760009765625,323.2099914550781,3050400.0
2025-05-14,321.5400085449219,322.1000061035156,317.8999938964844,320.4100036621094,2417100.0
2025-05-13,321.9200134277344,325.7099914550781,321.55999755859375,322.5299987792969,2775500.0
2025-05-12,316.4700012207031,322.4700012207031,315.3599853515625,322.0899963378906,3271300.0
2025-05-11,314.3233337402344,318.8433329264323,312.47332763671875,317.35999552408856,2795666.6666666665
2025-05-10,312.1766662597656,315.21666463216144,309.586669921875,312.62999471028644,2320033.3333333335
2025-05-09,310.0299987792969,311.5899963378906,306.70001220703125,307.8999938964844,1844400.0
2025-05-08,309.0,313.25,308.0,308.8800048828125,2861600.0
2025-05-07,304.79998779296875,308.0899963378906,303.4700012207031,306.0899963378906,2647700.0
2025-05-06,303.8599853515625,305.95001220703125,303.20001220703125,303.79998779296875,2719400.0
2025-05-05,303.42999267578125,309.4100036621094,303.4100036621094,307.7099914550781,3548600.0
2025-05-04,303.9533284505208,308.3866678873698,303.56333414713544,306.9166564941406,2969066.666666667
2025-05-03,304.47666422526044,307.3633321126302,303.71666463216144,306.1233215332031,2389533.3333333335
2025-05-02,305.0,306.3399963378906,303.8699951171875,305.3299865722656,1810000.0
2025-05-01,300.80999755859375,304.760009765625,298.5,300.5299987792969,2848600.0
2025-04-30,295.2699890136719,299.54998779296875,291.7099914550781,299.1499938964844,2834700.0
2025-04-29,295.6199951171875,299.0400085449219,294.79998779296875,298.4700012207031,3251900.0
2025-04-28,294.5199890136719,296.05999755859375,289.8900146484375,293.25,1865200.0
2025-04-27,293.5199890136719,295.3766682942708,289.6000061035156,293.2966715494792,2216533.3333333335
2025-04-26,292.5199890136719,294.69333902994794,289.30999755859375,293.3433430989583,2567866.6666666665
2025-04-25,291.5199890136719,294.010009765625,289.0199890136719,293.3900146484375,2919200.0
2025-04-24,285.0,291.760009765625,284.739990234375,291.4100036621094,3271400.0
2025-04-23,294.6499938964844,296.94000244140625,286.9700012207031,288.1600036621094,2763100.0
2025-04-22,281.3999938964844,285.1000061035156,280.1499938964844,283.9599914550781,2499500.0
2025-04-21,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,2835500.0
2025-04-20,283.13499450683594,283.42250061035156,277.42750549316406,280.010009765625,2706700.0
2025-04-19,283.92999267578125,284.5050048828125,278.875,280.7900085449219,2577900.0
2025-04-18,284.72499084472656,285.58750915527344,280.32249450683594,281.57000732421875,2449100.0
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,2320300.0
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,3183900.0
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,3273200.0
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,3299300.0
2025-04-13,287.4733378092448,290.94000244140625,283.33668009440106,287.9733378092448,3872700.0
2025-04-12,285.0266621907552,288.6199951171875,280.03334554036456,286.1566670735677,4446100.0
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,5019500.0
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,4578600.0
2025-04-09,280.0,300.45001220703125,278.9200134277344,299.94000244140625,6702200.0
2025-04-08,290.2900085449219,293.0299987792969,276.67999267578125,281.3900146484375,4730400.0
2025-04-07,278.94000244140625,293.0400085449219,275.010009765625,284.7200012207031,6333600.0
2025-04-06,284.89333089192706,295.0433349609375,278.20667521158856,284.8333333333333,5775400.0
2025-04-05,290.84665934244794,297.0466613769531,281.40334065755206,284.94666544596356,5217200.0
2025-04-04,296.79998779296875,299.04998779296875,284.6000061035156,285.05999755859375,4659000.0
2025-04-03,308.0,311.7900085449219,300.9700012207031,301.4599914550781,3614800.0
2025-04-02,309.75,318.0,309.75,316.3299865722656,4123000.0
2025-04-01,311.6000061035156,316.0199890136719,310.9800109863281,313.5799865722656,3503900.0
2025-03-31,302.45001220703125,313.1099853515625,300.3999938964844,312.0400085449219,5511900.0
2025-03-30,304.4266764322917,312.09665934244794,301.5466613769531,309.4700012207031,4467100.0
2025-03-29,306.40334065755206,311.0833333333333,302.6933288574219,306.8999938964844,3422300.0
2025-03-28,308.3800048828125,310.07000732421875,303.8399963378906,304.3299865722656,2377500.0
2025-03-27,309.2200012207031,313.0,307.4800109863281,308.5299987792969,2871000.0
2025-03-26,309.0299987792969,312.75,309.0199890136719,311.1600036621094,3669700.0
2025-03-25,307.54998779296875,312.4700012207031,305.4200134277344,308.8999938964844,3890400.0
2025-03-24,308.1000061035156,310.4599914550781,305.17999267578125,307.17999267578125,3793200.0
2025-03-23,304.75,308.8399963378906,301.97999064127606,306.55999755859375,6440566.666666667
2025-03-22,301.3999938964844,307.2200012207031,298.7799886067708,305.94000244140625,9087933.333333334
2025-03-21,298.04998779296875,305.6000061035156,295.5799865722656,305.32000732421875,11735300.0
2025-03-20,296.1499938964844,306.8500061035156,291.510009765625,300.9100036621094,10699500.0
2025-03-19,325.19000244140625,326.7300109863281,321.07000732421875,324.4700012207031,4314100.0
2025-03-18,323.6400146484375,325.04998779296875,319.489990234375,324.07000732421875,2811300.0
2025-03-17,320.0,326.7300109863281,319.6000061035156,325.7099914550781,3518100.0
2025-03-16,318.80333455403644,324.12000528971356,317.8300069173177,323.413330078125,3707400.0
2025-03-15,317.60666910807294,321.50999959309894,316.0600077311198,321.1166687011719,3896700.0
2025-03-14,316.4100036621094,318.8999938964844,314.2900085449219,318.82000732421875,4086000.0
2025-03-13,323.69000244140625,323.69000244140625,314.6099853515625,317.07000732421875,3667400.0
2025-03-12,328.5,330.0,322.8900146484375,324.3299865722656,3086200.0
2025-03-11,333.0799865722656,334.42999267578125,325.54998779296875,327.7900085449219,3390000.0
2025-03-10,338.8900146484375,339.8999938964844,332.5299987792969,335.29998779296875,3454700.0
2025-03-09,338.9266764322917,340.89666748046875,333.6566670735677,337.59332275390625,3789766.6666666665
2025-03-08,338.9633382161458,341.8933410644531,334.78333536783856,339.88665771484375,4124833.3333333335
2025-03-07,339.0,342.8900146484375,335.9100036621094,342.17999267578125,4459900.0
2025-03-06,344.5199890136719,347.1000061035156,339.82000732421875,341.8399963378906,3467600.0
2025-03-05,345.2200012207031,348.79998779296875,343.4599914550781,348.260009765625,2578500.0
2025-03-04,342.17999267578125,349.239990234375,342.0,345.7799987792969,3156300.0
2025-03-03,349.4200134277344,351.989990234375,343.010009765625,344.989990234375,3011100.0
2025-03-02,351.9966735839844,354.3733317057292,342.8100077311198,346.1599934895833,3930066.666666667
2025-03-01,354.5733337402344,356.7566731770833,342.61000569661456,347.3299967447917,4849033.333333333
2025-02-28,357.1499938964844,359.1400146484375,342.4100036621094,348.5,5768000.0
2025-02-27,358.04998779296875,361.6199951171875,355.3699951171875,356.8699951171875,2735400.0
2025-02-26,362.70001220703125,363.010009765625,356.8599853515625,358.3500061035156,2267500.0
2025-02-25,361.0799865722656,365.5799865722656,359.5,362.95001220703125,1947600.0
2025-02-24,364.4100036621094,366.92999267578125,361.05999755859375,363.9100036621094,2755800.0
2025-02-23,369.60666910807294,372.2099914550781,362.01666259765625,364.02667236328125,3087766.6666666665
2025-02-22,374.80333455403644,377.489990234375,362.97332763671875,364.1433410644531,3419733.3333333335
2025-02-21,380.0,382.7699890136719,363.92999267578125,364.260009765625,3751700.0
2025-02-20,387.8699951171875,390.0,384.25,384.8399963378906,2252400.0
2025-02-19,385.989990234375,392.0199890136719,384.44000244140625,390.2200012207031,1438000.0
2025-02-18,384.6300048828125,390.489990234375,381.489990234375,387.55999755859375,3701100.0
2025-02-17,385.9725036621094,390.61749267578125,382.97499084472656,387.6699981689453,3282000.0
2025-02-16,387.31500244140625,390.7449951171875,384.4599914550781,387.7799987792969,2862900.0
2025-02-15,388.6575012207031,390.87249755859375,385.9449920654297,387.88999938964844,2443800.0
2025-02-14,390.0,391.0,387.42999267578125,388.0,2024700.0
2025-02-13,388.6099853515625,390.9100036621094,384.7300109863281,389.5299987792969,3387300.0
2025-02-12,386.04998779296875,391.510009765625,386.0,388.8299865722656,2251000.0
2025-02-11,385.0,390.3500061035156,383.8900146484375,390.010009765625,2121000.0
2025-02-10,388.239990234375,390.0,385.19000244140625,386.8900146484375,1771300.0
2025-02-09,388.4933268229167,390.1766662597656,385.2466634114583,386.58668009440106,1993333.3333333333
2025-02-08,388.7466634114583,390.35333251953125,385.30332438151044,386.28334554036456,2215366.6666666665
2025-02-07,389.0,390.5299987792969,385.3599853515625,385.9800109863281,2437400.0
2025-02-06,395.20001220703125,397.8800048828125,385.9200134277344,387.3399963378906,2828000.0
2025-02-05,390.82000732421875,398.3500061035156,390.4200134277344,398.25,3463400.0
2025-02-04,381.510009765625,392.45001220703125,380.54998779296875,391.6199951171875,3166600.0
2025-02-03,381.1400146484375,386.6600036621094,378.5400085449219,385.2099914550781,2792900.0
2025-02-02,381.010009765625,386.77333577473956,378.90667724609375,385.1233317057292,2897466.6666666665
2025-02-01,380.8800048828125,386.8866678873698,379.2733459472656,385.0366719563802,3002033.3333333335
2025-01-31,380.75,387.0,379.6400146484375,384.95001220703125,3106600.0
2025-01-30,378.0,385.9100036621094,376.7200012207031,380.75,2218600.0
2025-01-29,379.8699951171875,381.8999938964844,373.17999267578125,374.4200134277344,2345600.0
2025-01-28,372.0,382.0199890136719,370.75,378.3900146484375,4052700.0
2025-01-27,359.32000732421875,373.8500061035156,358.92999267578125,373.1499938964844,3855600.0
2025-01-26,360.260009765625,370.56667073567706,359.33665974934894,369.5699971516927,3179666.666666667
2025-01-25,361.20001220703125,367.28333536783856,359.7433268229167,365.99000040690106,2503733.3333333335
2025-01-24,362.1400146484375,364.0,360.1499938964844,362.4100036621094,1827800.0
2025-01-23,358.0899963378906,363.32000732421875,357.6499938964844,363.260009765625,2111100.0
2025-01-22,358.239990234375,360.1700134277344,354.8399963378906,359.1099853515625,3155800.0
2025-01-21,349.25,356.8599853515625,348.0,356.4200134277344,3098600.0
2025-01-20,350.6675033569336,356.8949890136719,348.97750091552734,355.46250915527344,3340150.0
2025-01-19,352.0850067138672,356.92999267578125,349.9550018310547,354.5050048828125,3581700.0
2025-01-18,353.5025100708008,356.9649963378906,350.93250274658203,353.54750061035156,3823250.0
2025-01-17,354.9200134277344,357.0,351.9100036621094,352.5899963378906,4064800.0
2025-01-16,349.1099853515625,353.25,347.0,350.55999755859375,2025800.0
2025-01-15,352.3500061035156,355.20001220703125,349.05999755859375,349.7300109863281,2624000.0
2025-01-14,351.2099914550781,352.5199890136719,345.6300048828125,348.989990234375,1825400.0
2025-01-13,345.1300048828125,350.9100036621094,344.3699951171875,349.1400146484375,2711200.0
2025-01-12,348.4300028483073,353.27333577473956,345.82666015625,349.35667928059894,2750800.0
2025-01-11,351.73000081380206,355.6366678873698,347.2833251953125,349.57334391276044,2790400.0
2025-01-10,355.0299987792969,358.0,348.739990234375,349.7900085449219,2830000.0
2025-01-09,358.01499938964844,360.8000030517578,352.0449981689453,353.760009765625,2523450.0
2025-01-08,361.0,363.6000061035156,355.3500061035156,357.7300109863281,2216900.0
2025-01-07,355.3500061035156,363.2200012207031,353.80999755859375,356.3900146484375,4663100.0
2025-01-06,352.80999755859375,354.489990234375,349.6499938964844,351.3299865722656,2356300.0
2025-01-05,351.8733317057292,354.59999593098956,349.4633280436198,352.1699930826823,2247433.3333333335
2025-01-04,350.93666585286456,354.7100016276042,349.2766621907552,353.00999959309894,2138566.6666666665
2025-01-03,350.0,354.82000732421875,349.0899963378906,353.8500061035156,2029700.0
2025-01-02,353.1000061035156,354.80999755859375,346.1099853515625,348.82000732421875,2253600.0
2025-01-01,354.0400085449219,354.9449920654297,348.2699890136719,350.3050079345703,2001100.0
2024-12-31,354.9800109863281,355.0799865722656,350.42999267578125,351.7900085449219,1748600.0
2024-12-30,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,1490100.0
2024-12-29,354.6666564941406,356.56333414713544,350.82000732421875,353.71999104817706,1391966.6666666667
2024-12-28,356.72332763671875,358.4966634114583,352.4100036621094,354.9499918619792,1293833.3333333333
2024-12-27,358.7799987792969,360.42999267578125,354.0,356.17999267578125,1195700.0
2024-12-26,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,910500.0
2024-12-25,360.15000915527344,361.95001220703125,358.8050079345703,361.0299987792969,992950.0
2024-12-24,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,1075400.0
2024-12-23,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,3549300.0
2024-12-22,363.9533284505208,365.9966634114583,357.82000732421875,361.30332438151044,4703900.0
2024-12-21,367.32667032877606,369.03333536783856,359.9100036621094,363.83665974934894,5858500.0
2024-12-20,370.70001220703125,372.07000732421875,362.0,366.3699951171875,7013100.0
2024-12-19,365.0,376.9100036621094,363.19000244140625,372.1600036621094,6075500.0
2024-12-18,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,3232900.0
2024-12-17,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,2479100.0
2024-12-16,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,2306300.0
2024-12-15,359.5599873860677,360.93332926432294,356.3833414713542,357.59999593098956,2140433.3333333335
2024-12-14,359.5699869791667,360.84666951497394,356.31667073567706,358.13999430338544,1974566.6666666667
2024-12-13,359.5799865722656,360.760009765625,356.25,358.67999267578125,1808700.0
2024-12-12,361.30999755859375,362.0,355.3999938964844,360.17999267578125,1834200.0
2024-12-11,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,1541300.0
2024-12-10,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,2157800.0
2024-12-09,360.45001220703125,366.0,358.1000061035156,359.5,2185000.0
2024-12-08,362.06667073567706,367.9600016276042,359.25,360.56667073567706,2234033.3333333335
2024-12-07,363.68332926432294,369.9200032552083,360.3999938964844,361.6333414713542,2283066.6666666665
2024-12-06,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,2332100.0
2024-12-05,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,1821300.0
2024-12-04,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,2074000.0
2024-12-03,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,3044700.0
2024-12-02,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,2445500.0
2024-12-01,361.8966573079427,363.9066569010417,357.97332763671875,361.7100016276042,2067433.3333333335
2024-11-30,361.02332560221356,364.4533284505208,358.9866638183594,362.0399983723958,1689366.6666666667
2024-11-29,360.1499938964844,365.0,360.0,362.3699951171875,1311300.0
2024-11-28,362.114990234375,365.3350067138672,360.44000244140625,362.26499938964844,1484150.0
2024-11-27,364.0799865722656,365.6700134277344,360.8800048828125,362.1600036621094,1657000.0
2024-11-26,361.989990234375,364.5299987792969,360.6199951171875,363.17999267578125,2106100.0
2024-11-25,360.0,364.1499938964844,358.5,361.2900085449219,3054800.0
2024-11-24,359.413330078125,364.31333414713544,358.0933329264323,360.41334025065106,2773566.6666666665
2024-11-23,358.82666015625,364.47667439778644,357.68666585286456,359.5366719563802,2492333.3333333335
2024-11-22,358.239990234375,364.6400146484375,357.2799987792969,358.6600036621094,2211100.0
2024-11-21,359.5199890136719,363.5,358.30999755859375,361.04998779296875,2240100.0
2024-11-20,353.7099914550781,357.3299865722656,351.6499938964844,357.07000732421875,1792700.0
2024-11-19,351.25,353.9700012207031,349.989990234375,353.95001220703125,2447000.0
2024-11-18,353.57000732421875,355.5,351.82000732421875,352.7900085449219,1759900.0
2024-11-17,355.8066711425781,357.10333251953125,350.8300069173177,353.0500081380208,2378166.666666667
2024-11-16,358.0433349609375,358.7066650390625,349.8400065104167,353.3100077311198,2996433.3333333335
2024-11-15,360.2799987792969,360.30999755859375,348.8500061035156,353.57000732421875,3614700.0
2024-11-14,371.3800048828125,372.0,361.0299987792969,362.07000732421875,3503000.0
2024-11-13,359.5400085449219,370.6400146484375,359.0400085449219,370.2200012207031,3353900.0
2024-11-12,357.6400146484375,362.1300048828125,356.95001220703125,360.6099853515625,3233600.0
2024-11-11,355.0,360.6400146484375,354.1000061035156,357.29998779296875,2985200.0
2024-11-10,356.92332967122394,361.3466796875,354.44000244140625,356.7099914550781,2753300.0
2024-11-09,358.84665934244794,362.0533447265625,354.7799987792969,356.1199951171875,2521400.0
2024-11-08,360.7699890136719,362.760009765625,355.1199951171875,355.5299987792969,2289500.0
2024-11-07,358.0,362.0,356.2900085449219,360.7099914550781,2250500.0
2024-11-06,355.8999938964844,357.2300109863281,353.0,356.1300048828125,3009700.0
2024-11-05,342.7900085449219,347.4200134277344,342.2099914550781,345.489990234375,1553900.0
2024-11-04,345.260009765625,346.67999267578125,341.5799865722656,343.8999938964844,1931300.0
2024-11-03,345.82000732421875,347.10333251953125,342.66331990559894,344.49000040690106,2147466.6666666665
2024-11-02,346.3800048828125,347.52667236328125,343.7466532389323,345.0800069173177,2363633.3333333335
2024-11-01,346.94000244140625,347.95001220703125,344.8299865722656,345.6700134277344,2579800.0
2024-10-31,344.6300048828125,347.8599853515625,342.6199951171875,344.82000732421875,3078200.0
2024-10-30,358.0,358.8299865722656,345.3399963378906,346.57000732421875,3916800.0
2024-10-29,360.9100036621094,365.0799865722656,359.04998779296875,363.0400085449219,2642900.0
2024-10-28,364.0,366.989990234375,360.3900146484375,361.32000732421875,2717700.0
2024-10-27,364.0,366.47666422526044,360.1233418782552,361.14666748046875,2521566.6666666665
2024-10-26,364.0,365.9633382161458,359.85666910807294,360.97332763671875,2325433.3333333335
2024-10-25,364.0,365.45001220703125,359.5899963378906,360.79998779296875,2129300.0
2024-10-24,367.5,373.44000244140625,363.75,364.2300109863281,2311800.0
2024-10-23,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,2211800.0
2024-10-22,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,1740200.0
2024-10-21,375.0,377.3399963378906,374.2099914550781,376.0299987792969,1785100.0
2024-10-20,375.1700032552083,377.33665974934894,374.02332560221356,376.30666097005206,1821166.6666666667
2024-10-19,375.3400065104167,377.3333231608073,373.83665974934894,376.5833231608073,1857233.3333333333
2024-10-18,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,1893300.0
2024-10-17,373.0,375.510009765625,371.7799987792969,375.1499938964844,1906900.0
2024-10-16,365.69000244140625,372.8699951171875,364.8800048828125,372.260009765625,2110700.0
2024-10-15,365.42999267578125,371.0,365.42999267578125,368.6600036621094,2955900.0
2024-10-14,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,2256500.0
2024-10-13,361.89332071940106,364.87999471028644,360.7933349609375,363.31333414713544,1983166.6666666665
2024-10-12,362.20665486653644,364.13999430338544,360.4266662597656,362.0266621907552,1709833.3333333333
2024-10-11,362.5199890136719,363.3999938964844,360.05999755859375,360.739990234375,1436500.0
2024-10-10,363.55999755859375,364.4700012207031,358.9100036621094,361.07000732421875,2088000.0
2024-10-09,360.9800109863281,366.4599914550781,360.7699890136719,365.0799865722656,2046400.0
2024-10-08,359.5299987792969,360.6499938964844,357.5199890136719,360.3800048828125,2348300.0
2024-10-07,360.0,362.0,355.8500061035156,356.79998779296875,1536800.0
2024-10-06,361.40000406901044,363.9300028483073,357.17333984375,358.6133219401042,1735000.0
2024-10-05,362.8000081380208,365.86000569661456,358.4966735839844,360.42665608723956,1933200.0
