,Open,High,Low,Close,Volume
2025-05-17,76.66999816894531,77.68000030517578,76.01000213623047,77.61000061035156,3336900.0
2025-05-16,76.66999816894531,77.68000030517578,76.01000213623047,77.61000061035156,3336900.0
2025-05-15,75.0,76.68000030517578,75.0,76.47000122070312,2895800.0
2025-05-14,75.08000183105469,75.08999633789062,73.33000183105469,74.86000061035156,4989200.0
2025-05-13,75.47000122070312,76.5999984741211,75.04000091552734,75.12999725341797,4249900.0
2025-05-12,76.13999938964844,76.13999938964844,74.80999755859375,75.66999816894531,4194000.0
2025-05-11,75.84666697184245,76.2066650390625,74.8199971516927,75.58666483561198,3818133.3333333335
2025-05-10,75.55333455403645,76.27333068847656,74.82999674479167,75.50333150227864,3442266.6666666665
2025-05-09,75.26000213623047,76.33999633789062,74.83999633789062,75.41999816894531,3066400.0
2025-05-08,75.9000015258789,77.58000183105469,75.55999755859375,75.7699966430664,4031900.0
2025-05-07,74.86000061035156,76.30000305175781,74.5199966430664,75.86000061035156,4619200.0
2025-05-06,75.04000091552734,76.05000305175781,74.44999694824219,75.06999969482422,3108900.0
2025-05-05,75.0999984741211,75.73999786376953,74.55000305175781,75.36000061035156,3187900.0
2025-05-04,75.0999984741211,75.83999888102214,74.6366678873698,75.39666748046875,3068866.6666666665
2025-05-03,75.0999984741211,75.93999989827473,74.72333272298177,75.43333435058594,2949833.3333333335
2025-05-02,75.0999984741211,76.04000091552734,74.80999755859375,75.47000122070312,2830800.0
2025-05-01,74.37999725341797,75.22000122070312,73.44000244140625,74.69999694824219,3306000.0
2025-04-30,74.94000244140625,75.08000183105469,72.98999786376953,74.2699966430664,4419700.0
2025-04-29,75.30999755859375,76.05999755859375,75.13999938964844,75.3499984741211,3507500.0
2025-04-28,74.79000091552734,75.91999816894531,74.30999755859375,75.5999984741211,4817800.0
2025-04-27,74.70666758219402,75.68999989827473,74.27666473388672,75.29333241780598,4586200.0
2025-04-26,74.62333424886067,75.46000162760417,74.24333190917969,74.98666636149089,4354600.0
2025-04-25,74.54000091552734,75.2300033569336,74.20999908447266,74.68000030517578,4123000.0
2025-04-24,73.20999908447266,74.76000213623047,72.70999908447266,74.5199966430664,4021500.0
2025-04-23,73.05999755859375,74.25,72.55999755859375,73.30999755859375,4060500.0
2025-04-22,71.3499984741211,72.44999694824219,70.94999694824219,72.30999755859375,4966500.0
2025-04-21,70.52999877929688,71.06999969482422,69.08000183105469,70.45999908447266,5086200.0
2025-04-20,70.58749961853027,71.29249954223633,69.3650016784668,70.625,4713425.0
2025-04-19,70.64500045776367,71.51499938964844,69.6500015258789,70.79000091552734,4340650.0
2025-04-18,70.70250129699707,71.73749923706055,69.93500137329102,70.95500183105469,3967875.0
2025-04-17,70.76000213623047,71.95999908447266,70.22000122070312,71.12000274658203,3595100.0
2025-04-16,69.9800033569336,71.26000213623047,69.69999694824219,70.38999938964844,3027800.0
2025-04-15,69.87000274658203,70.52999877929688,69.66000366210938,70.22000122070312,3187300.0
2025-04-14,69.19000244140625,70.13999938964844,68.58000183105469,69.7300033569336,3742300.0
2025-04-13,68.47000122070312,69.63333384195964,67.60333506266277,69.25666809082031,3884700.0
2025-04-12,67.75,69.12666829427083,66.62666829427083,68.78333282470703,4027100.0
2025-04-11,67.02999877929688,68.62000274658203,65.6500015258789,68.30999755859375,4169500.0
2025-04-10,67.1500015258789,67.87000274658203,65.06999969482422,66.9000015258789,6830400.0
2025-04-09,63.38999938964844,68.30999755859375,62.380001068115234,68.05999755859375,5983900.0
2025-04-08,65.8499984741211,66.5,62.65999984741211,63.779998779296875,5639200.0
2025-04-07,64.5999984741211,66.41999816894531,61.900001525878906,63.90999984741211,9770500.0
2025-04-06,66.47666676839192,67.76333109537761,63.05333455403646,64.56666564941406,8731066.666666666
2025-04-05,68.35333506266277,69.10666402180989,64.20666758219402,65.22333145141602,7691633.333333333
2025-04-04,70.2300033569336,70.44999694824219,65.36000061035156,65.87999725341797,6652200.0
2025-04-03,72.16000366210938,73.41999816894531,70.6500015258789,70.7300033569336,6681100.0
2025-04-02,71.12000274658203,73.11000061035156,71.12000274658203,72.83999633789062,4726600.0
2025-04-01,71.08999633789062,71.68000030517578,70.3499984741211,71.55999755859375,5649500.0
2025-03-31,69.94999694824219,71.63999938964844,69.73999786376953,71.36000061035156,5007500.0
2025-03-30,70.12666575113933,71.25999959309895,69.6999994913737,70.81666819254558,4376433.333333333
2025-03-29,70.30333455403645,70.87999979654948,69.66000111897786,70.27333577473958,3745366.6666666665
2025-03-28,70.4800033569336,70.5,69.62000274658203,69.7300033569336,3114300.0
