,Open,High,Low,Close,Volume
2025-01-02,184.5,184.6300048828125,178.82000732421875,180.74000549316406,4537600.0
2025-01-01,184.94000244140625,185.22000122070312,180.04000091552734,181.35000610351562,3903850.0
2024-12-31,185.3800048828125,185.80999755859375,181.25999450683594,181.9600067138672,3270100.0
2024-12-30,183.80999755859375,185.61000061035156,181.89999389648438,184.1999969482422,2737900.0
2024-12-29,184.663330078125,186.07666524251303,182.3333282470703,184.85999552408853,2795700.0
2024-12-28,185.51666259765625,186.54332987467447,182.76666259765625,185.5199940999349,2853500.0
2024-12-27,186.3699951171875,187.00999450683594,183.1999969482422,186.17999267578125,2911300.0
2024-12-26,188.50999450683594,189.47999572753906,187.6300048828125,188.5,2113200.0
2024-12-25,188.2249984741211,189.4949951171875,187.13999938964844,189.00499725341797,1792100.0
2024-12-24,187.94000244140625,189.50999450683594,186.64999389648438,189.50999450683594,1471000.0
2024-12-23,187.3000030517578,189.52000427246094,186.5,188.22000122070312,3897500.0
2024-12-22,187.06000264485678,190.63333638509116,186.00333150227866,187.74000040690103,7047133.333333333
2024-12-21,186.82000223795572,191.74666849772134,185.50666300455728,187.25999959309897,10196766.666666666
2024-12-20,186.5800018310547,192.86000061035156,185.00999450683594,186.77999877929688,13346400.0
2024-12-19,194.44000244140625,195.3000030517578,188.5,189.36000061035156,5486000.0
2024-12-18,201.0,202.0,186.5399932861328,188.75999450683594,6397500.0
2024-12-17,202.3300018310547,207.24000549316406,199.0,201.24000549316406,5429900.0
2024-12-16,198.14999389648438,203.0,195.5,202.5,6087000.0
2024-12-15,198.8499959309896,202.41666666666666,195.7266642252604,200.5199991861979,5340933.333333333
2024-12-14,199.54999796549478,201.83333333333334,195.95332845052084,198.53999837239584,4594866.666666667
2024-12-13,200.25,201.25,196.17999267578125,196.55999755859375,3848800.0
2024-12-12,198.5500030517578,201.6999969482422,197.75999450683594,200.10499572753906,3286000.0
2024-12-11,195.31500244140625,199.4250030517578,195.31500244140625,199.2100067138672,3376400.0
2024-12-10,195.75999450683594,198.22000122070312,193.86500549316406,194.8800048828125,3492200.0
2024-12-09,203.5,205.11500549316406,194.06500244140625,194.47000122070312,5073400.0
2024-12-08,203.19166564941406,204.9366709391276,196.4800008138021,197.29666646321616,4702000.0
2024-12-07,202.88333129882812,204.75833638509116,198.8949991861979,200.12333170572916,4330600.0
2024-12-06,202.5749969482422,204.5800018310547,201.30999755859375,202.9499969482422,3959200.0
2024-12-05,202.0,203.75,200.78500366210938,201.51499938964844,3390000.0
2024-12-04,198.22999572753906,203.38999938964844,196.3000030517578,202.2899932861328,5430600.0
2024-12-03,194.03500366210938,197.875,193.42999267578125,196.2949981689453,5162400.0
2024-12-02,195.1199951171875,196.15499877929688,193.25999450683594,195.0850067138672,4649200.0
2024-12-01,194.45499674479166,195.63999938964844,192.74999491373697,194.6933390299479,3795000.0
2024-11-30,193.78999837239584,195.125,192.23999532063803,194.30167134602866,2940800.0
2024-11-29,193.125,194.61000061035156,191.72999572753906,193.91000366210938,2086600.0
2024-11-28,194.98999786376953,195.7874984741211,191.5574951171875,193.04750061035156,5669200.0
2024-11-27,196.85499572753906,196.96499633789062,191.38499450683594,192.18499755859375,9251800.0
2024-11-26,194.72000122070312,198.61000061035156,194.31500244140625,198.1999969482422,5721200.0
2024-11-25,193.97999572753906,198.0800018310547,191.5850067138672,193.19000244140625,8691800.0
2024-11-24,194.75833129882812,197.72166951497397,190.25667317708334,192.6866658528646,10009466.666666666
2024-11-23,195.5366668701172,197.36333719889322,188.92833964029947,192.1833292643229,11327133.333333334
2024-11-22,196.31500244140625,197.0050048828125,187.60000610351562,191.67999267578125,12644800.0
2024-11-21,193.10000610351562,202.0,190.27499389648438,198.85000610351562,14867600.0
2024-11-20,194.77999877929688,197.4550018310547,191.96499633789062,196.44500732421875,11057200.0
2024-11-19,192.60000610351562,194.51499938964844,191.51499938964844,194.02999877929688,4756400.0
2024-11-18,196.5,196.69000244140625,192.86500549316406,193.4149932861328,4464600.0
2024-11-17,195.90666707356772,196.5433349609375,192.83833821614584,193.44332885742188,4445800.0
2024-11-16,195.3133341471354,196.39666748046875,192.8116709391276,193.47166442871094,4427000.0
2024-11-15,194.72000122070312,196.25,192.78500366210938,193.5,4408200.0
2024-11-14,201.05499267578125,201.5800018310547,197.01499938964844,197.19500732421875,4857800.0
2024-11-13,199.63999938964844,204.26499938964844,198.65499877929688,201.17999267578125,3929400.0
2024-11-12,197.8800048828125,199.65499877929688,196.98500061035156,199.00999450683594,3702800.0
2024-11-11,197.8300018310547,200.34500122070312,196.85000610351562,199.0500030517578,3761000.0
2024-11-10,196.72000122070312,199.09833272298178,195.27833557128906,197.93333435058594,3879533.3333333335
2024-11-09,195.61000061035156,197.8516642252604,193.7066650390625,196.81666564941406,3998066.6666666665
2024-11-08,194.5,196.60499572753906,192.13499450683594,195.6999969482422,4116600.0
2024-11-07,189.2949981689453,193.60499572753906,188.11000061035156,193.5,4210600.0
2024-11-06,189.0,193.10000610351562,188.0,192.58999633789062,5031400.0
2024-11-05,182.2449951171875,184.2449951171875,181.10000610351562,183.14500427246094,2707400.0
2024-11-04,180.3249969482422,181.94000244140625,178.0,180.55999755859375,3064800.0
2024-11-03,180.05499776204428,182.25499979654947,178.18333435058594,180.8133341471354,3993800.0
2024-11-02,179.78499857584634,182.56999715169272,178.36666870117188,181.0666707356771,4922800.0
2024-11-01,179.51499938964844,182.88499450683594,178.5500030517578,181.32000732421875,5851800.0
2024-10-31,182.33999633789062,184.69000244140625,179.10000610351562,180.1649932861328,4064000.0
2024-10-30,182.1699981689453,183.94000244140625,179.34500122070312,179.7550048828125,2940400.0
2024-10-29,180.88499450683594,183.73500061035156,178.89500427246094,182.69500732421875,4410200.0
2024-10-28,184.0,184.4550018310547,180.71499633789062,181.1750030517578,3126600.0
2024-10-27,183.9550018310547,185.0366668701172,181.4333292643229,181.8566691080729,2982533.3333333335
2024-10-26,183.91000366210938,185.6183319091797,182.15166219075522,182.53833516438803,2838466.6666666665
2024-10-25,183.86500549316406,186.1999969482422,182.8699951171875,183.22000122070312,2694400.0
2024-10-24,180.35499572753906,183.2550048828125,180.0749969482422,182.2899932861328,2969800.0
2024-10-23,186.77999877929688,187.0749969482422,178.7899932861328,179.09500122070312,5402200.0
2024-10-22,187.36000061035156,189.63499450683594,185.65499877929688,188.0500030517578,3167400.0
2024-10-21,187.48500061035156,192.0,186.51499938964844,189.2050018310547,4362600.0
2024-10-20,187.19166564941406,190.66666666666666,186.45000203450522,188.60833231608072,3875066.6666666665
2024-10-19,186.89833068847656,189.33333333333334,186.38500467936197,188.01166280110678,3387533.3333333335
2024-10-18,186.60499572753906,188.0,186.32000732421875,187.4149932861328,2900000.0
2024-10-17,186.0,189.86500549316406,185.1649932861328,188.0749969482422,3095200.0
2024-10-16,187.22000122070312,187.27000427246094,183.7050018310547,186.61500549316406,6166800.0
2024-10-15,186.52499389648438,188.16000366210938,185.0050048828125,187.22000122070312,7458000.0
2024-10-14,188.4949951171875,188.56500244140625,184.89500427246094,186.9550018310547,2989800.0
2024-10-13,187.16499837239584,188.76499938964844,184.7550048828125,186.836669921875,3525200.0
2024-10-12,185.83500162760416,188.96499633789062,184.61500549316406,186.7183380126953,4060600.0
2024-10-11,184.5050048828125,189.1649932861328,184.47500610351562,186.60000610351562,4596000.0
2024-10-10,180.0,184.89500427246094,180.0,184.6999969482422,4452400.0
2024-10-09,177.56500244140625,181.77999877929688,177.5,181.43499755859375,4918400.0
2024-10-08,172.6999969482422,178.5,172.5,177.56500244140625,6637000.0
2024-10-07,170.30999755859375,172.77999877929688,168.40499877929688,168.97000122070312,4799200.0
2024-10-06,170.53999837239584,172.34666442871094,168.20166524251303,169.7066650390625,4557066.666666667
2024-10-05,170.7699991861979,171.913330078125,167.99833170572916,170.44332885742188,4314933.333333333
2024-10-04,171.0,171.47999572753906,167.7949981689453,171.17999267578125,4072800.0
2024-10-03,164.97999572753906,168.34500122070312,164.4550018310547,167.97000122070312,4020600.0
2024-10-02,165.27499389648438,168.80999755859375,164.27499389648438,166.06500244140625,4105200.0
2024-10-01,170.8000030517578,170.88999938964844,164.125,164.64500427246094,5406000.0
2024-09-30,167.5850067138672,171.71499633789062,167.5,170.89999389648438,5139800.0
2024-09-29,168.20167032877603,171.13666280110678,167.41666666666666,169.89166259765625,4599600.0
2024-09-28,168.8183339436849,170.5583292643229,167.33333333333334,168.88333129882812,4059400.0
2024-09-27,169.43499755859375,169.97999572753906,167.25,167.875,3519200.0
2024-09-26,171.77499389648438,172.13499450683594,167.64999389648438,169.36500549316406,5054400.0
2024-09-25,171.71499633789062,172.5,169.17999267578125,170.2550048828125,3576600.0
2024-09-24,172.52000427246094,172.93499755859375,169.2550048828125,171.75999450683594,4521000.0
2024-09-23,169.82000732421875,172.6750030517578,168.5850067138672,172.0850067138672,4410400.0
2024-09-22,168.71333821614584,171.95833333333334,167.77833557128906,171.41000366210938,5457800.0
2024-09-21,167.6066691080729,171.24166361490884,166.97166442871094,170.73500061035156,6505200.0
2024-09-20,166.5,170.52499389648438,166.1649932861328,170.05999755859375,7552600.0
2024-09-19,168.9499969482422,169.58999633789062,166.1999969482422,166.8000030517578,4807600.0
2024-09-18,168.47000122070312,168.875,164.36000061035156,164.875,5707400.0
2024-09-17,173.60499572753906,173.97000122070312,168.13499450683594,168.96499633789062,4998800.0
2024-09-16,173.2899932861328,174.63499450683594,171.4600067138672,173.05499267578125,3393200.0
2024-09-15,173.05332946777344,175.18999735514322,171.7183380126953,173.18666076660156,3279666.6666666665
2024-09-14,172.81666564941406,175.74500020345053,171.97666931152344,173.31832885742188,3166133.3333333335
2024-09-13,172.5800018310547,176.3000030517578,172.23500061035156,173.4499969482422,3052600.0
2024-09-12,172.0050048828125,173.1999969482422,170.64999389648438,172.5800018310547,3515800.0
2024-09-11,173.24000549316406,173.24000549316406,166.35000610351562,170.88499450683594,6914000.0
2024-09-10,173.5,174.05499267578125,170.03500366210938,173.7899932861328,4959800.0
2024-09-09,169.4199981689453,172.46499633789062,168.8249969482422,172.02499389648438,4788600.0
2024-09-08,170.44666544596353,172.81499735514322,168.18999735514322,170.65333048502603,4770800.0
2024-09-07,171.47333272298178,173.16499837239584,167.55499776204428,169.28166707356772,4753000.0
2024-09-06,172.5,173.51499938964844,166.9199981689453,167.91000366210938,4735200.0
2024-09-05,171.6750030517578,172.92999267578125,169.53500366210938,171.8699951171875,3379000.0
2024-09-04,171.64999389648438,174.02000427246094,169.0449981689453,173.0749969482422,6138400.0
2024-09-03,179.77499389648438,182.75,176.47500610351562,177.53500366210938,5231600.0
2024-09-02,179.63374710083008,182.4337501525879,176.67750549316406,178.49125289916992,5418000.0
2024-09-01,179.49250030517578,182.11750030517578,176.8800048828125,179.44750213623047,5604400.0
2024-08-31,179.35125350952148,181.80125045776367,177.08250427246094,180.40375137329102,5790800.0
2024-08-30,179.2100067138672,181.48500061035156,177.28500366210938,181.36000061035156,5977200.0
2024-08-29,176.4600067138672,183.02499389648438,176.11000061035156,179.10499572753906,5457000.0
2024-08-28,174.73500061035156,176.38999938964844,173.0399932861328,175.22000122070312,3306600.0
2024-08-27,172.125,175.6699981689453,171.67999267578125,175.09500122070312,3473000.0
2024-08-26,174.86500549316406,177.32000732421875,172.73500061035156,173.55999755859375,6962800.0
2024-08-25,175.1100056966146,177.4033406575521,172.8616689046224,174.16499837239584,6979666.666666667
2024-08-24,175.3550059000651,177.4866739908854,172.98833719889322,174.7699991861979,6996533.333333333
2024-08-23,175.60000610351562,177.57000732421875,173.11500549316406,175.375,7013400.0
2024-08-22,179.6750030517578,179.67999267578125,174.4149932861328,174.74000549316406,6149200.0
2024-08-21,182.15499877929688,184.2949981689453,179.26499938964844,179.875,10018600.0
2024-08-20,174.34500122070312,187.68499755859375,174.0,184.0050048828125,25706000.0
2024-08-19,168.0,172.24000549316406,167.55499267578125,171.67999267578125,16124600.0
2024-08-18,168.41333516438803,171.51500447591147,167.1566619873047,170.1383260091146,13772000.0
2024-08-17,168.82667032877603,170.79000345865884,166.75833129882812,168.5966593424479,11419400.0
2024-08-16,169.24000549316406,170.06500244140625,166.36000061035156,167.05499267578125,9066800.0
2024-08-15,170.2550048828125,172.88999938964844,170.0449981689453,171.63499450683594,6358600.0
2024-08-14,167.9949951171875,172.1649932861328,167.7550048828125,169.9550018310547,5346600.0
2024-08-13,165.6750030517578,168.0399932861328,165.25999450683594,166.61500549316406,6996200.0
2024-08-12,165.3350067138672,166.21499633789062,162.5749969482422,165.5500030517578,4079200.0
2024-08-11,163.25000508626303,166.33333333333334,161.29832967122397,165.61333719889322,4599533.333333333
2024-08-10,161.16500345865884,166.45167032877603,160.02166239420572,165.67667134602866,5119866.666666667
2024-08-09,159.0800018310547,166.57000732421875,158.7449951171875,165.74000549316406,5640200.0
2024-08-08,155.85000610351562,158.90499877929688,153.1750030517578,158.68499755859375,4438600.0
2024-08-07,155.5749969482422,157.38999938964844,152.0850067138672,152.10499572753906,7132400.0
2024-08-06,150.05999755859375,152.6699981689453,147.4250030517578,150.96499633789062,6441600.0
2024-08-05,143.60499572753906,150.6999969482422,142.00999450683594,147.08999633789062,8960400.0
2024-08-04,146.72333272298178,151.96666463216147,144.59832763671875,148.9933319091797,8323333.333333333
2024-08-03,149.84166971842447,153.23333231608072,147.18666076660156,150.89666748046875,7686266.666666667
2024-08-02,152.9600067138672,154.5,149.77499389648438,152.8000030517578,7049200.0
2024-08-01,161.7050018310547,162.82000732421875,156.18499755859375,157.80999755859375,6717600.0
2024-07-31,160.3249969482422,163.30999755859375,158.125,162.36500549316406,4082400.0
2024-07-30,162.6199951171875,163.4149932861328,157.5050048828125,158.7550048828125,5412400.0
2024-07-29,163.75,164.36500549316406,160.6999969482422,161.02999877929688,3124600.0
2024-07-28,163.03833516438803,164.4366709391276,160.67832946777344,161.82166544596353,3222666.6666666665
2024-07-27,162.32667032877603,164.50833638509116,160.6566619873047,162.61333211263022,3320733.3333333335
2024-07-26,161.61500549316406,164.5800018310547,160.63499450683594,163.40499877929688,3418800.0
2024-07-25,163.27999877929688,164.4250030517578,159.36500549316406,160.06500244140625,4743200.0
2024-07-24,167.0,168.13499450683594,161.5,162.1199951171875,4984200.0
2024-07-23,167.4949951171875,170.44500732421875,166.3249969482422,167.77999877929688,5494200.0
2024-07-22,167.22500610351562,169.43499755859375,164.44000244140625,166.85000610351562,5970400.0
2024-07-21,166.81000264485678,169.1066640218099,163.96500142415366,166.38167317708334,6131866.666666667
2024-07-20,166.3949991861979,168.77833048502603,163.49000040690103,165.91334025065103,6293333.333333333
2024-07-19,165.97999572753906,168.4499969482422,163.01499938964844,165.44500732421875,6454800.0
2024-07-18,164.63499450683594,165.5,160.1300048828125,161.94000244140625,5020200.0
2024-07-17,167.4550018310547,167.93499755859375,163.81500244140625,166.07000732421875,4625600.0
2024-07-16,170.3000030517578,170.84500122070312,167.7550048828125,169.25,3184000.0
2024-07-15,166.39500427246094,171.84500122070312,164.625,170.4550018310547,5101000.0
2024-07-14,166.26500447591147,170.93000284830728,164.9633331298828,169.72000122070312,4594400.0
2024-07-13,166.13500467936197,170.01500447591147,165.30166625976562,168.98500061035156,4087800.0
2024-07-12,166.0050048828125,169.10000610351562,165.63999938964844,168.25,3581200.0
2024-07-11,168.51499938964844,170.625,164.55999755859375,165.52000427246094,5553400.0
2024-07-10,168.5,169.0050048828125,165.0800018310547,168.52999877929688,4091400.0
2024-07-09,169.5,169.5,166.06500244140625,168.08999633789062,3592600.0
2024-07-08,170.0800018310547,170.97500610351562,164.6649932861328,168.82000732421875,5856200.0
2024-07-07,170.21666971842447,171.57500203450522,166.16166178385416,169.5616709391276,5284400.0
2024-07-06,170.35333760579428,172.17499796549478,167.65833028157553,170.30333455403647,4712600.0
2024-07-05,170.49000549316406,172.77499389648438,169.15499877929688,171.0449981689453,4140800.0
