,Open,High,Low,Close,Volume
2025-03-01,394.913330078125,399.34666951497394,391.3666687011719,396.4200032552083,1545066.6666666667
2025-02-28,392.3699951171875,397.30999755859375,389.6600036621094,396.8800048828125,1554600.0
2025-02-27,388.94000244140625,399.42999267578125,386.8999938964844,392.8699951171875,1327100.0
2025-02-26,396.7300109863281,399.1000061035156,384.8299865722656,386.1300048828125,2209000.0
2025-02-25,386.9599914550781,403.1600036621094,386.0899963378906,401.92999267578125,2174400.0
2025-02-24,385.1000061035156,388.3699951171875,378.6199951171875,385.260009765625,1299300.0
2025-02-23,383.06667073567706,388.7999979654948,378.413330078125,385.20667521158856,1445233.3333333333
2025-02-22,381.03333536783856,389.23000081380206,378.2066650390625,385.15334065755206,1591166.6666666667
2025-02-21,379.0,389.6600036621094,378.0,385.1000061035156,1737100.0
2025-02-20,389.9800109863281,396.2200012207031,388.6600036621094,390.5,1324900.0
2025-02-19,382.8399963378906,392.0,382.5,391.7099914550781,1123900.0
2025-02-18,386.29998779296875,387.7799987792969,378.7300109863281,382.4800109863281,1588900.0
2025-02-17,387.73499298095703,389.6074981689453,381.0675048828125,384.1725082397461,1492225.0
2025-02-16,389.1699981689453,391.43499755859375,383.4049987792969,385.86500549316406,1395550.0
2025-02-15,390.6050033569336,393.2624969482422,385.74249267578125,387.55750274658203,1298875.0
2025-02-14,392.0400085449219,395.0899963378906,388.0799865722656,389.25,1202200.0
2025-02-13,388.1099853515625,392.3699951171875,385.0899963378906,391.6000061035156,1227300.0
2025-02-12,391.239990234375,397.1000061035156,379.4100036621094,385.6600036621094,1443600.0
2025-02-11,396.1400146484375,398.3599853515625,387.760009765625,391.2200012207031,1229500.0
2025-02-10,392.3699951171875,396.4800109863281,390.25,396.1400146484375,858000.0
2025-02-09,391.9566650390625,395.8933410644531,390.0366617838542,394.5666809082031,931333.3333333334
2025-02-08,391.5433349609375,395.3066711425781,389.8233235677083,392.99334716796875,1004666.6666666666
2025-02-07,391.1300048828125,394.7200012207031,389.6099853515625,391.4200134277344,1078000.0
2025-02-06,400.30999755859375,401.4800109863281,388.9100036621094,390.4700012207031,1453300.0
2025-02-05,399.989990234375,402.6600036621094,395.760009765625,402.1600036621094,1205400.0
2025-02-04,400.1700134277344,408.30999755859375,398.32000732421875,401.9800109863281,1349600.0
2025-02-03,396.04998779296875,408.5,396.0,405.1000061035156,2031200.0
2025-02-02,396.80332438151044,406.0,395.77333577473956,401.9666748046875,1748800.0
2025-02-01,397.55666097005206,403.5,395.5466715494792,398.8333435058594,1466400.0
2025-01-31,398.30999755859375,401.0,395.32000732421875,395.70001220703125,1184000.0
2025-01-30,399.3800048828125,400.29998779296875,393.25,399.32000732421875,1484200.0
2025-01-29,404.3999938964844,406.2200012207031,399.7099914550781,400.29998779296875,1418400.0
2025-01-28,410.17999267578125,412.3699951171875,401.8299865722656,405.3999938964844,1885000.0
2025-01-27,405.1300048828125,415.489990234375,404.260009765625,411.239990234375,1961100.0
2025-01-26,402.4733378092448,411.30999755859375,401.1166687011719,407.8133239746094,1824533.3333333333
2025-01-25,399.81667073567706,407.1300048828125,397.97332763671875,404.38665771484375,1687966.6666666667
2025-01-24,397.1600036621094,402.95001220703125,394.8299865722656,400.9599914550781,1551400.0
2025-01-23,404.7200012207031,410.0,389.30999755859375,401.3599853515625,3157700.0
2025-01-22,382.4800109863281,392.54998779296875,379.7900085449219,390.7300109863281,2450900.0
2025-01-21,388.79998779296875,391.6099853515625,386.92999267578125,389.2200012207031,1999100.0
2025-01-20,388.35498809814453,391.18248748779297,386.15499114990234,388.2375030517578,2174175.0
2025-01-19,387.9099884033203,390.75498962402344,385.37998962402344,387.2550048828125,2349250.0
2025-01-18,387.4649887084961,390.3274917602539,384.60498809814453,386.2725067138672,2524325.0
2025-01-17,387.0199890136719,389.8999938964844,383.8299865722656,385.2900085449219,2699400.0
2025-01-16,377.3999938964844,385.3299865722656,375.1300048828125,385.260009765625,2406700.0
2025-01-15,392.3800048828125,393.0,380.3699951171875,389.2900085449219,1857100.0
2025-01-14,391.1499938964844,395.4100036621094,388.7900085449219,393.1600036621094,1345400.0
2025-01-13,385.0199890136719,398.42999267578125,381.1600036621094,396.489990234375,2012900.0
2025-01-12,383.75998942057294,395.88665771484375,380.44333902994794,391.3766581217448,1935233.3333333333
2025-01-11,382.49998982747394,393.34332275390625,379.72667439778644,386.26332600911456,1857566.6666666667
2025-01-10,381.239990234375,390.79998779296875,379.010009765625,381.1499938964844,1779900.0
2025-01-09,380.1599884033203,387.489990234375,377.76499938964844,382.1949920654297,1648750.0
2025-01-08,379.0799865722656,384.17999267578125,376.5199890136719,383.239990234375,1517600.0
2025-01-07,381.1300048828125,385.3800048828125,378.9800109863281,380.75,1190500.0
2025-01-06,373.3599853515625,383.7900085449219,373.0199890136719,379.6499938964844,1908500.0
2025-01-05,371.16331990559894,380.65667724609375,370.7533264160156,376.9533284505208,1689433.3333333333
2025-01-04,368.96665445963544,377.5233459472656,368.4866638183594,374.2566630045573,1470366.6666666667
2025-01-03,366.7699890136719,374.3900146484375,366.2200012207031,371.55999755859375,1251300.0
2025-01-02,372.3699951171875,374.8399963378906,364.6199951171875,365.8299865722656,1218900.0
2025-01-01,371.18499755859375,373.77000427246094,366.27000427246094,367.364990234375,1212350.0
2024-12-31,370.0,372.70001220703125,367.9200134277344,368.8999938964844,1205800.0
2024-12-30,369.510009765625,369.6199951171875,365.0400085449219,368.79998779296875,1303800.0
2024-12-29,370.19667561848956,371.1133321126302,366.20667521158856,369.55666097005206,1139900.0
2024-12-28,370.8833414713542,372.60666910807294,367.3733418782552,370.31333414713544,976000.0
2024-12-27,371.57000732421875,374.1000061035156,368.5400085449219,371.07000732421875,812100.0
2024-12-26,372.0299987792969,374.8699951171875,370.010009765625,373.6600036621094,1252200.0
2024-12-25,370.24000549316406,374.0749969482422,368.87001037597656,373.3000030517578,860200.0
2024-12-24,368.45001220703125,373.2799987792969,367.7300109863281,372.94000244140625,468200.0
2024-12-23,367.6300048828125,371.42999267578125,366.32000732421875,370.8900146484375,1458400.0
2024-12-22,366.9733378092448,371.6199951171875,365.8333333333333,369.2466735839844,2120733.333333333
2024-12-21,366.31667073567706,371.80999755859375,365.34665934244794,367.60333251953125,2783066.6666666665
2024-12-20,365.6600036621094,372.0,364.8599853515625,365.9599914550781,3445400.0
2024-12-19,365.1000061035156,370.8999938964844,362.2099914550781,366.4800109863281,2362500.0
2024-12-18,365.5199890136719,374.3900146484375,364.7099914550781,366.260009765625,2237100.0
2024-12-17,367.8299865722656,374.0,363.5400085449219,366.29998779296875,2964400.0
2024-12-16,380.7699890136719,384.82000732421875,371.8399963378906,373.29998779296875,2636300.0
2024-12-15,379.9166564941406,385.78000895182294,372.99000040690106,376.0033264160156,2397900.0
2024-12-14,379.0633239746094,386.74001057942706,374.14000447591144,378.7066650390625,2159500.0
2024-12-13,378.2099914550781,387.70001220703125,375.2900085449219,381.4100036621094,1921100.0
2024-12-12,387.6499938964844,390.2699890136719,377.9700012207031,378.3900146484375,1730000.0
2024-12-11,387.57000732421875,389.8399963378906,380.3800048828125,385.55999755859375,2163900.0
2024-12-10,394.55999755859375,398.239990234375,387.70001220703125,389.8599853515625,2201300.0
2024-12-09,383.69000244140625,397.7900085449219,383.5299987792969,395.6600036621094,2433000.0
2024-12-08,387.0733337402344,396.65667724609375,382.1166687011719,391.15334065755206,2532366.6666666665
2024-12-07,390.4566650390625,395.5233459472656,380.7033386230469,386.6466776529948,2631733.3333333335
2024-12-06,393.8399963378906,394.3900146484375,379.2900085449219,382.1400146484375,2731100.0
2024-12-05,399.6499938964844,400.1400146484375,391.8500061035156,392.9800109863281,1693500.0
2024-12-04,407.5299987792969,410.0,397.6000061035156,400.1099853515625,1903500.0
2024-12-03,411.489990234375,412.3399963378906,406.7799987792969,408.07000732421875,1692000.0
2024-12-02,408.7900085449219,412.2099914550781,404.05999755859375,410.3900146484375,2030500.0
2024-12-01,406.19667561848956,411.38999430338544,402.85333251953125,409.2466735839844,1880633.3333333333
2024-11-30,403.6033426920573,410.5699971516927,401.64666748046875,408.10333251953125,1730766.6666666667
2024-11-29,401.010009765625,409.75,400.44000244140625,406.9599914550781,1580900.0
2024-11-28,401.24000549316406,408.74000549316406,400.9499969482422,404.85499572753906,1380150.0
2024-11-27,401.4700012207031,407.7300109863281,401.4599914550781,402.75,1179400.0
2024-11-26,408.760009765625,408.760009765625,398.0199890136719,401.9599914550781,1611200.0
2024-11-25,404.4700012207031,409.7699890136719,403.5199890136719,407.6000061035156,2468000.0
2024-11-24,404.0299987792969,408.7566630045573,402.4599914550781,405.9166666666667,2038733.3333333335
2024-11-23,403.5899963378906,407.7433369954427,401.3999938964844,404.2333272298177,1609466.6666666667
2024-11-22,403.1499938964844,406.7300109863281,400.3399963378906,402.54998779296875,1180200.0
2024-11-21,398.94000244140625,403.8299865722656,397.739990234375,403.6000061035156,1380700.0
2024-11-20,396.1400146484375,400.0299987792969,391.0199890136719,397.4800109863281,2389800.0
2024-11-19,397.1700134277344,400.0,391.8299865722656,394.20001220703125,2000100.0
2024-11-18,400.0,403.67999267578125,397.9200134277344,400.70001220703125,1465500.0
2024-11-17,401.6666666666667,405.35333251953125,398.0900065104167,400.69667561848956,1849166.6666666665
2024-11-16,403.3333333333333,407.02667236328125,398.25999959309894,400.69333902994794,2232833.3333333335
2024-11-15,405.0,408.70001220703125,398.42999267578125,400.69000244140625,2616500.0
2024-11-14,411.55999755859375,414.3599853515625,405.1499938964844,407.0400085449219,1784600.0
2024-11-13,412.79998779296875,415.739990234375,410.19000244140625,410.8900146484375,1448100.0
2024-11-12,424.1300048828125,425.260009765625,410.32000732421875,412.9200134277344,2029400.0
2024-11-11,423.9800109863281,431.04998779296875,423.42999267578125,425.3900146484375,1620600.0
2024-11-10,426.03000895182294,431.07666015625,422.8233235677083,424.4666748046875,1603566.6666666667
2024-11-09,428.0800069173177,431.10333251953125,422.21665445963544,423.5433349609375,1586533.3333333333
2024-11-08,430.1300048828125,431.1300048828125,421.6099853515625,422.6199951171875,1569500.0
2024-11-07,430.80999755859375,433.3800048828125,425.1199951171875,429.3399963378906,2263900.0
2024-11-06,412.8800048828125,432.4800109863281,408.07000732421875,428.92999267578125,3173000.0
2024-11-05,416.739990234375,421.92999267578125,415.0,417.7699890136719,2185200.0
2024-11-04,415.0,419.6099853515625,413.6199951171875,417.8599853515625,1931000.0
2024-11-03,413.0033365885417,418.6133219401042,411.8999938964844,416.57666015625,2090700.0
2024-11-02,411.0066731770833,417.6166585286458,410.17999267578125,415.2933349609375,2250400.0
2024-11-01,409.010009765625,416.6199951171875,408.4599914550781,414.010009765625,2410100.0
2024-10-31,410.5400085449219,413.0,405.6199951171875,405.760009765625,1878800.0
2024-10-30,410.6199951171875,415.1000061035156,409.4200134277344,410.760009765625,1930300.0
2024-10-29,417.4100036621094,417.82000732421875,410.57000732421875,410.57000732421875,1650100.0
2024-10-28,426.7699890136719,427.9599914550781,417.04998779296875,417.260009765625,1518300.0
2024-10-27,425.51332600911456,429.92332967122394,419.0333251953125,419.9300028483073,1708666.6666666667
2024-10-26,424.2566630045573,431.8866678873698,421.01666259765625,422.59999593098956,1899033.3333333333
2024-10-25,423.0,433.8500061035156,423.0,425.2699890136719,2089400.0
2024-10-24,418.9200134277344,428.8800048828125,418.6000061035156,419.0400085449219,2352100.0
2024-10-23,415.6000061035156,420.5899963378906,412.4100036621094,415.5400085449219,1835600.0
2024-10-22,415.07000732421875,422.2799987792969,413.1600036621094,419.8399963378906,2234200.0
2024-10-21,428.2099914550781,435.6099853515625,420.760009765625,422.260009765625,2212400.0
2024-10-20,430.9533284505208,438.0699869791667,422.57667032877606,425.09666951497394,2581200.0
2024-10-19,433.69666544596356,440.5299886067708,424.39333089192706,427.93332926432294,2950000.0
2024-10-18,436.44000244140625,442.989990234375,426.2099914550781,430.7699890136719,3318800.0
2024-10-17,404.9100036621094,447.239990234375,397.9800109863281,444.3500061035156,8287000.0
2024-10-16,484.0,497.3399963378906,484.0,496.9599914550781,1828500.0
2024-10-15,486.04998779296875,493.0,482.7099914550781,483.8699951171875,2236100.0
2024-10-14,501.989990234375,510.239990234375,500.1400146484375,509.0199890136719,1184400.0
2024-10-13,499.31666056315106,508.67332967122394,497.91334025065106,506.63999430338544,1131833.3333333333
2024-10-12,496.64333089192706,507.10666910807294,495.68666585286456,504.25999959309894,1079266.6666666667
2024-10-11,493.9700012207031,505.5400085449219,493.4599914550781,501.8800048828125,1026700.0
2024-10-10,494.7799987792969,498.1400146484375,491.3699951171875,492.17999267578125,1088800.0
2024-10-09,490.8699951171875,494.0400085449219,488.6199951171875,493.510009765625,705700.0
2024-10-08,495.45001220703125,498.5899963378906,486.32000732421875,489.4700012207031,924300.0
2024-10-07,492.0400085449219,493.5799865722656,486.69000244140625,492.0199890136719,1783900.0
2024-10-06,494.6166687011719,496.20665486653644,487.84666951497394,492.0366617838542,1680500.0
2024-10-05,497.1933288574219,498.8333231608073,489.0033365885417,492.05333455403644,1577100.0
2024-10-04,499.7699890136719,501.4599914550781,490.1600036621094,492.07000732421875,1473700.0
2024-10-03,505.04998779296875,505.75,496.17999267578125,498.25,1086900.0
2024-10-02,499.1000061035156,505.57000732421875,492.010009765625,505.1600036621094,2142100.0
2024-10-01,522.7000122070312,524.6799926757812,510.79998779296875,511.260009765625,1233900.0
2024-09-30,523.530029296875,523.5499877929688,515.8900146484375,520.0,1318900.0
2024-09-29,523.1300252278646,525.2066650390625,517.77001953125,521.3166707356771,1137933.3333333333
2024-09-28,522.7300211588541,526.8633422851562,519.6500244140625,522.6333414713541,956966.6666666666
2024-09-27,522.3300170898438,528.52001953125,521.530029296875,523.9500122070312,776000.0
2024-09-26,521.0399780273438,523.9000244140625,517.1699829101562,520.280029296875,726200.0
2024-09-25,529.5,534.3499755859375,520.1799926757812,520.489990234375,1157700.0
2024-09-24,532.530029296875,534.739990234375,527.0700073242188,527.3499755859375,1057100.0
2024-09-23,540.5399780273438,542.219970703125,533.4000244140625,533.9000244140625,964700.0
2024-09-22,539.3499755859375,541.5766398111979,534.2766927083334,535.8866780598959,1202166.6666666667
2024-09-21,538.1599731445312,540.9333089192709,535.1533610026041,537.8733317057291,1439633.3333333333
2024-09-20,536.969970703125,540.2899780273438,536.030029296875,539.8599853515625,1677100.0
2024-09-19,541.3099975585938,544.5399780273438,535.510009765625,538.0,721200.0
2024-09-18,544.0800170898438,544.5999755859375,538.1400146484375,539.4600219726562,851000.0
2024-09-17,554.030029296875,554.030029296875,540.3699951171875,543.510009765625,792200.0
2024-09-16,554.1199951171875,559.9500122070312,552.5499877929688,553.5,709200.0
2024-09-15,551.7899983723959,557.6133422851562,549.6333211263021,552.6133422851562,629900.0
2024-09-14,549.4600016276041,555.2766723632812,546.7166544596354,551.7266845703125,550600.0
2024-09-13,547.1300048828125,552.9400024414062,543.7999877929688,550.8400268554688,471300.0
2024-09-12,543.9400024414062,546.8099975585938,538.1699829101562,545.8499755859375,731500.0
2024-09-11,542.0,544.2899780273438,533.3699951171875,543.3900146484375,788600.0
2024-09-10,543.4199829101562,545.6199951171875,537.5900268554688,544.1500244140625,881200.0
2024-09-09,545.4099731445312,547.97998046875,540.7999877929688,543.6599731445312,721800.0
2024-09-08,546.3233235677084,548.9733276367188,541.1066487630209,543.0766398111979,834266.6666666666
2024-09-07,547.2366739908854,549.9666748046875,541.4133097330729,542.4933064778646,946733.3333333334
2024-09-06,548.1500244140625,550.9600219726562,541.719970703125,541.9099731445312,1059200.0
2024-09-05,548.0900268554688,548.0900268554688,535.760009765625,544.4000244140625,877400.0
2024-09-04,561.8200073242188,562.1199951171875,536.3300170898438,547.3099975585938,1489200.0
2024-09-03,556.1699829101562,567.260009765625,556.1699829101562,562.2899780273438,902000.0
2024-09-02,555.0124816894531,564.8450012207031,554.5774841308594,560.9399871826172,983100.0
2024-09-01,553.85498046875,562.4299926757812,552.9849853515625,559.5899963378906,1064200.0
2024-08-31,552.6974792480469,560.0149841308594,551.3924865722656,558.2400054931641,1145300.0
2024-08-30,551.5399780273438,557.5999755859375,549.7999877929688,556.8900146484375,1226400.0
2024-08-29,552.5999755859375,554.9000244140625,545.9400024414062,552.0900268554688,456100.0
2024-08-28,549.22998046875,555.0,546.280029296875,551.0900268554688,464800.0
2024-08-27,548.2999877929688,550.0999755859375,544.3300170898438,548.4299926757812,458900.0
2024-08-26,546.9400024414062,550.510009765625,544.1599731445312,544.6300048828125,358400.0
2024-08-25,546.2933349609375,550.2533365885416,543.7733154296875,545.0733439127604,381966.6666666667
2024-08-24,545.6466674804688,549.9966634114584,543.3866577148438,545.5166829427084,405533.3333333333
2024-08-23,545.0,549.739990234375,543.0,545.9600219726562,429100.0
2024-08-22,543.0,545.1900024414062,538.02001953125,543.3200073242188,549400.0
2024-08-21,543.4500122070312,545.469970703125,541.2999877929688,542.3400268554688,558700.0
2024-08-20,544.2999877929688,546.7999877929688,541.5,543.0399780273438,510400.0
2024-08-19,544.1300048828125,546.6300048828125,542.1599731445312,543.3900146484375,880200.0
2024-08-18,543.4099934895834,546.5300089518229,540.816650390625,543.4933471679688,890200.0
2024-08-17,542.6899820963541,546.4300130208334,539.4733276367188,543.5966796875,900200.0
2024-08-16,541.969970703125,546.3300170898438,538.1300048828125,543.7000122070312,910200.0
2024-08-15,540.27001953125,542.510009765625,537.7100219726562,541.719970703125,857600.0
2024-08-14,531.25,539.7100219726562,531.25,539.219970703125,805000.0
2024-08-13,527.1900024414062,532.2000122070312,526.5399780273438,531.6500244140625,448700.0
2024-08-12,531.6099853515625,531.6099853515625,525.3200073242188,525.8499755859375,605500.0
2024-08-11,529.4033203125,532.0633138020834,524.4666748046875,527.9233194986979,625033.3333333334
2024-08-10,527.1966552734375,532.5166422526041,523.6133422851562,529.9966634114584,644566.6666666666
2024-08-09,524.989990234375,532.969970703125,522.760009765625,532.0700073242188,664100.0
2024-08-08,519.0900268554688,530.1300048828125,518.530029296875,526.52001953125,611300.0
2024-08-07,521.9000244140625,530.030029296875,519.6699829101562,521.1400146484375,731500.0
2024-08-06,523.4400024414062,531.1199951171875,520.9400024414062,523.6799926757812,848600.0
2024-08-05,531.52001953125,533.8599853515625,519.2899780273438,523.489990234375,1006400.0
2024-08-04,532.3266805013021,534.97998046875,522.3299763997396,527.3833211263021,962466.6666666666
2024-08-03,533.1333414713541,536.0999755859375,525.3699747721354,531.2766520182291,918533.3333333334
2024-08-02,533.9400024414062,537.219970703125,528.4099731445312,535.1699829101562,874600.0
2024-08-01,533.75,538.719970703125,517.010009765625,532.22998046875,1053200.0
2024-07-31,532.780029296875,536.5,528.8599853515625,532.030029296875,1128500.0
2024-07-30,530.0800170898438,542.010009765625,530.0800170898438,536.260009765625,1028400.0
2024-07-29,527.1199951171875,531.8300170898438,520.0700073242188,529.8599853515625,1055400.0
2024-07-28,523.3899943033854,532.6266682942709,518.6433308919271,529.0733235677084,1181633.3333333333
2024-07-27,519.6599934895834,533.4233194986979,517.2166544596354,528.2866617838541,1307866.6666666667
2024-07-26,515.9299926757812,534.219970703125,515.7899780273438,527.5,1434100.0
2024-07-25,517.010009765625,525.77001953125,511.04998779296875,514.030029296875,943700.0
2024-07-24,504.8900146484375,514.3699951171875,503.05999755859375,512.1199951171875,1444500.0
2024-07-23,504.0199890136719,507.3999938964844,501.0400085449219,502.4200134277344,956400.0
2024-07-22,500.3800048828125,505.42999267578125,497.9700012207031,503.8900146484375,921500.0
2024-07-21,502.97667439778644,506.7866617838542,498.5466715494792,502.6333414713542,1044433.3333333334
2024-07-20,505.57334391276044,508.14333089192706,499.1233418782552,501.3766682942708,1167366.6666666667
2024-07-19,508.1700134277344,509.5,499.70001220703125,500.1199951171875,1290300.0
2024-07-18,507.3800048828125,513.739990234375,494.1700134277344,504.7200012207031,3225600.0
2024-07-17,526.0,530.5399780273438,509.0,520.9299926757812,4192800.0
2024-07-16,543.8499755859375,555.3599853515625,536.0700073242188,553.1400146484375,1887900.0
2024-07-15,542.4299926757812,542.4600219726562,530.030029296875,530.6599731445312,1486700.0
2024-07-14,540.5033365885416,540.7866821289062,530.1700236002604,532.2866414388021,1311133.3333333333
2024-07-13,538.5766805013021,539.1133422851562,530.3100179036459,533.9133097330729,1135566.6666666667
2024-07-12,536.6500244140625,537.4400024414062,530.4500122070312,535.5399780273438,960000.0
2024-07-11,531.489990234375,534.8099975585938,529.280029296875,533.8200073242188,896900.0
2024-07-10,528.6300048828125,534.7000122070312,527.4600219726562,534.5900268554688,632700.0
2024-07-09,527.2000122070312,531.6199951171875,522.8400268554688,529.239990234375,644600.0
2024-07-08,530.8099975585938,532.3200073242188,526.0700073242188,526.5499877929688,658900.0
2024-07-07,530.6433308919271,531.8933308919271,524.9900105794271,527.8033243815104,701033.3333333334
2024-07-06,530.4766642252604,531.4666544596354,523.9100138346354,529.0566609700521,743166.6666666666
2024-07-05,530.3099975585938,531.0399780273438,522.8300170898438,530.3099975585938,785300.0
