,Open,High,Low,Close,Volume
2025-03-09,1800.2766520182292,1813.6599934895833,1714.933349609375,1741.6099853515625,257200.0
2025-03-08,1809.9433186848958,1836.7100016276042,1741.066650390625,1787.8699951171875,235400.0
2025-03-07,1819.6099853515625,1859.760009765625,1767.199951171875,1834.1300048828125,213600.0
2025-03-06,1833.72998046875,1874.6500244140625,1809.8499755859375,1816.510009765625,183300.0
2025-03-05,1870.800048828125,1887.3599853515625,1856.52001953125,1873.010009765625,196900.0
2025-03-04,1848.5899658203125,1919.5999755859375,1846.050048828125,1871.030029296875,247500.0
2025-03-03,1890.06005859375,1914.5,1851.8199462890625,1864.8800048828125,215200.0
2025-03-02,1871.0067138671875,1905.1166585286458,1845.5133056640625,1872.0366617838542,226300.0
2025-03-01,1851.953369140625,1895.7333170572917,1839.2066650390625,1879.1933186848958,237400.0
2025-02-28,1832.9000244140625,1886.3499755859375,1832.9000244140625,1886.3499755859375,248500.0
2025-02-27,1870.0,1895.31005859375,1827.5799560546875,1836.1800537109375,149600.0
2025-02-26,1875.0,1924.3199462890625,1862.6600341796875,1869.969970703125,223000.0
2025-02-25,1729.6700439453125,1822.949951171875,1715.27001953125,1816.760009765625,251700.0
2025-02-24,1703.77001953125,1740.0,1679.68994140625,1732.199951171875,183900.0
2025-02-23,1710.6466878255208,1734.8000081380208,1682.1932779947917,1720.8366292317708,175133.33333333334
2025-02-22,1717.5233561197917,1729.6000162760417,1684.6966145833333,1709.4733072916667,166366.66666666666
2025-02-21,1724.4000244140625,1724.4000244140625,1687.199951171875,1698.1099853515625,157600.0
2025-02-20,1740.050048828125,1744.52001953125,1706.969970703125,1725.5400390625,149400.0
2025-02-19,1794.239990234375,1794.239990234375,1745.2900390625,1755.260009765625,200400.0
2025-02-18,1789.0,1800.2900390625,1770.5699462890625,1794.239990234375,124400.0
2025-02-17,1791.75,1804.3250427246094,1775.2874450683594,1795.4774780273438,118200.0
2025-02-16,1794.5,1808.3600463867188,1780.0049438476562,1796.7149658203125,112000.0
2025-02-15,1797.25,1812.3950500488281,1784.7224426269531,1797.9524536132812,105800.0
2025-02-14,1800.0,1816.4300537109375,1789.43994140625,1799.18994140625,99600.0
2025-02-13,1785.0799560546875,1812.5999755859375,1761.4599609375,1802.7900390625,149600.0
2025-02-12,1772.31005859375,1792.5999755859375,1755.6199951171875,1767.4100341796875,212300.0
2025-02-11,1861.27001953125,1861.27001953125,1790.1600341796875,1797.1700439453125,194600.0
2025-02-10,1870.0,1875.0,1851.8599853515625,1857.3499755859375,213700.0
2025-02-09,1876.2266845703125,1879.6933186848958,1838.9499918619792,1857.8533121744792,202133.33333333334
2025-02-08,1882.453369140625,1884.3866373697917,1826.0399983723958,1858.3566487630208,190566.66666666666
2025-02-07,1888.6800537109375,1889.0799560546875,1813.1300048828125,1858.8599853515625,179000.0
2025-02-06,1847.800048828125,1892.199951171875,1841.199951171875,1887.300048828125,325300.0
2025-02-05,1649.3399658203125,1890.3399658203125,1610.4000244140625,1847.800048828125,660200.0
2025-02-04,1816.6300048828125,1829.6700439453125,1791.989990234375,1809.699951171875,242400.0
2025-02-03,1832.4200439453125,1846.050048828125,1794.199951171875,1827.9599609375,266800.0
2025-02-02,1846.9833577473958,1865.2967122395833,1818.1499837239583,1843.1599934895833,244233.33333333334
2025-02-01,1861.5466715494792,1884.5433756510417,1842.1000162760417,1858.3600260416667,221666.66666666666
2025-01-31,1876.1099853515625,1903.7900390625,1866.050048828125,1873.56005859375,199100.0
2025-01-30,1872.68994140625,1884.8499755859375,1859.52001953125,1866.4200439453125,120700.0
2025-01-29,1850.0,1867.1300048828125,1837.1099853515625,1860.2099609375,179100.0
2025-01-28,1830.510009765625,1883.6199951171875,1820.0,1851.0999755859375,214100.0
2025-01-27,1802.02001953125,1842.6500244140625,1787.5699462890625,1842.6400146484375,275600.0
2025-01-26,1819.7899983723958,1850.1400146484375,1791.9366455078125,1833.3766682942708,317300.0
2025-01-25,1837.5599772135417,1857.6300048828125,1796.3033447265625,1824.1133219401042,359000.0
2025-01-24,1855.3299560546875,1865.1199951171875,1800.6700439453125,1814.8499755859375,400700.0
2025-01-23,1880.3199462890625,1880.3199462890625,1831.22998046875,1854.5999755859375,405600.0
2025-01-22,1918.0899658203125,1918.0899658203125,1842.18994140625,1880.3199462890625,283200.0
2025-01-21,1910.0400390625,1916.5899658203125,1876.8900146484375,1894.18994140625,381300.0
2025-01-20,1934.5175170898438,1939.4299621582031,1876.7100219726562,1895.7774658203125,376600.0
2025-01-19,1958.9949951171875,1962.2699584960938,1876.530029296875,1897.364990234375,371900.0
2025-01-18,1983.4724731445312,1985.1099548339844,1876.3500366210938,1898.9525146484375,367200.0
2025-01-17,2007.949951171875,2007.949951171875,1876.1700439453125,1900.5400390625,362500.0
2025-01-16,2034.68994140625,2066.679931640625,1963.5400390625,1969.6800537109375,197800.0
2025-01-15,2016.969970703125,2030.469970703125,1983.3499755859375,2030.469970703125,238100.0
2025-01-14,1928.6500244140625,1961.56005859375,1925.3699951171875,1949.530029296875,99500.0
2025-01-13,1889.6400146484375,1915.3499755859375,1881.280029296875,1911.97998046875,120500.0
2025-01-12,1907.9866943359375,1925.1266682942708,1890.1866861979167,1913.8633219401042,117500.0
2025-01-11,1926.3333740234375,1934.9033610026042,1899.0933430989583,1915.7466634114583,114500.0
2025-01-10,1944.6800537109375,1944.6800537109375,1908.0,1917.6300048828125,111500.0
2025-01-09,1934.9650268554688,1956.9500122070312,1916.239990234375,1941.0250244140625,138500.0
2025-01-08,1925.25,1969.219970703125,1924.47998046875,1964.4200439453125,165500.0
2025-01-07,1968.010009765625,1970.1400146484375,1923.4200439453125,1935.1600341796875,139900.0
2025-01-06,1976.0899658203125,1980.050048828125,1944.4200439453125,1968.010009765625,186400.0
2025-01-05,1985.0966389973958,1993.36669921875,1949.2633463541667,1967.4266764322917,190000.0
2025-01-04,1994.1033121744792,2006.683349609375,1954.1066487630208,1966.8433430989583,193600.0
2025-01-03,2003.1099853515625,2020.0,1958.949951171875,1966.260009765625,197200.0
2025-01-02,2005.0,2029.0,1985.18994140625,1995.9200439453125,160100.0
2025-01-01,2008.8350219726562,2020.8350219726562,1979.7999877929688,1993.425048828125,164250.0
2024-12-31,2012.6700439453125,2012.6700439453125,1974.4100341796875,1990.9300537109375,168400.0
2024-12-30,2007.27001953125,2031.5,1981.0,2013.6500244140625,105200.0
2024-12-29,2022.943359375,2039.0966796875,1993.0,2021.5433349609375,104700.0
2024-12-28,2038.61669921875,2046.693359375,2005.0,2029.4366455078125,104200.0
2024-12-27,2054.2900390625,2054.2900390625,2017.0,2037.3299560546875,103700.0
2024-12-26,2093.449951171875,2093.449951171875,2058.18994140625,2062.7099609375,129100.0
2024-12-25,2090.0849609375,2099.324951171875,2070.6300048828125,2083.8499755859375,84250.0
2024-12-24,2086.719970703125,2105.199951171875,2083.070068359375,2104.989990234375,39400.0
2024-12-23,2080.1201171875,2091.320068359375,2059.60009765625,2080.429931640625,71800.0
2024-12-22,2063.4134114583335,2091.2067057291665,2049.7333984375,2083.9466145833335,147433.33333333334
2024-12-21,2046.7067057291667,2091.0933430989585,2039.86669921875,2087.4632975260415,223066.6666666667
2024-12-20,2030.0,2090.97998046875,2030.0,2090.97998046875,298700.0
2024-12-19,2055.139892578125,2091.9599609375,2036.6500244140625,2044.8900146484375,223000.0
2024-12-18,2146.06005859375,2146.06005859375,2044.4599609375,2051.10009765625,192700.0
2024-12-17,2154.780029296875,2166.610107421875,2132.72998046875,2138.179931640625,233900.0
2024-12-16,2163.530029296875,2178.77001953125,2161.639892578125,2170.489990234375,147800.0
2024-12-15,2172.1400553385415,2186.7867024739585,2159.8098958333335,2169.9566243489585,138633.33333333334
2024-12-14,2180.7500813802085,2194.8033854166665,2157.9798990885415,2169.4232584635415,129466.66666666667
2024-12-13,2189.360107421875,2202.820068359375,2156.14990234375,2168.889892578125,120300.0
2024-12-12,2176.570068359375,2211.14990234375,2169.800048828125,2190.919921875,157500.0
2024-12-11,2183.260009765625,2216.050048828125,2175.1201171875,2196.050048828125,156900.0
2024-12-10,2232.97998046875,2250.449951171875,2162.22998046875,2172.68994140625,270800.0
2024-12-09,2353.820068359375,2361.830078125,2206.699951171875,2227.110107421875,189000.0
2024-12-08,2358.5467122395835,2374.5533854166665,2258.0166015625,2275.35009765625,162666.66666666666
2024-12-07,2363.2733561197915,2387.2766927083335,2309.333251953125,2323.590087890625,136333.33333333334
2024-12-06,2368.0,2400.0,2360.64990234375,2371.830078125,110000.0
2024-12-05,2391.64990234375,2398.27001953125,2351.14990234375,2367.159912109375,153000.0
2024-12-04,2356.909912109375,2400.0,2356.909912109375,2375.830078125,128300.0
2024-12-03,2313.300048828125,2345.669921875,2302.570068359375,2345.320068359375,270600.0
2024-12-02,2376.669921875,2376.669921875,2315.010009765625,2332.110107421875,119400.0
2024-12-01,2376.6732584635415,2380.179931640625,2330.4600423177085,2346.416748046875,106533.33333333333
2024-11-30,2376.6765950520835,2383.68994140625,2345.9100748697915,2360.723388671875,93666.66666666667
2024-11-29,2376.679931640625,2387.199951171875,2361.360107421875,2375.030029296875,80800.0
2024-11-28,2379.5399169921875,2384.7999267578125,2345.320068359375,2364.5150146484375,87450.0
2024-11-27,2382.39990234375,2382.39990234375,2329.280029296875,2354.0,94100.0
2024-11-26,2354.639892578125,2390.449951171875,2352.409912109375,2382.39990234375,202600.0
2024-11-25,2362.2099609375,2383.429931640625,2329.93994140625,2360.219970703125,283500.0
2024-11-24,2357.5999348958335,2381.5332845052085,2328.066650390625,2358.5966796875,219066.6666666667
2024-11-23,2352.9899088541665,2379.6366373697915,2326.193359375,2356.973388671875,154633.33333333334
2024-11-22,2348.3798828125,2377.739990234375,2324.320068359375,2355.35009765625,90200.0
2024-11-21,2317.199951171875,2353.010009765625,2297.530029296875,2337.830078125,95200.0
2024-11-20,2292.5,2310.070068359375,2232.3798828125,2309.60009765625,102200.0
2024-11-19,2252.27001953125,2304.52001953125,2252.27001953125,2284.429931640625,130300.0
2024-11-18,2261.0,2305.300048828125,2250.260009765625,2272.31005859375,98000.0
2024-11-17,2272.3500162760415,2301.8833821614585,2248.9466959635415,2268.5400390625,127233.33333333334
2024-11-16,2283.7000325520835,2298.4667154947915,2247.6333821614585,2264.77001953125,156466.66666666666
2024-11-15,2295.050048828125,2295.050048828125,2246.320068359375,2261.0,185700.0
2024-11-14,2344.52001953125,2364.3798828125,2305.300048828125,2323.169921875,82900.0
2024-11-13,2348.22998046875,2402.52001953125,2342.6201171875,2348.449951171875,135100.0
2024-11-12,2350.0,2369.050048828125,2324.2900390625,2348.10009765625,148100.0
2024-11-11,2355.610107421875,2359.77001953125,2316.360107421875,2350.0,152600.0
2024-11-10,2304.90673828125,2357.17333984375,2278.7400716145835,2344.0966796875,193700.0
2024-11-09,2254.203369140625,2354.57666015625,2241.1200358072915,2338.193359375,234800.0
2024-11-08,2203.5,2351.97998046875,2203.5,2332.2900390625,275900.0
2024-11-07,2123.840087890625,2188.929931640625,2036.6500244140625,2176.10009765625,344200.0
2024-11-06,2059.0,2098.340087890625,2042.47998046875,2090.6298828125,233700.0
2024-11-05,1992.0,2023.1300048828125,1989.1099853515625,2009.75,124400.0
2024-11-04,1986.300048828125,1999.6199951171875,1978.4000244140625,1990.93994140625,139500.0
2024-11-03,1989.2833658854167,2003.7033284505208,1980.7266845703125,1990.2633056640625,135766.66666666666
2024-11-02,1992.2666829427083,2007.7866617838542,1983.0533447265625,1989.586669921875,132033.33333333334
2024-11-01,1995.25,2011.8699951171875,1985.3800048828125,1988.9100341796875,128300.0
2024-10-31,2000.0,2026.5899658203125,1993.0899658203125,1993.1099853515625,123200.0
2024-10-30,2007.219970703125,2034.4599609375,2000.199951171875,2006.989990234375,100800.0
2024-10-29,2000.8499755859375,2023.3900146484375,2000.8499755859375,2021.8599853515625,151000.0
2024-10-28,2012.43994140625,2018.6700439453125,1996.5,1996.8800048828125,100800.0
2024-10-27,2013.3199462890625,2021.0867106119792,1994.0299886067708,1997.9099934895833,113800.0
2024-10-26,2014.199951171875,2023.5033772786458,1991.5599772135417,1998.9399820963542,126800.0
2024-10-25,2015.0799560546875,2025.9200439453125,1989.0899658203125,1999.969970703125,139800.0
2024-10-24,2020.6199951171875,2024.4300537109375,1993.0999755859375,1994.050048828125,190400.0
2024-10-23,2020.18994140625,2020.18994140625,1991.530029296875,1998.6600341796875,200400.0
2024-10-22,1978.7900390625,2045.9000244140625,1978.7900390625,2027.8199462890625,220100.0
2024-10-21,1964.6199951171875,1998.2900390625,1961.0,1994.449951171875,185900.0
2024-10-20,1990.1099853515625,2012.5566813151042,1963.8999837239583,1987.4532877604167,192666.66666666666
2024-10-19,2015.5999755859375,2026.8233235677083,1966.7999674479167,1980.4566243489583,199433.33333333334
2024-10-18,2041.0899658203125,2041.0899658203125,1969.699951171875,1973.4599609375,206200.0
2024-10-17,2056.2900390625,2060.010009765625,2012.3499755859375,2038.949951171875,115700.0
2024-10-16,2050.300048828125,2055.9599609375,2036.0,2051.780029296875,118500.0
2024-10-15,2090.0,2103.699951171875,2057.199951171875,2061.050048828125,123000.0
2024-10-14,2051.31005859375,2085.199951171875,2042.3900146484375,2068.909912109375,118300.0
2024-10-13,2033.6700439453125,2067.13330078125,2025.32666015625,2056.2732747395835,146733.33333333334
2024-10-12,2016.030029296875,2049.066650390625,2008.2633056640625,2043.6366373697917,175166.66666666666
2024-10-11,1998.3900146484375,2031.0,1991.199951171875,2031.0,203600.0
2024-10-10,2008.280029296875,2010.0,1976.739990234375,1984.52001953125,163100.0
2024-10-09,2000.0,2043.5999755859375,2000.0,2024.989990234375,114900.0
2024-10-08,1973.1099853515625,1996.239990234375,1968.31005859375,1989.5799560546875,132500.0
2024-10-07,1920.75,1975.9000244140625,1918.550048828125,1955.0,138800.0
2024-10-06,1927.6433512369792,1966.6966959635417,1907.7666829427083,1941.1266682942708,133033.33333333334
2024-10-05,1934.5367024739583,1957.4933675130208,1896.9833170572917,1927.2533365885417,127266.66666666667
2024-10-04,1941.4300537109375,1948.2900390625,1886.199951171875,1913.3800048828125,121500.0
2024-10-03,1938.0,1941.780029296875,1918.5999755859375,1935.949951171875,109500.0
2024-10-02,1907.56005859375,1944.7900390625,1902.97998046875,1938.1600341796875,106400.0
2024-10-01,1953.5699462890625,1962.9599609375,1906.0,1915.68994140625,184500.0
2024-09-30,1921.6099853515625,1946.75,1917.27001953125,1943.52001953125,91600.0
2024-09-29,1922.1099853515625,1939.6766764322917,1914.4700113932292,1935.5633544921875,96933.33333333333
2024-09-28,1922.6099853515625,1932.6033528645833,1911.6700032552083,1927.606689453125,102266.66666666667
2024-09-27,1923.1099853515625,1925.530029296875,1908.8699951171875,1919.6500244140625,107600.0
2024-09-26,1926.8699951171875,1928.5999755859375,1910.0,1923.81005859375,116400.0
2024-09-25,1916.9000244140625,1934.75,1907.4100341796875,1909.8499755859375,108200.0
2024-09-24,1950.0400390625,1950.0400390625,1911.219970703125,1916.9000244140625,133800.0
2024-09-23,1949.510009765625,1962.8299560546875,1939.8199462890625,1947.3800048828125,111100.0
2024-09-22,1941.3966878255208,1959.0199788411458,1934.5299479166667,1943.1300048828125,172333.3333333333
2024-09-21,1933.2833658854167,1955.2100016276042,1929.2399495442708,1938.8800048828125,233566.66666666666
2024-09-20,1925.1700439453125,1951.4000244140625,1923.949951171875,1934.6300048828125,294800.0
2024-09-19,1935.97998046875,1946.800048828125,1917.469970703125,1929.2099609375,122300.0
2024-09-18,1885.3399658203125,1915.0,1876.8599853515625,1900.3299560546875,129000.0
2024-09-17,1894.47998046875,1907.489990234375,1868.25,1884.449951171875,170700.0
2024-09-16,1865.0,1895.0799560546875,1862.9599609375,1894.97998046875,109700.0
2024-09-15,1866.0966796875,1892.1299641927083,1861.4733072916667,1886.306640625,117300.0
2024-09-14,1867.193359375,1889.1799723307292,1859.9866536458333,1877.63330078125,124900.0
2024-09-13,1868.2900390625,1886.22998046875,1858.5,1868.9599609375,132500.0
2024-09-12,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,110800.0
2024-09-11,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,133800.0
2024-09-10,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,100300.0
2024-09-09,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,144400.0
2024-09-08,1756.3866780598958,1789.7999674479167,1743.3933512369792,1762.3299967447917,148366.66666666666
2024-09-07,1763.7433268229167,1784.3999837239583,1737.7566731770833,1748.1700032552083,152333.33333333334
2024-09-06,1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,156300.0
2024-09-05,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,98900.0
2024-09-04,1677.469970703125,1758.780029296875,1677.469970703125,1751.25,158600.0
2024-09-03,1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,183100.0
2024-09-02,1728.66748046875,1759.33251953125,1683.8725280761719,1698.8750305175781,167200.0
2024-09-01,1726.7249755859375,1749.64501953125,1688.2050170898438,1709.3400268554688,151300.0
2024-08-31,1724.782470703125,1739.95751953125,1692.5375061035156,1719.8050231933594,135400.0
2024-08-30,1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,119500.0
2024-08-29,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,126300.0
2024-08-28,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,105300.0
2024-08-27,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,201000.0
2024-08-26,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,189000.0
2024-08-25,1744.7766520182292,1751.5432942708333,1714.9666748046875,1719.3066813151042,150300.0
2024-08-24,1746.3533528645833,1753.9966227213542,1723.663330078125,1732.3433430989583,111600.0
2024-08-23,1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,72900.0
2024-08-22,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,80900.0
2024-08-21,1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,97000.0
2024-08-20,1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,148100.0
2024-08-19,1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,138000.0
2024-08-18,1740.3766682942708,1761.6466471354167,1728.5566813151042,1753.0332845052083,143000.0
2024-08-17,1733.6533610026042,1762.1033528645833,1718.2433675130208,1752.3666178385417,148000.0
2024-08-16,1726.9300537109375,1762.56005859375,1707.9300537109375,1751.699951171875,153000.0
2024-08-15,1818.02001953125,1818.02001953125,1731.6700439453125,1733.7900390625,291800.0
2024-08-14,1777.0,1812.6700439453125,1777.0,1809.75,149700.0
2024-08-13,1734.3800048828125,1776.3199462890625,1734.3800048828125,1774.6600341796875,119500.0
2024-08-12,1755.800048828125,1755.800048828125,1710.4100341796875,1720.0,144000.0
2024-08-11,1743.86669921875,1757.1200358072917,1711.6100260416667,1730.75,167966.66666666666
2024-08-10,1731.933349609375,1758.4400227864583,1712.8100179036458,1741.5,191933.33333333334
2024-08-09,1720.0,1759.760009765625,1714.010009765625,1752.25,215900.0
2024-08-08,1683.9300537109375,1720.5999755859375,1673.030029296875,1717.1199951171875,135300.0
2024-08-07,1678.25,1708.5999755859375,1659.0,1668.6300048828125,191600.0
2024-08-06,1599.8900146484375,1677.010009765625,1589.9200439453125,1654.989990234375,286200.0
2024-08-05,1554.5999755859375,1607.0799560546875,1544.989990234375,1581.8199462890625,136400.0
2024-08-04,1552.0999755859375,1605.5499674479167,1542.4566650390625,1588.0066324869792,139166.66666666666
2024-08-03,1549.5999755859375,1604.0199788411458,1539.92333984375,1594.1933186848958,141933.33333333334
2024-08-02,1547.0999755859375,1602.489990234375,1537.3900146484375,1600.3800048828125,144700.0
2024-08-01,1554.6800537109375,1668.6300048828125,1528.4300537109375,1578.949951171875,261700.0
2024-07-31,1617.1400146484375,1630.0,1592.27001953125,1600.0,253300.0
2024-07-30,1599.97998046875,1621.969970703125,1581.9200439453125,1588.5,180700.0
2024-07-29,1612.5999755859375,1615.449951171875,1586.989990234375,1588.719970703125,201200.0
2024-07-28,1601.5399983723958,1614.4899495442708,1584.4666748046875,1594.4599609375,178033.33333333334
2024-07-27,1590.4800211588542,1613.5299479166667,1581.943359375,1600.199951171875,154866.66666666666
2024-07-26,1579.4200439453125,1612.5699462890625,1579.4200439453125,1605.93994140625,131700.0
2024-07-25,1570.6500244140625,1591.47998046875,1551.93994140625,1576.9300537109375,111800.0
2024-07-24,1621.800048828125,1626.2900390625,1553.7099609375,1559.239990234375,159800.0
2024-07-23,1635.47998046875,1658.030029296875,1625.449951171875,1628.1199951171875,159600.0
2024-07-22,1597.8199462890625,1643.550048828125,1597.8199462890625,1632.1700439453125,155700.0
2024-07-21,1596.5832926432292,1636.9733479817708,1594.6599527994792,1618.376708984375,167566.66666666666
2024-07-20,1595.3466389973958,1630.3966471354167,1591.4999593098958,1604.5833740234375,179433.33333333334
2024-07-19,1594.1099853515625,1623.8199462890625,1588.3399658203125,1590.7900390625,191300.0
2024-07-18,1608.010009765625,1635.6800537109375,1575.510009765625,1584.760009765625,152400.0
2024-07-17,1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,201100.0
2024-07-16,1596.0,1620.5,1594.510009765625,1614.77001953125,109000.0
2024-07-15,1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,187300.0
2024-07-14,1586.0733642578125,1608.1966145833333,1576.5533447265625,1589.5266927083333,164800.0
