,Open,High,Low,Close,Volume
2025-04-05,98.49999745686848,108.83666737874348,95.48000081380208,106.0566635131836,7551500.0
2025-04-04,96.33999633789062,108.61000061035156,93.72000122070312,106.0199966430664,8968500.0
2025-04-03,100.1500015258789,102.87000274658203,96.80000305175781,100.87999725341797,8699700.0
2025-04-02,111.5,119.19000244140625,111.44000244140625,117.9800033569336,2708800.0
2025-04-01,111.38999938964844,114.62999725341797,111.0999984741211,113.3499984741211,2364600.0
2025-03-31,109.4800033569336,112.11000061035156,107.37000274658203,111.80999755859375,3008300.0
2025-03-30,111.37000274658203,113.18000030517578,108.49666849772136,111.72666422526042,2870833.3333333335
2025-03-29,113.26000213623047,114.25,109.62333424886067,111.64333089192708,2733366.6666666665
2025-03-28,115.1500015258789,115.31999969482422,110.75,111.55999755859375,2595900.0
2025-03-27,117.20999908447266,119.47000122070312,115.22000122070312,116.94999694824219,2419600.0
2025-03-26,122.5,122.79000091552734,117.54000091552734,118.16000366210938,2631300.0
2025-03-25,124.29000091552734,125.70999908447266,122.58000183105469,122.97000122070312,2460200.0
2025-03-24,120.36000061035156,125.36000061035156,120.36000061035156,124.68000030517578,4106000.0
2025-03-23,118.16000111897786,123.01666768391927,117.6066665649414,122.4066670735677,4585666.666666667
2025-03-22,115.96000162760417,120.67333475748698,114.85333251953125,120.13333384195964,5065333.333333333
2025-03-21,113.76000213623047,118.33000183105469,112.0999984741211,117.86000061035156,5545000.0
2025-03-20,118.19999694824219,119.83000183105469,115.5999984741211,115.66999816894531,2072200.0
2025-03-19,115.98999786376953,119.97000122070312,115.98999786376953,119.05000305175781,2284200.0
2025-03-18,117.08000183105469,117.95999908447266,115.0,115.30000305175781,2196500.0
2025-03-17,118.08999633789062,118.97000122070312,115.5,117.4800033569336,2610500.0
2025-03-16,118.75333150227864,119.44333394368489,116.05666605631511,117.88000233968098,2587266.6666666665
2025-03-15,119.41666666666667,119.91666666666667,116.6133321126302,118.28000132242839,2564033.3333333335
2025-03-14,120.08000183105469,120.38999938964844,117.16999816894531,118.68000030517578,2540800.0
2025-03-13,121.19999694824219,121.56999969482422,115.05999755859375,117.04000091552734,4224300.0
2025-03-12,124.23999786376953,126.3499984741211,121.25,121.58000183105469,3156500.0
2025-03-11,121.3499984741211,124.79000091552734,119.80999755859375,120.52999877929688,3560600.0
2025-03-10,124.5,124.80000305175781,119.30000305175781,121.11000061035156,4072800.0
2025-03-09,126.49333190917969,126.86666870117188,120.40666961669922,122.98000081380208,4708766.666666667
2025-03-08,128.48666381835938,128.93333435058594,121.51333618164062,124.85000101725261,5344733.333333333
2025-03-07,130.47999572753906,131.0,122.62000274658203,126.72000122070312,5980700.0
2025-03-06,134.3000030517578,137.22999572753906,130.75999450683594,131.92999267578125,3039300.0
2025-03-05,134.25999450683594,137.5,134.25999450683594,136.08999633789062,2231300.0
2025-03-04,136.2100067138672,136.97000122070312,131.1999969482422,133.77999877929688,3813200.0
2025-03-03,140.1699981689453,141.89999389648438,135.8000030517578,137.24000549316406,2785700.0
2025-03-02,139.61333211263022,141.30999755859375,136.04666646321616,137.94667053222656,2858500.0
2025-03-01,139.0566660563151,140.72000122070312,136.29332987467447,138.65333557128906,2931300.0
2025-02-28,138.5,140.1300048828125,136.5399932861328,139.36000061035156,3004100.0
2025-02-27,145.75999450683594,146.08999633789062,138.1199951171875,138.49000549316406,2836200.0
2025-02-26,144.77000427246094,149.5500030517578,144.57000732421875,144.97000122070312,3632900.0
2025-02-25,139.5,144.58999633789062,138.80999755859375,142.7899932861328,4298200.0
2025-02-24,147.0,147.8000030517578,139.60000610351562,140.11000061035156,4239100.0
2025-02-23,148.16666666666666,148.97666931152344,141.3600056966146,142.26333618164062,3629433.333333333
2025-02-22,149.33333333333334,150.15333557128906,143.12000528971353,144.4166717529297,3019766.6666666665
2025-02-21,150.5,151.3300018310547,144.8800048828125,146.57000732421875,2410100.0
2025-02-20,151.1199951171875,151.5800018310547,146.47000122070312,150.02000427246094,3945500.0
2025-02-19,154.52000427246094,155.82000732421875,151.5,152.5500030517578,2577300.0
2025-02-18,155.1999969482422,156.60000610351562,153.9199981689453,155.83999633789062,2855400.0
2025-02-17,155.67499923706055,156.95000457763672,153.98999786376953,155.64749908447266,2707350.0
2025-02-16,156.1500015258789,157.3000030517578,154.05999755859375,155.4550018310547,2559300.0
2025-02-15,156.62500381469727,157.6500015258789,154.12999725341797,155.26250457763672,2411250.0
2025-02-14,157.10000610351562,158.0,154.1999969482422,155.07000732421875,2263200.0
2025-02-13,156.9499969482422,159.25999450683594,154.58999633789062,158.11000061035156,3164700.0
2025-02-12,155.8000030517578,157.33999633789062,153.50999450683594,154.02999877929688,3802200.0
2025-02-11,160.5,160.58999633789062,157.22000122070312,157.63999938964844,3483400.0
2025-02-10,168.72999572753906,169.5800018310547,160.25999450683594,161.64999389648438,5318600.0
2025-02-09,170.05332946777344,171.18000284830728,162.7066650390625,163.84666442871094,4660466.666666667
2025-02-08,171.3766632080078,172.7800038655599,165.15333557128906,166.0433349609375,4002333.3333333335
2025-02-07,172.6999969482422,174.3800048828125,167.60000610351562,168.24000549316406,3344200.0
2025-02-06,175.0,177.63999938964844,172.02999877929688,172.19000244140625,4093200.0
2025-02-05,169.39999389648438,174.47999572753906,169.1999969482422,172.52000427246094,4758100.0
2025-02-04,173.2100067138672,174.3800048828125,169.02000427246094,169.49000549316406,5849800.0
2025-02-03,174.5,177.58999633789062,169.77999877929688,170.6300048828125,6340400.0
2025-02-02,181.70000203450522,184.60999552408853,172.28999837239584,172.8733367919922,9251033.333333332
2025-02-01,188.9000040690104,191.62999471028647,174.79999796549478,175.11666870117188,12161666.666666666
2025-01-31,196.10000610351562,198.64999389648438,177.30999755859375,177.36000061035156,15072300.0
2025-01-30,221.22000122070312,223.97999572753906,219.5399932861328,223.11000061035156,4428300.0
2025-01-29,218.30999755859375,222.0500030517578,216.35000610351562,218.89999389648438,1739900.0
2025-01-28,213.08999633789062,216.16000366210938,211.7899932861328,215.9199981689453,1896300.0
2025-01-27,211.75999450683594,214.82000732421875,208.5500030517578,211.89999389648438,1708500.0
2025-01-26,214.02333068847656,216.14000447591147,210.5066680908203,213.65333048502603,1623266.6666666667
2025-01-25,216.2866668701172,217.46000162760416,212.4633331298828,215.40666707356772,1538033.3333333333
2025-01-24,218.5500030517578,218.77999877929688,214.4199981689453,217.16000366210938,1452800.0
2025-01-23,213.0,218.9199981689453,210.60000610351562,218.57000732421875,1828000.0
2025-01-22,214.24000549316406,215.5500030517578,212.5,214.9199981689453,1478600.0
2025-01-21,214.07000732421875,218.38999938964844,210.82000732421875,214.11000061035156,1841400.0
2025-01-20,213.11000442504883,217.00500106811523,210.2175064086914,213.06000137329102,1709350.0
2025-01-19,212.1500015258789,215.62000274658203,209.61500549316406,212.01000213623047,1577300.0
2025-01-18,211.18999862670898,214.23500442504883,209.01250457763672,210.96000289916992,1445250.0
2025-01-17,210.22999572753906,212.85000610351562,208.41000366210938,209.91000366210938,1313200.0
2025-01-16,205.75,209.75,204.97000122070312,208.22000122070312,1490600.0
2025-01-15,209.50999450683594,209.85000610351562,203.13999938964844,203.72999572753906,1170100.0
2025-01-14,206.75,209.41000366210938,204.08999633789062,206.13999938964844,1239100.0
2025-01-13,203.82000732421875,204.83999633789062,195.17999267578125,204.58999633789062,1980200.0
2025-01-12,204.8800048828125,206.7066650390625,198.76666259765625,205.55999755859375,1828833.3333333333
2025-01-11,205.94000244140625,208.57333374023438,202.35333251953125,206.52999877929688,1677466.6666666667
2025-01-10,207.0,210.44000244140625,205.94000244140625,207.5,1526100.0
2025-01-09,206.34500122070312,209.7550048828125,204.91500091552734,207.51000213623047,1578500.0
2025-01-08,205.69000244140625,209.07000732421875,203.88999938964844,207.52000427246094,1630900.0
2025-01-07,210.50999450683594,211.88999938964844,203.55999755859375,205.10000610351562,1501600.0
2025-01-06,210.94000244140625,212.49000549316406,207.11000061035156,208.47000122070312,2993700.0
2025-01-05,209.35333251953125,211.41000366210938,206.75333150227866,208.0633341471354,2566300.0
2025-01-04,207.76666259765625,210.3300018310547,206.39666239420572,207.65666707356772,2138900.0
2025-01-03,206.17999267578125,209.25,206.0399932861328,207.25,1711500.0
2025-01-02,205.1300048828125,206.61000061035156,202.3300018310547,204.5399932861328,1556500.0
2025-01-01,205.8550033569336,206.80500030517578,202.68499755859375,203.81499481201172,1436900.0
2024-12-31,206.5800018310547,207.0,203.0399932861328,203.08999633789062,1317300.0
2024-12-30,203.1699981689453,207.75999450683594,201.77999877929688,205.75999450683594,1068200.0
2024-12-29,204.73333231608072,208.40333048502603,203.13333129882812,206.20999654134116,994866.6666666666
2024-12-28,206.29666646321616,209.04666646321616,204.48666381835938,206.65999857584634,921533.3333333334
2024-12-27,207.86000061035156,209.69000244140625,205.83999633789062,207.11000061035156,848200.0
2024-12-26,208.0,210.5,207.75,209.42999267578125,1071200.0
2024-12-25,208.0250015258789,209.7249984741211,207.3249969482422,208.7199935913086,797550.0
2024-12-24,208.0500030517578,208.9499969482422,206.89999389648438,208.00999450683594,523900.0
2024-12-23,208.66000366210938,210.52000427246094,206.3000030517578,207.64999389648438,1874500.0
2024-12-22,207.07000223795572,211.91333516438803,205.0300038655599,208.75666300455728,2518033.333333333
2024-12-21,205.4800008138021,213.3066660563151,203.76000467936197,209.86333211263022,3161566.6666666665
2024-12-20,203.88999938964844,214.6999969482422,202.49000549316406,210.97000122070312,3805100.0
2024-12-19,203.35000610351562,208.10000610351562,202.22000122070312,205.27999877929688,1937300.0
2024-12-18,209.32000732421875,211.41000366210938,201.0,201.47999572753906,1581800.0
2024-12-17,211.0,212.77999877929688,207.89999389648438,210.3699951171875,1709700.0
2024-12-16,207.44000244140625,213.02999877929688,206.50999450683594,211.1199951171875,1788600.0
2024-12-15,206.62666829427084,211.16666666666666,205.5199940999349,209.62333170572916,1740000.0
2024-12-14,205.8133341471354,209.30333455403647,204.52999369303384,208.12666829427084,1691400.0
2024-12-13,205.0,207.44000244140625,203.5399932861328,206.6300048828125,1642800.0
2024-12-12,203.85000610351562,206.72000122070312,203.1300048828125,203.67999267578125,1001700.0
2024-12-11,203.75999450683594,208.4499969482422,203.0,204.9499969482422,1654100.0
2024-12-10,201.52999877929688,205.1199951171875,199.19000244140625,202.1199951171875,1110700.0
2024-12-09,199.9499969482422,202.72000122070312,195.4600067138672,201.5500030517578,1689700.0
2024-12-08,201.00333150227866,202.8500010172526,196.5300038655599,200.88333638509116,1715366.6666666667
2024-12-07,202.0566660563151,202.9800008138021,197.6000010172526,200.21666971842447,1741033.3333333333
2024-12-06,203.11000061035156,203.11000061035156,198.6699981689453,199.5500030517578,1766700.0
2024-12-05,201.6999969482422,204.00999450683594,200.82000732421875,200.9199981689453,2345800.0
2024-12-04,203.25999450683594,207.2899932861328,202.50999450683594,204.14999389648438,1817900.0
2024-12-03,202.36000061035156,205.35000610351562,202.0800018310547,202.8699951171875,2066100.0
2024-12-02,196.92999267578125,203.77999877929688,196.61000061035156,201.89999389648438,1999900.0
2024-12-01,195.8566640218099,201.48333231608072,195.43000284830728,199.9199981689453,1604566.6666666665
2024-11-30,194.78333536783853,199.1866658528646,194.25000508626303,197.94000244140625,1209233.3333333333
2024-11-29,193.7100067138672,196.88999938964844,193.07000732421875,195.9600067138672,813900.0
2024-11-28,193.61500549316406,196.33499908447266,191.9600067138672,193.86500549316406,1008500.0
2024-11-27,193.52000427246094,195.77999877929688,190.85000610351562,191.77000427246094,1203100.0
2024-11-26,196.6300048828125,196.77999877929688,192.91000366210938,194.41000366210938,1503000.0
2024-11-25,194.0399932861328,198.0800018310547,193.0,196.49000549316406,3911700.0
2024-11-24,191.28666178385416,196.49666849772134,190.59333292643228,195.0433349609375,3626766.6666666665
2024-11-23,188.53333028157553,194.91333516438803,188.1866658528646,193.59666442871094,3341833.3333333335
2024-11-22,185.77999877929688,193.3300018310547,185.77999877929688,192.14999389648438,3056900.0
2024-11-21,176.6300048828125,181.97999572753906,175.1199951171875,181.91000366210938,2664000.0
2024-11-20,176.5800018310547,178.0,174.27000427246094,176.36000061035156,1095500.0
2024-11-19,174.77999877929688,176.69000244140625,172.36000061035156,176.2899932861328,1860800.0
2024-11-18,176.16000366210938,178.0,174.0399932861328,176.4499969482422,1685800.0
2024-11-17,176.05333455403647,177.62000020345053,174.04666137695312,176.1866658528646,1504333.3333333333
2024-11-16,175.94666544596353,177.24000040690103,174.05332946777344,175.92333475748697,1322866.6666666667
2024-11-15,175.83999633789062,176.86000061035156,174.05999755859375,175.66000366210938,1141400.0
2024-11-14,178.5,179.22000122070312,174.9600067138672,176.86000061035156,1229200.0
2024-11-13,178.4499969482422,182.25999450683594,178.0,178.33999633789062,1383200.0
2024-11-12,177.05999755859375,177.75,174.9199981689453,177.6300048828125,1590500.0
2024-11-11,178.0,179.0,175.24000549316406,177.0800018310547,1809200.0
2024-11-10,175.66666666666666,178.2366689046224,173.5800018310547,176.59000142415366,1884866.6666666667
2024-11-09,173.33333333333334,177.47333780924478,171.9199981689453,176.1000010172526,1960533.3333333333
2024-11-08,171.0,176.7100067138672,170.25999450683594,175.61000061035156,2036200.0
2024-11-07,166.5,173.4199981689453,166.5,171.33999633789062,1774200.0
2024-11-06,167.3699951171875,168.0,161.88999938964844,164.77000427246094,2044300.0
2024-11-05,161.92999267578125,163.82000732421875,161.39999389648438,163.6699981689453,1381000.0
2024-11-04,158.08999633789062,164.35000610351562,158.0399932861328,162.25999450683594,1950100.0
2024-11-03,159.65999857584634,163.83333841959634,158.02666219075522,160.87999471028647,1975366.6666666667
2024-11-02,161.2300008138021,163.3166707356771,158.0133310953776,159.49999491373697,2000633.3333333333
2024-11-01,162.8000030517578,162.8000030517578,158.0,158.1199951171875,2025900.0
2024-10-31,168.64999389648438,168.64999389648438,160.85000610351562,160.88999938964844,2374500.0
2024-10-30,169.61000061035156,170.39999389648438,167.58999633789062,169.52000427246094,1711200.0
2024-10-29,167.0,170.1699981689453,163.16000366210938,169.5500030517578,2434800.0
2024-10-28,168.64999389648438,170.74000549316406,166.36000061035156,169.2899932861328,2920500.0
2024-10-27,169.0833282470703,171.35000610351562,165.57333374023438,168.89666239420572,4755866.666666666
2024-10-26,169.51666259765625,171.9600067138672,164.7866668701172,168.50333150227866,6591233.333333333
2024-10-25,169.9499969482422,172.57000732421875,164.0,168.11000061035156,8426600.0
2024-10-24,152.7899932861328,153.22999572753906,150.94000244140625,152.0399932861328,3673500.0
2024-10-23,153.1999969482422,154.47999572753906,150.35000610351562,150.9600067138672,1725200.0
2024-10-22,155.0,157.83999633789062,153.75999450683594,154.0500030517578,2479900.0
2024-10-21,161.39999389648438,161.85000610351562,156.2899932861328,160.00999450683594,1908200.0
2024-10-20,161.3699951171875,161.8733367919922,157.22999572753906,160.62333170572916,1893800.0
2024-10-19,161.33999633789062,161.89666748046875,158.1699981689453,161.2366689046224,1879400.0
2024-10-18,161.30999755859375,161.9199981689453,159.11000061035156,161.85000610351562,1865000.0
2024-10-17,161.97999572753906,162.17999267578125,157.64999389648438,160.30999755859375,1625100.0
2024-10-16,164.2100067138672,164.69000244140625,159.64999389648438,161.16000366210938,1505300.0
2024-10-15,160.47999572753906,163.8000030517578,160.47999572753906,161.85000610351562,1966900.0
2024-10-14,161.99000549316406,162.69000244140625,159.5,160.72999572753906,1316100.0
2024-10-13,160.63333638509116,162.39666748046875,158.87666829427084,160.90333048502603,1248933.3333333333
2024-10-12,159.27666727701822,162.10333251953125,158.25333658854166,161.07666524251303,1181766.6666666667
2024-10-11,157.9199981689453,161.80999755859375,157.6300048828125,161.25,1114600.0
2024-10-10,158.99000549316406,160.16000366210938,157.07000732421875,158.25999450683594,1162400.0
2024-10-09,161.25,162.69000244140625,160.22999572753906,160.44000244140625,1566600.0
2024-10-08,160.55999755859375,163.6699981689453,160.3699951171875,161.94000244140625,1891100.0
2024-10-07,164.5,165.24000549316406,154.6300048828125,158.8300018310547,2765800.0
2024-10-06,162.7933349609375,165.90333557128906,156.13666788736978,161.49000040690103,2619633.3333333335
2024-10-05,161.086669921875,166.56666564941406,157.6433308919271,164.1499989827474,2473466.6666666665
2024-10-04,159.3800048828125,167.22999572753906,159.14999389648438,166.80999755859375,2327300.0
2024-10-03,157.11000061035156,159.13999938964844,156.00999450683594,156.7899932861328,1574300.0
2024-10-02,152.4199981689453,158.8300018310547,150.60000610351562,157.66000366210938,1905800.0
2024-10-01,159.4199981689453,160.05999755859375,154.83999633789062,155.6199951171875,1354800.0
2024-09-30,158.77999877929688,161.3800048828125,157.74000549316406,159.4499969482422,2148600.0
2024-09-29,158.82333374023438,160.92000325520834,157.44000244140625,159.43999735514322,1838533.3333333335
2024-09-28,158.86666870117188,160.46000162760416,157.13999938964844,159.42999776204428,1528466.6666666667
2024-09-27,158.91000366210938,160.0,156.83999633789062,159.4199981689453,1218400.0
2024-09-26,157.41000366210938,158.69000244140625,153.35000610351562,157.25999450683594,1244900.0
2024-09-25,154.57000732421875,156.2100067138672,153.13999938964844,154.5,1362000.0
2024-09-24,154.86000061035156,157.49000549316406,153.4499969482422,154.39999389648438,1309800.0
2024-09-23,151.1999969482422,155.02999877929688,149.1300048828125,154.2100067138672,1990100.0
2024-09-22,150.1266632080078,153.77999877929688,148.15667215983072,153.0500030517578,2832400.0
2024-09-21,149.05332946777344,152.52999877929688,147.18333943684897,151.88999938964844,3674700.0
2024-09-20,147.97999572753906,151.27999877929688,146.2100067138672,150.72999572753906,4517000.0
2024-09-19,159.6699981689453,160.7899932861328,152.0399932861328,152.11000061035156,2198800.0
2024-09-18,160.4499969482422,162.0500030517578,156.75999450683594,157.22999572753906,1365100.0
2024-09-17,156.3300018310547,159.25,152.6300048828125,155.10000610351562,1036000.0
2024-09-16,157.16000366210938,157.16000366210938,153.07333374023438,156.27999877929688,1551600.0
2024-09-15,156.14611307779947,157.3022257486979,153.27389017740884,156.13499959309897,1495000.0
2024-09-14,155.1322224934896,157.44444783528647,153.47444661458334,155.99000040690103,1438400.0
2024-09-13,154.1183319091797,157.586669921875,153.6750030517578,155.84500122070312,1381800.0
2024-09-12,151.94500732421875,155.10667419433594,151.5366668701172,153.18833923339844,998400.0
2024-09-11,147.44332885742188,151.94166564941406,146.76832580566406,151.5433349609375,2273400.0
2024-09-10,147.0,148.73666381835938,145.1999969482422,148.45166015625,1704600.0
2024-09-09,144.5,149.52667236328125,144.5,149.01499938964844,2385600.0
2024-09-08,145.2522226969401,148.85111490885416,143.8983357747396,147.11888631184897,2368400.0
2024-09-07,146.00444539388022,148.1755574544271,143.29667154947916,145.22277323404947,2351200.0
2024-09-06,146.7566680908203,147.5,142.69500732421875,143.32666015625,2334000.0
2024-09-05,148.2916717529297,148.52667236328125,145.21665954589844,146.56333923339844,1507800.0
2024-09-04,148.62832641601562,149.85833740234375,146.9149932861328,149.22833251953125,1781400.0
2024-09-03,159.36666870117188,159.84165954589844,148.9949951171875,149.83999633789062,2817000.0
2024-09-02,158.94625091552734,159.86041259765625,150.73707962036133,152.35041427612305,2543400.0
2024-09-01,158.5258331298828,159.87916564941406,152.47916412353516,154.86083221435547,2269800.0
2024-08-31,158.10541534423828,159.89791870117188,154.22124862670898,157.3712501525879,1996200.0
2024-08-30,157.68499755859375,159.9166717529297,155.9633331298828,159.8816680908203,1722600.0
2024-08-29,158.1199951171875,159.4883270263672,156.73666381835938,156.90499877929688,1112400.0
2024-08-28,159.6266632080078,160.6666717529297,157.09500122070312,158.26333618164062,1650000.0
2024-08-27,156.78500366210938,159.2516632080078,155.72000122070312,158.80667114257812,1071600.0
2024-08-26,161.97332763671875,162.2383270263672,156.9600067138672,157.5050048828125,1437000.0
2024-08-25,161.04666137695312,162.63166300455728,157.7044474283854,159.14555867513022,1392400.0
2024-08-24,160.1199951171875,163.0249989827474,158.44888814290366,160.7861124674479,1347800.0
2024-08-23,159.19332885742188,163.4183349609375,159.19332885742188,162.42666625976562,1303200.0
2024-08-22,159.97999572753906,160.6666717529297,158.5833282470703,159.14833068847656,1050600.0
2024-08-21,159.61666870117188,160.69833374023438,158.10000610351562,159.58999633789062,1790400.0
2024-08-20,160.875,161.6649932861328,157.3300018310547,158.11166381835938,1178400.0
2024-08-19,158.5833282470703,160.99166870117188,158.5833282470703,160.5366668701172,984000.0
2024-08-18,158.35610961914062,160.83500162760416,158.08999633789062,159.8316650390625,1233400.0
2024-08-17,158.12889099121094,160.67833455403647,157.59666442871094,159.1266632080078,1482800.0
2024-08-16,157.90167236328125,160.52166748046875,157.10333251953125,158.42166137695312,1732200.0
2024-08-15,158.9633331298828,161.0833282470703,156.17832946777344,157.9250030517578,1918200.0
2024-08-14,156.61500549316406,158.3333282470703,152.9550018310547,153.22833251953125,1563600.0
2024-08-13,153.3333282470703,157.4583282470703,153.3333282470703,157.3866729736328,1936200.0
2024-08-12,148.336669921875,153.15499877929688,148.336669921875,153.0500030517578,2084400.0
2024-08-11,147.82611083984375,151.67777506510416,147.48055521647134,151.49166870117188,1821000.0
2024-08-10,147.3155517578125,150.20055135091147,146.62444051106772,149.93333435058594,1557600.0
2024-08-09,146.80499267578125,148.72332763671875,145.76832580566406,148.375,1294200.0
2024-08-08,142.36166381835938,147.62167358398438,141.07333374023438,147.32167053222656,2382000.0
2024-08-07,146.9983367919922,147.3333282470703,140.24667358398438,140.54666137695312,2365200.0
2024-08-06,143.875,147.05999755859375,142.12832641601562,144.86666870117188,1873800.0
2024-08-05,137.43833923339844,143.8333282470703,134.48333740234375,141.74667358398438,2247000.0
2024-08-04,140.67611694335938,144.93944295247397,137.1211140950521,142.57167053222656,2113400.0
2024-08-03,143.9138946533203,146.0455576578776,139.7588907877604,143.39666748046875,1979800.0
2024-08-02,147.15167236328125,147.15167236328125,142.39666748046875,144.22166442871094,1846200.0
2024-08-01,153.7949981689453,155.47666931152344,149.1699981689453,151.03500366210938,1522200.0
2024-07-31,153.86166381835938,155.5,152.78500366210938,153.77166748046875,1846200.0
2024-07-30,153.73666381835938,155.0,151.17666625976562,151.87167358398438,1952400.0
2024-07-29,149.5833282470703,155.37832641601562,148.5749969482422,153.5366668701172,3219600.0
2024-07-28,153.0449981689453,158.02999369303384,148.6611073811849,152.0633341471354,4751800.0
2024-07-27,156.5066680908203,160.6816609700521,148.7472178141276,150.59000142415366,6284000.0
2024-07-26,159.9683380126953,163.3333282470703,148.8333282470703,149.11666870117188,7816200.0
2024-07-25,141.6666717529297,142.59500122070312,136.75332641601562,140.25,5346000.0
2024-07-24,146.38499450683594,147.163330078125,140.9166717529297,141.0066680908203,2683800.0
2024-07-23,147.8350067138672,151.1233367919922,147.0416717529297,147.07167053222656,2299200.0
2024-07-22,146.6666717529297,148.31832885742188,145.4683380126953,147.31832885742188,1890600.0
2024-07-21,147.06389363606772,148.45221964518228,145.30611673990884,146.61444091796875,1773200.0
2024-07-20,147.46111551920572,148.58611043294272,145.1438954671224,145.91055297851562,1655800.0
2024-07-19,147.85833740234375,148.72000122070312,144.98167419433594,145.2066650390625,1538400.0
2024-07-18,149.7516632080078,152.8000030517578,146.8316650390625,147.80999755859375,2086200.0
2024-07-17,151.27667236328125,155.5433349609375,148.25332641601562,148.27000427246094,2183400.0
2024-07-16,151.6666717529297,152.1566619873047,148.89999389648438,152.14500427246094,2289600.0
2024-07-15,149.6666717529297,152.06333923339844,149.36666870117188,149.92999267578125,2434200.0
2024-07-14,149.727783203125,151.93111673990884,148.9022216796875,149.84555053710938,2413800.0
2024-07-13,149.7888946533203,151.79889424641928,148.43777465820312,149.7611083984375,2393400.0
2024-07-12,149.85000610351562,151.6666717529297,147.97332763671875,149.67666625976562,2373000.0
2024-07-11,149.14166259765625,149.22999572753906,146.11500549316406,148.10667419433594,2966400.0
2024-07-10,154.1666717529297,154.5833282470703,141.97500610351562,148.89500427246094,3773400.0
2024-07-09,158.28500366210938,159.19166564941406,156.3816680908203,156.50833129882812,1356600.0
2024-07-08,157.4116668701172,159.00833129882812,155.85333251953125,158.78334045410156,1821600.0
2024-07-07,156.95944213867188,158.2272186279297,155.42999776204428,158.04000345865884,1572200.0
