,Open,High,Low,Close,Volume
2025-03-18,347.1300048828125,350.1099853515625,344.8399963378906,347.1600036621094,408500.0
2025-03-17,336.4700012207031,349.17999267578125,335.8699951171875,347.30999755859375,444900.0
2025-03-16,334.5899963378906,345.5366617838542,333.72332763671875,344.1599934895833,403100.0
2025-03-15,332.7099914550781,341.89333089192706,331.57666015625,341.00998942057294,361300.0
2025-03-14,330.8299865722656,338.25,329.42999267578125,337.8599853515625,319500.0
2025-03-13,335.6000061035156,338.6499938964844,327.1099853515625,328.4200134277344,492200.0
2025-03-12,329.42999267578125,335.5400085449219,325.0,333.9200134277344,587400.0
2025-03-11,324.5,326.6499938964844,320.75,324.6600036621094,585000.0
2025-03-10,328.3599853515625,331.6700134277344,319.70001220703125,324.69000244140625,717200.0
2025-03-09,332.9066569010417,335.11334228515625,322.14000447591144,328.3633321126302,761766.6666666666
2025-03-08,337.4533284505208,338.5566711425781,324.5799967447917,332.0366617838542,806333.3333333334
2025-03-07,342.0,342.0,327.0199890136719,335.7099914550781,850900.0
2025-03-06,350.0199890136719,353.04998779296875,342.3500061035156,342.75,567800.0
2025-03-05,348.9100036621094,356.95001220703125,348.9100036621094,356.1600036621094,410100.0
2025-03-04,361.7200012207031,361.7200012207031,343.54998779296875,349.2699890136719,873100.0
2025-03-03,368.2300109863281,375.6099853515625,362.9599914550781,365.94000244140625,629100.0
2025-03-02,367.2133382161458,373.4199930826823,361.97666422526044,366.30999755859375,575333.3333333334
2025-03-01,366.19666544596356,371.23000081380206,360.9933369954427,366.67999267578125,521566.6666666667
2025-02-28,365.17999267578125,369.0400085449219,360.010009765625,367.04998779296875,467800.0
2025-02-27,371.2300109863281,374.6700134277344,361.6199951171875,364.4700012207031,470600.0
2025-02-26,370.0400085449219,377.55999755859375,367.9100036621094,371.8299865722656,1010700.0
2025-02-25,363.1499938964844,370.92999267578125,358.42999267578125,370.5299987792969,611600.0
2025-02-24,363.8399963378906,365.25,360.19000244140625,361.2300109863281,363900.0
2025-02-23,365.55666097005206,366.8399963378906,360.3866678873698,362.1000061035156,356466.6666666667
2025-02-22,367.27332560221356,368.42999267578125,360.5833333333333,362.9700012207031,349033.3333333333
2025-02-21,368.989990234375,370.0199890136719,360.7799987792969,363.8399963378906,341600.0
2025-02-20,377.7300109863281,380.29998779296875,365.0400085449219,368.989990234375,357300.0
2025-02-19,386.010009765625,386.510009765625,377.69000244140625,378.260009765625,475500.0
2025-02-18,377.9200134277344,386.8800048828125,377.9200134277344,386.70001220703125,402400.0
2025-02-17,375.9400100708008,384.6750030517578,375.9400100708008,384.3525085449219,402725.0
2025-02-16,373.9600067138672,382.4700012207031,373.9600067138672,382.0050048828125,403050.0
2025-02-15,371.9800033569336,380.26499938964844,371.9800033569336,379.6575012207031,403375.0
2025-02-14,370.0,378.05999755859375,370.0,377.30999755859375,403700.0
2025-02-13,368.80999755859375,369.260009765625,364.94000244140625,368.4100036621094,330200.0
2025-02-12,365.510009765625,370.8500061035156,363.7200012207031,367.4800109863281,346200.0
2025-02-11,370.82000732421875,371.44000244140625,365.0,369.2099914550781,448800.0
2025-02-10,375.0,379.8800048828125,373.44000244140625,375.1499938964844,511600.0
2025-02-09,380.4266662597656,383.6800028483073,373.68333943684894,375.38665771484375,542400.0
2025-02-08,385.85333251953125,387.48000081380206,373.9266764322917,375.6233215332031,573200.0
2025-02-07,391.2799987792969,391.2799987792969,374.1700134277344,375.8599853515625,604000.0
2025-02-06,378.17999267578125,400.80999755859375,372.0,389.54998779296875,1057300.0
2025-02-05,383.8699951171875,389.79998779296875,382.5199890136719,388.6700134277344,670600.0
2025-02-04,376.44000244140625,381.1300048828125,376.44000244140625,379.6600036621094,369300.0
2025-02-03,374.79998779296875,381.5,372.9100036621094,379.6099853515625,351000.0
2025-02-02,379.02332560221356,383.49000040690106,375.3066711425781,379.9033203125,366733.3333333333
2025-02-01,383.2466634114583,385.48000081380206,377.7033386230469,380.1966552734375,382466.6666666667
2025-01-31,387.4700012207031,387.4700012207031,380.1000061035156,380.489990234375,398200.0
2025-01-30,384.75,391.1000061035156,384.239990234375,387.4700012207031,390600.0
2025-01-29,378.1600036621094,381.3999938964844,376.05999755859375,381.2200012207031,329400.0
2025-01-28,378.6099853515625,380.8500061035156,378.4200134277344,378.8500061035156,320700.0
2025-01-27,378.3900146484375,380.0,373.2699890136719,379.489990234375,483200.0
2025-01-26,378.3000081380208,381.4700012207031,374.84665934244794,379.42332967122394,433066.6666666667
2025-01-25,378.2100016276042,382.94000244140625,376.42332967122394,379.35666910807294,382933.3333333333
2025-01-24,378.1199951171875,384.4100036621094,378.0,379.2900085449219,332800.0
2025-01-23,373.79998779296875,377.80999755859375,373.5400085449219,377.3699951171875,324200.0
2025-01-22,373.8800048828125,374.7799987792969,371.25,373.4100036621094,334800.0
2025-01-21,374.04998779296875,376.3500061035156,370.69000244140625,375.6099853515625,334700.0
2025-01-20,373.48748779296875,375.4550018310547,370.23500061035156,374.40499114990234,358725.0
2025-01-19,372.92498779296875,374.55999755859375,369.7799987792969,373.1999969482422,382750.0
2025-01-18,372.36248779296875,373.6649932861328,369.3249969482422,371.99500274658203,406775.0
2025-01-17,371.79998779296875,372.7699890136719,368.8699951171875,370.7900085449219,430800.0
2025-01-16,365.0400085449219,375.0199890136719,365.0400085449219,370.0,527100.0
2025-01-15,363.9800109863281,366.739990234375,361.2300109863281,362.2300109863281,356200.0
2025-01-14,352.6099853515625,360.70001220703125,352.6099853515625,358.4200134277344,431200.0
2025-01-13,344.8500061035156,353.0299987792969,342.1199951171875,352.2300109863281,346500.0
2025-01-12,347.7466735839844,353.7066650390625,343.7466634114583,350.95001220703125,471800.0
2025-01-11,350.6433410644531,354.3833312988281,345.3733317057292,349.6700134277344,597100.0
2025-01-10,353.5400085449219,355.05999755859375,347.0,348.3900146484375,722400.0
2025-01-09,351.510009765625,356.60499572753906,348.24000549316406,352.90501403808594,775600.0
2025-01-08,349.4800109863281,358.1499938964844,349.4800109863281,357.4200134277344,828800.0
2025-01-07,343.0299987792969,347.8500061035156,341.69000244140625,347.6300048828125,427700.0
2025-01-06,341.8900146484375,349.3299865722656,341.5400085449219,342.3699951171875,509900.0
2025-01-05,341.61000569661456,347.3766581217448,340.67333984375,342.19666544596356,444000.0
2025-01-04,341.3299967447917,345.42332967122394,339.8066711425781,342.02333577473956,378100.0
2025-01-03,341.04998779296875,343.4700012207031,338.94000244140625,341.8500061035156,312200.0
2025-01-02,341.989990234375,342.739990234375,338.2099914550781,339.92999267578125,344300.0
2025-01-01,339.84999084472656,342.2749938964844,337.9599914550781,339.1750030517578,361550.0
2024-12-31,337.7099914550781,341.80999755859375,337.7099914550781,338.4200134277344,378800.0
2024-12-30,338.95001220703125,340.2900085449219,333.92999267578125,337.57000732421875,409900.0
2024-12-29,340.12000528971356,342.07000732421875,335.81666056315106,338.7900085449219,415600.0
2024-12-28,341.2899983723958,343.8500061035156,337.7033284505208,340.010009765625,421300.0
2024-12-27,342.4599914550781,345.6300048828125,339.5899963378906,341.2300109863281,427000.0
2024-12-26,343.6499938964844,347.19000244140625,343.6499938964844,345.2799987792969,236100.0
2024-12-25,342.75,347.01499938964844,342.75,345.76499938964844,193150.0
2024-12-24,341.8500061035156,346.8399963378906,341.8500061035156,346.25,150200.0
2024-12-23,342.6199951171875,344.54998779296875,339.0,343.05999755859375,512700.0
2024-12-22,340.3733317057292,345.00998942057294,337.56667073567706,343.31666056315106,652866.6666666667
2024-12-21,338.1266682942708,345.46999104817706,336.1333414713542,343.5733235677083,793033.3333333334
2024-12-20,335.8800048828125,345.92999267578125,334.70001220703125,343.8299865722656,933200.0
2024-12-19,341.05999755859375,345.0,338.1600036621094,339.0899963378906,488900.0
2024-12-18,352.1199951171875,354.79998779296875,338.8399963378906,339.1700134277344,471100.0
2024-12-17,356.489990234375,359.19000244140625,351.95001220703125,352.1000061035156,381300.0
2024-12-16,358.0199890136719,361.42999267578125,356.57000732421875,357.7200012207031,419300.0
2024-12-15,359.5333251953125,361.80666097005206,356.57000732421875,357.5033365885417,356633.3333333333
2024-12-14,361.0466613769531,362.18332926432294,356.57000732421875,357.2866719563802,293966.6666666667
2024-12-13,362.55999755859375,362.55999755859375,356.57000732421875,357.07000732421875,231300.0
2024-12-12,365.510009765625,368.1000061035156,360.92999267578125,361.54998779296875,330200.0
2024-12-11,361.510009765625,365.45001220703125,359.3299865722656,365.0,466700.0
2024-12-10,361.7200012207031,362.239990234375,356.0899963378906,357.239990234375,534800.0
2024-12-09,366.3399963378906,371.0,360.8800048828125,361.7200012207031,612700.0
2024-12-08,366.80999755859375,370.93666585286456,362.3666687011719,363.06667073567706,516200.0
2024-12-07,367.2799987792969,370.8733317057292,363.85333251953125,364.41334025065106,419700.0
2024-12-06,367.75,370.80999755859375,365.3399963378906,365.760009765625,323200.0
2024-12-05,371.0,372.07000732421875,366.4200134277344,367.5799865722656,427700.0
2024-12-04,374.2699890136719,374.3399963378906,368.32000732421875,371.0,392000.0
2024-12-03,381.6600036621094,381.8999938964844,372.7799987792969,374.5799865722656,527200.0
2024-12-02,381.7200012207031,384.79998779296875,378.1600036621094,382.989990234375,702800.0
2024-12-01,381.44000244140625,383.97332763671875,378.2933349609375,382.38665771484375,539366.6666666667
2024-11-30,381.1600036621094,383.14666748046875,378.4266662597656,381.7833251953125,375933.3333333334
2024-11-29,380.8800048828125,382.32000732421875,378.55999755859375,381.17999267578125,212500.0
2024-11-28,380.89500427246094,383.3450012207031,379.0849914550781,380.8999938964844,334050.0
2024-11-27,380.9100036621094,384.3699951171875,379.6099853515625,380.6199951171875,455600.0
2024-11-26,377.3299865722656,382.4800109863281,376.6000061035156,382.1400146484375,325100.0
2024-11-25,382.4200134277344,385.29998779296875,376.8599853515625,381.5400085449219,516600.0
2024-11-24,380.010009765625,383.5333251953125,376.30332438151044,380.98333740234375,444366.6666666666
2024-11-23,377.6000061035156,381.76666259765625,375.7466634114583,380.4266662597656,372133.3333333333
2024-11-22,375.19000244140625,380.0,375.19000244140625,379.8699951171875,299900.0
2024-11-21,368.9700012207031,377.9700012207031,367.9200134277344,375.4599914550781,418800.0
2024-11-20,368.7900085449219,370.5199890136719,366.3699951171875,369.239990234375,283400.0
2024-11-19,358.7900085449219,368.3399963378906,357.7200012207031,368.19000244140625,523000.0
2024-11-18,363.4599914550781,366.9700012207031,360.67999267578125,364.57000732421875,566500.0
2024-11-17,365.21666463216144,368.37000528971356,361.39333089192706,364.1666666666667,565800.0
2024-11-16,366.9733378092448,369.77000935872394,362.10666910807294,363.76332600911456,565100.0
2024-11-15,368.7300109863281,371.1700134277344,362.82000732421875,363.3599853515625,564400.0
2024-11-14,371.42999267578125,373.3599853515625,367.30999755859375,370.2799987792969,405400.0
2024-11-13,374.4800109863281,375.9800109863281,369.8399963378906,370.7699890136719,505100.0
2024-11-12,370.17999267578125,375.239990234375,368.42999267578125,374.4800109863281,609500.0
2024-11-11,372.1000061035156,375.2300109863281,366.0799865722656,373.1499938964844,785100.0
2024-11-10,366.68666585286456,375.27000935872394,362.0199890136719,370.76999918619794,926966.6666666667
2024-11-09,361.27332560221356,375.3100077311198,357.9599914550781,368.39000447591144,1068833.3333333333
2024-11-08,355.8599853515625,375.3500061035156,353.8999938964844,366.010009765625,1210700.0
2024-11-07,347.17999267578125,348.7099914550781,343.3399963378906,346.5,587500.0
2024-11-06,351.5799865722656,352.2200012207031,340.3299865722656,348.9700012207031,865800.0
2024-11-05,328.70001220703125,331.239990234375,328.0899963378906,330.80999755859375,312800.0
2024-11-04,330.6300048828125,333.5400085449219,328.70001220703125,329.6700134277344,332400.0
2024-11-03,330.2066650390625,333.3933410644531,328.81334431966144,329.7166748046875,363733.3333333333
2024-11-02,329.7833251953125,333.2466735839844,328.9266764322917,329.7633361816406,395066.6666666667
2024-11-01,329.3599853515625,333.1000061035156,329.0400085449219,329.80999755859375,426400.0
2024-10-31,331.3699951171875,335.8900146484375,329.42999267578125,329.7200012207031,547600.0
2024-10-30,332.7300109863281,335.75,331.510009765625,331.8800048828125,537200.0
2024-10-29,338.9200134277344,339.8900146484375,331.010009765625,332.0199890136719,659300.0
2024-10-28,349.1400146484375,353.19000244140625,334.1700134277344,338.9200134277344,1192200.0
2024-10-27,347.74334716796875,350.89000447591144,335.5900065104167,339.52000935872394,897100.0
2024-10-26,346.3466796875,348.5900065104167,337.00999959309894,340.12000528971356,602000.0
2024-10-25,344.95001220703125,346.2900085449219,338.42999267578125,340.7200012207031,306900.0
2024-10-24,351.0899963378906,353.8900146484375,342.8299865722656,343.8900146484375,658700.0
2024-10-23,348.0,354.95001220703125,346.6099853515625,354.3800048828125,427900.0
2024-10-22,348.67999267578125,350.0899963378906,344.6700134277344,348.9700012207031,341800.0
2024-10-21,353.5,353.8800048828125,348.3399963378906,348.7900085449219,374800.0
2024-10-20,353.3833312988281,354.4100036621094,348.8333333333333,350.36334228515625,394433.3333333333
2024-10-19,353.26666259765625,354.94000244140625,349.32667032877606,351.9366760253906,414066.6666666667
2024-10-18,353.1499938964844,355.4700012207031,349.82000732421875,353.510009765625,433700.0
2024-10-17,347.9100036621094,351.1199951171875,346.04998779296875,350.4100036621094,587000.0
2024-10-16,342.0,348.2799987792969,341.57000732421875,344.9200134277344,514700.0
2024-10-15,338.6600036621094,343.8599853515625,337.2799987792969,342.5400085449219,431400.0
2024-10-14,340.3399963378906,343.8299865722656,338.760009765625,338.8699951171875,230100.0
2024-10-13,339.48000081380206,343.5366617838542,338.3433430989583,339.01999918619794,246233.33333333334
2024-10-12,338.62000528971356,343.2433369954427,337.9266764322917,339.1700032552083,262366.6666666667
2024-10-11,337.760009765625,342.95001220703125,337.510009765625,339.32000732421875,278500.0
2024-10-10,336.07000732421875,338.1499938964844,333.8800048828125,335.8699951171875,280400.0
2024-10-09,335.760009765625,337.5,331.4599914550781,334.1000061035156,424500.0
2024-10-08,334.4100036621094,339.92999267578125,333.57000732421875,337.05999755859375,719800.0
2024-10-07,329.5799865722656,333.3399963378906,327.94000244140625,333.0199890136719,476500.0
2024-10-06,327.4766540527344,332.5933329264323,325.6266682942708,332.34665934244794,723100.0
2024-10-05,325.3733215332031,331.84666951497394,323.31333414713544,331.67332967122394,969700.0
2024-10-04,323.2699890136719,331.1000061035156,321.0,331.0,1216300.0
2024-10-03,316.5400085449219,321.7799987792969,314.3500061035156,318.95001220703125,582700.0
2024-10-02,313.67999267578125,316.6700134277344,311.1700134277344,316.6499938964844,374700.0
2024-10-01,313.2300109863281,318.0400085449219,308.6400146484375,314.8500061035156,411000.0
2024-09-30,310.1199951171875,312.9599914550781,308.4100036621094,312.760009765625,334800.0
2024-09-29,309.59999593098956,312.54332478841144,307.68666585286456,312.2533365885417,316566.6666666667
2024-09-28,309.0799967447917,312.1266581217448,306.9633280436198,311.7466634114583,298333.3333333333
2024-09-27,308.55999755859375,311.7099914550781,306.239990234375,311.239990234375,280100.0
2024-09-26,305.0,306.95001220703125,302.9599914550781,306.57000732421875,444500.0
2024-09-25,308.6700134277344,308.6700134277344,302.42999267578125,304.7200012207031,324500.0
2024-09-24,311.8399963378906,313.2300109863281,308.07000732421875,308.6700134277344,376400.0
2024-09-23,308.3399963378906,312.94000244140625,307.3800048828125,311.8599853515625,356400.0
2024-09-22,309.2433268229167,312.73333740234375,306.66334025065106,310.3099873860677,533800.0
2024-09-21,310.1466573079427,312.52667236328125,305.94667561848956,308.75998942057294,711200.0
2024-09-20,311.04998779296875,312.32000732421875,305.2300109863281,307.2099914550781,888600.0
2024-09-19,311.0,313.1700134277344,307.7699890136719,312.7799987792969,471200.0
2024-09-18,309.3500061035156,309.5299987792969,305.3800048828125,307.7099914550781,479800.0
2024-09-17,308.010009765625,308.6700134277344,305.3900146484375,306.8800048828125,453000.0
2024-09-16,309.19000244140625,310.0,302.3999938964844,307.6300048828125,427700.0
2024-09-15,308.2799987792969,309.51666259765625,302.93332926432294,307.56333414713544,449800.0
2024-09-14,307.3699951171875,309.0333251953125,303.46666463216144,307.4966634114583,471900.0
2024-09-13,306.4599914550781,308.54998779296875,304.0,307.42999267578125,494000.0
2024-09-12,307.9100036621094,307.9100036621094,303.2900085449219,305.80999755859375,538200.0
2024-09-11,308.7200012207031,308.7200012207031,300.8299865722656,306.7699890136719,389100.0
2024-09-10,307.54998779296875,309.95001220703125,301.8399963378906,309.4100036621094,307500.0
2024-09-09,304.8500061035156,309.9100036621094,302.8999938964844,307.3999938964844,320000.0
2024-09-08,305.2666727701823,309.2666727701823,302.26332600911456,305.92332967122394,307766.6666666667
2024-09-07,305.68333943684894,308.6233418782552,301.6266581217448,304.44666544596356,295533.3333333333
2024-09-06,306.1000061035156,307.9800109863281,300.989990234375,302.9700012207031,283300.0
2024-09-05,312.5,312.5,301.30999755859375,304.7900085449219,328400.0
2024-09-04,314.55999755859375,315.0,311.8900146484375,311.989990234375,406000.0
2024-09-03,314.0,317.30999755859375,313.3800048828125,314.3699951171875,949900.0
2024-09-02,313.2799987792969,316.8874969482422,312.0975036621094,314.6649932861328,874725.0
2024-09-01,312.55999755859375,316.4649963378906,310.81500244140625,314.9599914550781,799550.0
2024-08-31,311.8399963378906,316.04249572753906,309.5325012207031,315.25498962402344,724375.0
2024-08-30,311.1199951171875,315.6199951171875,308.25,315.54998779296875,649200.0
2024-08-29,306.32000732421875,312.32000732421875,301.8999938964844,311.0199890136719,486700.0
2024-08-28,303.44000244140625,307.3299865722656,301.6300048828125,303.79998779296875,440000.0
2024-08-27,300.6700134277344,305.4100036621094,299.45001220703125,303.57000732421875,413300.0
2024-08-26,299.45001220703125,305.7300109863281,295.7200012207031,300.8900146484375,540200.0
2024-08-25,299.2666727701823,303.4533386230469,295.14666748046875,299.91334025065106,453366.6666666666
2024-08-24,299.0833333333333,301.1766662597656,294.5733337402344,298.93666585286456,366533.3333333333
2024-08-23,298.8999938964844,298.8999938964844,294.0,297.9599914550781,279700.0
2024-08-22,294.489990234375,298.7699890136719,294.20001220703125,297.17999267578125,375300.0
2024-08-21,288.739990234375,294.69000244140625,287.82000732421875,294.30999755859375,326800.0
2024-08-20,294.7300109863281,294.7300109863281,288.3500061035156,289.1400146484375,414800.0
2024-08-19,293.4100036621094,295.4100036621094,290.92999267578125,294.82000732421875,301900.0
2024-08-18,293.06667073567706,294.73333740234375,290.39333089192706,294.2433369954427,347966.6666666667
2024-08-17,292.7233378092448,294.0566711425781,289.85666910807294,293.6666666666667,394033.3333333333
2024-08-16,292.3800048828125,293.3800048828125,289.32000732421875,293.0899963378906,440100.0
2024-08-15,291.260009765625,294.0199890136719,289.1700134277344,292.75,402900.0
2024-08-14,284.07000732421875,288.32000732421875,282.5899963378906,288.0,387800.0
2024-08-13,279.9800109863281,284.19000244140625,278.2200012207031,284.1300048828125,356400.0
2024-08-12,284.3900146484375,285.0199890136719,278.19000244140625,278.25,402200.0
2024-08-11,283.4266764322917,284.9866638183594,279.02667236328125,280.1800028483073,426200.0
2024-08-10,282.4633382161458,284.9533386230469,279.86334228515625,282.11000569661456,450200.0
2024-08-09,281.5,284.9200134277344,280.70001220703125,284.0400085449219,474200.0
2024-08-08,279.1400146484375,287.05999755859375,274.9800109863281,286.3299865722656,638700.0
2024-08-07,272.4800109863281,276.29998779296875,270.0,270.2799987792969,512200.0
2024-08-06,265.8500061035156,272.95001220703125,265.2799987792969,270.9700012207031,447700.0
2024-08-05,271.2099914550781,272.32000732421875,265.05999755859375,265.9100036621094,552100.0
2024-08-04,274.9566650390625,275.69667561848956,267.37999471028644,268.9066670735677,542066.6666666666
2024-08-03,278.7033386230469,279.07334391276044,269.6999918619792,271.90333048502606,532033.3333333334
2024-08-02,282.45001220703125,282.45001220703125,272.0199890136719,274.8999938964844,522000.0
2024-08-01,292.75,294.4599914550781,284.6499938964844,284.8999938964844,506100.0
2024-07-31,297.8900146484375,298.0,291.6300048828125,291.82000732421875,423800.0
2024-07-30,294.95001220703125,299.05999755859375,294.29998779296875,297.6400146484375,187900.0
2024-07-29,293.57000732421875,297.2300109863281,291.70001220703125,293.5899963378906,157100.0
2024-07-28,291.4066670735677,296.9666748046875,289.6866760253906,293.1166687011719,210366.6666666667
2024-07-27,289.2433268229167,296.7033386230469,287.67333984375,292.6433410644531,263633.3333333333
2024-07-26,287.0799865722656,296.44000244140625,285.6600036621094,292.1700134277344,316900.0
2024-07-25,285.9200134277344,288.8399963378906,284.0199890136719,285.55999755859375,354600.0
2024-07-24,288.989990234375,290.510009765625,285.4100036621094,285.9800109863281,312600.0
2024-07-23,290.3599853515625,291.7799987792969,288.239990234375,289.3800048828125,225300.0
2024-07-22,292.010009765625,294.04998779296875,288.8500061035156,290.3500061035156,338000.0
2024-07-21,293.0166727701823,294.5366617838542,289.19333902994794,290.6433410644531,322766.6666666667
2024-07-20,294.02333577473956,295.02333577473956,289.5366719563802,290.9366760253906,307533.3333333333
2024-07-19,295.0299987792969,295.510009765625,289.8800048828125,291.2300109863281,292300.0
2024-07-18,296.6099853515625,302.010009765625,293.760009765625,293.9700012207031,332900.0
2024-07-17,294.0,297.8800048828125,291.0899963378906,297.5199890136719,295200.0
2024-07-16,290.1400146484375,293.9700012207031,288.1700134277344,293.6099853515625,348100.0
2024-07-15,286.57000732421875,292.29998779296875,286.4700012207031,289.6300048828125,371400.0
2024-07-14,284.91334025065106,291.0799967447917,284.5566711425781,288.5933329264323,426333.3333333333
2024-07-13,283.2566731770833,289.86000569661456,282.6433410644531,287.55666097005206,481266.6666666667
2024-07-12,281.6000061035156,288.6400146484375,280.7300109863281,286.5199890136719,536200.0
2024-07-11,274.3800048828125,280.7300109863281,273.2900085449219,280.4200134277344,596600.0
2024-07-10,268.57000732421875,273.510009765625,265.0899963378906,273.2200012207031,676900.0
2024-07-09,272.1600036621094,275.45001220703125,269.2799987792969,269.4700012207031,895500.0
2024-07-08,269.8699951171875,271.5899963378906,269.3500061035156,271.55999755859375,431200.0
2024-07-07,269.0433349609375,271.22666422526044,268.43666585286456,271.2000020345052,396600.0
2024-07-06,268.2166748046875,270.8633321126302,267.52332560221356,270.8400065104167,362000.0
2024-07-05,267.3900146484375,270.5,266.6099853515625,270.4800109863281,327400.0
2024-07-04,267.44500732421875,269.7799987792969,266.4549865722656,268.9350128173828,298850.0
2024-07-03,267.5,269.05999755859375,266.29998779296875,267.3900146484375,270300.0
2024-07-02,267.69000244140625,271.4599914550781,264.8699951171875,268.260009765625,554100.0
2024-07-01,268.010009765625,268.0799865722656,264.0799865722656,266.260009765625,401000.0
