,Open,High,Low,Close,Volume
2025-05-17,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2596500.0
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2596500.0
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,2954300.0
2025-05-14,438.9200134277344,440.3399963378906,431.82000732421875,432.8399963378906,2577200.0
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,4769700.0
2025-05-12,415.0,418.79998779296875,408.82000732421875,416.6300048828125,2989900.0
2025-05-11,408.75,412.4599914550781,401.5566711425781,410.8400065104167,2787833.3333333335
2025-05-10,402.5,406.1199951171875,394.2933349609375,405.0500081380208,2585766.6666666665
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700.0
2025-05-08,410.0,413.75,393.8599853515625,394.0,3346400.0
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,2488700.0
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,2242700.0
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,2296900.0
2025-05-04,391.6666666666667,403.67332967122394,388.65732828776044,399.5066731770833,2732066.6666666665
2025-05-03,391.3333333333333,403.5466715494792,387.10365804036456,397.91334025065106,3167233.3333333335
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,3602400.0
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,3246800.0
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,2756800.0
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,2430000.0
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,3001500.0
2025-04-27,367.26999918619794,378.6913350423177,360.06667073567706,370.84666951497394,3321366.6666666665
2025-04-26,363.5399983723958,377.42066446940106,358.5033365885417,371.6333414713542,3641233.3333333335
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,3961100.0
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,4980400.0
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,5443600.0
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,3471400.0
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,2526800.0
2025-04-20,323.81500244140625,328.6949920654297,310.1024932861328,315.6974868774414,2610325.0
2025-04-19,327.6300048828125,332.4599914550781,313.9949951171875,318.3149871826172,2693850.0
2025-04-18,331.44500732421875,336.22499084472656,317.8874969482422,320.93248748779297,2777375.0
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0
2025-04-16,318.57000732421875,332.30999755859375,316.0,328.1600036621094,4015200.0
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.55999755859375,1635300.0
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,2467500.0
2025-04-13,325.55332438151044,330.5699971516927,313.6666666666667,322.00998942057294,2578566.6666666665
2025-04-12,317.7766621907552,326.88999430338544,309.8333333333333,321.71999104817706,2689633.3333333335
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,2800700.0
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,4444800.0
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.80999755859375,7482600.0
2025-04-08,303.7699890136719,307.05999755859375,279.5719909667969,286.8900146484375,5858400.0
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,6522200.0
2025-04-06,263.7333272298177,293.4833272298177,252.80066935221353,281.20667521158856,7046733.333333333
2025-04-05,270.44666544596356,288.47666422526044,252.52533467610678,276.3433430989583,7571266.666666667
