,Open,High,Low,Close,Volume
2025-05-17,42.15999984741211,42.66999816894531,42.099998474121094,42.560001373291016,1514900.0
2025-05-16,42.15999984741211,42.66999816894531,42.099998474121094,42.560001373291016,1514900.0
2025-05-15,41.77000045776367,42.22999954223633,41.54999923706055,42.119998931884766,1489000.0
2025-05-14,41.939998626708984,42.099998474121094,41.41999816894531,42.02000045776367,2530800.0
2025-05-13,42.16999816894531,42.43000030517578,42.0,42.08000183105469,2175800.0
2025-05-12,41.16999816894531,42.0099983215332,40.88999938964844,42.0,3356500.0
2025-05-11,40.746665954589844,41.393332163492836,40.53000005086263,41.36666615804037,2760700.0
2025-05-10,40.323333740234375,40.776666005452476,40.17000071207682,40.73333231608073,2164900.0
2025-05-09,39.900001525878906,40.15999984741211,39.810001373291016,40.099998474121094,1569100.0
2025-05-08,39.4900016784668,40.369998931884766,39.4900016784668,40.029998779296875,1630900.0
2025-05-07,39.5,39.84000015258789,39.189998626708984,39.400001525878906,2279600.0
2025-05-06,39.2599983215332,39.650001525878906,39.029998779296875,39.38999938964844,2112200.0
2025-05-05,39.25,39.66999816894531,38.95000076293945,39.459999084472656,2046400.0
2025-05-04,39.03000005086263,39.56999842325846,38.76333363850912,39.41999944051107,2062300.0
2025-05-03,38.81000010172526,39.46999867757162,38.576666514078774,39.37999979654948,2078200.0
2025-05-02,38.59000015258789,39.369998931884766,38.38999938964844,39.34000015258789,2094100.0
2025-05-01,38.060001373291016,38.5099983215332,37.849998474121094,38.130001068115234,2212400.0
2025-04-30,37.38999938964844,38.34000015258789,37.13999938964844,38.209999084472656,2642000.0
2025-04-29,37.13999938964844,37.720001220703125,37.13999938964844,37.650001525878906,2383400.0
2025-04-28,37.47999954223633,37.97999954223633,36.70000076293945,37.209999084472656,2813100.0
2025-04-27,37.519999186197914,37.859999338785805,36.53666687011719,37.276666005452476,3316866.6666666665
2025-04-26,37.55999883015951,37.73999913533529,36.37333297729492,37.34333292643229,3820633.3333333335
2025-04-25,37.599998474121094,37.619998931884766,36.209999084472656,37.40999984741211,4324400.0
2025-04-24,40.5,41.099998474121094,36.88999938964844,37.2599983215332,5913200.0
2025-04-23,42.52000045776367,43.099998474121094,42.0099983215332,42.130001068115234,3047700.0
2025-04-22,41.66999816894531,42.310001373291016,41.540000915527344,42.2599983215332,2175200.0
2025-04-21,41.810001373291016,41.91999816894531,40.849998474121094,41.209999084472656,1817700.0
2025-04-20,41.782501220703125,41.95749855041504,40.92499923706055,41.41499900817871,1773150.0
2025-04-19,41.755001068115234,41.994998931884766,41.0,41.619998931884766,1728600.0
2025-04-18,41.727500915527344,42.03249931335449,41.07500076293945,41.82499885559082,1684050.0
2025-04-17,41.70000076293945,42.06999969482422,41.150001525878906,42.029998779296875,1639500.0
2025-04-16,41.529998779296875,41.959999084472656,41.15999984741211,41.380001068115234,1715200.0
2025-04-15,42.119998931884766,42.5,41.560001373291016,41.630001068115234,1358800.0
2025-04-14,42.2400016784668,42.38999938964844,41.7599983215332,42.13999938964844,1582800.0
2025-04-13,41.83000055948893,42.29333241780599,41.436665852864586,42.096665700276695,1641333.3333333333
2025-04-12,41.41999944051107,42.19666544596354,41.11333338419596,42.053332010904946,1699866.6666666667
2025-04-11,41.0099983215332,42.099998474121094,40.790000915527344,42.0099983215332,1758400.0
2025-04-10,41.150001525878906,41.560001373291016,39.939998626708984,41.11000061035156,2494000.0
2025-04-09,38.130001068115234,41.869998931884766,38.06999969482422,41.61000061035156,4145800.0
2025-04-08,40.130001068115234,40.66999816894531,38.349998474121094,38.540000915527344,4295200.0
2025-04-07,40.709999084472656,41.40999984741211,39.130001068115234,39.5099983215332,3258100.0
2025-04-06,40.996665954589844,41.606666564941406,39.63666788736979,40.10333251953125,3408266.6666666665
2025-04-05,41.28333282470703,41.8033332824707,40.14333470662435,40.6966667175293,3558433.3333333335
2025-04-04,41.56999969482422,42.0,40.650001525878906,41.290000915527344,3708600.0
2025-04-03,43.380001068115234,43.439998626708984,41.529998779296875,42.18000030517578,2995300.0
2025-04-02,42.599998474121094,43.470001220703125,42.439998626708984,43.380001068115234,2172600.0
2025-04-01,42.20000076293945,43.040000915527344,41.9900016784668,42.970001220703125,2549700.0
2025-03-31,41.43000030517578,42.709999084472656,41.290000915527344,42.540000915527344,3506900.0
2025-03-30,41.480000813802086,42.37999979654948,41.1966667175293,42.223333994547524,3227666.6666666665
2025-03-29,41.53000132242838,42.050000508626304,41.10333251953125,41.90666707356771,2948433.3333333335
2025-03-28,41.58000183105469,41.720001220703125,41.0099983215332,41.59000015258789,2669200.0
2025-03-27,40.88999938964844,41.47999954223633,40.34000015258789,41.400001525878906,2823400.0
2025-03-26,40.86000061035156,41.2400016784668,40.68000030517578,40.9900016784668,1598900.0
2025-03-25,41.02000045776367,41.060001373291016,40.209999084472656,40.779998779296875,3927500.0
2025-03-24,40.54999923706055,41.11000061035156,40.380001068115234,40.90999984741211,2034400.0
2025-03-23,40.6499989827474,41.03000005086263,40.29333368937174,40.74000040690104,3739966.6666666665
2025-03-22,40.74999872843424,40.949999491373696,40.20666631062826,40.570000966389976,5445533.333333333
2025-03-21,40.849998474121094,40.869998931884766,40.119998931884766,40.400001525878906,7151100.0
2025-03-20,41.38999938964844,41.95000076293945,40.970001220703125,40.97999954223633,4141300.0
2025-03-19,42.02000045776367,42.52000045776367,41.29999923706055,41.54999923706055,2970800.0
2025-03-18,42.2599983215332,42.40999984741211,41.779998779296875,42.25,1970500.0
2025-03-17,41.689998626708984,42.34000015258789,41.689998626708984,42.2400016784668,2000800.0
2025-03-16,41.68333180745443,42.23666636149088,41.58333206176758,42.0466677347819,2031466.6666666667
2025-03-15,41.67666498819987,42.13333257039388,41.47666549682617,41.85333379109701,2062133.3333333333
2025-03-14,41.66999816894531,42.029998779296875,41.369998931884766,41.65999984741211,2092800.0
2025-03-13,42.189998626708984,42.810001373291016,41.22999954223633,41.279998779296875,2422400.0
2025-03-12,42.88999938964844,43.470001220703125,42.20000076293945,42.540000915527344,2889700.0
2025-03-11,44.0099983215332,44.29999923706055,42.880001068115234,43.18000030517578,2890900.0
2025-03-10,43.380001068115234,44.81999969482422,42.63999938964844,44.04999923706055,3826700.0
2025-03-09,43.15000025431315,44.37333297729492,42.61333338419596,43.826666514078774,3509566.6666666665
2025-03-08,42.91999944051107,43.926666259765625,42.58666737874349,43.60333379109701,3192433.3333333335
2025-03-07,42.689998626708984,43.47999954223633,42.560001373291016,43.380001068115234,2875300.0
2025-03-06,41.84000015258789,42.869998931884766,41.65999984741211,42.75,2204200.0
2025-03-05,42.08000183105469,42.5,41.900001525878906,42.04999923706055,3671500.0
2025-03-04,41.900001525878906,42.709999084472656,41.529998779296875,42.08000183105469,3185500.0
2025-03-03,42.369998931884766,42.7599983215332,41.7599983215332,42.0,3532100.0
2025-03-02,42.23999913533529,42.686665852864586,41.73333231608073,42.063332875569664,3972100.0
2025-03-01,42.109999338785805,42.61333338419596,41.70666631062826,42.12666575113932,4412100.0
2025-02-28,41.97999954223633,42.540000915527344,41.68000030517578,42.189998626708984,4852100.0
2025-02-27,41.560001373291016,41.95000076293945,41.22999954223633,41.869998931884766,3539200.0
2025-02-26,41.52000045776367,42.119998931884766,41.36000061035156,41.7599983215332,2940500.0
2025-02-25,41.25,42.0099983215332,41.25,41.540000915527344,2708800.0
2025-02-24,40.880001068115234,41.400001525878906,40.560001373291016,41.25,2633600.0
2025-02-23,41.31000010172526,41.65666707356771,40.4966672261556,40.9966672261556,2787700.0
2025-02-22,41.73999913533529,41.91333262125651,40.43333307902018,40.743334452311196,2941800.0
2025-02-21,42.16999816894531,42.16999816894531,40.369998931884766,40.4900016784668,3095900.0
2025-02-20,40.619998931884766,42.790000915527344,40.380001068115234,41.75,4589500.0
2025-02-19,39.04999923706055,39.4900016784668,38.7400016784668,39.400001525878906,2604800.0
2025-02-18,39.27000045776367,39.56999969482422,38.599998474121094,39.5099983215332,2253800.0
2025-02-17,39.20000076293945,39.47249984741211,38.6324987411499,39.40999889373779,2065075.0
2025-02-16,39.130001068115234,39.375,38.66499900817871,39.30999946594238,1876350.0
2025-02-15,39.060001373291016,39.27750015258789,38.69749927520752,39.21000003814697,1687625.0
2025-02-14,38.9900016784668,39.18000030517578,38.72999954223633,39.11000061035156,1498900.0
2025-02-13,38.130001068115234,38.70000076293945,38.099998474121094,38.599998474121094,1316400.0
2025-02-12,37.380001068115234,38.290000915527344,37.25,38.130001068115234,2286500.0
2025-02-11,36.79999923706055,37.79999923706055,36.79999923706055,37.689998626708984,1768800.0
2025-02-10,37.45000076293945,37.459999084472656,36.91999816894531,37.349998474121094,1724800.0
2025-02-09,37.413333892822266,37.576666514078774,36.91999816894531,37.31666564941406,1703400.0
2025-02-08,37.37666702270508,37.6933339436849,36.91999816894531,37.28333282470703,1682000.0
2025-02-07,37.34000015258789,37.810001373291016,36.91999816894531,37.25,1660600.0
2025-02-06,37.93000030517578,38.349998474121094,37.220001220703125,37.369998931884766,2888800.0
2025-02-05,37.0099983215332,37.04999923706055,36.63999938964844,36.779998779296875,1612400.0
2025-02-04,36.79999923706055,37.20000076293945,36.75,36.91999816894531,1994100.0
2025-02-03,36.619998931884766,37.08000183105469,35.75,36.959999084472656,2614600.0
2025-02-02,37.053332010904946,37.403334299723305,36.2466672261556,37.10333251953125,2314633.3333333335
2025-02-01,37.48666508992513,37.72666676839193,36.743334452311196,37.246665954589844,2014666.6666666667
2025-01-31,37.91999816894531,38.04999923706055,37.2400016784668,37.38999938964844,1714700.0
2025-01-30,38.0,38.619998931884766,37.779998779296875,38.2400016784668,1445500.0
