,Open,High,Low,Close,Volume
2025-01-18,113.77750205993652,115.31750106811523,113.57749938964844,114.30750274658203,6966425.0
2025-01-17,113.62000274658203,114.79000091552734,113.38999938964844,113.4800033569336,6459800.0
2025-01-16,111.0199966430664,113.94999694824219,111.0199966430664,113.91000366210938,5598700.0
2025-01-15,112.1500015258789,112.76000213623047,110.86000061035156,111.0999984741211,6543700.0
2025-01-14,113.55999755859375,113.80999755859375,112.29000091552734,113.0199966430664,3972400.0
2025-01-13,112.5999984741211,113.38999938964844,111.9800033569336,113.19000244140625,4409700.0
2025-01-12,112.98999786376953,113.53999837239583,111.91666920979817,112.89666748046875,4642700.0
2025-01-11,113.37999725341797,113.68999735514323,111.85333506266277,112.60333251953125,4875700.0
2025-01-10,113.7699966430664,113.83999633789062,111.79000091552734,112.30999755859375,5108700.0
2025-01-09,113.65499877929688,114.07499694824219,112.0250015258789,113.27999877929688,4782250.0
2025-01-08,113.54000091552734,114.30999755859375,112.26000213623047,114.25,4455800.0
2025-01-07,113.37000274658203,114.69000244140625,113.16999816894531,113.4000015258789,5300100.0
2025-01-06,113.51000213623047,114.26000213623047,112.79000091552734,113.04000091552734,6037200.0
2025-01-05,113.65333557128906,114.25000254313152,112.95333353678386,113.30333455403645,5497033.333333333
2025-01-04,113.79666900634766,114.24000295003255,113.11666615804036,113.56666819254558,4956866.666666667
2025-01-03,113.94000244140625,114.2300033569336,113.27999877929688,113.83000183105469,4416700.0
2025-01-02,113.69000244140625,113.95999908447266,112.76000213623047,113.44000244140625,3569100.0
2025-01-01,113.375,113.86999893188477,112.65500259399414,113.2750015258789,3544500.0
2024-12-31,113.05999755859375,113.77999877929688,112.55000305175781,113.11000061035156,3519900.0
2024-12-30,114.12999725341797,114.63999938964844,112.5199966430664,112.80000305175781,3475800.0
2024-12-29,114.42333221435547,115.07666524251302,113.18333180745442,113.53000132242839,3260366.6666666665
2024-12-28,114.71666717529297,115.51333109537761,113.84666697184245,114.25999959309895,3044933.3333333335
2024-12-27,115.01000213623047,115.94999694824219,114.51000213623047,114.98999786376953,2829500.0
2024-12-26,114.19999694824219,115.80999755859375,113.81999969482422,115.2699966430664,2960500.0
2024-12-25,114.16999816894531,115.31999969482422,113.70499801635742,115.01499938964844,2220250.0
2024-12-24,114.13999938964844,114.83000183105469,113.58999633789062,114.76000213623047,1480000.0
2024-12-23,114.0,114.51000213623047,112.95999908447266,114.30999755859375,4028200.0
2024-12-22,113.54666646321614,114.71000162760417,112.8133316040039,114.28333282470703,6789433.333333333
2024-12-21,113.0933329264323,114.91000111897786,112.66666412353516,114.25666809082031,9550666.666666666
2024-12-20,112.63999938964844,115.11000061035156,112.5199966430664,114.2300033569336,12311900.0
2024-12-19,111.54000091552734,113.30000305175781,111.27999877929688,112.41999816894531,7738700.0
2024-12-18,113.02999877929688,114.1500015258789,111.8499984741211,111.93000030517578,6454600.0
2024-12-17,112.20999908447266,113.83999633789062,112.19999694824219,113.29000091552734,5805600.0
2024-12-16,112.69999694824219,113.6500015258789,112.38999938964844,112.62000274658203,5047200.0
2024-12-15,113.08333079020183,113.86333465576172,112.30666605631511,112.87333424886067,4881633.333333333
2024-12-14,113.46666463216145,114.07666778564453,112.22333272298177,113.12666575113933,4716066.666666667
2024-12-13,113.8499984741211,114.29000091552734,112.13999938964844,113.37999725341797,4550500.0
2024-12-12,114.4000015258789,114.77999877929688,113.30000305175781,113.86000061035156,3764700.0
2024-12-11,115.30999755859375,115.58999633789062,114.01000213623047,114.13999938964844,4747700.0
2024-12-10,115.08000183105469,116.38999938964844,114.2699966430664,115.5,4072100.0
2024-12-09,115.66999816894531,115.87000274658203,113.8499984741211,114.9000015258789,4868000.0
2024-12-08,115.48999786376953,115.98000081380208,114.26666514078777,115.13333384195964,5012100.0
2024-12-07,115.30999755859375,116.08999888102214,114.68333180745442,115.36666615804036,5156200.0
2024-12-06,115.12999725341797,116.19999694824219,115.0999984741211,115.5999984741211,5300300.0
2024-12-05,115.26000213623047,116.29000091552734,114.88999938964844,115.58999633789062,3269800.0
2024-12-04,117.01000213623047,117.01000213623047,115.29000091552734,115.97000122070312,3557100.0
2024-12-03,117.0999984741211,117.44000244140625,116.06999969482422,116.29000091552734,4794900.0
2024-12-02,118.75,118.80999755859375,116.58999633789062,116.80999755859375,5338900.0
2024-12-01,118.73666636149089,118.93666585286458,117.01333109537761,117.4633305867513,4400333.333333333
2024-11-30,118.72333272298177,119.06333414713542,117.43666585286458,118.11666361490886,3461766.6666666665
2024-11-29,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,2523200.0
2024-11-28,118.52999877929688,119.86000061035156,117.97999954223633,118.8599967956543,3016750.0
2024-11-27,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,3510300.0
2024-11-26,118.63999938964844,119.0,117.01000213623047,117.95999908447266,4056800.0
2024-11-25,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,6879000.0
2024-11-24,117.92666625976562,118.43333435058594,117.18000030517578,118.0066655476888,6369166.666666667
2024-11-23,117.57333374023438,118.21666717529297,116.77999877929688,117.88333384195964,5859333.333333333
2024-11-22,117.22000122070312,118.0,116.37999725341797,117.76000213623047,5349500.0
2024-11-21,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,5561900.0
2024-11-20,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,5624400.0
2024-11-19,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,4542800.0
2024-11-18,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,6086500.0
2024-11-17,115.3433354695638,117.41000111897786,115.1500015258789,116.87333424886067,6357200.0
2024-11-16,115.10666910807292,116.87999979654948,114.79000091552734,116.3866678873698,6627900.0
2024-11-15,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,6898600.0
2024-11-14,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,3812300.0
2024-11-13,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,4760800.0
2024-11-12,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,4598900.0
2024-11-11,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,5301100.0
2024-11-10,116.40333557128906,117.64333089192708,115.78333536783855,116.73000081380208,5429300.0
2024-11-09,115.86666870117188,117.44666544596355,115.23666890462239,116.65999857584636,5557500.0
2024-11-08,115.33000183105469,117.25,114.69000244140625,116.58999633789062,5685700.0
2024-11-07,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,5519000.0
2024-11-06,121.0,121.0,115.5,116.80000305175781,5256100.0
2024-11-05,117.58999633789062,118.25,116.33000183105469,117.7300033569336,4059200.0
2024-11-04,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,5604000.0
2024-11-03,119.64999898274739,120.35333251953125,117.35000101725261,117.96666717529297,7119100.0
2024-11-02,119.6999994913737,120.13666534423828,117.21999867757161,118.28333282470703,8634200.0
2024-11-01,119.75,119.91999816894531,117.08999633789062,118.5999984741211,10149300.0
2024-10-31,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658203,5323200.0
2024-10-30,112.63999938964844,114.73999786376953,112.5,114.44999694824219,5188000.0
2024-10-29,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,4543600.0
2024-10-28,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,4104700.0
2024-10-27,115.22999827067058,115.35000101725261,113.43333435058594,114.12000020345052,4733000.0
2024-10-26,115.68999989827473,115.87000020345052,113.31666564941406,114.17000071207683,5361300.0
2024-10-25,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600.0
2024-10-24,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000.0
2024-10-23,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600.0
2024-10-22,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000.0
2024-10-21,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300.0
2024-10-20,118.56000010172527,119.22999827067058,116.9566650390625,117.78999837239583,7782800.0
2024-10-19,118.23000081380208,119.53999837239583,117.3133316040039,118.58999888102214,7262300.0
2024-10-18,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800.0
2024-10-17,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900.0
2024-10-16,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200.0
2024-10-15,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900.0
2024-10-14,116.26000213623047,117.58000183105469,115.9800033569336,117.25,3674100.0
2024-10-13,116.2433344523112,117.48000081380208,115.97000122070312,116.87333424886067,3606500.0
2024-10-12,116.22666676839192,117.37999979654948,115.95999908447266,116.49666849772136,3538900.0
2024-10-11,116.20999908447266,117.27999877929688,115.94999694824219,116.12000274658203,3471300.0
2024-10-10,116.22000122070312,116.8499984741211,115.44999694824219,115.62000274658203,4068300.0
2024-10-09,114.9800033569336,116.2699966430664,114.55999755859375,115.94999694824219,4256900.0
2024-10-08,113.75,115.30000305175781,113.75,114.62999725341797,4341500.0
2024-10-07,112.30000305175781,113.61000061035156,111.80000305175781,113.36000061035156,6912900.0
2024-10-06,112.2433344523112,113.32333374023438,111.76000213623047,113.12000020345052,6064033.333333333
2024-10-05,112.18666585286458,113.03666687011719,111.72000122070312,112.87999979654948,5215166.666666667
2024-10-04,112.12999725341797,112.75,111.68000030517578,112.63999938964844,4366300.0
2024-10-03,113.51000213623047,113.51000213623047,111.79000091552734,112.2300033569336,3472100.0
2024-10-02,113.37999725341797,113.79000091552734,112.02999877929688,113.63999938964844,3454000.0
2024-10-01,114.20999908447266,114.22000122070312,112.80000305175781,113.55999755859375,4264000.0
2024-09-30,112.56999969482422,114.08999633789062,112.0999984741211,114.01000213623047,5035600.0
2024-09-29,112.68999989827473,113.85332997639973,112.17333221435547,113.48333485921223,4545866.666666667
2024-09-28,112.81000010172527,113.61666361490886,112.24666595458984,112.95666758219402,4056133.3333333335
2024-09-27,112.93000030517578,113.37999725341797,112.31999969482422,112.43000030517578,3566400.0
2024-09-26,112.30999755859375,112.93000030517578,112.0999984741211,112.7300033569336,3508700.0
2024-09-25,113.81999969482422,114.19000244140625,111.8499984741211,112.61000061035156,5159100.0
2024-09-24,114.20999908447266,114.41000366210938,113.18000030517578,113.33999633789062,5029800.0
2024-09-23,113.79000091552734,114.9000015258789,112.95999908447266,114.80999755859375,5005200.0
2024-09-22,113.77666727701823,114.65333557128906,113.03999837239583,114.43999735514323,6137933.333333334
2024-09-21,113.76333363850911,114.40666961669922,113.11999766031902,114.0699971516927,7270666.666666667
2024-09-20,113.75,114.16000366210938,113.19999694824219,113.69999694824219,8403400.0
2024-09-19,115.48999786376953,115.66000366210938,113.25,114.1500015258789,8144100.0
2024-09-18,117.5,117.5,114.5199966430664,114.87999725341797,5990200.0
2024-09-17,117.80000305175781,118.54000091552734,117.26000213623047,118.12999725341797,4982500.0
2024-09-16,117.0,117.68000030517578,116.41999816894531,117.62999725341797,3637100.0
2024-09-15,116.67333221435547,117.47000122070312,116.25999959309895,117.21999867757161,3541433.3333333335
2024-09-14,116.34666442871094,117.26000213623047,116.10000101725261,116.81000010172527,3445766.6666666665
2024-09-13,116.0199966430664,117.05000305175781,115.94000244140625,116.4000015258789,3350100.0
2024-09-12,116.5,117.30999755859375,115.58999633789062,116.83000183105469,4349300.0
2024-09-11,116.38999938964844,116.72000122070312,114.72000122070312,116.5999984741211,6535600.0
2024-09-10,116.1500015258789,117.25,115.43000030517578,117.11000061035156,4963700.0
2024-09-09,114.45999908447266,116.7300033569336,114.31999969482422,116.43000030517578,5101000.0
2024-09-08,114.18333180745442,115.93333435058594,113.88333384195964,115.57333374023438,4668066.666666667
2024-09-07,113.9066645304362,115.13666534423828,113.44666798909505,114.71666717529297,4235133.333333333
2024-09-06,113.62999725341797,114.33999633789062,113.01000213623047,113.86000061035156,3802200.0
2024-09-05,114.26000213623047,114.4800033569336,112.5199966430664,113.0999984741211,2928000.0
2024-09-04,114.69000244140625,115.58999633789062,113.56999969482422,114.4000015258789,3659200.0
2024-09-03,113.36000061035156,114.83000183105469,113.36000061035156,114.66000366210938,4436900.0
2024-09-02,113.27000045776367,114.4900016784668,112.99250030517578,114.31250190734863,4407700.0
2024-09-01,113.18000030517578,114.1500015258789,112.625,113.96500015258789,4378500.0
2024-08-31,113.09000015258789,113.81000137329102,112.25749969482422,113.61749839782715,4349300.0
2024-08-30,113.0,113.47000122070312,111.88999938964844,113.2699966430664,4320100.0
2024-08-29,113.30000305175781,113.5,112.5199966430664,112.76000213623047,3375800.0
2024-08-28,113.0999984741211,113.41999816894531,112.37000274658203,112.9000015258789,3836700.0
2024-08-27,113.05999755859375,113.16999816894531,112.13999938964844,113.0999984741211,2705300.0
2024-08-26,112.73999786376953,113.26000213623047,112.05999755859375,112.69999694824219,3212700.0
2024-08-25,112.62666575113933,113.10000101725261,112.00333150227864,112.69666544596355,3645666.6666666665
2024-08-24,112.51333363850911,112.93999989827473,111.94666544596355,112.69333394368489,4078633.3333333335
2024-08-23,112.4000015258789,112.77999877929688,111.88999938964844,112.69000244140625,4511600.0
2024-08-22,111.79000091552734,112.1500015258789,111.05000305175781,112.0999984741211,3690400.0
2024-08-21,110.97000122070312,111.44999694824219,110.68000030517578,111.38999938964844,4081400.0
2024-08-20,111.81999969482422,112.08999633789062,110.33000183105469,110.7699966430664,5822400.0
2024-08-19,111.0,112.25,110.83999633789062,111.9000015258789,3495800.0
2024-08-18,111.12000020345052,112.03333282470703,110.74999745686848,111.60000101725261,3878300.0
2024-08-17,111.24000040690105,111.81666564941406,110.65999857584636,111.3000005086263,4260800.0
2024-08-16,111.36000061035156,111.5999984741211,110.56999969482422,111.0,4643300.0
2024-08-15,110.47000122070312,111.33000183105469,109.76000213623047,110.94000244140625,7458500.0
2024-08-14,108.06999969482422,110.18000030517578,107.70999908447266,109.88999938964844,5822900.0
2024-08-13,107.80000305175781,108.55999755859375,107.5999984741211,108.23999786376953,4920400.0
2024-08-12,108.4000015258789,108.4000015258789,107.11000061035156,107.80000305175781,4795900.0
2024-08-11,108.69333394368489,108.69333394368489,107.30333455403645,108.10333506266277,5008933.333333333
2024-08-10,108.98666636149089,108.98666636149089,107.49666849772136,108.4066670735677,5221966.666666667
2024-08-09,109.27999877929688,109.27999877929688,107.69000244140625,108.70999908447266,5435000.0
2024-08-08,109.94999694824219,111.22000122070312,109.22000122070312,109.76000213623047,5476600.0
2024-08-07,109.61000061035156,112.3499984741211,109.4000015258789,109.94000244140625,6365100.0
2024-08-06,108.94999694824219,110.63999938964844,108.62999725341797,109.5,5634800.0
2024-08-05,111.33999633789062,112.0,108.37000274658203,108.62999725341797,7121400.0
2024-08-04,110.95333099365234,112.01333363850911,108.38000233968098,109.52333068847656,8042833.333333333
2024-08-03,110.56666564941406,112.02666727701823,108.39000193277995,110.41666412353516,8964266.666666666
2024-08-02,110.18000030517578,112.04000091552734,108.4000015258789,111.30999755859375,9885700.0
2024-08-01,106.6500015258789,110.68000030517578,106.33000183105469,110.1500015258789,9069200.0
2024-07-31,105.5,106.83000183105469,103.55000305175781,105.94000244140625,8238400.0
2024-07-30,104.76000213623047,105.68000030517578,102.77999877929688,105.31999969482422,9126300.0
2024-07-29,100.58999633789062,105.18000030517578,99.91999816894531,104.7699966430664,19452700.0
2024-07-28,102.54666392008464,105.83333333333333,101.5,104.92666371663411,15839000.0
2024-07-27,104.50333150227864,106.48666636149089,103.08000183105469,105.08333079020183,12225300.0
2024-07-26,106.45999908447266,107.13999938964844,104.66000366210938,105.23999786376953,8611600.0
2024-07-25,107.0199966430664,108.70999908447266,105.91999816894531,105.95999908447266,6356600.0
2024-07-24,104.22000122070312,107.30999755859375,103.54000091552734,107.26000213623047,8680900.0
2024-07-23,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,5894500.0
2024-07-22,102.5,103.83000183105469,102.30999755859375,103.72000122070312,7880300.0
2024-07-21,101.87000020345052,103.35333506266277,101.56666564941406,103.1566670735677,9241400.0
2024-07-20,101.24000040690105,102.87666829427083,100.82333374023438,102.5933329264323,10602500.0
2024-07-19,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,11963600.0
2024-07-18,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,13078800.0
2024-07-17,102.6500015258789,105.6500015258789,102.5,104.68000030517578,13438300.0
2024-07-16,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,7656900.0
2024-07-15,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,4970800.0
2024-07-14,104.17666625976562,104.41666920979817,103.09000142415364,103.37999979654948,4739733.333333333
2024-07-13,104.42333221435547,104.67333475748698,103.60000101725261,103.8000005086263,4508666.666666667
2024-07-12,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,4277600.0
2024-07-11,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,5025300.0
2024-07-10,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,6598900.0
2024-07-09,102.38999938964844,102.58999633789062,100.75,101.63999938964844,6268500.0
2024-07-08,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,4542000.0
