,Open,High,Low,Close,Volume
2025-05-17,320.0,321.95001220703125,315.0,320.82000732421875,825500.0
2025-05-16,320.0,321.95001220703125,315.0,320.82000732421875,825500.0
2025-05-15,308.67999267578125,313.7900085449219,304.67999267578125,313.5299987792969,463100.0
2025-05-14,312.5199890136719,314.92999267578125,308.80999755859375,309.0199890136719,442400.0
2025-05-13,320.0,321.6600036621094,313.4100036621094,313.8399963378906,404000.0
2025-05-12,313.489990234375,319.6199951171875,311.5,319.0199890136719,721100.0
2025-05-11,309.6033223470052,314.4066670735677,307.05999755859375,313.3199971516927,611233.3333333334
2025-05-10,305.71665445963544,309.19333902994794,302.6199951171875,307.62000528971356,501366.6666666667
2025-05-09,301.8299865722656,303.9800109863281,298.17999267578125,301.9200134277344,391500.0
2025-05-08,299.5299987792969,305.0299987792969,297.45001220703125,301.6400146484375,367000.0
2025-05-07,295.3399963378906,298.25,293.7900085449219,295.7900085449219,473100.0
2025-05-06,304.20001220703125,305.1700134277344,295.0400085449219,295.3399963378906,472300.0
2025-05-05,304.8800048828125,309.489990234375,303.2900085449219,306.239990234375,549000.0
2025-05-04,302.9266662597656,308.7033284505208,301.5833435058594,306.38999430338544,487933.3333333333
2025-05-03,300.97332763671875,307.9166666666667,299.8766784667969,306.5399983723958,426866.6666666667
2025-05-02,299.0199890136719,307.1300048828125,298.1700134277344,306.69000244140625,365800.0
2025-05-01,292.9800109863281,299.6499938964844,291.19000244140625,296.3500061035156,577800.0
2025-04-30,290.42999267578125,293.8999938964844,286.4200134277344,293.1400146484375,631600.0
2025-04-29,289.32000732421875,296.2300109863281,289.32000732421875,293.8999938964844,501200.0
2025-04-28,291.7900085449219,298.55999755859375,289.2200012207031,291.3299865722656,515600.0
2025-04-27,290.82000732421875,296.3333333333333,287.60666910807294,291.4166564941406,618466.6666666666
2025-04-26,289.8500061035156,294.10666910807294,285.9933369954427,291.5033264160156,721333.3333333334
2025-04-25,288.8800048828125,291.8800048828125,284.3800048828125,291.5899963378906,824200.0
2025-04-24,312.8800048828125,314.0400085449219,285.5,288.70001220703125,1339000.0
2025-04-23,311.6499938964844,318.3999938964844,307.19000244140625,309.30999755859375,500000.0
2025-04-22,301.3299865722656,309.4200134277344,300.7699890136719,306.67999267578125,428000.0
2025-04-21,303.45001220703125,303.45001220703125,293.1099853515625,296.55999755859375,460900.0
2025-04-20,303.3400115966797,304.8475112915039,295.5849914550781,298.9824981689453,472800.0
2025-04-19,303.2300109863281,306.24501037597656,298.05999755859375,301.4049987792969,484700.0
2025-04-18,303.12001037597656,307.6425094604492,300.5350036621094,303.82749938964844,496600.0
2025-04-17,303.010009765625,309.0400085449219,303.010009765625,306.25,508500.0
2025-04-16,307.0,308.9599914550781,297.44000244140625,301.3500061035156,441700.0
2025-04-15,311.2699890136719,314.25,305.45001220703125,306.9599914550781,244300.0
2025-04-14,313.260009765625,316.6300048828125,308.6600036621094,311.54998779296875,258200.0
2025-04-13,309.99001057942706,315.07667032877606,305.5466715494792,311.45665486653644,309433.3333333333
2025-04-12,306.7200113932292,313.52333577473956,302.43333943684894,311.3633219401042,360666.6666666667
2025-04-11,303.45001220703125,311.9700012207031,299.32000732421875,311.2699890136719,411900.0
2025-04-10,307.6300048828125,308.2699890136719,294.3500061035156,305.29998779296875,563900.0
2025-04-09,288.989990234375,315.3299865722656,284.2699890136719,313.55999755859375,693800.0
2025-04-08,310.07000732421875,312.9200134277344,285.9100036621094,290.9599914550781,621000.0
2025-04-07,308.7699890136719,317.8699951171875,297.2699890136719,303.0799865722656,871500.0
2025-04-06,310.84332275390625,318.59999593098956,298.6566569010417,307.0699869791667,844300.0
2025-04-05,312.9166564941406,319.3299967447917,300.04332478841144,311.0599873860677,817100.0
2025-04-04,314.989990234375,320.05999755859375,301.42999267578125,315.04998779296875,789900.0
2025-04-03,315.760009765625,317.3500061035156,309.739990234375,313.8500061035156,958600.0
2025-04-02,315.6499938964844,326.70001220703125,315.6499938964844,325.6600036621094,341200.0
2025-04-01,316.5400085449219,321.2099914550781,315.5799865722656,318.1300048828125,382700.0
2025-03-31,312.2900085449219,320.6700134277344,311.45001220703125,318.3500061035156,339400.0
2025-03-30,316.6800028483073,322.2666727701823,312.52667236328125,317.20667521158856,316766.6666666667
2025-03-29,321.0699971516927,323.8633321126302,313.60333251953125,316.06334431966144,294133.3333333333
2025-03-28,325.4599914550781,325.4599914550781,314.67999267578125,314.9200134277344,271500.0
2025-03-27,326.739990234375,328.0199890136719,321.17999267578125,324.17999267578125,333000.0
2025-03-26,325.54998779296875,328.3599853515625,323.7099914550781,326.92999267578125,308500.0
2025-03-25,324.1199951171875,329.57000732421875,322.760009765625,325.6300048828125,364700.0
2025-03-24,323.2099914550781,328.2200012207031,322.3900146484375,325.94000244140625,307000.0
2025-03-23,322.22999064127606,325.663330078125,320.3733418782552,324.0066731770833,352433.3333333333
2025-03-22,321.24998982747394,323.1066589355469,318.35666910807294,322.07334391276044,397866.6666666667
2025-03-21,320.2699890136719,320.54998779296875,316.3399963378906,320.1400146484375,443300.0
2025-03-20,322.5,326.8800048828125,320.20001220703125,320.3399963378906,411500.0
2025-03-19,324.1499938964844,328.010009765625,319.8599853515625,322.2200012207031,358300.0
2025-03-18,324.6600036621094,328.0,323.1300048828125,325.0,349100.0
2025-03-17,325.3999938964844,331.42999267578125,323.44000244140625,327.05999755859375,393300.0
2025-03-16,325.2999979654948,330.3133239746094,323.17333984375,327.10999552408856,351766.6666666667
2025-03-15,325.2000020345052,329.1966552734375,322.90667724609375,327.1599934895833,310233.3333333333
2025-03-14,325.1000061035156,328.0799865722656,322.6400146484375,327.2099914550781,268700.0
2025-03-13,332.25,334.8599853515625,320.2099914550781,320.75,396300.0
2025-03-12,343.1199951171875,343.20001220703125,333.1499938964844,333.3399963378906,378900.0
2025-03-11,363.2099914550781,364.7099914550781,342.0799865722656,343.55999755859375,367200.0
2025-03-10,364.30999755859375,374.739990234375,362.6600036621094,364.1199951171875,712900.0
2025-03-09,361.8833312988281,371.72332763671875,359.39000447591144,364.18332926432294,657733.3333333334
2025-03-08,359.4566650390625,368.7066650390625,356.12000528971356,364.2466634114583,602566.6666666666
2025-03-07,357.0299987792969,365.69000244140625,352.8500061035156,364.30999755859375,547400.0
2025-03-06,343.55999755859375,358.2799987792969,341.3900146484375,357.0299987792969,818500.0
2025-03-05,338.7900085449219,344.5299987792969,337.32000732421875,343.9200134277344,340400.0
2025-03-04,343.6700134277344,347.20001220703125,339.1300048828125,341.2900085449219,386300.0
2025-03-03,347.0,350.8299865722656,342.20001220703125,344.17999267578125,370300.0
2025-03-02,345.75,349.7833251953125,342.1800130208333,345.1199951171875,403100.0
2025-03-01,344.5,348.7366638183594,342.16001383463544,346.05999755859375,435900.0
2025-02-28,343.25,347.69000244140625,342.1400146484375,347.0,468700.0
2025-02-27,346.510009765625,349.8299865722656,342.489990234375,342.5400085449219,445600.0
2025-02-26,349.55999755859375,352.7799987792969,346.2900085449219,347.739990234375,431700.0
2025-02-25,346.0,352.45001220703125,344.6499938964844,348.7200012207031,395700.0
2025-02-24,344.4800109863281,347.4800109863281,340.0,344.7300109863281,499300.0
2025-02-23,344.65334065755206,347.40000406901044,340.1600036621094,344.48667399088544,593000.0
2025-02-22,344.82667032877606,347.3199971516927,340.32000732421875,344.2433369954427,686700.0
2025-02-21,345.0,347.239990234375,340.4800109863281,344.0,780400.0
2025-02-20,357.8900146484375,366.0,337.6199951171875,344.32000732421875,995600.0
2025-02-19,341.010009765625,343.9200134277344,337.8900146484375,340.8699951171875,769300.0
2025-02-18,347.0,347.6199951171875,340.67999267578125,343.5,575800.0
2025-02-17,345.6600036621094,347.75999450683594,340.6499938964844,343.6949996948242,513175.0
2025-02-16,344.32000732421875,347.8999938964844,340.6199951171875,343.88999938964844,450550.0
2025-02-15,342.9800109863281,348.0399932861328,340.5899963378906,344.08499908447266,387925.0
2025-02-14,341.6400146484375,348.17999267578125,340.55999755859375,344.2799987792969,325300.0
2025-02-13,337.7799987792969,342.4800109863281,334.6700134277344,340.32000732421875,327300.0
2025-02-12,331.1600036621094,336.3999938964844,329.6099853515625,335.45001220703125,381500.0
2025-02-11,332.010009765625,340.3800048828125,331.2099914550781,336.3500061035156,248600.0
2025-02-10,333.95001220703125,336.7300109863281,330.3299865722656,334.32000732421875,290800.0
2025-02-09,335.04334513346356,337.19000244140625,330.12999471028644,333.4500020345052,288233.3333333333
2025-02-08,336.1366780598958,337.6499938964844,329.9300028483073,332.5799967447917,285666.6666666667
2025-02-07,337.2300109863281,338.1099853515625,329.7300109863281,331.7099914550781,283100.0
2025-02-06,340.0,343.1000061035156,335.82000732421875,338.010009765625,214600.0
2025-02-05,341.19000244140625,342.1600036621094,336.6000061035156,339.20001220703125,280600.0
2025-02-04,332.8599853515625,342.4599914550781,332.8599853515625,339.3500061035156,340800.0
2025-02-03,338.260009765625,341.7200012207031,331.8999938964844,337.5,355300.0
2025-02-02,340.94000244140625,344.5699971516927,335.75999959309894,339.75,372200.0
2025-02-01,343.6199951171875,347.4199930826823,339.62000528971356,342.0,389100.0
2025-01-31,346.29998779296875,350.2699890136719,343.4800109863281,344.25,406000.0
2025-01-30,348.4800109863281,351.9599914550781,346.8399963378906,348.6199951171875,219100.0
2025-01-29,348.3599853515625,350.3999938964844,343.42999267578125,344.70001220703125,247900.0
2025-01-28,356.4800109863281,356.4800109863281,348.07000732421875,350.1499938964844,367000.0
2025-01-27,356.8500061035156,361.6600036621094,352.3399963378906,360.0299987792969,331800.0
2025-01-26,358.7000020345052,362.0433349609375,352.56333414713544,357.93332926432294,313700.0
2025-01-25,360.5499979654948,362.4266662597656,352.7866719563802,355.83665974934894,295600.0
2025-01-24,362.3999938964844,362.80999755859375,353.010009765625,353.739990234375,277500.0
2025-01-23,360.3500061035156,364.7200012207031,357.1499938964844,362.05999755859375,269900.0
2025-01-22,356.2699890136719,360.5199890136719,351.9800109863281,359.92999267578125,310100.0
2025-01-21,353.32000732421875,360.67999267578125,352.9599914550781,359.17999267578125,276500.0
2025-01-20,353.31250762939453,359.37999725341797,352.24999237060547,356.9499969482422,289850.0
2025-01-19,353.3050079345703,358.0800018310547,351.5399932861328,354.7200012207031,303200.0
2025-01-18,353.2975082397461,356.7800064086914,350.82999420166016,352.49000549316406,316550.0
2025-01-17,353.2900085449219,355.4800109863281,350.1199951171875,350.260009765625,329900.0
2025-01-16,343.6600036621094,349.8800048828125,338.5799865722656,349.5400085449219,277600.0
2025-01-15,347.6300048828125,349.3599853515625,342.3999938964844,344.57000732421875,291400.0
2025-01-14,335.760009765625,341.32000732421875,334.8900146484375,339.67999267578125,351400.0
2025-01-13,325.3900146484375,335.0,325.3900146484375,334.42999267578125,568100.0
2025-01-12,323.90334065755206,333.2966715494792,323.8833414713542,331.7533264160156,555300.0
2025-01-11,322.4166666666667,331.5933430989583,322.3766682942708,329.07666015625,542500.0
2025-01-10,320.92999267578125,329.8900146484375,320.8699951171875,326.3999938964844,529700.0
2025-01-09,323.1949920654297,328.5400085449219,321.3199920654297,325.5950012207031,516650.0
2025-01-08,325.4599914550781,327.19000244140625,321.7699890136719,324.7900085449219,503600.0
2025-01-07,332.82000732421875,334.989990234375,326.75,327.9700012207031,436700.0
2025-01-06,338.29998779296875,342.1099853515625,332.2099914550781,332.510009765625,385600.0
2025-01-05,337.42332967122394,340.56666056315106,332.01332600911456,334.09666951497394,350766.6666666667
2025-01-04,336.5466715494792,339.02333577473956,331.81666056315106,335.68332926432294,315933.3333333333
2025-01-03,335.6700134277344,337.4800109863281,331.6199951171875,337.2699890136719,281100.0
2025-01-02,343.1099853515625,346.04998779296875,331.30999755859375,332.8699951171875,407800.0
2025-01-01,341.8949890136719,344.9499969482422,335.5449981689453,336.9049987792969,328000.0
2024-12-31,340.67999267578125,343.8500061035156,339.7799987792969,340.94000244140625,248200.0
2024-12-30,343.4200134277344,344.4100036621094,337.5799865722656,339.32000732421875,284700.0
2024-12-29,344.61667887369794,346.22666422526044,339.1899922688802,341.2466735839844,272966.6666666667
2024-12-28,345.81334431966144,348.04332478841144,340.7999979654948,343.17333984375,261233.33333333334
2024-12-27,347.010009765625,349.8599853515625,342.4100036621094,345.1000061035156,249500.0
2024-12-26,349.4700012207031,350.510009765625,345.0799865722656,349.8800048828125,399300.0
2024-12-25,348.13499450683594,351.1650085449219,345.3999938964844,350.76499938964844,302300.0
2024-12-24,346.79998779296875,351.82000732421875,345.7200012207031,351.6499938964844,205300.0
2024-12-23,347.3399963378906,348.2900085449219,343.5,347.8399963378906,340900.0
2024-12-22,345.82666015625,349.1866760253906,342.5833333333333,348.24000040690106,498800.0
2024-12-21,344.3133239746094,350.0833435058594,341.6666666666667,348.64000447591144,656700.0
2024-12-20,342.79998779296875,350.9800109863281,340.75,349.0400085449219,814600.0
2024-12-19,343.69000244140625,345.6099853515625,340.0,340.94000244140625,455300.0
2024-12-18,358.1600036621094,360.57000732421875,342.6099853515625,343.7300109863281,465500.0
2024-12-17,360.5,363.6700134277344,357.6600036621094,358.54998779296875,299700.0
2024-12-16,361.4100036621094,366.4800109863281,359.6600036621094,362.3500061035156,336800.0
2024-12-15,363.60333251953125,367.4166768391927,359.8433329264323,362.5500081380208,344933.3333333333
2024-12-14,365.7966613769531,368.3533426920573,360.0266621907552,362.75001017252606,353066.6666666667
2024-12-13,367.989990234375,369.2900085449219,360.2099914550781,362.95001220703125,361200.0
2024-12-12,373.0299987792969,373.0299987792969,365.5199890136719,369.5400085449219,276200.0
2024-12-11,379.3800048828125,380.0,374.67999267578125,375.6600036621094,300200.0
2024-12-10,379.42999267578125,380.2900085449219,371.6400146484375,375.1000061035156,316700.0
2024-12-09,376.1700134277344,380.82000732421875,374.2300109863281,380.32000732421875,318100.0
2024-12-08,375.97667439778644,380.15334065755206,373.7133382161458,377.85666910807294,321366.6666666667
2024-12-07,375.78333536783856,379.48667399088544,373.19666544596356,375.39333089192706,324633.3333333333
2024-12-06,375.5899963378906,378.82000732421875,372.67999267578125,372.92999267578125,327900.0
2024-12-05,373.3699951171875,380.75,370.3399963378906,374.3500061035156,308200.0
