,Open,High,Low,Close,Volume
2025-05-17,68.06999969482422,69.3499984741211,67.66999816894531,69.31999969482422,2957800.0
2025-05-16,68.06999969482422,69.3499984741211,67.66999816894531,69.31999969482422,2957800.0
2025-05-15,67.70999908447266,68.19999694824219,67.16999816894531,68.18000030517578,2986900.0
2025-05-14,70.0,70.47000122070312,68.13999938964844,68.2300033569336,4263000.0
2025-05-13,71.29000091552734,71.29000091552734,70.41999816894531,70.61000061035156,2470400.0
2025-05-12,70.76000213623047,72.61000061035156,70.5199966430664,71.2699966430664,5772100.0
2025-05-11,69.4366683959961,70.85000101725261,69.17999776204427,69.7699966430664,4429933.333333334
2025-05-10,68.11333465576172,69.09000142415364,67.83999888102214,68.2699966430664,3087766.666666667
2025-05-09,66.79000091552734,67.33000183105469,66.5,66.7699966430664,1745600.0
2025-05-08,65.5199966430664,67.25,65.26000213623047,66.25,2605100.0
2025-05-07,65.08000183105469,65.12000274658203,64.08999633789062,64.55999755859375,1911300.0
2025-05-06,64.6500015258789,65.58000183105469,64.61000061035156,65.04000091552734,2094600.0
2025-05-05,66.77999877929688,66.9800033569336,65.30000305175781,65.30999755859375,3361600.0
2025-05-04,66.44666544596355,67.4433364868164,65.46000162760417,65.9566650390625,3742600.0
2025-05-03,66.1133321126302,67.90666961669922,65.62000020345052,66.60333251953125,4123600.0
2025-05-02,65.77999877929688,68.37000274658203,65.77999877929688,67.25,4504600.0
2025-05-01,66.0,67.0,65.77999877929688,66.05000305175781,3948100.0
2025-04-30,64.93000030517578,66.19000244140625,63.95000076293945,65.98999786376953,2934500.0
2025-04-29,65.68000030517578,66.16999816894531,65.04000091552734,65.8499984741211,2191200.0
2025-04-28,65.63999938964844,66.62000274658203,64.87999725341797,65.66999816894531,2710300.0
2025-04-27,65.52666727701823,66.49666849772136,64.88999938964844,65.67666625976562,2611066.6666666665
2025-04-26,65.41333516438802,66.37333424886067,64.9000015258789,65.68333435058594,2511833.3333333335
2025-04-25,65.30000305175781,66.25,64.91000366210938,65.69000244140625,2412600.0
2025-04-24,63.65999984741211,66.47000122070312,63.5099983215332,66.05000305175781,4092500.0
2025-04-23,63.66999816894531,65.87999725341797,63.0,63.060001373291016,4489200.0
2025-04-22,60.959999084472656,62.400001525878906,60.88999938964844,61.84000015258789,3500700.0
2025-04-21,59.47999954223633,60.36000061035156,58.5,60.11000061035156,3914800.0
2025-04-20,59.53249931335449,60.5575008392334,58.797499656677246,60.11750030517578,3623350.0
2025-04-19,59.584999084472656,60.755001068115234,59.09499931335449,60.125,3331900.0
2025-04-18,59.63749885559082,60.95250129699707,59.39249897003174,60.13249969482422,3040450.0
2025-04-17,59.689998626708984,61.150001525878906,59.689998626708984,60.13999938964844,2749000.0
2025-04-16,60.33000183105469,60.79999923706055,58.720001220703125,59.25,4069700.0
2025-04-15,60.36000061035156,61.0099983215332,60.08000183105469,60.459999084472656,2539500.0
2025-04-14,61.9900016784668,62.27000045776367,59.220001220703125,60.970001220703125,4801300.0
2025-04-13,60.40666834513346,61.21333312988281,58.1933339436849,60.27666727701823,4464433.333333333
2025-04-12,58.82333501180013,60.15666580200195,57.166666666666664,59.583333333333336,4127566.6666666665
2025-04-11,57.2400016784668,59.099998474121094,56.13999938964844,58.88999938964844,3790700.0
2025-04-10,58.599998474121094,59.5,55.81999969482422,57.65999984741211,5573300.0
2025-04-09,54.279998779296875,62.54999923706055,53.77000045776367,61.95000076293945,6509200.0
2025-04-08,59.540000915527344,60.16999816894531,54.04999923706055,55.130001068115234,7150300.0
2025-04-07,56.83000183105469,60.349998474121094,54.31999969482422,57.779998779296875,7601600.0
2025-04-06,57.856667836507164,60.69333267211914,54.93999989827474,58.23333231608073,9006666.666666666
2025-04-05,58.88333384195963,61.03666687011719,55.56000010172526,58.686665852864586,10411733.333333334
2025-04-04,59.90999984741211,61.380001068115234,56.18000030517578,59.13999938964844,11816800.0
2025-04-03,72.5,72.5,67.20999908447266,67.77999877929688,4636900.0
2025-04-02,74.20999908447266,75.88999938964844,74.20999908447266,75.25,1864300.0
2025-04-01,74.56999969482422,75.52999877929688,73.7699966430664,74.87999725341797,2442900.0
2025-03-31,73.52999877929688,75.19000244140625,72.87999725341797,74.68000030517578,2924700.0
2025-03-30,74.28333282470703,75.46000162760417,73.17999776204427,74.46333312988281,3137266.6666666665
2025-03-29,75.03666687011719,75.73000081380208,73.47999827067058,74.24666595458984,3349833.3333333335
2025-03-28,75.79000091552734,76.0,73.77999877929688,74.02999877929688,3562400.0
2025-03-27,75.95999908447266,76.36000061035156,75.5199966430664,75.95999908447266,1633200.0
2025-03-26,76.62000274658203,77.4800033569336,76.30000305175781,76.48999786376953,1195200.0
2025-03-25,77.0,77.22000122070312,76.0999984741211,76.44999694824219,1896300.0
2025-03-24,76.02999877929688,77.54000091552734,76.02999877929688,77.06999969482422,2069700.0
2025-03-23,76.18333180745442,77.18999989827473,75.57333374023438,76.43666585286458,2850666.666666667
2025-03-22,76.33666483561198,76.83999888102214,75.11666870117188,75.80333201090495,3631633.3333333335
2025-03-21,76.48999786376953,76.48999786376953,74.66000366210938,75.16999816894531,4412600.0
2025-03-20,76.97000122070312,77.55999755859375,76.6500015258789,76.93000030517578,2964300.0
2025-03-19,77.12000274658203,78.01000213623047,76.93000030517578,77.56999969482422,1734700.0
2025-03-18,77.72000122070312,77.76000213623047,76.76000213623047,77.12000274658203,2411700.0
2025-03-17,77.0999984741211,78.0999984741211,77.04000091552734,77.69999694824219,2068300.0
2025-03-16,76.74666595458984,77.85333251953125,76.52666727701823,77.49666341145833,2583666.6666666665
2025-03-15,76.3933334350586,77.6066665649414,76.01333363850911,77.29332987467448,3099033.3333333335
2025-03-14,76.04000091552734,77.36000061035156,75.5,77.08999633789062,3614400.0
2025-03-13,75.16000366210938,76.25,74.05000305175781,74.91000366210938,2596000.0
2025-03-12,77.05999755859375,77.08999633789062,75.44999694824219,75.5,1983400.0
2025-03-11,77.02999877929688,77.18000030517578,75.83000183105469,76.31999969482422,3897600.0
2025-03-10,77.56999969482422,78.77999877929688,76.41999816894531,76.83000183105469,2056500.0
2025-03-09,77.82666524251302,78.82999928792317,76.57333119710286,77.27000172932942,2091233.3333333333
2025-03-08,78.08333079020183,78.87999979654948,76.72666422526042,77.71000162760417,2125966.6666666665
2025-03-07,78.33999633789062,78.93000030517578,76.87999725341797,78.1500015258789,2160700.0
2025-03-06,79.19000244140625,79.56999969482422,78.37999725341797,78.76000213623047,1781600.0
