,Open,High,Low,Close,Volume
2025-02-28,291.7799987792969,297.57000732421875,291.2799987792969,296.9100036621094,1029600.0
2025-02-27,290.19000244140625,292.1099853515625,287.7300109863281,290.1099853515625,918100.0
2025-02-26,263.9700012207031,295.7799987792969,262.0,288.0299987792969,1574500.0
2025-02-25,297.010009765625,300.5,295.5799865722656,299.7200012207031,1136900.0
2025-02-24,295.1400146484375,298.7099914550781,295.1400146484375,297.010009765625,719900.0
2025-02-23,294.32668050130206,297.93666585286456,294.0366719563802,296.3766682942708,868433.3333333333
2025-02-22,293.5133463541667,297.16334025065106,292.93332926432294,295.7433268229167,1016966.6666666666
2025-02-21,292.70001220703125,296.3900146484375,291.8299865722656,295.1099853515625,1165500.0
2025-02-20,294.20001220703125,294.260009765625,291.05999755859375,292.70001220703125,878500.0
2025-02-19,293.510009765625,296.9200134277344,292.3699951171875,295.8599853515625,692700.0
2025-02-18,292.5799865722656,295.5799865722656,290.8999938964844,293.29998779296875,538400.0
2025-02-17,293.3099899291992,295.9199905395508,291.5074920654297,293.3449935913086,537675.0
2025-02-16,294.0399932861328,296.25999450683594,292.114990234375,293.38999938964844,536950.0
2025-02-15,294.7699966430664,296.5999984741211,292.7224884033203,293.4350051879883,536225.0
2025-02-14,295.5,296.94000244140625,293.3299865722656,293.4800109863281,535500.0
2025-02-13,293.1099853515625,296.5799865722656,292.3500061035156,295.5,461900.0
2025-02-12,291.3299865722656,293.95001220703125,289.07000732421875,293.05999755859375,470400.0
2025-02-11,292.17999267578125,294.3999938964844,291.6499938964844,294.29998779296875,342700.0
2025-02-10,294.4200134277344,295.2300109863281,290.1099853515625,294.0,517000.0
2025-02-09,294.5966796875,295.56334431966144,291.26332600911456,293.9100036621094,555400.0
2025-02-08,294.7733459472656,295.8966776529948,292.4166666666667,293.82000732421875,593800.0
2025-02-07,294.95001220703125,296.2300109863281,293.57000732421875,293.7300109863281,632200.0
2025-02-06,291.9800109863281,294.989990234375,290.1700134277344,294.95001220703125,581500.0
2025-02-05,290.69000244140625,292.57000732421875,288.5199890136719,291.6400146484375,495200.0
2025-02-04,290.94000244140625,293.5299987792969,288.67999267578125,289.20001220703125,704000.0
2025-02-03,287.489990234375,292.6700134277344,284.19000244140625,290.94000244140625,763400.0
2025-02-02,287.5399983723958,291.73333740234375,284.9600016276042,289.77333577473956,726066.6666666666
2025-02-01,287.5900065104167,290.7966613769531,285.73000081380206,288.60666910807294,688733.3333333334
2025-01-31,287.6400146484375,289.8599853515625,286.5,287.44000244140625,651400.0
2025-01-30,284.0799865722656,288.3999938964844,284.0799865722656,288.0799865722656,652200.0
2025-01-29,283.1600036621094,284.6700134277344,281.3299865722656,282.5899963378906,600600.0
2025-01-28,284.57000732421875,285.7300109863281,276.6099853515625,281.8500061035156,633300.0
2025-01-27,278.92999267578125,286.45001220703125,278.6700134277344,285.4599914550781,753800.0
2025-01-26,278.42999267578125,284.2900085449219,277.9533386230469,283.2833251953125,637366.6666666666
2025-01-25,277.92999267578125,282.1300048828125,277.2366638183594,281.1066589355469,520933.3333333333
2025-01-24,277.42999267578125,279.9700012207031,276.5199890136719,278.92999267578125,404500.0
2025-01-23,279.3500061035156,279.8699951171875,274.82000732421875,277.9800109863281,498500.0
2025-01-22,281.04998779296875,282.1300048828125,279.1499938964844,279.3500061035156,547900.0
2025-01-21,278.79998779296875,280.760009765625,278.3599853515625,280.05999755859375,684300.0
2025-01-20,279.614990234375,281.0850067138672,278.21248626708984,279.6824951171875,680900.0
2025-01-19,280.42999267578125,281.4100036621094,278.0649871826172,279.30499267578125,677500.0
2025-01-18,281.2449951171875,281.73500061035156,277.91748809814453,278.927490234375,674100.0
2025-01-17,282.05999755859375,282.05999755859375,277.7699890136719,278.54998779296875,670700.0
2025-01-16,273.989990234375,279.1499938964844,273.3800048828125,278.4700012207031,666900.0
2025-01-15,275.5,276.5,272.3900146484375,273.80999755859375,855700.0
2025-01-14,275.1199951171875,276.29998779296875,271.6000061035156,273.489990234375,623500.0
2025-01-13,267.3999938964844,275.7099914550781,266.19000244140625,275.4700012207031,876000.0
2025-01-12,271.1199951171875,277.24998982747394,266.9300028483073,273.19000244140625,963866.6666666666
2025-01-11,274.8399963378906,278.7899881998698,267.6700032552083,270.9100036621094,1051733.3333333333
2025-01-10,278.55999755859375,280.3299865722656,268.4100036621094,268.6300048828125,1139600.0
2025-01-09,276.63499450683594,280.47499084472656,270.86500549316406,274.52500915527344,1120400.0
2025-01-08,274.7099914550781,280.6199951171875,273.32000732421875,280.4200134277344,1101200.0
2025-01-07,272.80999755859375,274.0,271.25,273.5199890136719,713700.0
2025-01-06,274.010009765625,275.489990234375,272.1400146484375,273.0,860700.0
2025-01-05,273.8400065104167,276.24998982747394,272.3800048828125,274.0933329264323,837500.0
2025-01-04,273.6700032552083,277.00998942057294,272.6199951171875,275.18666585286456,814300.0
2025-01-03,273.5,277.7699890136719,272.8599853515625,276.2799987792969,791100.0
2025-01-02,275.9800109863281,277.8299865722656,273.3900146484375,273.3900146484375,1013500.0
2025-01-01,276.2150115966797,277.80999755859375,273.5050048828125,274.4100036621094,794750.0
2024-12-31,276.45001220703125,277.7900085449219,273.6199951171875,275.42999267578125,576000.0
2024-12-30,276.79998779296875,278.4100036621094,273.29998779296875,275.739990234375,699900.0
2024-12-29,276.7133280436198,278.5399983723958,273.9399922688802,276.25998942057294,626633.3333333334
2024-12-28,276.6266682942708,278.6699930826823,274.5799967447917,276.7799886067708,553366.6666666666
2024-12-27,276.5400085449219,278.79998779296875,275.2200012207031,277.29998779296875,480100.0
2024-12-26,277.260009765625,279.4599914550781,276.0799865722656,278.3800048828125,319700.0
2024-12-25,276.7200012207031,279.239990234375,275.5649871826172,278.4649963378906,284750.0
2024-12-24,276.17999267578125,279.0199890136719,275.04998779296875,278.54998779296875,249800.0
2024-12-23,277.0,277.19000244140625,274.1700134277344,276.7099914550781,501100.0
2024-12-22,276.1166687011719,277.9966634114583,273.86000569661456,276.75998942057294,905366.6666666666
2024-12-21,275.23333740234375,278.80332438151044,273.5499979654948,276.8099873860677,1309633.3333333333
2024-12-20,274.3500061035156,279.6099853515625,273.239990234375,276.8599853515625,1713900.0
2024-12-19,273.8500061035156,277.75,273.8500061035156,275.5799865722656,908000.0
2024-12-18,279.9599914550781,280.3900146484375,275.489990234375,275.55999755859375,805200.0
2024-12-17,281.3599853515625,282.5199890136719,278.79998779296875,280.2200012207031,1343800.0
2024-12-16,283.75,284.70001220703125,280.94000244140625,281.3599853515625,808600.0
2024-12-15,283.6366678873698,284.5400085449219,281.23000081380206,282.02332560221356,715833.3333333334
2024-12-14,283.52333577473956,284.3800048828125,281.51999918619794,282.68666585286456,623066.6666666666
2024-12-13,283.4100036621094,284.2200012207031,281.80999755859375,283.3500061035156,530300.0
2024-12-12,285.0199890136719,287.6000061035156,283.8900146484375,285.29998779296875,423400.0
2024-12-11,288.6000061035156,289.5899963378906,284.010009765625,285.0199890136719,557500.0
2024-12-10,285.260009765625,287.989990234375,282.2799987792969,286.67999267578125,699900.0
2024-12-09,284.9100036621094,286.25,281.3800048828125,284.9100036621094,878000.0
2024-12-08,286.30333455403644,287.8066711425781,282.7933349609375,285.6266682942708,895500.0
2024-12-07,287.69666544596356,289.36334228515625,284.2066650390625,286.3433329264323,913000.0
2024-12-06,289.0899963378906,290.9200134277344,285.6199951171875,287.05999755859375,930500.0
2024-12-05,291.25,291.6199951171875,286.5899963378906,288.8999938964844,700300.0
2024-12-04,289.0899963378906,293.0199890136719,288.1700134277344,291.69000244140625,628700.0
2024-12-03,292.3399963378906,292.3800048828125,285.0799865722656,289.04998779296875,953800.0
2024-12-02,295.1700134277344,295.3999938964844,290.4599914550781,292.70001220703125,468000.0
2024-12-01,294.5933430989583,295.6566670735677,291.24998982747394,293.2033386230469,433066.6666666667
2024-11-30,294.0166727701823,295.91334025065106,292.0399881998698,293.7066650390625,398133.3333333333
2024-11-29,293.44000244140625,296.1700134277344,292.8299865722656,294.2099914550781,363200.0
2024-11-28,294.50999450683594,296.375,293.0799865722656,294.38499450683594,422850.0
2024-11-27,295.5799865722656,296.5799865722656,293.3299865722656,294.55999755859375,482500.0
2024-11-26,292.57000732421875,296.1000061035156,291.5199890136719,294.75,531500.0
2024-11-25,292.1199951171875,293.19000244140625,289.9200134277344,291.489990234375,709300.0
2024-11-24,290.64666748046875,292.5900065104167,288.91001383463544,291.2366638183594,689433.3333333334
2024-11-23,289.17333984375,291.99001057942706,287.90001424153644,290.98333740234375,669566.6666666666
2024-11-22,287.70001220703125,291.3900146484375,286.8900146484375,290.7300109863281,649700.0
2024-11-21,285.92999267578125,287.7799987792969,283.29998779296875,287.55999755859375,518100.0
2024-11-20,281.6400146484375,284.8500061035156,279.239990234375,284.20001220703125,507700.0
2024-11-19,280.3599853515625,283.510009765625,279.239990234375,281.6400146484375,1028500.0
2024-11-18,280.7099914550781,282.4800109863281,279.6300048828125,280.3599853515625,800000.0
2024-11-17,282.63665771484375,283.81667073567706,279.8000081380208,280.50665283203125,707366.6666666666
2024-11-16,284.5633239746094,285.15333048502606,279.9700113932292,280.6533203125,614733.3333333334
2024-11-15,286.489990234375,286.489990234375,280.1400146484375,280.79998779296875,522100.0
2024-11-14,289.4599914550781,290.4100036621094,285.3599853515625,286.1300048828125,439200.0
2024-11-13,288.1000061035156,291.4200134277344,286.6700134277344,290.0400085449219,514000.0
2024-11-12,286.4200134277344,289.3999938964844,284.82000732421875,287.9200134277344,925300.0
2024-11-11,285.29998779296875,288.3900146484375,284.7900085449219,285.010009765625,692900.0
2024-11-10,284.3099873860677,287.9966735839844,283.66334025065106,285.00001017252606,647600.0
2024-11-09,283.3199869791667,287.60333251953125,282.5366719563802,284.99001057942706,602300.0
2024-11-08,282.3299865722656,287.2099914550781,281.4100036621094,284.9800109863281,557000.0
2024-11-07,278.8800048828125,281.29998779296875,276.9599914550781,280.3399963378906,410300.0
2024-11-06,283.55999755859375,283.55999755859375,276.44000244140625,279.1300048828125,841500.0
2024-11-05,277.260009765625,281.19000244140625,276.25,279.67999267578125,384400.0
2024-11-04,275.8900146484375,278.4599914550781,273.2799987792969,277.2200012207031,475100.0
2024-11-03,275.0566813151042,277.6699930826823,272.5266621907552,276.64000447591144,665766.6666666667
2024-11-02,274.2233479817708,276.87999471028644,271.77332560221356,276.0600077311198,856433.3333333334
2024-11-01,273.3900146484375,276.0899963378906,271.0199890136719,275.4800109863281,1047100.0
2024-10-31,275.6300048828125,278.5299987792969,273.42999267578125,274.7200012207031,1204800.0
2024-10-30,280.0,280.0,269.9599914550781,275.6300048828125,993900.0
2024-10-29,262.6400146484375,265.7200012207031,261.1300048828125,263.6499938964844,909600.0
2024-10-28,266.25,268.1199951171875,261.70001220703125,262.8599853515625,645700.0
2024-10-27,266.4733378092448,268.3433329264323,262.586669921875,263.45665486653644,607933.3333333334
2024-10-26,266.69667561848956,268.56667073567706,263.47332763671875,264.05332438151044,570166.6666666666
2024-10-25,266.9200134277344,268.7900085449219,264.3599853515625,264.6499938964844,532400.0
2024-10-24,266.5899963378906,268.0199890136719,264.7699890136719,264.9700012207031,321400.0
2024-10-23,265.739990234375,267.57000732421875,265.739990234375,266.5899963378906,487700.0
2024-10-22,266.7699890136719,268.260009765625,265.1600036621094,267.5899963378906,378800.0
2024-10-21,267.6000061035156,269.8599853515625,266.7099914550781,268.0899963378906,432700.0
2024-10-20,267.4966735839844,269.5699869791667,266.59332275390625,267.93332926432294,434866.6666666667
2024-10-19,267.3933410644531,269.2799886067708,266.4766540527344,267.7766621907552,437033.3333333333
2024-10-18,267.2900085449219,268.989990234375,266.3599853515625,267.6199951171875,439200.0
2024-10-17,270.7900085449219,271.8500061035156,266.6000061035156,267.2699890136719,486500.0
2024-10-16,269.57000732421875,271.3299865722656,268.1400146484375,270.6000061035156,597600.0
2024-10-15,271.3299865722656,273.4100036621094,268.9100036621094,269.57000732421875,500700.0
2024-10-14,268.2799987792969,269.6400146484375,267.0199890136719,269.2300109863281,601800.0
2024-10-13,268.87999471028644,269.7866719563802,267.0033264160156,268.8966776529948,562800.0
2024-10-12,269.47999064127606,269.93332926432294,266.9866638183594,268.56334431966144,523800.0
2024-10-11,270.0799865722656,270.0799865722656,266.9700012207031,268.2300109863281,484800.0
2024-10-10,275.9100036621094,275.9599914550781,266.44000244140625,268.2799987792969,666400.0
2024-10-09,272.2200012207031,277.2699890136719,271.5299987792969,277.05999755859375,609600.0
2024-10-08,267.2699890136719,272.6199951171875,267.2699890136719,272.2200012207031,563000.0
2024-10-07,265.5799865722656,267.7300109863281,264.4800109863281,265.94000244140625,567100.0
2024-10-06,267.0599873860677,268.6433410644531,264.3100077311198,265.8500061035156,632033.3333333334
2024-10-05,268.5399881998698,269.5566711425781,264.14000447591144,265.760009765625,696966.6666666666
2024-10-04,270.0199890136719,270.4700012207031,263.9700012207031,265.6700134277344,761900.0
2024-10-03,267.0199890136719,271.6000061035156,265.8299865722656,270.6700134277344,1363500.0
2024-10-02,266.6300048828125,268.19000244140625,264.8800048828125,267.9599914550781,557500.0
2024-10-01,269.2900085449219,270.0799865722656,267.3599853515625,268.6199951171875,898300.0
2024-09-30,264.25,268.45001220703125,262.82000732421875,267.9599914550781,794800.0
2024-09-29,264.85333251953125,267.7966715494792,263.2433369954427,266.72332763671875,780533.3333333334
2024-09-28,265.4566650390625,267.14333089192706,263.6666666666667,265.4866638183594,766266.6666666666
2024-09-27,266.05999755859375,266.489990234375,264.0899963378906,264.25,752000.0
2024-09-26,265.0,266.239990234375,263.6199951171875,264.989990234375,484700.0
2024-09-25,264.989990234375,266.1700134277344,264.67999267578125,265.1600036621094,498000.0
2024-09-24,264.739990234375,265.2699890136719,261.75,264.7900085449219,619000.0
2024-09-23,265.8999938964844,266.57000732421875,263.8299865722656,265.2699890136719,506700.0
2024-09-22,265.62999471028644,266.3733418782552,263.6933288574219,265.12999471028644,884433.3333333334
2024-09-21,265.35999552408856,266.1766764322917,263.5566711425781,264.99000040690106,1262166.6666666667
2024-09-20,265.0899963378906,265.9800109863281,263.4200134277344,264.8500061035156,1639900.0
2024-09-19,267.6499938964844,267.6499938964844,265.0400085449219,265.9599914550781,692600.0
2024-09-18,266.3599853515625,266.5,263.489990234375,264.760009765625,807200.0
2024-09-17,269.17999267578125,269.2099914550781,266.30999755859375,267.0199890136719,564100.0
2024-09-16,270.8699951171875,272.5199890136719,268.5400085449219,269.3999938964844,873500.0
2024-09-15,270.3699951171875,271.8966573079427,267.7966715494792,269.19666544596356,923433.3333333334
2024-09-14,269.8699951171875,271.27332560221356,267.05333455403644,268.9933369954427,973366.6666666666
2024-09-13,269.3699951171875,270.6499938964844,266.30999755859375,268.7900085449219,1023300.0
2024-09-12,271.6300048828125,271.7099914550781,267.25,269.3699951171875,793500.0
2024-09-11,271.69000244140625,271.92999267578125,264.82000732421875,271.6300048828125,925000.0
2024-09-10,274.0299987792969,275.6099853515625,271.7099914550781,273.6000061035156,666600.0
2024-09-09,272.8599853515625,274.54998779296875,271.30999755859375,273.25,791400.0
2024-09-08,273.27332560221356,274.55666097005206,270.9600016276042,272.7200012207031,805666.6666666666
2024-09-07,273.68666585286456,274.56333414713544,270.61000569661456,272.19000244140625,819933.3333333334
2024-09-06,274.1000061035156,274.57000732421875,270.260009765625,271.6600036621094,834200.0
2024-09-05,273.6199951171875,273.739990234375,270.239990234375,273.5,615300.0
2024-09-04,273.6700134277344,274.8599853515625,271.0299987792969,274.0899963378906,648000.0
2024-09-03,272.8399963378906,276.2200012207031,272.1499938964844,274.3599853515625,503500.0
2024-09-02,272.8399963378906,275.9124984741211,271.7699966430664,273.97499084472656,542375.0
2024-09-01,272.8399963378906,275.60499572753906,271.38999938964844,273.5899963378906,581250.0
2024-08-31,272.8399963378906,275.29749298095703,271.01000213623047,273.2050018310547,620125.0
2024-08-30,272.8399963378906,274.989990234375,270.6300048828125,272.82000732421875,659000.0
2024-08-29,271.70001220703125,272.9200134277344,268.8999938964844,271.7099914550781,342900.0
2024-08-28,270.2799987792969,273.2900085449219,267.1199951171875,271.4700012207031,470900.0
2024-08-27,267.9800109863281,271.20001220703125,267.9800109863281,268.9200134277344,561900.0
2024-08-26,268.8399963378906,271.1600036621094,267.5400085449219,267.9800109863281,533800.0
2024-08-25,269.7066650390625,271.6766662597656,267.56667073567706,268.0366719563802,501033.3333333333
2024-08-24,270.5733337402344,272.1933288574219,267.5933329264323,268.0933329264323,468266.6666666667
2024-08-23,271.44000244140625,272.7099914550781,267.6199951171875,268.1499938964844,435500.0
2024-08-22,268.0199890136719,270.739990234375,268.0199890136719,269.92999267578125,553200.0
2024-08-21,269.5400085449219,270.70001220703125,267.94000244140625,269.3800048828125,409300.0
2024-08-20,268.0,269.20001220703125,267.6099853515625,268.69000244140625,589600.0
2024-08-19,266.739990234375,269.75,266.6499938964844,269.17999267578125,552600.0
2024-08-18,266.55332438151044,269.1366678873698,266.2099914550781,268.3299967447917,802333.3333333333
2024-08-17,266.3666585286458,268.52333577473956,265.7699890136719,267.48000081380206,1052066.6666666667
2024-08-16,266.17999267578125,267.9100036621094,265.3299865722656,266.6300048828125,1301800.0
2024-08-15,268.5899963378906,269.9599914550781,265.69000244140625,266.1400146484375,490400.0
2024-08-14,265.2799987792969,268.9800109863281,265.05999755859375,268.5899963378906,519600.0
2024-08-13,264.1300048828125,267.2699890136719,263.67999267578125,265.6400146484375,545400.0
2024-08-12,262.5299987792969,264.9599914550781,260.1700134277344,262.3599853515625,455000.0
2024-08-11,263.0066630045573,264.77332560221356,260.9300130208333,262.9466552734375,426900.0
2024-08-10,263.4833272298177,264.58665974934894,261.6900126139323,263.5333251953125,398800.0
2024-08-09,263.9599914550781,264.3999938964844,262.45001220703125,264.1199951171875,370700.0
2024-08-08,261.0,265.2699890136719,260.7200012207031,264.6000061035156,672300.0
2024-08-07,260.92999267578125,265.3900146484375,260.1700134277344,260.30999755859375,782000.0
2024-08-06,260.6199951171875,265.3399963378906,260.45001220703125,260.94000244140625,773700.0
2024-08-05,272.7099914550781,272.7099914550781,259.2200012207031,262.2799987792969,1354700.0
2024-08-04,269.3399963378906,270.7533264160156,260.18332926432294,263.74000040690106,1314133.3333333333
2024-08-03,265.9700012207031,268.7966613769531,261.1466573079427,265.2000020345052,1273566.6666666667
2024-08-02,262.6000061035156,266.8399963378906,262.1099853515625,266.6600036621094,1233000.0
2024-08-01,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300.0
2024-07-31,275.0,276.8999938964844,260.1199951171875,261.75,1410300.0
2024-07-30,285.0,287.1300048828125,283.6499938964844,285.989990234375,872000.0
2024-07-29,280.3599853515625,284.75,279.6499938964844,283.7799987792969,822800.0
2024-07-28,278.8733215332031,283.3699951171875,277.0,282.50999959309894,838500.0
2024-07-27,277.38665771484375,281.989990234375,274.3500061035156,281.24000040690106,854200.0
2024-07-26,275.8999938964844,280.6099853515625,271.70001220703125,279.9700012207031,869900.0
2024-07-25,278.4200134277344,281.7900085449219,275.8500061035156,275.8999938964844,681400.0
2024-07-24,278.9700012207031,278.9700012207031,276.25,276.54998779296875,618400.0
2024-07-23,278.6099853515625,279.69000244140625,277.5,278.1199951171875,397800.0
2024-07-22,278.4700012207031,280.4800109863281,277.3299865722656,278.6099853515625,467100.0
2024-07-21,279.61000569661456,280.95001220703125,276.72332763671875,278.0166524251302,772366.6666666666
2024-07-20,280.75001017252606,281.4200134277344,276.1166687011719,277.42331949869794,1077633.3333333333
2024-07-19,281.8900146484375,281.8900146484375,275.510009765625,276.8299865722656,1382900.0
2024-07-18,279.7900085449219,282.2099914550781,275.989990234375,280.9200134277344,659000.0
2024-07-17,281.4800109863281,282.0799865722656,278.7099914550781,279.1600036621094,859200.0
2024-07-16,277.29998779296875,281.5799865722656,277.239990234375,281.1400146484375,692800.0
2024-07-15,277.3800048828125,280.2200012207031,276.6600036621094,277.5,939300.0
2024-07-14,277.23667399088544,280.06333414713544,276.6000061035156,277.4600016276042,803266.6666666667
2024-07-13,277.0933430989583,279.9066670735677,276.5400085449219,277.4200032552083,667233.3333333334
2024-07-12,276.95001220703125,279.75,276.4800109863281,277.3800048828125,531200.0
2024-07-11,278.92999267578125,279.5899963378906,274.4599914550781,275.0899963378906,826500.0
2024-07-10,275.3800048828125,277.7099914550781,273.19000244140625,277.5199890136719,836900.0
2024-07-09,273.5400085449219,275.94000244140625,273.5,275.3800048828125,487500.0
2024-07-08,273.8999938964844,275.9200134277344,273.1300048828125,273.20001220703125,572000.0
2024-07-07,273.48000081380206,275.64000447591144,272.8633321126302,273.61667887369794,578766.6666666666
2024-07-06,273.0600077311198,275.35999552408856,272.59665934244794,274.03334554036456,585533.3333333334
2024-07-05,272.6400146484375,275.0799865722656,272.3299865722656,274.45001220703125,592300.0
2024-07-04,272.4300079345703,274.42498779296875,271.4099884033203,273.86500549316406,466250.0
2024-07-03,272.2200012207031,273.7699890136719,270.489990234375,273.2799987792969,340200.0
