,Open,High,Low,Close,Volume
2025-03-31,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500.0
2025-03-30,173.01666259765625,174.30667114257812,168.6766611735026,171.47000122070312,7722033.333333333
2025-03-29,175.38333129882812,176.40333557128906,170.5633290608724,172.38999938964844,7966566.666666667
2025-03-28,177.75,178.5,172.4499969482422,173.30999755859375,8211100.0
2025-03-27,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600.0
2025-03-26,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900.0
2025-03-25,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400.0
2025-03-24,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100.0
2025-03-23,178.7066650390625,184.08666483561197,177.21666971842447,179.9699961344401,15591533.333333334
2025-03-22,175.38333129882812,183.7733357747396,173.99333699544272,179.03999837239584,21196966.666666668
2025-03-21,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400.0
2025-03-20,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400.0
2025-03-19,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800.0
2025-03-18,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200.0
2025-03-17,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700.0
2025-03-16,160.63999938964844,162.62000528971353,159.47999572753906,161.836669921875,5473500.0
2025-03-15,160.77999877929688,162.47000630696616,159.33999633789062,161.82333374023438,5344300.0
2025-03-14,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100.0
2025-03-13,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600.0
2025-03-12,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900.0
2025-03-11,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500.0
2025-03-10,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000.0
2025-03-09,152.41666666666666,153.04666646321616,147.21666971842447,150.15999348958334,10978233.333333334
2025-03-08,154.80333455403647,155.70333353678384,148.13333638509116,152.16999308268228,11752466.666666666
2025-03-07,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700.0
2025-03-06,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600.0
2025-03-05,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800.0
2025-03-04,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200.0
2025-03-03,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600.0
2025-03-02,176.13333638509116,177.6999969482422,170.8000030517578,171.58333333333334,5964833.333333333
2025-03-01,175.24666849772134,177.0,172.13999938964844,173.1066691080729,5884066.666666667
2025-02-28,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300.0
2025-02-27,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200.0
2025-02-26,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700.0
2025-02-25,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900.0
2025-02-24,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900.0
2025-02-23,178.74666341145834,182.75999450683594,175.9366709391276,178.99000040690103,8588700.0
2025-02-22,180.0133310953776,182.47999572753906,175.3233388264974,178.06999715169272,8784500.0
2025-02-21,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300.0
2025-02-20,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000.0
2025-02-19,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800.0
2025-02-18,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600.0
2025-02-17,185.94749450683594,188.20000457763672,184.06000137329102,184.83250045776367,6458375.0
2025-02-16,186.21499633789062,187.74000549316406,183.9000015258789,184.69499969482422,5987150.0
2025-02-15,186.4824981689453,187.2800064086914,183.7400016784668,184.55749893188477,5515925.0
2025-02-14,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700.0
2025-02-13,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300.0
2025-02-12,178.33999633789062,186.27000427246094,178.25,186.25,7686800.0
2025-02-11,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700.0
2025-02-10,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100.0
2025-02-09,183.8333282470703,184.40333557128906,180.24332682291666,180.86333719889322,4456833.333333333
2025-02-08,184.54666137695312,185.2566680908203,180.58665974934897,181.17667134602866,4924566.666666667
2025-02-07,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300.0
2025-02-06,182.0,185.85000610351562,182.0,184.8000030517578,6919400.0
2025-02-05,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400.0
2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600.0
2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700.0
2025-02-02,176.2433319091797,179.3933308919271,174.00000508626303,176.08666483561197,6373200.0
2025-02-01,178.3766632080078,180.58666483561197,174.87000528971353,176.30333455403647,6244700.0
2025-01-31,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6116200.0
2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300.0
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500.0
2025-01-28,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900.0
2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600.0
2025-01-26,175.70000203450522,178.92999267578125,174.3899943033854,175.46000162760416,7867133.333333333
2025-01-25,175.8500010172526,179.67999267578125,174.37999471028647,175.75999959309897,8585666.666666666
2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200.0
2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300.0
2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400.0
2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300.0
2025-01-20,171.73500442504883,175.7599983215332,171.30999374389648,174.44249725341797,8955750.0
2025-01-19,171.09000396728516,174.43000030517578,170.68999481201172,173.3249969482422,9156200.0
2025-01-18,170.44500350952148,173.10000228881836,170.06999588012695,172.2074966430664,9356650.0
2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100.0
2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300.0
2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000.0
2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900.0
2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600.0
2025-01-12,171.28333028157553,172.84666442871094,167.74333699544272,171.04667154947916,6552000.0
2025-01-11,171.38666788736978,173.19332885742188,167.57667032877603,171.5233357747396,7054400.0
2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800.0
2025-01-09,171.31999969482422,173.65999603271484,168.51000213623047,171.87999725341797,6332750.0
2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700.0
2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000.0
2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400.0
2025-01-05,172.79999796549478,173.95333353678384,170.06000264485678,170.48666381835938,10926866.666666666
2025-01-04,172.0999959309896,173.96666463216147,169.93000284830728,170.19332885742188,10720333.333333334
2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800.0
2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000.0
2025-01-01,177.92499542236328,179.27000427246094,172.82000732421875,174.43499755859375,11099300.0
2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600.0
2024-12-30,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300.0
2024-12-29,175.81666564941406,179.25666300455728,173.23332722981772,177.94000244140625,14323833.333333332
2024-12-28,177.913330078125,180.34332784016928,176.31666056315103,179.3300018310547,10565366.666666666
2024-12-27,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900.0
2024-12-26,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700.0
2024-12-25,178.33499908447266,181.76000213623047,177.91500091552734,179.86000061035156,5111350.0
2024-12-24,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000.0
2024-12-23,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400.0
2024-12-22,177.6999969482422,180.4333292643229,174.62999471028647,177.57667032877603,13402166.666666666
2024-12-21,177.27999877929688,181.21666463216147,174.9699961344401,177.46333821614584,18317933.333333332
2024-12-20,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700.0
2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100.0
2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200.0
2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100.0
2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700.0
2024-12-15,168.05999755859375,173.60999552408853,166.17667134602866,171.99666341145834,11952100.0
2024-12-14,168.02999877929688,172.0199940999349,166.25333658854166,170.82332865397134,10853500.0
2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900.0
2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700.0
2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600.0
2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200.0
2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000.0
2024-12-08,155.19000244140625,160.9499969482422,153.97000122070312,156.00332641601562,11754233.333333334
2024-12-07,156.11000061035156,159.9499969482422,153.6699981689453,154.96665954589844,9968466.666666666
2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700.0
2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800.0
2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300.0
2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300.0
2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900.0
2024-12-01,154.94000244140625,159.4000040690104,154.75,156.17332967122397,9098633.333333334
2024-11-30,153.97000122070312,158.45000203450522,153.8000030517578,155.8066660563151,8099366.666666667
2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100.0
2024-11-28,152.05500030517578,155.2050018310547,151.5500030517578,153.9199981689453,6155100.0
2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100.0
2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000.0
2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400.0
2024-11-24,148.33666483561197,152.29999796549478,148.00333150227866,151.8300018310547,12103966.666666666
2024-11-23,145.97333272298178,151.31999715169272,145.74666849772134,150.55999755859375,12728533.333333334
2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100.0
2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100.0
2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100.0
2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300.0
2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900.0
2024-11-17,139.55332946777344,143.23333740234375,137.80999755859375,142.6433308919271,12213300.0
2024-11-16,138.84666442871094,141.77667236328125,137.4199981689453,141.41666666666666,12166700.0
2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100.0
2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700.0
2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600.0
2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700.0
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100.0
2024-11-10,151.7066650390625,152.53333536783853,148.5233357747396,149.86666870117188,12865000.0
2024-11-09,151.413330078125,152.5666707356771,148.9766642252604,150.77333068847656,12930900.0
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800.0
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200.0
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300.0
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600.0
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400.0
2024-11-03,154.00666300455728,156.4800008138021,152.0500030517578,154.91000366210938,13158433.333333332
2024-11-02,153.3933308919271,156.24000040690103,151.63999938964844,154.75,16026466.666666666
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500.0
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200.0
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400.0
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700.0
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500.0
2024-10-27,154.3999989827474,155.95999654134116,151.91333516438803,152.12999979654947,16712666.666666666
2024-10-26,155.29999796549478,156.7199961344401,153.21666971842447,153.56999715169272,12432833.333333332
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000.0
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400.0
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500.0
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800.0
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600.0
2024-10-20,158.77999877929688,161.08333333333334,156.87333170572916,158.21333821614584,10861800.0
2024-10-19,157.30999755859375,158.7266642252604,155.38666280110678,156.6066691080729,8446000.0
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200.0
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800.0
2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200.0
2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700.0
2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000.0
2024-10-13,147.43333435058594,150.4333292643229,146.11333719889322,149.6666717529297,10054200.0
2024-10-12,146.86666870117188,150.77666219075522,146.20667012532553,150.3433380126953,10371400.0
2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600.0
2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800.0
2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500.0
2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300.0
2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900.0
2024-10-06,154.08666483561197,157.50666300455728,153.40333048502603,155.6066691080729,6397766.666666667
2024-10-05,153.17332967122397,156.25333150227866,152.12666829427084,155.30333455403647,6527633.333333333
2024-10-04,152.25999450683594,155.0,150.85000610351562,155.0,6657500.0
2024-10-03,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800.0
2024-10-02,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000.0
2024-10-01,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800.0
2024-09-30,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200.0
2024-09-29,154.98332722981772,155.97666931152344,152.29000345865884,153.46666463216147,9813800.0
2024-09-28,155.1766611735026,156.65333557128906,153.34000142415366,154.8933359781901,8725400.0
2024-09-27,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000.0
2024-09-26,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400.0
2024-09-25,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700.0
2024-09-24,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900.0
2024-09-23,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800.0
2024-09-22,153.33666483561197,157.16666158040366,151.96666463216147,155.29666646321616,12957666.666666666
2024-09-21,153.67332967122397,155.90333048502603,152.28333536783853,154.29332987467447,13438533.333333334
2024-09-20,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400.0
2024-09-19,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000.0
2024-09-18,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400.0
2024-09-17,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200.0
2024-09-16,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200.0
2024-09-15,157.42666625976562,159.4699961344401,154.54667154947916,155.95667012532553,12971266.666666668
2024-09-14,158.60333251953125,161.17999776204428,155.0733388264974,156.36333719889322,15987333.333333334
2024-09-13,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400.0
2024-09-12,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400.0
2024-09-11,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800.0
2024-09-10,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100.0
2024-09-09,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500.0
2024-09-08,162.36666870117188,163.98333740234375,159.63999938964844,161.14666748046875,8503866.666666666
2024-09-07,162.43333435058594,163.4166717529297,158.1699981689453,159.38333129882812,7916233.333333333
2024-09-06,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600.0
2024-09-05,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500.0
2024-09-04,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300.0
2024-09-03,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400.0
2024-09-02,168.55749893188477,170.7900047302246,161.59750366210938,164.20000457763672,14480600.0
2024-09-01,170.08499908447266,171.9800033569336,164.89500427246094,167.3800048828125,11035800.0
2024-08-31,171.61249923706055,173.17000198364258,168.1925048828125,170.56000518798828,7591000.0
2024-08-30,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200.0
2024-08-29,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500.0
2024-08-28,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300.0
2024-08-27,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800.0
2024-08-26,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300.0
2024-08-25,173.2933349609375,175.58666483561197,172.59000142415366,173.97333272298178,4158166.6666666665
2024-08-24,173.586669921875,176.25333150227866,172.87999979654947,174.46666971842447,4282033.333333333
2024-08-23,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900.0
2024-08-22,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000.0
2024-08-21,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600.0
2024-08-20,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100.0
2024-08-19,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200.0
2024-08-18,178.79332987467447,180.63666280110678,177.1866709391276,179.7566680908203,4839966.666666667
2024-08-17,177.54666646321616,180.57332865397134,176.74333699544272,179.8733367919922,5785733.333333333
2024-08-16,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500.0
2024-08-15,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200.0
2024-08-14,167.88999938964844,169.75,167.3300018310547,168.5,3852700.0
2024-08-13,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500.0
2024-08-12,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600.0
2024-08-11,167.9499969482422,168.6500040690104,164.64666748046875,165.39000447591147,4355600.0
2024-08-10,168.1699981689453,169.25000508626303,165.77333068847656,166.6500040690104,3995600.0
2024-08-09,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600.0
2024-08-08,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800.0
2024-08-07,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400.0
2024-08-06,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300.0
2024-08-05,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100.0
2024-08-04,166.75333658854166,170.27333068847656,164.08333333333334,168.00333150227866,10084333.333333334
2024-08-03,170.9866689046224,172.86666870117188,165.66666666666666,168.9766642252604,10913566.666666666
2024-08-02,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800.0
2024-08-01,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000.0
2024-07-31,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000.0
2024-07-30,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000.0
2024-07-29,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600.0
2024-07-28,186.4199981689453,187.91666666666666,184.09666951497397,185.91666158040366,4496400.0
2024-07-27,186.13999938964844,188.75333150227866,184.36333719889322,186.40333048502603,5384200.0
2024-07-26,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000.0
2024-07-25,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000.0
2024-07-24,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100.0
2024-07-23,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300.0
2024-07-22,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500.0
2024-07-21,181.37333170572916,182.3133341471354,177.28333028157553,179.1566619873047,4962766.666666667
2024-07-20,181.38666280110678,181.90666707356772,177.33666483561197,179.413330078125,5042033.333333333
2024-07-19,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300.0
2024-07-18,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800.0
2024-07-17,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600.0
2024-07-16,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400.0
2024-07-15,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000.0
2024-07-14,183.57666524251303,183.97666931152344,179.40333557128906,180.17666625976562,5169100.0
2024-07-13,183.65333048502603,184.23333740234375,179.92666625976562,181.2433319091797,5149200.0
2024-07-12,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300.0
2024-07-11,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600.0
2024-07-10,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200.0
2024-07-09,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900.0
2024-07-08,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100.0
2024-07-07,185.96000162760416,189.46000162760416,182.2633310953776,185.50333150227866,7682200.0
2024-07-06,184.9800008138021,187.42000325520834,182.24666341145834,185.16666666666666,5486300.0
2024-07-05,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400.0
