,Open,High,Low,Close,Volume
2025-05-17,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,2436400.0
2025-05-16,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,2436400.0
2025-05-15,94.37000274658203,96.68000030517578,94.37000274658203,95.97000122070312,3684600.0
2025-05-14,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,2353100.0
2025-05-13,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,2752000.0
2025-05-12,95.0,96.41999816894531,94.55000305175781,95.73999786376953,3183100.0
2025-05-11,93.85333251953125,94.93666585286458,93.1933364868164,94.04666646321614,2868100.0
2025-05-10,92.7066650390625,93.45333353678386,91.836669921875,92.35333506266277,2553100.0
2025-05-09,91.55999755859375,91.97000122070312,90.4800033569336,90.66000366210938,2238100.0
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,3401700.0
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,2351500.0
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,2484600.0
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,3627600.0
2025-05-04,89.92000071207683,91.1366678873698,89.12666829427083,89.5999984741211,3661500.0
2025-05-03,90.37000020345052,91.54333241780598,89.45333353678386,89.75,3695400.0
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,3729300.0
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,2940100.0
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,4565700.0
2025-04-29,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,8488700.0
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,3381900.0
2025-04-27,92.13333384195964,92.89333089192708,91.22333526611328,91.99000040690105,3211000.0
2025-04-26,92.32666524251302,92.94666544596355,91.00666809082031,91.93999989827473,3040100.0
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,2869200.0
2025-04-24,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,2874600.0
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,2799100.0
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,2535300.0
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,3150600.0
2025-04-20,87.13249778747559,87.97250175476074,85.53750228881836,87.51000022888184,2974100.0
2025-04-19,87.09499740600586,88.22500228881836,86.0250015258789,87.72999954223633,2797600.0
2025-04-18,87.05749702453613,88.47750282287598,86.51250076293945,87.94999885559082,2621100.0
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,2444600.0
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,3224200.0
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,2518800.0
2025-04-14,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,3643700.0
