,Open,High,Low,Close,Volume
2025-04-18,218.51250076293945,219.38250350952148,215.0349998474121,215.8949966430664,756900.0
2025-04-17,219.25,220.41000366210938,216.9199981689453,217.1199951171875,762200.0
2025-04-16,226.52000427246094,226.92999267578125,219.02000427246094,220.57000732421875,702900.0
2025-04-15,229.02999877929688,229.02999877929688,223.92999267578125,226.02000427246094,591800.0
2025-04-14,223.6699981689453,229.5,223.32000732421875,228.0399932861328,900100.0
2025-04-13,221.82999674479166,226.86000061035156,219.91334025065103,225.84666442871094,943966.6666666666
2025-04-12,219.98999532063803,224.22000122070312,216.50667317708334,223.65333557128906,987833.3333333334
2025-04-11,218.14999389648438,221.5800018310547,213.10000610351562,221.4600067138672,1031700.0
2025-04-10,228.66000366210938,228.9199981689453,212.47999572753906,218.61000061035156,2023100.0
2025-04-09,214.08999633789062,231.0800018310547,213.99000549316406,230.47999572753906,929400.0
2025-04-08,229.17999267578125,229.49000549316406,214.66000366210938,217.67999267578125,996000.0
2025-04-07,220.8699951171875,228.9499969482422,216.3699951171875,223.5,1037900.0
2025-04-06,224.413330078125,230.54666646321616,218.33999633789062,224.0,1166666.6666666667
2025-04-05,227.9566650390625,232.1433359781901,220.30999755859375,224.5,1295433.3333333333
2025-04-04,231.5,233.74000549316406,222.27999877929688,225.0,1424200.0
2025-04-03,234.86000061035156,238.38999938964844,232.50999450683594,233.4600067138672,1123400.0
2025-04-02,233.19000244140625,237.3000030517578,231.64999389648438,236.3699951171875,776700.0
2025-04-01,231.9600067138672,234.8000030517578,230.1300048828125,232.64999389648438,686900.0
2025-03-31,229.9199981689453,234.6199951171875,228.11000061035156,232.74000549316406,1081500.0
2025-03-30,230.50333150227866,234.22999572753906,228.31000264485678,231.83333841959634,880933.3333333333
2025-03-29,231.08666483561197,233.83999633789062,228.51000467936197,230.92667134602866,680366.6666666666
2025-03-28,231.6699981689453,233.4499969482422,228.7100067138672,230.02000427246094,479800.0
2025-03-27,233.57000732421875,234.36000061035156,231.05999755859375,231.6699981689453,570900.0
2025-03-26,235.0,236.75999450683594,233.07000732421875,233.33999633789062,423800.0
2025-03-25,237.11000061035156,240.1199951171875,232.49000549316406,234.4499969482422,637700.0
2025-03-24,235.89999389648438,236.86000061035156,234.11000061035156,236.44000244140625,519700.0
2025-03-23,235.49666341145834,236.71666463216147,233.5233357747396,235.69667053222656,630200.0
2025-03-22,235.09333292643228,236.57332865397134,232.9366709391276,234.95333862304688,740700.0
2025-03-21,234.69000244140625,236.42999267578125,232.35000610351562,234.2100067138672,851200.0
2025-03-20,239.1999969482422,239.52999877929688,235.24000549316406,235.77999877929688,478400.0
2025-03-19,236.69000244140625,240.75,232.11000061035156,239.72000122070312,695700.0
2025-03-18,240.6699981689453,242.64999389648438,237.1199951171875,239.67999267578125,571800.0
2025-03-17,239.4499969482422,241.8300018310547,238.99000549316406,240.42999267578125,375300.0
2025-03-16,237.9333292643229,241.1866658528646,237.2933349609375,240.12999471028647,455500.0
2025-03-15,236.41666158040366,240.54332987467447,235.59666442871094,239.82999674479166,535700.0
2025-03-14,234.89999389648438,239.89999389648438,233.89999389648438,239.52999877929688,615900.0
2025-03-13,237.4600067138672,237.80999755859375,234.30999755859375,235.64999389648438,507000.0
2025-03-12,238.2899932861328,239.75999450683594,230.97999572753906,236.8300018310547,985900.0
2025-03-11,246.19000244140625,246.38999938964844,237.60000610351562,239.25,917800.0
2025-03-10,252.7100067138672,255.61000061035156,243.5800018310547,244.1300048828125,1062200.0
2025-03-09,252.90333557128906,255.78333536783853,246.4866689046224,247.09666951497397,975333.3333333334
2025-03-08,253.09666442871094,255.95667012532553,249.3933359781901,250.0633341471354,888466.6666666666
2025-03-07,253.2899932861328,256.1300048828125,252.3000030517578,253.02999877929688,801600.0
2025-03-06,253.75999450683594,255.72999572753906,251.5800018310547,254.07000732421875,593100.0
2025-03-05,255.02999877929688,258.5899963378906,252.5500030517578,254.2899932861328,766400.0
2025-03-04,257.0,258.1700134277344,254.63999938964844,256.80999755859375,1223100.0
2025-03-03,250.5,254.85000610351562,250.25,254.0399932861328,727900.0
2025-03-02,250.07666524251303,253.74666849772134,249.1433308919271,253.0399932861328,669733.3333333334
2025-03-01,249.65333048502603,252.6433308919271,248.03666178385416,252.0399932861328,611566.6666666666
2025-02-28,249.22999572753906,251.5399932861328,246.92999267578125,251.0399932861328,553400.0
2025-02-27,249.97000122070312,251.97999572753906,247.74000549316406,247.7899932861328,367600.0
2025-02-26,250.0,253.41000366210938,248.0399932861328,252.07000732421875,444900.0
2025-02-25,251.3000030517578,253.8800048828125,250.3300018310547,252.8699951171875,535800.0
2025-02-24,250.39999389648438,253.5800018310547,249.5800018310547,251.42999267578125,527300.0
2025-02-23,249.64666239420572,252.65666707356772,249.0500030517578,250.90333048502603,488533.3333333333
2025-02-22,248.8933308919271,251.73333231608072,248.52000427246094,250.37666829427084,449766.6666666667
2025-02-21,248.13999938964844,250.80999755859375,247.99000549316406,249.85000610351562,411000.0
2025-02-20,247.27999877929688,249.92999267578125,246.9600067138672,249.1699981689453,494900.0
2025-02-19,245.64999389648438,249.1699981689453,245.39999389648438,247.82000732421875,670800.0
2025-02-18,245.22999572753906,247.17999267578125,244.1199951171875,246.2899932861328,372800.0
2025-02-17,245.2074966430664,247.53499603271484,244.29999542236328,246.33999633789062,421075.0
2025-02-16,245.18499755859375,247.88999938964844,244.47999572753906,246.38999938964844,469350.0
2025-02-15,245.1624984741211,248.24500274658203,244.65999603271484,246.44000244140625,517625.0
2025-02-14,245.13999938964844,248.60000610351562,244.83999633789062,246.49000549316406,565900.0
2025-02-13,242.3699951171875,246.0800018310547,242.0,244.8699951171875,485500.0
2025-02-12,243.6999969482422,244.75,240.4199981689453,241.14999389648438,931400.0
2025-02-11,244.6199951171875,247.72999572753906,243.61000061035156,245.13999938964844,409000.0
2025-02-10,245.6699981689453,247.2899932861328,243.8699951171875,245.0800018310547,496000.0
2025-02-09,246.74000040690103,247.94332885742188,243.77666219075522,245.47666931152344,526800.0
2025-02-08,247.81000264485678,248.59666442871094,243.6833292643229,245.8733367919922,557600.0
2025-02-07,248.8800048828125,249.25,243.58999633789062,246.27000427246094,588400.0
2025-02-06,252.97999572753906,254.7899932861328,244.0800018310547,247.74000549316406,1002700.0
2025-02-05,247.42999267578125,250.27999877929688,246.33999633789062,249.99000549316406,872800.0
2025-02-04,245.05999755859375,249.85000610351562,244.9199981689453,246.6699981689453,844900.0
2025-02-03,248.22000122070312,249.92999267578125,245.3800048828125,247.86000061035156,607500.0
2025-02-02,249.15333557128906,250.8566640218099,246.61333719889322,248.5066680908203,617666.6666666666
2025-02-01,250.086669921875,251.78333536783853,247.84666951497397,249.15333557128906,627833.3333333334
2025-01-31,251.02000427246094,252.7100067138672,249.0800018310547,249.8000030517578,638000.0
2025-01-30,246.33999633789062,258.5899963378906,246.33999633789062,251.5399932861328,811600.0
2025-01-29,247.88999938964844,250.0,246.02000427246094,246.22000122070312,400400.0
2025-01-28,249.58999633789062,250.1300048828125,245.99000549316406,248.50999450683594,673100.0
2025-01-27,248.5,250.55999755859375,248.0500030517578,249.6699981689453,599800.0
2025-01-26,246.97333272298178,249.5999959309896,246.43333435058594,248.44666544596353,539700.0
2025-01-25,245.44666544596353,248.6399943033854,244.81666564941406,247.22333272298178,479600.0
2025-01-24,243.9199981689453,247.67999267578125,243.1999969482422,246.0,419500.0
2025-01-23,243.07000732421875,244.66000366210938,239.6300048828125,244.32000732421875,353500.0
2025-01-22,242.5500030517578,244.58999633789062,241.0,242.4499969482422,448800.0
2025-01-21,239.60000610351562,244.8699951171875,239.0399932861328,243.99000549316406,622800.0
2025-01-20,239.5325050354004,244.33749771118164,238.51749420166016,242.63250350952148,642750.0
2025-01-19,239.46500396728516,243.80500030517578,237.9949951171875,241.2750015258789,662700.0
2025-01-18,239.39750289916992,243.27250289916992,237.47249603271484,239.91749954223633,682650.0
2025-01-17,239.3300018310547,242.74000549316406,236.9499969482422,238.55999755859375,702600.0
2025-01-16,237.25999450683594,239.00999450683594,235.25999450683594,238.77000427246094,630700.0
2025-01-15,236.3300018310547,237.9499969482422,233.58999633789062,237.3000030517578,733400.0
2025-01-14,233.14999389648438,234.72000122070312,229.16000366210938,234.5,569300.0
2025-01-13,232.52999877929688,236.36000061035156,231.27000427246094,234.10000610351562,516100.0
2025-01-12,232.15333048502603,235.21000162760416,230.44667053222656,233.4000040690104,553033.3333333334
2025-01-11,231.77666219075522,234.06000264485678,229.6233367919922,232.70000203450522,589966.6666666666
2025-01-10,231.39999389648438,232.91000366210938,228.8000030517578,232.0,626900.0
2025-01-09,233.25,234.47000122070312,230.4800033569336,233.15499877929688,533050.0
2025-01-08,235.10000610351562,236.02999877929688,232.16000366210938,234.30999755859375,439200.0
2025-01-07,232.50999450683594,238.08999633789062,231.5500030517578,235.10000610351562,658900.0
2025-01-06,229.00999450683594,233.22999572753906,228.4499969482422,229.9199981689453,615700.0
2025-01-05,229.1199951171875,232.1433308919271,227.36666361490884,229.663330078125,570000.0
2025-01-04,229.22999572753906,231.0566660563151,226.28333028157553,229.4066619873047,524300.0
2025-01-03,229.33999633789062,229.97000122070312,225.1999969482422,229.14999389648438,478600.0
2025-01-02,230.7100067138672,230.8000030517578,226.83999633789062,228.19000244140625,495900.0
2025-01-01,230.17000579833984,231.2550048828125,227.75999450683594,228.7550048828125,466600.0
2024-12-31,229.6300048828125,231.7100067138672,228.67999267578125,229.32000732421875,437300.0
2024-12-30,229.5,230.2100067138672,226.97999572753906,228.85000610351562,266900.0
2024-12-29,229.60333251953125,230.9433390299479,227.6699981689453,229.37666829427084,291200.0
2024-12-28,229.7066650390625,231.67667134602866,228.36000061035156,229.90333048502603,315500.0
2024-12-27,229.80999755859375,232.41000366210938,229.0500030517578,230.42999267578125,339800.0
2024-12-26,229.02999877929688,231.69000244140625,229.00999450683594,231.05999755859375,430800.0
2024-12-25,228.08999633789062,230.9000015258789,227.36000061035156,230.2750015258789,287450.0
2024-12-24,227.14999389648438,230.11000061035156,225.7100067138672,229.49000549316406,144100.0
2024-12-23,227.9499969482422,228.58999633789062,225.25,227.83999633789062,510600.0
2024-12-22,227.91666666666666,228.98333231608072,225.6866658528646,228.09666442871094,672700.0
2024-12-21,227.88333638509116,229.37666829427084,226.12333170572916,228.35333251953125,834800.0
2024-12-20,227.85000610351562,229.77000427246094,226.55999755859375,228.61000061035156,996900.0
2024-12-19,225.67999267578125,228.47000122070312,225.14999389648438,226.97000122070312,581600.0
2024-12-18,230.8699951171875,231.92999267578125,226.22999572753906,226.30999755859375,466100.0
2024-12-17,228.57000732421875,232.72999572753906,228.57000732421875,230.9499969482422,464400.0
2024-12-16,232.2100067138672,233.97000122070312,229.02000427246094,229.6199951171875,549300.0
2024-12-15,231.92333984375,233.68000284830728,229.3433380126953,230.41666158040366,472366.6666666666
2024-12-14,231.6366729736328,233.39000447591147,229.6666717529297,231.21332804361978,395433.3333333333
2024-12-13,231.35000610351562,233.10000610351562,229.99000549316406,232.00999450683594,318500.0
2024-12-12,229.2899932861328,233.5,229.2899932861328,231.83999633789062,442900.0
2024-12-11,234.91000366210938,234.91000366210938,228.83999633789062,229.52999877929688,581700.0
2024-12-10,239.27000427246094,239.5500030517578,232.64999389648438,234.5399932861328,657300.0
2024-12-09,233.66000366210938,236.60000610351562,232.35000610351562,236.0,594200.0
2024-12-08,234.2733357747396,236.28333536783853,232.3600056966146,234.8566691080729,526866.6666666666
2024-12-07,234.88666788736978,235.96666463216147,232.37000528971353,233.71333821614584,459533.3333333333
2024-12-06,235.5,235.64999389648438,232.3800048828125,232.57000732421875,392200.0
2024-12-05,236.61000061035156,237.6199951171875,234.0500030517578,234.89999389648438,465900.0
2024-12-04,241.07000732421875,241.07000732421875,236.63999938964844,237.38999938964844,378800.0
2024-12-03,240.6300048828125,241.9499969482422,238.75999450683594,240.57000732421875,482500.0
2024-12-02,240.2100067138672,241.0800018310547,237.58999633789062,240.6300048828125,423500.0
2024-12-01,240.80667114257812,241.59000142415366,238.65333048502603,240.80667114257812,380166.6666666667
2024-11-30,241.40333557128906,242.1000010172526,239.71666463216147,240.98333740234375,336833.3333333333
2024-11-29,242.0,242.61000061035156,240.77999877929688,241.16000366210938,293500.0
2024-11-28,240.76499938964844,242.53500366210938,239.7699966430664,241.65499877929688,368800.0
2024-11-27,239.52999877929688,242.4600067138672,238.75999450683594,242.14999389648438,444100.0
2024-11-26,239.7100067138672,240.60000610351562,237.4199981689453,238.72999572753906,604600.0
2024-11-25,239.72000122070312,242.52999877929688,238.07000732421875,241.2899932861328,982000.0
2024-11-24,239.88666788736978,242.00999959309897,238.32000732421875,240.74999491373697,800133.3333333333
2024-11-23,240.05333455403647,241.49000040690103,238.57000732421875,240.20999654134116,618266.6666666666
2024-11-22,240.22000122070312,240.97000122070312,238.82000732421875,239.6699981689453,436400.0
2024-11-21,237.66000366210938,240.8000030517578,235.0,240.1699981689453,302700.0
2024-11-20,236.5800018310547,238.67999267578125,235.11000061035156,237.85000610351562,486700.0
2024-11-19,232.22999572753906,237.83999633789062,231.19000244140625,236.22999572753906,584300.0
2024-11-18,235.0,241.2100067138672,235.0,238.63999938964844,632100.0
2024-11-17,235.9766642252604,240.56000264485678,234.12666829427084,237.49666849772134,1105200.0
2024-11-16,236.95332845052084,239.90999857584634,233.25333658854166,236.35333760579428,1578300.0
2024-11-15,237.92999267578125,239.25999450683594,232.3800048828125,235.2100067138672,2051400.0
2024-11-14,245.6199951171875,246.33999633789062,237.9199981689453,238.17999267578125,898900.0
2024-11-13,244.1699981689453,247.17999267578125,244.1699981689453,246.22000122070312,624400.0
2024-11-12,242.99000549316406,246.9600067138672,242.99000549316406,244.25999450683594,737900.0
2024-11-11,243.47000122070312,247.99000549316406,242.91000366210938,243.9199981689453,752700.0
2024-11-10,242.24000040690103,246.586669921875,241.26000467936197,243.40999857584634,786700.0
2024-11-09,241.00999959309897,245.18333435058594,239.6100056966146,242.8999989827474,820700.0
2024-11-08,239.77999877929688,243.77999877929688,237.9600067138672,242.38999938964844,854700.0
2024-11-07,235.0,240.38999938964844,233.75,239.0500030517578,718200.0
2024-11-06,230.02000427246094,234.6300048828125,228.17999267578125,234.3800048828125,566900.0
2024-11-05,226.02999877929688,229.85000610351562,224.63999938964844,229.11000061035156,395200.0
2024-11-04,227.4199981689453,229.6199951171875,225.6199951171875,227.1699981689453,401200.0
2024-11-03,228.11333211263022,230.24999491373697,226.1066640218099,227.14666748046875,481266.6666666666
2024-11-02,228.8066660563151,230.87999471028647,226.59333292643228,227.1233367919922,561333.3333333334
2024-11-01,229.5,231.50999450683594,227.0800018310547,227.10000610351562,641400.0
2024-10-31,230.0399932861328,231.6999969482422,227.69000244140625,228.27000427246094,566900.0
2024-10-30,229.67999267578125,231.9199981689453,228.16000366210938,230.55999755859375,652100.0
2024-10-29,225.72000122070312,230.47999572753906,225.66000366210938,228.08999633789062,645400.0
2024-10-28,230.25,230.41000366210938,225.3699951171875,227.3800048828125,720500.0
2024-10-27,229.92666625976562,230.80333455403647,225.99666341145834,227.79667154947916,753400.0
2024-10-26,229.60333251953125,231.19666544596353,226.62333170572916,228.21333821614584,786300.0
2024-10-25,229.27999877929688,231.58999633789062,227.25,228.6300048828125,819200.0
2024-10-24,225.5500030517578,239.5,222.75,230.07000732421875,1610800.0
2024-10-23,220.6699981689453,226.44000244140625,219.16000366210938,219.89999389648438,1388500.0
2024-10-22,213.80999755859375,222.77000427246094,212.4499969482422,220.50999450683594,878000.0
2024-10-21,215.75999450683594,216.75999450683594,212.97000122070312,214.1300048828125,710400.0
2024-10-20,215.80332946777344,216.63333129882812,213.10333251953125,214.67667134602866,591633.3333333334
2024-10-19,215.84666442871094,216.5066680908203,213.23666381835938,215.22333780924478,472866.6666666667
2024-10-18,215.88999938964844,216.3800048828125,213.3699951171875,215.77000427246094,354100.0
2024-10-17,217.33999633789062,217.33999633789062,214.0,215.1300048828125,345200.0
2024-10-16,216.0,218.64999389648438,215.30999755859375,216.69000244140625,345700.0
2024-10-15,216.8300018310547,220.1999969482422,215.97000122070312,216.67999267578125,595500.0
2024-10-14,216.72999572753906,217.74000549316406,215.69000244140625,216.85000610351562,351900.0
2024-10-13,216.3133290608724,217.6500040690104,215.6066691080729,216.69667053222656,379633.3333333333
2024-10-12,215.89666239420572,217.56000264485678,215.5233357747396,216.5433349609375,407366.6666666667
2024-10-11,215.47999572753906,217.47000122070312,215.44000244140625,216.38999938964844,435100.0
2024-10-10,215.5,215.99000549316406,213.6999969482422,214.89999389648438,474600.0
2024-10-09,213.35000610351562,215.99000549316406,212.8000030517578,215.5800018310547,401300.0
2024-10-08,212.75,214.10000610351562,211.27999877929688,212.66000366210938,297800.0
2024-10-07,214.75999450683594,215.82000732421875,211.49000549316406,212.0399932861328,397600.0
2024-10-06,215.10999552408853,216.09000651041666,212.26667277018228,213.35999552408853,367933.3333333333
2024-10-05,215.45999654134116,216.3600056966146,213.04334004720053,214.67999776204428,338266.6666666667
2024-10-04,215.80999755859375,216.6300048828125,213.82000732421875,216.0,308600.0
2024-10-03,218.60000610351562,219.30999755859375,214.75999450683594,215.07000732421875,434400.0
2024-10-02,219.61000061035156,219.94000244140625,217.5,219.0,284400.0
2024-10-01,221.66000366210938,223.77999877929688,219.0,219.1999969482422,323800.0
2024-09-30,223.00999450683594,223.88999938964844,221.0,223.47999572753906,485800.0
2024-09-29,222.5633290608724,224.42333475748697,220.62666829427084,223.0199991861979,473966.6666666667
2024-09-28,222.11666361490884,224.95667012532553,220.25333658854166,222.56000264485678,462133.3333333333
2024-09-27,221.6699981689453,225.49000549316406,219.8800048828125,222.10000610351562,450300.0
2024-09-26,218.5,222.17999267578125,218.5,220.24000549316406,761700.0
2024-09-25,221.2899932861328,221.2899932861328,217.67999267578125,218.61000061035156,454100.0
2024-09-24,224.22000122070312,224.22000122070312,219.72999572753906,220.60000610351562,446400.0
2024-09-23,224.1999969482422,225.2100067138672,222.5500030517578,224.72000122070312,513400.0
2024-09-22,223.92666625976562,224.86666870117188,221.80333455403647,223.88666788736978,640366.6666666666
2024-09-21,223.65333557128906,224.52333068847656,221.0566660563151,223.05333455403647,767333.3333333334
2024-09-20,223.3800048828125,224.17999267578125,220.30999755859375,222.22000122070312,894300.0
2024-09-19,228.58999633789062,229.05999755859375,223.83999633789062,224.58999633789062,584300.0
2024-09-18,226.6300048828125,230.22000122070312,226.58999633789062,227.22000122070312,511600.0
2024-09-17,226.38999938964844,229.1300048828125,225.97999572753906,227.00999450683594,595600.0
2024-09-16,222.3800048828125,226.5,222.30999755859375,225.75999450683594,575000.0
2024-09-15,221.7366689046224,225.42999776204428,221.66666666666666,224.21666463216147,515166.6666666667
2024-09-14,221.09333292643228,224.35999552408853,221.0233357747396,222.67333475748697,455333.3333333333
2024-09-13,220.4499969482422,223.2899932861328,220.3800048828125,221.1300048828125,395500.0
2024-09-12,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,656700.0
2024-09-11,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,582700.0
2024-09-10,227.25,228.30999755859375,214.86000061035156,220.3300018310547,778900.0
2024-09-09,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,674900.0
2024-09-08,225.35333760579428,228.59332784016928,224.15666707356772,225.91000366210938,612666.6666666666
2024-09-07,226.3566691080729,229.14666239420572,223.98333231608072,224.91000366210938,550433.3333333334
2024-09-06,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,488200.0
2024-09-05,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,430400.0
2024-09-04,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,358100.0
2024-09-03,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,333000.0
2024-09-02,229.38500213623047,231.1199951171875,228.16000366210938,229.7550048828125,371900.0
2024-09-01,229.5500030517578,231.22999572753906,228.0800018310547,229.8000030517578,410800.0
2024-08-31,229.71500396728516,231.33999633789062,228.0,229.84500122070312,449700.0
2024-08-30,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,488600.0
2024-08-29,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,406800.0
2024-08-28,230.2100067138672,231.8000030517578,228.4499969482422,230.6999969482422,259900.0
2024-08-27,230.47000122070312,231.35000610351562,227.1199951171875,230.2100067138672,342400.0
2024-08-26,230.88999938964844,233.24000549316406,229.82000732421875,230.19000244140625,388700.0
2024-08-25,231.20000203450522,232.7933349609375,229.7800038655599,230.42333475748697,365566.6666666667
2024-08-24,231.51000467936197,232.34666442871094,229.74000040690103,230.65666707356772,342433.3333333333
2024-08-23,231.82000732421875,231.89999389648438,229.6999969482422,230.88999938964844,319300.0
2024-08-22,229.14999389648438,230.57000732421875,227.97000122070312,230.17999267578125,304700.0
2024-08-21,226.24000549316406,229.64999389648438,225.8300018310547,228.8300018310547,301900.0
2024-08-20,225.91000366210938,227.97999572753906,224.63999938964844,225.67999267578125,333300.0
2024-08-19,227.0500030517578,229.1300048828125,225.07000732421875,226.16000366210938,308800.0
2024-08-18,226.36666870117188,228.92667134602866,225.04667154947916,226.6066691080729,351966.6666666667
2024-08-17,225.68333435058594,228.72333780924478,225.0233357747396,227.05333455403647,395133.3333333333
2024-08-16,225.0,228.52000427246094,225.0,227.5,438300.0
2024-08-15,222.25999450683594,225.10000610351562,220.22000122070312,224.55999755859375,608000.0
2024-08-14,223.92999267578125,223.92999267578125,220.4199981689453,221.3300018310547,574000.0
2024-08-13,223.44000244140625,224.82000732421875,221.10000610351562,224.5500030517578,431300.0
2024-08-12,226.36000061035156,226.85000610351562,222.77000427246094,223.33999633789062,393400.0
2024-08-11,225.67333475748697,226.9366709391276,222.57000223795572,224.37999979654947,434033.3333333333
2024-08-10,224.9866689046224,227.0233357747396,222.37000020345053,225.42000325520834,474666.6666666667
2024-08-09,224.3000030517578,227.11000061035156,222.1699981689453,226.4600067138672,515300.0
2024-08-08,219.1199951171875,226.75999450683594,217.9600067138672,224.74000549316406,532600.0
2024-08-07,225.0,225.0,219.33999633789062,219.36000061035156,1149900.0
2024-08-06,229.38999938964844,232.22999572753906,225.38999938964844,225.8699951171875,666200.0
2024-08-05,232.0,232.83999633789062,227.66000366210938,228.57000732421875,935100.0
2024-08-04,232.23333231608072,234.71666463216147,229.33333333333334,231.04667154947916,1021633.3333333334
2024-08-03,232.46666463216147,236.59333292643228,231.00666300455728,233.5233357747396,1108166.6666666667
2024-08-02,232.6999969482422,238.47000122070312,232.67999267578125,236.0,1194700.0
2024-08-01,220.0,234.22000122070312,219.1999969482422,233.38999938964844,1694800.0
2024-07-31,212.8300018310547,217.3300018310547,209.5399932861328,215.44000244140625,848900.0
2024-07-30,210.94000244140625,214.74000549316406,210.11000061035156,213.05999755859375,677200.0
2024-07-29,211.97000122070312,213.35000610351562,210.64999389648438,210.75,561500.0
2024-07-28,211.67000325520834,213.42667134602866,210.41666158040366,210.79999796549478,506200.0
2024-07-27,211.37000528971353,213.50333658854166,210.1833292643229,210.8499959309896,450900.0
2024-07-26,211.07000732421875,213.5800018310547,209.9499969482422,210.89999389648438,395600.0
2024-07-25,210.27000427246094,215.4199981689453,209.35000610351562,209.72000122070312,470500.0
2024-07-24,208.44000244140625,211.72000122070312,208.0,209.49000549316406,509000.0
2024-07-23,214.67999267578125,214.67999267578125,205.97999572753906,207.08999633789062,725500.0
2024-07-22,211.99000549316406,216.52999877929688,211.4499969482422,214.33999633789062,594100.0
2024-07-21,213.43333943684897,216.46000162760416,211.0566660563151,213.3499959309896,591333.3333333334
2024-07-20,214.87667338053384,216.39000447591147,210.66333516438803,212.35999552408853,588566.6666666666
2024-07-19,216.32000732421875,216.32000732421875,210.27000427246094,211.3699951171875,585800.0
2024-07-18,214.1199951171875,218.22999572753906,213.17999267578125,214.64999389648438,475400.0
2024-07-17,216.3800048828125,219.72999572753906,215.74000549316406,215.77999877929688,525800.0
2024-07-16,208.27000427246094,216.72000122070312,208.27000427246094,216.5,590800.0
2024-07-15,206.16000366210938,210.8699951171875,206.16000366210938,207.49000549316406,403800.0
2024-07-14,206.5300038655599,210.67999776204428,206.09000142415366,207.0500030517578,432600.0
2024-07-13,206.9000040690104,210.49000040690103,206.0199991861979,206.61000061035156,461400.0
2024-07-12,207.27000427246094,210.3000030517578,205.9499969482422,206.1699981689453,490200.0
2024-07-11,201.94000244140625,206.5,200.89999389648438,206.25,709300.0
2024-07-10,199.67999267578125,200.75999450683594,198.9600067138672,200.3699951171875,383300.0
2024-07-09,201.6999969482422,202.9499969482422,199.35000610351562,199.35000610351562,582700.0
2024-07-08,204.0,204.83999633789062,202.05999755859375,202.9600067138672,471500.0
2024-07-07,204.21000162760416,205.33999633789062,202.1266632080078,203.50000508626303,417066.6666666667
2024-07-06,204.42000325520834,205.83999633789062,202.19332885742188,204.04000345865884,362633.3333333333
2024-07-05,204.6300048828125,206.33999633789062,202.25999450683594,204.5800018310547,308200.0
2024-07-04,203.95999908447266,205.44499969482422,201.50499725341797,204.22000122070312,358150.0
2024-07-03,203.2899932861328,204.5500030517578,200.75,203.86000061035156,408100.0
2024-07-02,203.1300048828125,203.9199981689453,201.94000244140625,202.72999572753906,420800.0
