,Open,High,Low,Close,Volume
2025-02-10,214.1999969482422,215.07000732421875,208.75999450683594,210.0500030517578,2412300.0
2025-02-09,214.62333170572916,216.00000508626303,209.59666442871094,211.00999959309897,2347000.0
2025-02-08,215.04666646321616,216.93000284830728,210.43333435058594,211.9699961344401,2281700.0
2025-02-07,215.47000122070312,217.86000061035156,211.27000427246094,212.92999267578125,2216400.0
2025-02-06,216.5,220.6199951171875,214.66000366210938,216.82000732421875,2928700.0
2025-02-05,201.75999450683594,214.1300048828125,201.5800018310547,213.24000549316406,4450700.0
2025-02-04,207.83999633789062,210.0,198.8699951171875,202.39999389648438,3676500.0
2025-02-03,203.0,207.0800018310547,198.2100067138672,204.72999572753906,4743100.0
2025-02-02,206.0,210.00333658854166,201.57667032877603,206.00333150227866,4168766.666666667
2025-02-01,209.0,212.92667134602866,204.9433339436849,207.27666727701822,3594433.3333333335
2025-01-31,212.0,215.85000610351562,208.30999755859375,208.5500030517578,3020100.0
2025-01-30,211.63999938964844,212.75999450683594,206.80999755859375,211.38999938964844,3303700.0
2025-01-29,213.22999572753906,215.74000549316406,211.74000549316406,213.00999450683594,1739300.0
2025-01-28,214.0,215.7100067138672,208.3000030517578,213.42999267578125,2446500.0
2025-01-27,215.00999450683594,219.74000549316406,212.3800048828125,215.0800018310547,4526800.0
2025-01-26,215.48999532063803,218.9800059000651,212.1100056966146,214.52999877929688,3943600.0
2025-01-25,215.9699961344401,218.22000630696616,211.84000651041666,213.97999572753906,3360400.0
2025-01-24,216.4499969482422,217.4600067138672,211.57000732421875,213.42999267578125,2777200.0
2025-01-23,213.6199951171875,219.91000366210938,212.69000244140625,219.8800048828125,2250800.0
2025-01-22,215.19000244140625,219.63999938964844,214.00999450683594,216.08999633789062,2367500.0
2025-01-21,215.0,216.75,213.3300018310547,214.8800048828125,3237900.0
2025-01-20,215.35250091552734,216.9275016784668,213.4900016784668,215.00000381469727,2908725.0
2025-01-19,215.7050018310547,217.1050033569336,213.6500015258789,215.12000274658203,2579550.0
2025-01-18,216.05750274658203,217.2825050354004,213.81000137329102,215.2400016784668,2250375.0
2025-01-17,216.41000366210938,217.4600067138672,213.97000122070312,215.36000061035156,1921200.0
2025-01-16,215.25,215.4199981689453,209.77999877929688,210.75999450683594,1632400.0
2025-01-15,215.25999450683594,216.66000366210938,213.49000549316406,213.55999755859375,3143400.0
2025-01-14,208.5800018310547,210.64999389648438,206.72999572753906,210.6300048828125,1513400.0
2025-01-13,203.1199951171875,207.2100067138672,202.25,206.8300018310547,1629700.0
2025-01-12,205.28999837239584,208.58000691731772,203.62666829427084,206.80333455403647,1923500.0
2025-01-11,207.46000162760416,209.95000712076822,205.00333658854166,206.77666727701822,2217300.0
2025-01-10,209.6300048828125,211.32000732421875,206.3800048828125,206.75,2511100.0
2025-01-09,210.88500213623047,212.32000732421875,206.86000061035156,208.23500061035156,2406850.0
2025-01-08,212.13999938964844,213.32000732421875,207.33999633789062,209.72000122070312,2302600.0
2025-01-07,213.8800048828125,218.94000244140625,211.24000549316406,212.5800018310547,2312200.0
2025-01-06,210.00999450683594,215.91000366210938,210.00999450683594,213.41000366210938,1972700.0
2025-01-05,209.1066640218099,213.9866689046224,208.33999633789062,211.8933359781901,2084500.0
2025-01-04,208.20333353678384,212.0633341471354,206.6699981689453,210.37666829427084,2196300.0
2025-01-03,207.3000030517578,210.13999938964844,205.0,208.86000061035156,2308100.0
2025-01-02,209.61000061035156,211.60000610351562,205.22999572753906,206.2100067138672,1424300.0
2025-01-01,209.1750030517578,210.54500579833984,205.78499603271484,207.0300064086914,1289400.0
2024-12-31,208.74000549316406,209.49000549316406,206.33999633789062,207.85000610351562,1154500.0
2024-12-30,211.5500030517578,211.9499969482422,206.7899932861328,207.47000122070312,1817900.0
2024-12-29,212.1433359781901,212.9499969482422,208.41666158040366,209.56666564941406,1599300.0
2024-12-28,212.7366689046224,213.9499969482422,210.04332987467447,211.663330078125,1380700.0
2024-12-27,213.3300018310547,214.9499969482422,211.6699981689453,213.75999450683594,1162100.0
2024-12-26,213.0,217.3800048828125,213.0,215.0399932861328,885700.0
2024-12-25,213.95999908447266,216.39500427246094,212.65499877929688,215.2199935913086,838300.0
2024-12-24,214.9199981689453,215.41000366210938,212.30999755859375,215.39999389648438,790900.0
2024-12-23,210.5,214.83999633789062,210.5,214.08999633789062,1737600.0
2024-12-22,208.87999979654947,214.38333129882812,208.57333374023438,212.8066660563151,3204833.3333333335
2024-12-21,207.25999959309897,213.92666625976562,206.64666748046875,211.5233357747396,4672066.666666667
2024-12-20,205.63999938964844,213.47000122070312,204.72000122070312,210.24000549316406,6139300.0
2024-12-19,212.05999755859375,213.4600067138672,206.97000122070312,207.27000427246094,2734400.0
2024-12-18,219.0800018310547,223.36000061035156,209.2899932861328,210.2899932861328,3610400.0
2024-12-17,220.33999633789062,223.17999267578125,217.61000061035156,219.02000427246094,3592400.0
2024-12-16,217.11000061035156,220.64999389648438,214.7899932861328,218.17999267578125,2884800.0
2024-12-15,216.77999877929688,219.8699951171875,214.8766632080078,217.73332722981772,2875066.6666666665
2024-12-14,216.4499969482422,219.08999633789062,214.9633331298828,217.28666178385416,2865333.3333333335
2024-12-13,216.1199951171875,218.30999755859375,215.0500030517578,216.83999633789062,2855600.0
2024-12-12,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753906,1771000.0
2024-12-11,220.10000610351562,221.9199981689453,217.75999450683594,219.83999633789062,2482700.0
2024-12-10,224.25999450683594,224.47999572753906,217.0500030517578,217.94000244140625,1716000.0
2024-12-09,217.9499969482422,225.99000549316406,217.1999969482422,223.61000061035156,2149900.0
2024-12-08,218.08999633789062,224.05667114257812,217.33666483561197,221.96000162760416,2200700.0
2024-12-07,218.22999572753906,222.1233367919922,217.47333272298178,220.31000264485678,2251500.0
2024-12-06,218.3699951171875,220.19000244140625,217.61000061035156,218.66000366210938,2302300.0
2024-12-05,222.47000122070312,223.02999877929688,216.41000366210938,216.99000549316406,2297000.0
2024-12-04,231.27000427246094,231.86000061035156,222.5399932861328,223.66000366210938,2352000.0
2024-12-03,230.7100067138672,232.7899932861328,228.08999633789062,228.36000061035156,2572800.0
2024-12-02,229.00999450683594,236.07000732421875,228.17999267578125,233.61000061035156,2796400.0
2024-12-01,228.6266632080078,234.77000427246094,227.69332885742188,232.19666544596353,2399800.0
2024-11-30,228.2433319091797,233.47000122070312,227.2066650390625,230.78333028157553,2003200.0
2024-11-29,227.86000061035156,232.1699981689453,226.72000122070312,229.3699951171875,1606600.0
2024-11-28,227.9749984741211,231.06999969482422,224.79000091552734,227.9499969482422,1563650.0
2024-11-27,228.08999633789062,229.97000122070312,222.86000061035156,226.52999877929688,1520700.0
2024-11-26,237.36000061035156,238.75999450683594,226.75,228.66000366210938,2476600.0
2024-11-25,229.94000244140625,235.42999267578125,227.8300018310547,233.85000610351562,2784900.0
2024-11-24,228.96000162760416,232.62999471028647,226.45667012532553,231.3600056966146,2384600.0
2024-11-23,227.9800008138021,229.82999674479166,225.08333841959634,228.87000528971353,1984300.0
2024-11-22,227.0,227.02999877929688,223.7100067138672,226.3800048828125,1584000.0
2024-11-21,222.11000061035156,226.2899932861328,219.77999877929688,224.57000732421875,1769300.0
2024-11-20,217.1999969482422,220.47000122070312,216.05999755859375,220.33999633789062,2143600.0
2024-11-19,218.5500030517578,220.58999633789062,217.25,219.91000366210938,1503400.0
2024-11-18,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,2473000.0
2024-11-17,218.7433319091797,221.6000010172526,216.22332763671875,219.13999938964844,2579566.6666666665
2024-11-16,220.2866668701172,222.7800038655599,216.4066619873047,218.08999633789062,2686133.3333333335
2024-11-15,221.8300018310547,223.9600067138672,216.58999633789062,217.0399932861328,2792700.0
2024-11-14,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,2250100.0
2024-11-13,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,3144700.0
2024-11-12,225.30999755859375,226.99000549316406,221.85000610351562,224.7899932861328,2528800.0
2024-11-11,230.97999572753906,231.4199981689453,223.7100067138672,227.0399932861328,2715100.0
2024-11-10,231.69666544596353,232.61333211263022,225.1300048828125,229.32332865397134,2724433.3333333335
2024-11-09,232.41333516438803,233.8066660563151,226.5500030517578,231.6066640218099,2733766.6666666665
2024-11-08,233.1300048828125,235.0,227.97000122070312,233.88999938964844,2743100.0
2024-11-07,237.75999450683594,238.85000610351562,231.8800048828125,236.1199951171875,3129400.0
2024-11-06,228.1300048828125,233.8300018310547,226.11000061035156,231.3800048828125,3598000.0
2024-11-05,220.5,224.83999633789062,216.92999267578125,224.64999389648438,5961100.0
2024-11-04,237.32000732421875,239.2100067138672,235.57000732421875,236.89999389648438,2935900.0
2024-11-03,236.3800048828125,239.5300038655599,235.08000691731772,237.46332804361978,2698633.3333333335
2024-11-02,235.44000244140625,239.8500010172526,234.59000651041666,238.02666219075522,2461366.6666666665
2024-11-01,234.5,240.1699981689453,234.10000610351562,238.58999633789062,2224100.0
2024-10-31,244.47999572753906,244.47999572753906,231.3000030517578,234.5,3540600.0
2024-10-30,249.47000122070312,253.4199981689453,245.0,245.32000732421875,2401900.0
2024-10-29,250.57000732421875,256.6199951171875,249.05999755859375,255.5800018310547,2134400.0
2024-10-28,239.4199981689453,251.10000610351562,238.1300048828125,249.6999969482422,2812000.0
2024-10-27,239.81999715169272,249.42667134602866,238.7800038655599,247.5199991861979,2588166.6666666665
2024-10-26,240.2199961344401,247.75333658854166,239.43000284830728,245.34000142415366,2364333.3333333335
2024-10-25,240.6199951171875,246.0800018310547,240.0800018310547,243.16000366210938,2140500.0
2024-10-24,238.67999267578125,241.9199981689453,235.55999755859375,239.05999755859375,1593000.0
2024-10-23,236.22999572753906,239.88999938964844,233.02000427246094,236.32000732421875,2957300.0
2024-10-22,229.4199981689453,232.49000549316406,227.63999938964844,231.52000427246094,2173600.0
2024-10-21,231.05999755859375,232.4499969482422,227.3300018310547,230.14999389648438,1585200.0
2024-10-20,232.7866668701172,233.8566640218099,229.03333536783853,231.24999491373697,1452666.6666666667
2024-10-19,234.51333618164062,235.2633310953776,230.7366689046224,232.3499959309896,1320133.3333333333
2024-10-18,236.24000549316406,236.6699981689453,232.44000244140625,233.4499969482422,1187600.0
2024-10-17,238.44000244140625,238.8800048828125,232.10000610351562,232.27999877929688,2062100.0
2024-10-16,236.42999267578125,237.83999633789062,232.5,232.72999572753906,1368700.0
2024-10-15,242.63999938964844,244.57000732421875,230.13999938964844,232.85000610351562,3611900.0
2024-10-14,240.22999572753906,243.74000549316406,237.85000610351562,243.44000244140625,1965200.0
2024-10-13,238.00999959309897,242.74333699544272,236.35000610351562,241.66000366210938,1692866.6666666665
2024-10-12,235.79000345865884,241.74666849772134,234.85000610351562,239.8800048828125,1420533.3333333333
2024-10-11,233.57000732421875,240.75,233.35000610351562,238.10000610351562,1148200.0
2024-10-10,234.07000732421875,236.47000122070312,232.5,236.1699981689453,1191500.0
2024-10-09,233.24000549316406,238.8699951171875,233.0,238.30999755859375,1423700.0
2024-10-08,234.02000427246094,236.17999267578125,232.38999938964844,234.9600067138672,1469500.0
2024-10-07,236.97999572753906,237.08999633789062,232.1999969482422,234.02000427246094,1806100.0
2024-10-06,237.83999633789062,237.9633331298828,231.9699961344401,234.0933380126953,1737300.0
2024-10-05,238.6999969482422,238.836669921875,231.73999532063803,234.1666717529297,1668500.0
2024-10-04,239.55999755859375,239.7100067138672,231.50999450683594,234.24000549316406,1599700.0
2024-10-03,232.75,234.91000366210938,230.92999267578125,233.24000549316406,1748100.0
2024-10-02,232.60000610351562,238.49000549316406,230.8300018310547,235.36000061035156,1404500.0
2024-10-01,238.80999755859375,239.8300018310547,230.39999389648438,232.22000122070312,2440700.0
2024-09-30,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683594,2898300.0
2024-09-29,239.98666381835938,242.45999654134116,238.37666829427084,241.64999389648438,2746866.6666666665
2024-09-28,242.5833282470703,244.7199961344401,240.53333536783853,243.2899932861328,2595433.3333333335
2024-09-27,245.17999267578125,246.97999572753906,242.69000244140625,244.92999267578125,2444000.0
2024-09-26,242.6300048828125,244.1199951171875,234.9499969482422,242.24000549316406,2067700.0
2024-09-25,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,1621500.0
2024-09-24,234.60000610351562,239.1699981689453,230.6699981689453,233.75,1913900.0
2024-09-23,232.9499969482422,234.0,230.94000244140625,231.86000061035156,1470400.0
2024-09-22,233.10333251953125,234.0566660563151,230.13999938964844,231.86666870117188,3242800.0
2024-09-21,233.2566680908203,234.11333211263022,229.33999633789062,231.8733367919922,5015200.0
2024-09-20,233.41000366210938,234.1699981689453,228.5399932861328,231.8800048828125,6787600.0
2024-09-19,238.63999938964844,242.49000549316406,235.85000610351562,238.72000122070312,3657000.0
2024-09-18,233.3699951171875,238.63999938964844,230.9600067138672,231.50999450683594,2161100.0
2024-09-17,232.35000610351562,234.67999267578125,229.50999450683594,232.57000732421875,1920500.0
2024-09-16,227.0,230.5,225.3300018310547,230.00999450683594,1866400.0
2024-09-15,227.37000020345053,230.96000162760416,225.8999989827474,229.98332722981772,2250133.3333333335
2024-09-14,227.74000040690103,231.42000325520834,226.4699961344401,229.95665995279947,2633866.6666666665
2024-09-13,228.11000061035156,231.8800048828125,227.0399932861328,229.92999267578125,3017600.0
2024-09-12,228.00999450683594,229.24000549316406,222.3699951171875,225.13999938964844,2532900.0
2024-09-11,224.36000061035156,231.3300018310547,220.10000610351562,230.8699951171875,3876600.0
2024-09-10,227.3800048828125,228.9199981689453,221.5399932861328,225.19000244140625,2910900.0
2024-09-09,230.10000610351562,231.07000732421875,226.72999572753906,230.60000610351562,2549300.0
2024-09-08,232.1233367919922,232.87000528971353,226.37999471028647,229.3000030517578,2711366.6666666665
2024-09-07,234.14666748046875,234.67000325520834,226.02999369303384,228.0,2873433.3333333335
2024-09-06,236.1699981689453,236.47000122070312,225.67999267578125,226.6999969482422,3035500.0
2024-09-05,236.1699981689453,239.8300018310547,234.6699981689453,236.6999969482422,1976800.0
2024-09-04,234.00999450683594,240.3300018310547,232.0800018310547,238.86000061035156,2492300.0
2024-09-03,251.24000549316406,252.24000549316406,234.92999267578125,236.13999938964844,3464100.0
2024-09-02,252.12750244140625,253.58250045776367,239.19749450683594,241.19499588012695,3272175.0
2024-09-01,253.01499938964844,254.92499542236328,243.46499633789062,246.24999237060547,3080250.0
2024-08-31,253.90249633789062,256.2674903869629,247.7324981689453,251.30498886108398,2888325.0
2024-08-30,254.7899932861328,257.6099853515625,252.0,256.3599853515625,2696400.0
2024-08-29,249.32000732421875,254.25,247.47999572753906,248.77999877929688,1666500.0
2024-08-28,252.3699951171875,253.3699951171875,244.89999389648438,246.91000366210938,1439400.0
2024-08-27,247.39999389648438,254.5399932861328,246.0500030517578,252.72999572753906,1653400.0
2024-08-26,251.3000030517578,252.02999877929688,248.22999572753906,249.83999633789062,2041900.0
2024-08-25,251.25999959309897,252.77666727701822,248.29666137695312,250.7699991861979,2217366.6666666665
2024-08-24,251.2199961344401,253.5233357747396,248.3633270263672,251.70000203450522,2392833.3333333335
2024-08-23,251.17999267578125,254.27000427246094,248.42999267578125,252.6300048828125,2568300.0
2024-08-22,254.97999572753906,255.3699951171875,244.2100067138672,245.36000061035156,3142400.0
2024-08-21,256.6099853515625,259.739990234375,251.00999450683594,254.30999755859375,2218600.0
2024-08-20,256.5799865722656,257.3800048828125,252.5500030517578,254.02000427246094,1516400.0
2024-08-19,252.57000732421875,258.4200134277344,250.64999389648438,258.239990234375,1381400.0
2024-08-18,252.37667338053384,257.5400085449219,250.44666035970053,256.97332763671875,1428900.0
2024-08-17,252.18333943684897,256.6600036621094,250.24332682291666,255.7066650390625,1476400.0
2024-08-16,251.99000549316406,255.77999877929688,250.0399932861328,254.44000244140625,1523900.0
2024-08-15,250.6199951171875,254.75999450683594,247.36000061035156,253.25,2790100.0
2024-08-14,247.7899932861328,248.88999938964844,241.25999450683594,243.63999938964844,1785900.0
2024-08-13,241.4600067138672,248.61000061035156,241.10000610351562,248.00999450683594,2323300.0
2024-08-12,242.6999969482422,243.1199951171875,237.02999877929688,240.16000366210938,2299100.0
2024-08-11,242.59333292643228,243.38333129882812,237.7066650390625,240.7800038655599,1895800.0
2024-08-10,242.4866689046224,243.64666748046875,238.38333129882812,241.4000040690104,1492500.0
2024-08-09,242.3800048828125,243.91000366210938,239.05999755859375,242.02000427246094,1089200.0
2024-08-08,236.6999969482422,245.9600067138672,233.0,245.24000549316406,2776000.0
2024-08-07,243.52999877929688,244.52000427246094,228.3000030517578,229.2899932861328,2678100.0
2024-08-06,237.24000549316406,243.02000427246094,234.35000610351562,236.75999450683594,1854900.0
2024-08-05,232.02999877929688,241.97999572753906,229.02000427246094,235.41000366210938,3227500.0
2024-08-04,233.40333048502603,240.9566650390625,229.70667012532553,236.19000244140625,3674000.0
2024-08-03,234.77666219075522,239.93333435058594,230.3933359781901,236.97000122070312,4120500.0
2024-08-02,236.14999389648438,238.91000366210938,231.0800018310547,237.75,4567000.0
2024-08-01,258.010009765625,260.6099853515625,241.39999389648438,243.6199951171875,4006600.0
2024-07-31,258.8399963378906,264.5400085449219,255.19000244140625,263.1600036621094,3232300.0
2024-07-30,258.4599914550781,258.4599914550781,250.36000061035156,251.67999267578125,2478000.0
2024-07-29,257.25,262.239990234375,254.30999755859375,255.80999755859375,2421500.0
2024-07-28,255.36333211263022,260.2366638183594,253.06666564941406,255.07999674479166,2318033.3333333335
2024-07-27,253.4766642252604,258.23333740234375,251.82333374023438,254.3499959309896,2214566.6666666665
2024-07-26,251.58999633789062,256.2300109863281,250.5800018310547,253.6199951171875,2111100.0
2024-07-25,250.36000061035156,255.4600067138672,245.4199981689453,247.50999450683594,4244300.0
2024-07-24,260.7699890136719,262.5799865722656,254.2100067138672,254.39999389648438,4060900.0
2024-07-23,260.7900085449219,269.6300048828125,255.14999389648438,262.29998779296875,6654300.0
2024-07-22,275.8599853515625,284.75,271.0199890136719,283.80999755859375,4005400.0
2024-07-21,276.91331990559894,283.1300048828125,270.0466613769531,278.9700012207031,3471333.333333333
2024-07-20,277.96665445963544,281.510009765625,269.0733337402344,274.1300048828125,2937266.6666666665
2024-07-19,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,2403200.0
2024-07-18,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,2209000.0
2024-07-17,284.55999755859375,296.0799865722656,275.9700012207031,276.2900085449219,4527100.0
2024-07-16,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,1356700.0
2024-07-15,281.8699951171875,286.0899963378906,280.0,282.7699890136719,1431400.0
2024-07-14,280.51666259765625,285.3699951171875,278.5799967447917,281.9099934895833,1473866.6666666667
2024-07-13,279.163330078125,284.6499938964844,277.1599934895833,281.0499979654948,1516333.3333333333
2024-07-12,277.80999755859375,283.92999267578125,275.739990234375,280.19000244140625,1558800.0
2024-07-11,283.510009765625,284.989990234375,274.4599914550781,274.5799865722656,2095600.0
2024-07-10,277.0799865722656,282.75,275.0799865722656,282.3699951171875,1233300.0
2024-07-09,277.25,278.1400146484375,273.17999267578125,274.9100036621094,1072400.0
