,Open,High,Low,Close,Volume
2024-11-21,53.04999923706055,53.630001068115234,52.869998931884766,53.189998626708984,2943300.0
2024-11-20,53.22999954223633,53.54999923706055,52.779998779296875,53.52000045776367,2317400.0
2024-11-19,52.58000183105469,53.81999969482422,52.2400016784668,52.9900016784668,2187200.0
2024-11-18,53.4900016784668,53.7599983215332,52.66999816894531,52.709999084472656,2613400.0
2024-11-17,53.230000813802086,53.79999923706055,52.66999816894531,52.92333221435547,2927800.0
2024-11-16,52.96999994913737,53.84000015258789,52.66999816894531,53.13666534423828,3242200.0
2024-11-15,52.709999084472656,53.880001068115234,52.66999816894531,53.349998474121094,3556600.0
2024-11-14,52.220001220703125,52.790000915527344,51.83000183105469,52.5099983215332,2191500.0
2024-11-13,51.369998931884766,52.22999954223633,50.970001220703125,51.869998931884766,4003000.0
2024-11-12,51.79999923706055,52.09000015258789,51.36000061035156,51.43000030517578,2661600.0
2024-11-11,52.380001068115234,52.939998626708984,52.09000015258789,52.36000061035156,2480300.0
2024-11-10,52.290000915527344,52.74999872843424,51.926666259765625,52.28333409627279,2814366.6666666665
2024-11-09,52.20000076293945,52.55999883015951,51.76333236694336,52.20666758219401,3148433.3333333335
2024-11-08,52.11000061035156,52.369998931884766,51.599998474121094,52.130001068115234,3482500.0
2024-11-07,53.18000030517578,53.220001220703125,51.91999816894531,52.4900016784668,4173800.0
2024-11-06,52.349998474121094,53.65999984741211,51.47999954223633,53.2599983215332,5034300.0
2024-11-05,50.5,52.0099983215332,48.91999816894531,52.0,9049800.0
2024-11-04,54.810001373291016,55.560001373291016,54.779998779296875,55.29999923706055,2459400.0
2024-11-03,55.02666727701823,55.62333424886068,54.709999084472656,55.07999928792318,2384533.3333333335
2024-11-02,55.243333180745445,55.686667124430336,54.63999938964844,54.859999338785805,2309666.6666666665
2024-11-01,55.459999084472656,55.75,54.56999969482422,54.63999938964844,2234800.0
2024-10-31,55.75,56.040000915527344,55.099998474121094,55.209999084472656,5370200.0
2024-10-30,56.400001525878906,57.0,55.470001220703125,55.529998779296875,2705200.0
2024-10-29,56.91999816894531,57.7599983215332,56.29999923706055,56.31999969482422,2986500.0
2024-10-28,56.5,57.45000076293945,56.45000076293945,57.2400016784668,1878700.0
2024-10-27,56.586666107177734,57.36000061035156,56.43333435058594,57.01333491007487,1857566.6666666667
2024-10-26,56.67333221435547,57.27000045776367,56.41666793823242,56.786668141682945,1836433.3333333333
2024-10-25,56.7599983215332,57.18000030517578,56.400001525878906,56.560001373291016,1815300.0
2024-10-24,56.150001525878906,56.58000183105469,55.7400016784668,56.5,1887900.0
2024-10-23,55.720001220703125,56.150001525878906,55.2599983215332,56.08000183105469,2197800.0
2024-10-22,56.220001220703125,56.459999084472656,55.65999984741211,55.689998626708984,2304200.0
2024-10-21,56.66999816894531,57.16999816894531,55.869998931884766,56.130001068115234,1953400.0
2024-10-20,57.29666519165039,57.66333262125651,55.88333257039388,56.220001220703125,2745666.666666667
2024-10-19,57.92333221435547,58.15666707356771,55.89666620890299,56.310001373291016,3537933.3333333335
2024-10-18,58.54999923706055,58.650001525878906,55.90999984741211,56.400001525878906,4330200.0
2024-10-17,58.43000030517578,58.709999084472656,57.90999984741211,58.630001068115234,2005100.0
2024-10-16,57.81999969482422,58.529998779296875,57.81999969482422,58.290000915527344,1610900.0
2024-10-15,57.959999084472656,58.88999938964844,57.63999938964844,57.66999816894531,2169300.0
2024-10-14,57.779998779296875,58.16999816894531,57.33000183105469,57.90999984741211,1653800.0
2024-10-13,57.689998626708984,58.246665954589844,57.390000661214195,57.93000030517578,1735066.6666666667
2024-10-12,57.599998474121094,58.323333740234375,57.449999491373696,57.95000076293945,1816333.3333333333
2024-10-11,57.5099983215332,58.400001525878906,57.5099983215332,57.970001220703125,1897600.0
2024-10-10,57.25,57.869998931884766,56.880001068115234,57.290000915527344,2010200.0
2024-10-09,57.470001220703125,57.90999984741211,56.83000183105469,56.970001220703125,2454400.0
2024-10-08,58.560001373291016,58.560001373291016,57.29999923706055,57.54999923706055,2179400.0
2024-10-07,59.20000076293945,59.43000030517578,58.61000061035156,58.86000061035156,1928000.0
2024-10-06,59.03666687011719,59.43999989827474,58.59000015258789,58.983333587646484,2051900.0
2024-10-05,58.87333297729492,59.449999491373696,58.56999969482422,59.106666564941406,2175800.0
2024-10-04,58.709999084472656,59.459999084472656,58.54999923706055,59.22999954223633,2299700.0
2024-10-03,58.58000183105469,58.63999938964844,57.7599983215332,58.470001220703125,2167700.0
2024-10-02,59.599998474121094,59.95000076293945,58.59000015258789,58.790000915527344,2166300.0
2024-10-01,59.0,60.0,58.61000061035156,59.52000045776367,2294100.0
2024-09-30,60.0,60.290000915527344,59.310001373291016,59.7400016784668,2979700.0
2024-09-29,59.916666666666664,60.42666753133138,59.45666758219401,59.82666778564453,2601533.3333333335
2024-09-28,59.833333333333336,60.563334147135414,59.60333379109701,59.913333892822266,2223366.6666666665
2024-09-27,59.75,60.70000076293945,59.75,60.0,1845200.0
2024-09-26,58.15999984741211,59.459999084472656,58.150001525878906,59.369998931884766,2967800.0
2024-09-25,60.75,60.83000183105469,58.119998931884766,58.13999938964844,3304400.0
2024-09-24,61.290000915527344,61.77000045776367,60.56999969482422,60.72999954223633,2620300.0
2024-09-23,60.97999954223633,61.7400016784668,60.56999969482422,60.90999984741211,3112100.0
2024-09-22,61.40000025431315,61.90666834513346,60.686665852864586,61.06000010172526,6003600.0
2024-09-21,61.820000966389976,62.07333501180013,60.803332010904946,61.210000356038414,8895100.0
2024-09-20,62.2400016784668,62.2400016784668,60.91999816894531,61.36000061035156,11786600.0
2024-09-19,61.04999923706055,62.61000061035156,60.83000183105469,62.45000076293945,4254900.0
2024-09-18,60.400001525878906,61.04999923706055,60.11000061035156,60.529998779296875,2050500.0
2024-09-17,60.709999084472656,60.849998474121094,60.220001220703125,60.459999084472656,1837700.0
2024-09-16,60.849998474121094,60.95000076293945,59.849998474121094,60.40999984741211,1602800.0
2024-09-15,60.529998779296875,60.76666768391927,59.78333282470703,60.403333028157554,1681000.0
2024-09-14,60.209999084472656,60.583334604899086,59.71666717529297,60.39666620890299,1759200.0
2024-09-13,59.88999938964844,60.400001525878906,59.650001525878906,60.38999938964844,1837400.0
2024-09-12,59.0,59.779998779296875,58.5099983215332,59.619998931884766,2145100.0
2024-09-11,59.220001220703125,59.220001220703125,58.11000061035156,59.0,2535500.0
2024-09-10,59.61000061035156,59.61000061035156,58.2400016784668,59.04999923706055,3220600.0
2024-09-09,59.720001220703125,60.06999969482422,59.189998626708984,59.5,1996000.0
2024-09-08,59.823333740234375,60.22999954223633,59.189998626708984,59.49000040690104,2211166.6666666665
2024-09-07,59.926666259765625,60.38999938964844,59.189998626708984,59.480000813802086,2426333.3333333335
2024-09-06,60.029998779296875,60.54999923706055,59.189998626708984,59.470001220703125,2641500.0
2024-09-05,61.59000015258789,62.04999923706055,60.029998779296875,60.06999969482422,3138500.0
2024-09-04,60.810001373291016,61.63999938964844,60.650001525878906,61.41999816894531,2388500.0
2024-09-03,60.45000076293945,60.849998474121094,60.150001525878906,60.619998931884766,2302900.0
2024-09-02,60.57500076293945,60.91749858856201,60.24000072479248,60.71249961853027,2569425.0
2024-09-01,60.70000076293945,60.98499870300293,60.329999923706055,60.80500030517578,2835950.0
2024-08-31,60.82500076293945,61.05249881744385,60.41999912261963,60.89750099182129,3102475.0
2024-08-30,60.95000076293945,61.119998931884766,60.5099983215332,60.9900016784668,3369000.0
2024-08-29,61.099998474121094,61.13999938964844,59.959999084472656,60.84000015258789,1535700.0
2024-08-28,60.06999969482422,61.02000045776367,59.720001220703125,60.959999084472656,1654500.0
2024-08-27,60.79999923706055,60.849998474121094,59.97999954223633,60.560001373291016,1787100.0
2024-08-26,60.72999954223633,61.040000915527344,60.31999969482422,60.7400016784668,1703700.0
2024-08-25,60.336666107177734,60.87000020345052,59.993333180745445,60.66000111897787,1706800.0
2024-08-24,59.94333267211914,60.699999491373696,59.666666666666664,60.58000055948893,1709900.0
2024-08-23,59.54999923706055,60.529998779296875,59.34000015258789,60.5,1713000.0
2024-08-22,59.27000045776367,59.31999969482422,58.63999938964844,59.25,1875100.0
2024-08-21,58.7400016784668,59.27000045776367,58.619998931884766,59.220001220703125,1875900.0
2024-08-20,59.599998474121094,59.7400016784668,58.9900016784668,59.0099983215332,1833800.0
2024-08-19,59.099998474121094,59.84000015258789,59.099998474121094,59.68000030517578,2301100.0
2024-08-18,59.006665547688804,59.60333379109701,58.916665395100914,59.483333587646484,2212900.0
2024-08-17,58.91333262125651,59.36666742960612,58.73333231608073,59.28666687011719,2124700.0
2024-08-16,58.81999969482422,59.130001068115234,58.54999923706055,59.09000015258789,2036500.0
2024-08-15,58.630001068115234,59.150001525878906,58.29999923706055,58.86000061035156,2589200.0
2024-08-14,58.380001068115234,58.41999816894531,57.939998626708984,58.380001068115234,2353300.0
2024-08-13,57.880001068115234,58.43000030517578,56.880001068115234,58.380001068115234,3625500.0
2024-08-12,58.5,58.599998474121094,57.720001220703125,58.06999969482422,2045800.0
2024-08-11,58.423333485921226,58.56666564941406,57.78666687011719,58.19333267211914,1910600.0
2024-08-10,58.346666971842446,58.53333282470703,57.85333251953125,58.31666564941406,1775400.0
2024-08-09,58.27000045776367,58.5,57.91999816894531,58.439998626708984,1640200.0
2024-08-08,58.27000045776367,59.2400016784668,58.27000045776367,58.47999954223633,1849200.0
2024-08-07,58.61000061035156,59.209999084472656,58.150001525878906,58.18000030517578,2778100.0
2024-08-06,58.29999923706055,58.65999984741211,57.7400016784668,57.959999084472656,3019500.0
2024-08-05,58.0,58.959999084472656,57.58000183105469,58.18000030517578,4091700.0
2024-08-04,58.7533327738444,59.496665954589844,57.936668395996094,58.423333485921226,4088300.0
2024-08-03,59.506665547688804,60.03333282470703,58.2933349609375,58.666666666666664,4084900.0
2024-08-02,60.2599983215332,60.56999969482422,58.650001525878906,58.90999984741211,4081500.0
2024-08-01,62.310001373291016,62.66999816894531,60.13999938964844,60.47999954223633,3561900.0
2024-07-31,62.119998931884766,62.630001068115234,61.0,62.0099983215332,4783600.0
2024-07-30,61.0,63.13999938964844,59.040000915527344,62.5,6377400.0
2024-07-29,63.779998779296875,64.23999786376953,63.279998779296875,63.29999923706055,3293500.0
2024-07-28,63.62666575113932,64.16999816894531,63.23333231608073,63.526666005452476,2878433.3333333335
2024-07-27,63.47333272298177,64.0999984741211,63.186665852864586,63.7533327738444,2463366.6666666665
2024-07-26,63.31999969482422,64.02999877929688,63.13999938964844,63.97999954223633,2048300.0
2024-07-25,62.79999923706055,64.30999755859375,62.79999923706055,63.31999969482422,1998700.0
2024-07-24,62.16999816894531,63.040000915527344,61.88999938964844,62.650001525878906,1847300.0
2024-07-23,63.810001373291016,63.9900016784668,62.189998626708984,62.220001220703125,2255400.0
2024-07-22,64.38999938964844,64.38999938964844,63.40999984741211,64.1500015258789,1404300.0
2024-07-21,64.56333414713542,64.56666564941406,63.449999491373696,64.16333516438802,1846333.3333333335
2024-07-20,64.73666890462239,64.74333190917969,63.48999913533529,64.17666880289714,2288366.6666666665
2024-07-19,64.91000366210938,64.91999816894531,63.529998779296875,64.19000244140625,2730400.0
2024-07-18,65.27999877929688,66.08000183105469,64.66000366210938,64.79000091552734,1947500.0
2024-07-17,64.7300033569336,65.79000091552734,64.72000122070312,65.72000122070312,2490500.0
2024-07-16,63.0,64.68000030517578,62.630001068115234,64.55999755859375,2130000.0
2024-07-15,64.18000030517578,64.5,63.310001373291016,63.400001525878906,2869200.0
2024-07-14,64.34666697184245,64.57999928792317,63.536668141682945,63.6933339436849,2705666.6666666665
2024-07-13,64.51333363850911,64.65999857584636,63.76333491007487,63.98666636149088,2542133.3333333335
2024-07-12,64.68000030517578,64.73999786376953,63.9900016784668,64.27999877929688,2378600.0
2024-07-11,64.45999908447266,65.16999816894531,63.90999984741211,64.25,3295800.0
2024-07-10,63.5,64.29000091552734,62.81999969482422,64.2300033569336,3882700.0
2024-07-09,63.36000061035156,64.23999786376953,62.970001220703125,63.130001068115234,3974100.0
