,Open,High,Low,Close,Volume
2025-05-17,99.11000061035156,101.16999816894531,98.69999694824219,101.08000183105469,1558900.0
2025-05-16,99.11000061035156,101.16999816894531,98.69999694824219,101.08000183105469,1558900.0
2025-05-15,96.77999877929688,98.01000213623047,96.77999877929688,97.80999755859375,997200.0
2025-05-14,98.05999755859375,98.58000183105469,96.88999938964844,97.18000030517578,980200.0
2025-05-13,98.29000091552734,98.95999908447266,98.05999755859375,98.45999908447266,920700.0
2025-05-12,97.05000305175781,98.38999938964844,96.77999877929688,98.16000366210938,1460600.0
2025-05-11,95.9500020345052,96.93000030517578,95.53999837239583,96.5933354695638,1372300.0
2025-05-10,94.85000101725261,95.47000122070312,94.2999979654948,95.02666727701823,1284000.0
2025-05-09,93.75,94.01000213623047,93.05999755859375,93.45999908447266,1195700.0
2025-05-08,92.62000274658203,94.63999938964844,92.38999938964844,93.52999877929688,1076500.0
2025-05-07,92.26000213623047,92.8499984741211,91.18000030517578,91.77999877929688,1000600.0
2025-05-06,91.70999908447266,93.0,91.52999877929688,91.58000183105469,882700.0
2025-05-05,92.47000122070312,93.58999633789062,92.37000274658203,93.04000091552734,1203100.0
2025-05-04,92.42666625976562,93.62999725341797,92.23333485921223,93.12333424886067,1198666.6666666667
2025-05-03,92.38333129882812,93.66999816894531,92.09666697184245,93.20666758219402,1194233.3333333333
2025-05-02,92.33999633789062,93.70999908447266,91.95999908447266,93.29000091552734,1189800.0
2025-05-01,90.70999908447266,91.73999786376953,90.4000015258789,90.73999786376953,987300.0
2025-04-30,89.13999938964844,91.12999725341797,88.33999633789062,90.7300033569336,1978900.0
2025-04-29,89.58000183105469,90.52999877929688,89.1500015258789,90.27999877929688,1709200.0
2025-04-28,89.9800033569336,91.3499984741211,89.30999755859375,89.98999786376953,1386300.0
2025-04-27,90.02333577473958,91.2066650390625,89.35666402180989,89.99333190917969,1219033.3333333333
2025-04-26,90.06666819254558,91.0633316040039,89.40333048502605,89.99666595458984,1051766.6666666667
2025-04-25,90.11000061035156,90.91999816894531,89.44999694824219,90.0,884500.0
2025-04-24,87.19000244140625,90.77999877929688,87.1500015258789,90.18000030517578,1673500.0
2025-04-23,89.0199966430664,91.97000122070312,87.33000183105469,87.75,2886100.0
2025-04-22,85.12999725341797,87.41999816894531,84.36000061035156,86.23999786376953,3661600.0
2025-04-21,79.45999908447266,80.19000244140625,77.70999908447266,78.95999908447266,2402800.0
2025-04-20,79.75749969482422,80.54500198364258,78.34000015258789,79.30999946594238,2170425.0
2025-04-19,80.05500030517578,80.9000015258789,78.97000122070312,79.65999984741211,1938050.0
2025-04-18,80.35250091552734,81.25500106811523,79.60000228881836,80.01000022888184,1705675.0
2025-04-17,80.6500015258789,81.61000061035156,80.2300033569336,80.36000061035156,1473300.0
2025-04-16,81.66999816894531,82.19999694824219,79.80000305175781,80.72000122070312,1817800.0
2025-04-15,83.01000213623047,83.72000122070312,82.12000274658203,82.30999755859375,985600.0
2025-04-14,83.6500015258789,83.83000183105469,81.94000244140625,82.79000091552734,1449500.0
2025-04-13,82.75333404541016,83.42000071207683,81.20333607991536,82.59000142415364,1754633.3333333335
2025-04-12,81.8566665649414,83.00999959309895,80.46666971842448,82.39000193277995,2059766.6666666667
2025-04-11,80.95999908447266,82.5999984741211,79.7300033569336,82.19000244140625,2364900.0
2025-04-10,81.62000274658203,82.4800033569336,78.5999984741211,80.83999633789062,2733700.0
2025-04-09,75.02999877929688,84.55999755859375,74.25,84.02999877929688,3585600.0
2025-04-08,80.1500015258789,80.45999908447266,75.06999969482422,76.16999816894531,1895800.0
2025-04-07,76.36000061035156,81.31999969482422,74.83999633789062,77.52999877929688,3351300.0
