,Open,High,Low,Close,Volume
2025-05-17,49.95000076293945,51.880001068115234,49.099998474121094,50.400001525878906,5819300.0
2025-05-16,49.95000076293945,51.880001068115234,49.099998474121094,50.400001525878906,5819300.0
2025-05-15,47.33000183105469,50.290000915527344,46.56999969482422,49.72999954223633,6505200.0
2025-05-14,45.599998474121094,48.72999954223633,45.4900016784668,48.27000045776367,8374700.0
2025-05-13,45.27000045776367,47.189998626708984,43.93000030517578,45.630001068115234,18298800.0
2025-05-12,54.16999816894531,54.43000030517578,47.2400016784668,47.939998626708984,14879500.0
2025-05-11,52.54333241780599,53.346666971842446,47.77000172932943,48.88666534423828,12112433.333333332
2025-05-10,50.916666666666664,52.26333363850912,48.300001780192055,49.83333206176758,9345366.666666666
2025-05-09,49.290000915527344,51.18000030517578,48.83000183105469,50.779998779296875,6578300.0
2025-05-08,43.959999084472656,50.47999954223633,43.77000045776367,49.04999923706055,10304500.0
2025-05-07,43.560001373291016,44.31999969482422,43.09000015258789,43.72999954223633,4679200.0
2025-05-06,44.77000045776367,45.97999954223633,43.779998779296875,43.869998931884766,5876800.0
2025-05-05,45.5,45.619998931884766,44.119998931884766,44.41999816894531,4156100.0
2025-05-04,45.25999959309896,45.82333246866862,44.29666646321615,44.79999923706055,4136533.3333333335
2025-05-03,45.019999186197914,46.026666005452476,44.473333994547524,45.18000030517578,4116966.6666666665
2025-05-02,44.779998779296875,46.22999954223633,44.650001525878906,45.560001373291016,4097400.0
2025-05-01,44.7400016784668,45.41999816894531,43.79999923706055,44.54999923706055,5883100.0
2025-04-30,46.27000045776367,46.79999923706055,44.209999084472656,44.59000015258789,5685300.0
2025-04-29,46.63999938964844,48.29999923706055,45.84000015258789,47.709999084472656,4433100.0
2025-04-28,46.84000015258789,47.56999969482422,45.90999984741211,46.470001220703125,3693900.0
2025-04-27,46.39666620890299,47.49000040690104,45.550000508626304,46.59000142415365,4009700.0
2025-04-26,45.9533322652181,47.41000111897787,45.19000116984049,46.710001627604164,4325500.0
2025-04-25,45.5099983215332,47.33000183105469,44.83000183105469,46.83000183105469,4641300.0
2025-04-24,45.43000030517578,46.66999816894531,45.36000061035156,45.75,8139300.0
2025-04-23,47.36000061035156,50.689998626708984,44.880001068115234,45.06999969482422,23393700.0
2025-04-22,52.220001220703125,54.720001220703125,51.95000076293945,53.43000030517578,6313400.0
2025-04-21,51.939998626708984,52.06999969482422,50.439998626708984,51.619998931884766,2781600.0
2025-04-20,51.492499351501465,52.22249984741211,50.179999351501465,51.84999942779541,2872350.0
2025-04-19,51.045000076293945,52.375,49.920000076293945,52.079999923706055,2963100.0
2025-04-18,50.597500801086426,52.52750015258789,49.660000801086426,52.3100004196167,3053850.0
2025-04-17,50.150001525878906,52.68000030517578,49.400001525878906,52.540000915527344,3144600.0
2025-04-16,52.45000076293945,54.0,50.83000183105469,51.75,2269900.0
2025-04-15,54.459999084472656,55.40999984741211,52.41999816894531,53.06999969482422,2550300.0
2025-04-14,52.59000015258789,54.939998626708984,52.099998474121094,54.54999923706055,2953800.0
2025-04-13,51.51333363850912,53.98666636149088,50.709999084472656,53.66333262125651,3391166.6666666665
2025-04-12,50.436667124430336,53.03333409627279,49.31999969482422,52.776666005452476,3828533.3333333335
2025-04-11,49.36000061035156,52.08000183105469,47.93000030517578,51.88999938964844,4265900.0
2025-04-10,52.5099983215332,52.59000015258789,48.41999816894531,49.560001373291016,4962300.0
2025-04-09,48.5,55.119998931884766,47.47999954223633,54.130001068115234,7734400.0
2025-04-08,56.290000915527344,57.380001068115234,48.380001068115234,49.52000045776367,6045100.0
2025-04-07,54.709999084472656,59.400001525878906,53.209999084472656,55.7599983215332,4120100.0
2025-04-06,55.393332163492836,58.870001475016274,53.313332875569664,56.26333236694336,4215866.666666667
2025-04-05,56.07666524251302,58.34000142415365,53.416666666666664,56.766666412353516,4311633.333333333
2025-04-04,56.7599983215332,57.810001373291016,53.52000045776367,57.27000045776367,4407400.0
2025-04-03,59.04999923706055,60.65999984741211,57.02000045776367,58.77000045776367,4312800.0
2025-04-02,61.72999954223633,63.70000076293945,61.459999084472656,62.52000045776367,2081800.0
2025-04-01,62.22999954223633,62.630001068115234,58.90999984741211,62.38999938964844,3068800.0
2025-03-31,61.099998474121094,62.13999938964844,59.060001373291016,62.04999923706055,3116700.0
2025-03-30,60.97999954223633,62.426666259765625,59.42000071207682,61.916666666666664,3217200.0
2025-03-29,60.86000061035156,62.71333312988281,59.78000005086263,61.78333409627279,3317700.0
2025-03-28,60.7400016784668,63.0,60.13999938964844,61.650001525878906,3418200.0
2025-03-27,60.13999938964844,62.650001525878906,59.939998626708984,60.709999084472656,1941900.0
2025-03-26,61.959999084472656,62.849998474121094,59.52000045776367,60.150001525878906,2449500.0
2025-03-25,62.04999923706055,64.4000015258789,60.93000030517578,62.77000045776367,2321500.0
2025-03-24,62.59000015258789,63.84000015258789,61.970001220703125,62.15999984741211,2127400.0
2025-03-23,62.143333435058594,63.52000045776367,61.50666809082031,61.95333353678385,3171533.333333333
2025-03-22,61.6966667175293,63.20000076293945,61.0433349609375,61.7466672261556,4215666.666666667
2025-03-21,61.25,62.880001068115234,60.58000183105469,61.540000915527344,5259800.0
2025-03-20,61.400001525878906,62.970001220703125,60.84000015258789,61.689998626708984,2076500.0
2025-03-19,60.619998931884766,63.58000183105469,60.5,62.310001373291016,3052400.0
2025-03-18,63.02000045776367,63.25,61.04999923706055,61.380001068115234,2859100.0
2025-03-17,58.689998626708984,64.47000122070312,58.689998626708984,63.79999923706055,4525800.0
2025-03-16,58.77333196004232,62.92333475748698,58.35333251953125,61.90999984741211,3708533.333333333
2025-03-15,58.85666529337565,61.376668294270836,58.016666412353516,60.02000045776367,2891266.6666666665
2025-03-14,58.939998626708984,59.83000183105469,57.68000030517578,58.130001068115234,2074000.0
2025-03-13,58.20000076293945,59.880001068115234,57.630001068115234,58.0099983215332,2601700.0
2025-03-12,61.779998779296875,61.779998779296875,57.86000061035156,58.47999954223633,3645900.0
2025-03-11,63.31999969482422,64.2699966430664,59.709999084472656,60.83000183105469,3747100.0
2025-03-10,61.52000045776367,66.69999694824219,61.22999954223633,63.31999969482422,6346200.0
2025-03-09,60.52333323160807,65.68666458129883,60.233333587646484,62.756666819254555,6381866.666666667
2025-03-08,59.526666005452476,64.67333221435547,59.23666763305664,62.1933339436849,6417533.333333333
2025-03-07,58.529998779296875,63.65999984741211,58.2400016784668,61.630001068115234,6453200.0
2025-03-06,57.400001525878906,59.689998626708984,56.939998626708984,58.720001220703125,3005100.0
2025-03-05,58.27000045776367,59.09000015258789,56.2400016784668,58.650001525878906,3720900.0
2025-03-04,52.209999084472656,59.11000061035156,51.630001068115234,57.86000061035156,7480900.0
2025-03-03,56.22999954223633,56.560001373291016,52.65999984741211,52.869998931884766,7004000.0
2025-03-02,57.653333028157554,57.89666748046875,54.050000508626304,54.356666564941406,10908566.666666668
2025-03-01,59.076666514078774,59.233333587646484,55.44000116984049,55.84333419799805,14813133.333333334
2025-02-28,60.5,60.56999969482422,56.83000183105469,57.33000183105469,18717700.0
2025-02-27,63.16999816894531,63.2400016784668,60.84000015258789,61.189998626708984,4370000.0
2025-02-26,66.0199966430664,67.02999877929688,63.619998931884766,63.709999084472656,3924300.0
2025-02-25,65.95999908447266,67.19999694824219,64.70999908447266,64.83000183105469,4241500.0
2025-02-24,65.33999633789062,66.73999786376953,64.0,66.08000183105469,3442700.0
2025-02-23,65.75333150227864,66.68666585286458,63.65000025431315,65.67000071207683,3361300.0
2025-02-22,66.16666666666667,66.63333384195964,63.300000508626304,65.25999959309895,3279900.0
2025-02-21,66.58000183105469,66.58000183105469,62.95000076293945,64.8499984741211,3198500.0
2025-02-20,66.52999877929688,66.88999938964844,64.44000244140625,66.16999816894531,2668300.0
2025-02-19,68.1500015258789,70.77999877929688,66.27999877929688,66.36000061035156,5101300.0
2025-02-18,64.19999694824219,66.58000183105469,62.0,65.66999816894531,4612700.0
