,Open,High,Low,Close,Volume
2025-05-17,133.0,133.89999389648438,132.47999572753906,133.33999633789062,4872300.0
2025-05-16,133.0,133.89999389648438,132.47999572753906,133.33999633789062,4872300.0
2025-05-15,131.13999938964844,133.17999267578125,130.91000366210938,133.0399932861328,4846400.0
2025-05-14,130.5,131.52000427246094,130.0,131.25,5763100.0
2025-05-13,131.67999267578125,132.47000122070312,130.3699951171875,130.82000732421875,5471800.0
2025-05-12,130.30999755859375,131.5399932861328,128.6300048828125,131.49000549316406,4810500.0
2025-05-11,129.3933308919271,130.4766642252604,128.07333628336588,130.3600056966146,4584033.333333333
2025-05-10,128.4766642252604,129.41333516438803,127.51666768391927,129.2300059000651,4357566.666666667
2025-05-09,127.55999755859375,128.35000610351562,126.95999908447266,128.10000610351562,4131100.0
2025-05-08,129.07000732421875,130.27000427246094,127.7300033569336,128.08999633789062,4443600.0
2025-05-07,128.10000610351562,129.89999389648438,128.10000610351562,128.64999389648438,5967700.0
2025-05-06,127.62999725341797,128.8699951171875,127.4800033569336,128.4600067138672,3472100.0
2025-05-05,129.2100067138672,129.88999938964844,128.8000030517578,128.94000244140625,4869600.0
2025-05-04,129.14000447591147,129.85333251953125,128.61000061035156,129.0300038655599,4819966.666666667
2025-05-03,129.07000223795572,129.81666564941406,128.4199981689453,129.12000528971353,4770333.333333333
2025-05-02,129.0,129.77999877929688,128.22999572753906,129.2100067138672,4720700.0
2025-05-01,127.86000061035156,128.77999877929688,127.33999633789062,127.62999725341797,4585300.0
2025-04-30,127.9800033569336,128.8699951171875,126.5199966430664,128.67999267578125,5685800.0
2025-04-29,126.9000015258789,128.2100067138672,126.12999725341797,128.02999877929688,3886700.0
2025-04-28,126.7699966430664,127.79000091552734,126.11000061035156,127.12999725341797,3573200.0
2025-04-27,126.54332987467448,127.4499994913737,125.78000132242839,126.93999735514323,3784066.6666666665
2025-04-26,126.31666310628255,127.10999806722005,125.4500020345052,126.74999745686848,3994933.3333333335
2025-04-25,126.08999633789062,126.7699966430664,125.12000274658203,126.55999755859375,4205800.0
2025-04-24,124.69000244140625,127.02999877929688,123.91999816894531,126.5,4626200.0
2025-04-23,127.19000244140625,128.11000061035156,124.80999755859375,125.5,5612900.0
2025-04-22,124.5999984741211,126.76000213623047,124.0,125.70999908447266,4989300.0
2025-04-21,127.2300033569336,127.52999877929688,122.25,123.9800033569336,4946600.0
2025-04-20,127.1150016784668,127.64249992370605,123.23250007629395,124.8900032043457,5098525.0
