,Open,High,Low,Close,Volume
2025-03-27,261.9800109863281,263.9800109863281,258.2099914550781,262.5400085449219,1349800.0
2025-03-26,269.29998779296875,269.29998779296875,262.5199890136719,263.4100036621094,1394900.0
2025-03-25,267.1499938964844,269.7099914550781,265.9700012207031,269.1099853515625,1253600.0
2025-03-24,266.0,268.239990234375,264.0,267.1499938964844,2526000.0
2025-03-23,262.30333455403644,267.80999755859375,260.01999918619794,265.5733337402344,3583933.3333333335
2025-03-22,258.60666910807294,267.3800048828125,256.0399983723958,263.9966735839844,4641866.666666667
2025-03-21,254.91000366210938,266.95001220703125,252.05999755859375,262.4200134277344,5699800.0
2025-03-20,255.92999267578125,259.8599853515625,254.8800048828125,258.5,1722700.0
2025-03-19,255.0,262.1400146484375,254.0800018310547,258.70001220703125,2735900.0
2025-03-18,252.0399932861328,255.99000549316406,251.35000610351562,253.8800048828125,1772700.0
2025-03-17,246.25,258.1400146484375,246.25,255.11000061035156,2772700.0
2025-03-16,244.7266642252604,254.760009765625,244.65333557128906,252.54999796549478,2605500.0
2025-03-15,243.20332845052084,251.3800048828125,243.05667114257812,249.98999532063803,2438300.0
2025-03-14,241.67999267578125,248.0,241.4600067138672,247.42999267578125,2271100.0
2025-03-13,240.75999450683594,247.1999969482422,239.8000030517578,241.55999755859375,2166400.0
2025-03-12,240.14999389648438,244.99000549316406,239.13999938964844,239.22000122070312,2368000.0
2025-03-11,234.0,238.41000366210938,230.08999633789062,234.25,2646600.0
2025-03-10,238.17999267578125,238.8000030517578,231.50999450683594,233.9600067138672,3026300.0
2025-03-09,239.37332661946616,240.8933359781901,232.26666259765625,237.04334004720053,2819500.0
2025-03-08,240.56666056315103,242.9866689046224,233.02333068847656,240.12667338053384,2612700.0
2025-03-07,241.75999450683594,245.0800018310547,233.77999877929688,243.2100067138672,2405900.0
2025-03-06,238.97000122070312,245.33999633789062,237.5399932861328,243.16000366210938,2688000.0
2025-03-05,240.02000427246094,246.7899932861328,238.64999389648438,244.6999969482422,1658600.0
2025-03-04,240.39999389648438,246.47000122070312,233.72000122070312,241.2899932861328,2669600.0
2025-03-03,253.00999450683594,253.4499969482422,240.35000610351562,241.74000549316406,2063000.0
2025-03-02,251.93999735514322,253.5566660563151,242.17000325520834,244.66000366210938,2076033.3333333333
2025-03-01,250.87000020345053,253.66333516438803,243.99000040690103,247.5800018310547,2089066.6666666667
2025-02-28,249.8000030517578,253.77000427246094,245.80999755859375,250.5,2102100.0
2025-02-27,255.8000030517578,257.9200134277344,248.27999877929688,248.55999755859375,2618800.0
2025-02-26,251.10000610351562,256.5799865722656,249.07000732421875,253.94000244140625,2836700.0
2025-02-25,251.5,253.67999267578125,247.5,248.89999389648438,2767400.0
2025-02-24,261.79998779296875,262.4200134277344,251.27000427246094,252.9499969482422,4303500.0
2025-02-23,264.4633280436198,265.0933430989583,253.12333170572916,254.74666341145834,4386900.0
2025-02-22,267.1266682942708,267.7666727701823,254.9766591389974,256.5433298746745,4470300.0
2025-02-21,269.7900085449219,270.44000244140625,256.8299865722656,258.3399963378906,4553700.0
2025-02-20,274.5,277.6300048828125,268.7099914550781,270.2300109863281,3621000.0
2025-02-19,285.2200012207031,286.489990234375,264.6199951171875,274.0400085449219,7638300.0
2025-02-18,297.1000061035156,300.8599853515625,292.57000732421875,300.42999267578125,2806700.0
2025-02-17,296.8050079345703,299.6474914550781,292.4175033569336,299.1199951171875,2631225.0
2025-02-16,296.510009765625,298.43499755859375,292.26499938964844,297.80999755859375,2455750.0
2025-02-15,296.2150115966797,297.2225036621094,292.1124954223633,296.5,2280275.0
2025-02-14,295.9200134277344,296.010009765625,291.9599914550781,295.19000244140625,2104800.0
2025-02-13,294.0,297.510009765625,293.4700012207031,296.1600036621094,1792700.0
2025-02-12,296.20001220703125,298.0899963378906,291.9599914550781,294.04998779296875,1091500.0
2025-02-11,301.4700012207031,304.1099853515625,298.6300048828125,303.8699951171875,959600.0
2025-02-10,303.8299865722656,305.8900146484375,301.2200012207031,305.6300048828125,1236800.0
2025-02-09,303.88999430338544,307.2233479817708,299.93666585286456,303.64666748046875,1295000.0
2025-02-08,303.9500020345052,308.5566813151042,298.65333048502606,301.663330078125,1353200.0
2025-02-07,304.010009765625,309.8900146484375,297.3699951171875,299.67999267578125,1411400.0
2025-02-06,302.54998779296875,306.75,300.6600036621094,302.9100036621094,816400.0
2025-02-05,298.0,303.7300109863281,295.8299865722656,302.6499938964844,988300.0
2025-02-04,295.1099853515625,300.2799987792969,295.1099853515625,299.6700134277344,1039300.0
2025-02-03,292.32000732421875,299.4599914550781,289.8299865722656,298.29998779296875,1451600.0
2025-02-02,294.7466735839844,301.2133280436198,292.3299865722656,298.0733235677083,1400133.3333333333
2025-02-01,297.17333984375,302.96666463216144,294.8299865722656,297.84665934244794,1348666.6666666667
2025-01-31,299.6000061035156,304.7200012207031,297.3299865722656,297.6199951171875,1297200.0
2025-01-30,292.239990234375,298.2799987792969,292.0,297.760009765625,1377600.0
2025-01-29,296.8299865722656,298.6000061035156,288.3699951171875,289.8800048828125,1395400.0
2025-01-28,289.4599914550781,299.5400085449219,285.2799987792969,299.29998779296875,2262000.0
2025-01-27,305.6099853515625,309.9200134277344,285.05999755859375,289.8699951171875,3680700.0
2025-01-26,311.88999430338544,314.95667521158856,295.89333089192706,300.0733337402344,2917866.666666667
2025-01-25,318.1700032552083,319.9933369954427,306.72666422526044,310.27667236328125,2155033.3333333335
2025-01-24,324.45001220703125,325.0299987792969,317.55999755859375,320.4800109863281,1392200.0
2025-01-23,319.0,324.57000732421875,318.0,324.5199890136719,1442300.0
2025-01-22,313.8599853515625,324.6000061035156,313.7699890136719,321.489990234375,1942000.0
2025-01-21,307.2799987792969,311.5799865722656,304.3900146484375,310.9700012207031,1769900.0
2025-01-20,306.92749786376953,310.4474868774414,303.94500732421875,309.62750244140625,1719275.0
2025-01-19,306.5749969482422,309.3149871826172,303.5,308.2850036621094,1668650.0
2025-01-18,306.22249603271484,308.18248748779297,303.05499267578125,306.9425048828125,1618025.0
2025-01-17,305.8699951171875,307.04998779296875,302.6099853515625,305.6000061035156,1567400.0
2025-01-16,303.0,304.05999755859375,298.67999267578125,298.8999938964844,1430500.0
2025-01-15,301.8800048828125,304.0,300.3500061035156,300.7200012207031,1819900.0
2025-01-14,293.54998779296875,295.3299865722656,289.0,294.19000244140625,1260800.0
2025-01-13,298.0,298.3599853515625,290.9100036621094,292.5,1794700.0
2025-01-12,298.2566630045573,299.8133239746094,293.0466715494792,294.6666666666667,1639966.6666666667
2025-01-11,298.51332600911456,301.26666259765625,295.18333943684894,296.8333333333333,1485233.3333333333
2025-01-10,298.7699890136719,302.7200012207031,297.32000732421875,299.0,1330500.0
2025-01-09,300.9049987792969,304.7449951171875,299.37001037597656,300.86500549316406,1223800.0
2025-01-08,303.0400085449219,306.7699890136719,301.4200134277344,302.7300109863281,1117100.0
2025-01-07,307.2099914550781,308.8900146484375,298.4800109863281,301.6700134277344,1386400.0
2025-01-06,306.4599914550781,315.54998779296875,306.4599914550781,308.1400146484375,1513100.0
2025-01-05,304.46999104817706,312.4433288574219,303.51666259765625,306.7133382161458,1391666.6666666667
2025-01-04,302.47999064127606,309.336669921875,300.5733337402344,305.2866617838542,1270233.3333333333
2025-01-03,300.489990234375,306.2300109863281,297.6300048828125,303.8599853515625,1148800.0
2025-01-02,304.8399963378906,306.04998779296875,295.7900085449219,297.6600036621094,1146900.0
2025-01-01,303.61500549316406,304.5649871826172,297.77500915527344,299.05999755859375,1023750.0
2024-12-31,302.3900146484375,303.0799865722656,299.760009765625,300.4599914550781,900600.0
2024-12-30,302.2799987792969,304.42999267578125,298.25,301.8599853515625,1224300.0
2024-12-29,302.7433369954427,305.2133280436198,299.15000406901044,302.9166564941406,1145633.3333333333
2024-12-28,303.20667521158856,305.9966634114583,300.0500081380208,303.97332763671875,1066966.6666666667
2024-12-27,303.6700134277344,306.7799987792969,300.95001220703125,305.0299987792969,988300.0
2024-12-26,305.57000732421875,310.239990234375,305.4700012207031,308.69000244140625,769500.0
2024-12-25,305.0850067138672,309.5849914550781,304.30999755859375,308.63499450683594,672400.0
2024-12-24,304.6000061035156,308.92999267578125,303.1499938964844,308.5799865722656,575300.0
2024-12-23,302.1700134277344,304.7699890136719,299.8399963378906,304.4100036621094,1217500.0
2024-12-22,300.3500061035156,305.34665934244794,298.55333455403644,303.4300028483073,1825800.0
2024-12-21,298.5299987792969,305.92332967122394,297.2666727701823,302.4500020345052,2434100.0
2024-12-20,296.7099914550781,306.5,295.9800109863281,301.4700012207031,3042400.0
2024-12-19,304.6700134277344,306.80999755859375,299.7699890136719,299.8699951171875,1852900.0
2024-12-18,309.0299987792969,313.989990234375,299.42999267578125,301.239990234375,1715800.0
2024-12-17,312.8800048828125,315.7300109863281,310.3500061035156,311.3500061035156,1627900.0
2024-12-16,309.5400085449219,317.25,306.5,313.489990234375,1757700.0
2024-12-15,308.2866719563802,314.2233378092448,304.8833312988281,311.2433268229167,1686466.6666666667
2024-12-14,307.03333536783856,311.19667561848956,303.26666259765625,308.9966634114583,1615233.3333333333
2024-12-13,305.7799987792969,308.1700134277344,301.6499938964844,306.75,1544000.0
2024-12-12,308.4200134277344,310.2900085449219,306.54998779296875,308.2200012207031,850900.0
2024-12-11,307.5199890136719,311.1000061035156,305.7699890136719,308.7799987792969,2216800.0
2024-12-10,310.4200134277344,310.54998779296875,300.25,302.8599853515625,1682100.0
2024-12-09,310.0,315.0400085449219,307.6300048828125,309.75,1518500.0
2024-12-08,308.3333333333333,313.3433430989583,306.32000732421875,309.0033365885417,1611533.3333333333
2024-12-07,306.6666666666667,311.6466776529948,305.010009765625,308.2566731770833,1704566.6666666667
2024-12-06,305.0,309.95001220703125,303.70001220703125,307.510009765625,1797600.0
2024-12-05,318.5,319.1499938964844,302.6400146484375,303.7900085449219,2696700.0
2024-12-04,317.6300048828125,326.19000244140625,315.0,324.5400085449219,2198300.0
2024-12-03,306.75,314.3599853515625,305.3800048828125,313.25,1452100.0
2024-12-02,306.19000244140625,312.260009765625,304.8500061035156,310.2699890136719,1697700.0
2024-12-01,305.5833333333333,311.6033426920573,304.66334025065106,309.1166585286458,1428033.3333333335
2024-11-30,304.97666422526044,310.94667561848956,304.47667439778644,307.9633280436198,1158366.6666666667
2024-11-29,304.3699951171875,310.2900085449219,304.2900085449219,306.80999755859375,888700.0
2024-11-28,306.2949981689453,309.5749969482422,303.38999938964844,305.7449951171875,910400.0
2024-11-27,308.2200012207031,308.8599853515625,302.489990234375,304.67999267578125,932100.0
2024-11-26,314.54998779296875,316.3699951171875,309.4200134277344,310.1000061035156,1144000.0
2024-11-25,314.9599914550781,315.29998779296875,309.1499938964844,312.3900146484375,1944100.0
2024-11-24,312.8766581217448,314.6533203125,308.4399922688802,312.2166748046875,1753733.3333333333
2024-11-23,310.79332478841144,314.00665283203125,307.72999064127606,312.0433349609375,1563366.6666666667
2024-11-22,308.7099914550781,313.3599853515625,307.0199890136719,311.8699951171875,1373000.0
2024-11-21,306.1099853515625,308.45001220703125,300.95001220703125,306.510009765625,1132000.0
2024-11-20,298.70001220703125,305.2300109863281,296.05999755859375,304.010009765625,1716600.0
2024-11-19,291.3800048828125,300.0,290.04998779296875,299.6300048828125,1260000.0
2024-11-18,291.3599853515625,295.95001220703125,288.7699890136719,294.3299865722656,1775000.0
2024-11-17,293.72332763671875,296.82667032877606,288.34332275390625,292.7899881998698,1711066.6666666667
2024-11-16,296.086669921875,297.7033284505208,287.9166564941406,291.24998982747394,1647133.3333333333
2024-11-15,298.45001220703125,298.5799865722656,287.489990234375,289.7099914550781,1583200.0
2024-11-14,304.4599914550781,306.19000244140625,299.6400146484375,303.0400085449219,1612500.0
2024-11-13,295.67999267578125,309.9599914550781,295.6400146484375,306.4700012207031,2149300.0
2024-11-12,301.260009765625,301.7699890136719,295.510009765625,297.7699890136719,1227600.0
2024-11-11,300.4800109863281,301.25,296.2900085449219,300.8999938964844,1178100.0
2024-11-10,301.4800109863281,302.67332967122394,297.3500061035156,301.01666259765625,1199666.6666666667
2024-11-09,302.4800109863281,304.09665934244794,298.4100036621094,301.1333312988281,1221233.3333333333
2024-11-08,303.4800109863281,305.5199890136719,299.4700012207031,301.25,1242800.0
2024-11-07,298.7300109863281,304.3500061035156,297.7300109863281,301.7200012207031,1509000.0
2024-11-06,298.0,305.0,293.6000061035156,296.75,2756700.0
2024-11-05,289.760009765625,294.7799987792969,289.5,291.2099914550781,1964900.0
2024-11-04,284.5199890136719,291.95001220703125,282.6000061035156,289.3399963378906,2496900.0
2024-11-03,281.67999267578125,288.9666748046875,280.20667521158856,286.92332967122394,2297000.0
2024-11-02,278.8399963378906,285.98333740234375,277.81334431966144,284.5066630045573,2097100.0
2024-11-01,276.0,283.0,275.4200134277344,282.0899963378906,1897200.0
2024-10-31,287.44000244140625,288.489990234375,276.07000732421875,276.1199951171875,2785500.0
2024-10-30,280.5,290.20001220703125,278.7699890136719,290.0,3454500.0
2024-10-29,274.94000244140625,287.0199890136719,271.989990234375,284.45001220703125,5991300.0
2024-10-28,258.7200012207031,258.8999938964844,251.80999755859375,252.77000427246094,3171300.0
2024-10-27,257.2100016276042,259.2966613769531,252.60333251953125,254.27999877929688,2789100.0
2024-10-26,255.70000203450522,259.6933288574219,253.39666748046875,255.7899932861328,2406900.0
2024-10-25,254.19000244140625,260.0899963378906,254.19000244140625,257.29998779296875,2024700.0
2024-10-24,251.0500030517578,251.8699951171875,247.4600067138672,251.27999877929688,1792200.0
2024-10-23,249.72999572753906,251.22999572753906,246.9199981689453,249.08999633789062,1754200.0
2024-10-22,252.0,252.99000549316406,246.60000610351562,251.50999450683594,2923800.0
2024-10-21,256.0,258.1300048828125,252.7100067138672,253.14999389648438,2828400.0
2024-10-20,258.4100036621094,260.4600016276042,254.55667114257812,254.93999226888022,3239800.0
2024-10-19,260.82000732421875,262.7899983723958,256.40333557128906,256.72999064127606,3651200.0
2024-10-18,263.2300109863281,265.1199951171875,258.25,258.5199890136719,4062600.0
2024-10-17,268.7300109863281,268.8800048828125,262.8500061035156,263.0299987792969,2235500.0
2024-10-16,270.760009765625,271.9100036621094,262.4599914550781,262.95001220703125,2151500.0
2024-10-15,283.6600036621094,284.3500061035156,268.8599853515625,269.4700012207031,2477200.0
2024-10-14,284.7300109863281,285.0,280.8699951171875,282.1400146484375,1318900.0
2024-10-13,283.3100077311198,284.3800048828125,280.3199971516927,282.2233479817708,1341366.6666666667
2024-10-12,281.89000447591144,283.760009765625,279.76999918619794,282.3066813151042,1363833.3333333333
2024-10-11,280.4700012207031,283.1400146484375,279.2200012207031,282.3900146484375,1386300.0
2024-10-10,277.1300048828125,281.5199890136719,276.8399963378906,280.6400146484375,1046300.0
2024-10-09,270.5899963378906,280.2099914550781,268.6099853515625,279.55999755859375,1437900.0
2024-10-08,263.57000732421875,270.7799987792969,263.57000732421875,270.1499938964844,1685500.0
2024-10-07,265.2099914550781,266.17999267578125,261.3399963378906,262.8599853515625,1249100.0
2024-10-06,267.60999552408856,268.4099934895833,263.06333414713544,264.7899881998698,1198000.0
2024-10-05,270.00999959309894,270.63999430338544,264.7866719563802,266.71999104817706,1146900.0
2024-10-04,272.4100036621094,272.8699951171875,266.510009765625,268.6499938964844,1095800.0
2024-10-03,264.3800048828125,268.6300048828125,264.3800048828125,265.7900085449219,1123100.0
2024-10-02,262.25,269.760009765625,262.25,267.010009765625,1202100.0
2024-10-01,273.44000244140625,274.3500061035156,263.0299987792969,263.32000732421875,1904500.0
2024-09-30,272.1300048828125,272.6600036621094,268.17999267578125,271.0299987792969,1773900.0
2024-09-29,273.15000406901044,273.73667399088544,269.1233317057292,272.06333414713544,1576166.6666666667
2024-09-28,274.1700032552083,274.81334431966144,270.06667073567706,273.09666951497394,1378433.3333333333
2024-09-27,275.19000244140625,275.8900146484375,271.010009765625,274.1300048828125,1180700.0
2024-09-26,280.3900146484375,280.92999267578125,272.19000244140625,274.2300109863281,1498000.0
2024-09-25,268.3699951171875,272.1400146484375,268.3699951171875,271.79998779296875,1627200.0
2024-09-24,274.760009765625,276.17999267578125,270.6700134277344,273.32000732421875,1443900.0
2024-09-23,274.6400146484375,276.9599914550781,273.6499938964844,274.0799865722656,1122100.0
2024-09-22,275.9533386230469,277.9633280436198,273.6133321126302,273.97332763671875,1742700.0
2024-09-21,277.26666259765625,278.96666463216144,273.57667032877606,273.8666687011719,2363300.0
2024-09-20,278.5799865722656,279.9700012207031,273.5400085449219,273.760009765625,2983900.0
2024-09-19,283.3900146484375,284.95001220703125,279.8599853515625,280.3500061035156,1688300.0
2024-09-18,275.1600036621094,276.70001220703125,269.4700012207031,269.69000244140625,1423800.0
2024-09-17,275.9800109863281,279.3299865722656,274.010009765625,274.7900085449219,1910600.0
2024-09-16,268.9100036621094,273.8800048828125,266.8500061035156,273.1300048828125,1325200.0
2024-09-15,269.07667032877606,272.91334025065106,266.64000447591144,271.6600036621094,1199800.0
2024-09-14,269.2433369954427,271.94667561848956,266.4300028483073,270.19000244140625,1074400.0
2024-09-13,269.4100036621094,270.9800109863281,266.2200012207031,268.7200012207031,949000.0
2024-09-12,265.239990234375,272.2799987792969,264.54998779296875,269.8999938964844,1984500.0
2024-09-11,256.3500061035156,265.0299987792969,254.8000030517578,264.7200012207031,2269600.0
2024-09-10,253.91000366210938,256.70001220703125,252.33999633789062,255.85000610351562,1744700.0
2024-09-09,251.3300018310547,253.02000427246094,245.77000427246094,252.80999755859375,2378300.0
2024-09-08,251.50333658854166,253.49666849772134,245.66333516438803,251.04666646321616,2165600.0
2024-09-07,251.67667134602866,253.97333272298178,245.5566660563151,249.28333536783853,1952900.0
2024-09-06,251.85000610351562,254.4499969482422,245.4499969482422,247.52000427246094,1740200.0
2024-09-05,249.27999877929688,255.7899932861328,248.61000061035156,250.85000610351562,1470200.0
2024-09-04,249.02999877929688,255.92999267578125,248.5,254.1300048828125,2512600.0
2024-09-03,266.8900146484375,268.489990234375,255.1999969482422,256.2799987792969,2083600.0
2024-09-02,267.45001220703125,269.0074920654297,257.8674964904785,259.44249725341797,2068125.0
2024-09-01,268.010009765625,269.5249938964844,260.53499603271484,262.60499572753906,2052650.0
2024-08-31,268.57000732421875,270.04249572753906,263.2024955749512,265.76749420166016,2037175.0
2024-08-30,269.1300048828125,270.55999755859375,265.8699951171875,268.92999267578125,2021700.0
2024-08-29,266.1600036621094,271.0,262.30999755859375,265.6300048828125,1137800.0
2024-08-28,266.9200134277344,268.4200134277344,260.70001220703125,263.0899963378906,2292400.0
2024-08-27,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000.0
2024-08-26,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100.0
2024-08-25,273.9599914550781,274.93333943684894,266.9300028483073,270.1333312988281,1683200.0
2024-08-24,276.489990234375,277.9266764322917,269.84999593098956,272.01666259765625,1418300.0
2024-08-23,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400.0
2024-08-22,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900.0
2024-08-21,280.5799865722656,284.9800109863281,279.1499938964844,284.55999755859375,1208300.0
2024-08-20,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400.0
2024-08-19,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700.0
2024-08-18,280.6166585286458,282.5699971516927,277.32667032877606,281.63999430338544,1396533.3333333333
2024-08-17,280.05332438151044,282.76999918619794,277.9633382161458,281.3199971516927,1243366.6666666667
2024-08-16,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200.0
2024-08-15,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200.0
2024-08-14,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100.0
2024-08-13,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800.0
2024-08-12,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700.0
2024-08-11,268.26666259765625,270.04332478841144,264.17332967122394,267.8033447265625,1494866.6666666667
2024-08-10,267.6333312988281,270.56666056315106,264.9166666666667,268.9666748046875,1680033.3333333333
2024-08-09,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200.0
2024-08-08,257.75,269.1499938964844,256.0,268.67999267578125,3226800.0
2024-08-07,267.7099914550781,271.0,250.05999755859375,250.30999755859375,2484500.0
2024-08-06,259.44000244140625,265.0400085449219,252.61000061035156,259.79998779296875,4752400.0
2024-08-05,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789062,4285600.0
2024-08-04,250.7300008138021,252.78666178385416,241.34332784016928,247.7699991861979,4437733.333333333
2024-08-03,252.0199991861979,254.8933308919271,241.39666239420572,248.70000203450522,4589866.666666667
2024-08-02,253.30999755859375,257.0,241.4499969482422,249.6300048828125,4742000.0
2024-08-01,266.239990234375,270.9200134277344,258.8999938964844,260.80999755859375,2865500.0
2024-07-31,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500.0
2024-07-30,258.94000244140625,260.760009765625,250.83999633789062,253.11000061035156,2859800.0
2024-07-29,260.489990234375,264.80999755859375,258.6000061035156,259.04998779296875,1506000.0
2024-07-28,261.3399963378906,264.72332763671875,258.32667032877606,258.9633280436198,1872433.3333333335
2024-07-27,262.19000244140625,264.63665771484375,258.05333455403644,258.8766682942708,2238866.6666666665
2024-07-26,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300.0
2024-07-25,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300.0
2024-07-24,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700.0
2024-07-23,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000.0
2024-07-22,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000.0
2024-07-21,282.6899922688802,286.33665974934894,280.54334513346356,284.7033284505208,3042433.3333333335
2024-07-20,281.75998942057294,283.5833231608073,278.35667928059894,282.32667032877606,2824866.6666666665
2024-07-19,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300.0
2024-07-18,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900.0
2024-07-17,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700.0
2024-07-16,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000.0
2024-07-15,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700.0
2024-07-14,314.07667032877606,317.8199971516927,312.57000732421875,315.6433410644531,1083933.3333333333
2024-07-13,313.5833333333333,318.63999430338544,311.9100036621094,315.65667724609375,1091166.6666666667
2024-07-12,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400.0
2024-07-11,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600.0
2024-07-10,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300.0
2024-07-09,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500.0
2024-07-08,320.0,322.0,317.0,317.3599853515625,1010400.0
2024-07-07,318.4566650390625,322.0933329264323,315.8666687011719,318.6099853515625,1049033.3333333333
2024-07-06,316.913330078125,322.18666585286456,314.73333740234375,319.8599853515625,1087666.6666666667
