,Open,High,Low,Close,Volume
2025-02-15,389.0449981689453,391.7375030517578,386.16249084472656,388.0149917602539,812725.0
2025-02-14,390.05999755859375,391.4100036621094,386.54998779296875,386.989990234375,740400.0
2025-02-13,387.1400146484375,390.7699890136719,384.510009765625,390.2900085449219,573600.0
2025-02-12,383.20001220703125,387.8599853515625,382.239990234375,386.739990234375,818200.0
2025-02-11,385.94000244140625,386.6300048828125,381.94000244140625,384.20001220703125,1040700.0
2025-02-10,386.3599853515625,387.0,383.1199951171875,385.6000061035156,686400.0
2025-02-09,385.739990234375,387.1600036621094,383.2033284505208,385.90334065755206,741433.3333333334
2025-02-08,385.1199951171875,387.32000732421875,383.2866617838542,386.20667521158856,796466.6666666666
2025-02-07,384.5,387.4800109863281,383.3699951171875,386.510009765625,851500.0
2025-02-06,384.0,385.55999755859375,383.2900085449219,384.7200012207031,828700.0
2025-02-05,380.0,383.25,377.8699951171875,382.3900146484375,962200.0
2025-02-04,375.6400146484375,378.760009765625,375.6000061035156,377.4599914550781,964900.0
2025-02-03,370.0799865722656,375.9200134277344,365.44000244140625,374.8800048828125,1337100.0
2025-02-02,370.4033203125,376.7866719563802,366.7233378092448,373.52667236328125,1341800.0
2025-02-01,370.7266540527344,377.65333048502606,368.0066731770833,372.17333984375,1346500.0
2025-01-31,371.04998779296875,378.5199890136719,369.2900085449219,370.82000732421875,1351200.0
2025-01-30,369.7099914550781,372.1600036621094,365.3900146484375,372.1499938964844,2370000.0
2025-01-29,370.2099914550781,371.510009765625,366.3500061035156,366.739990234375,952300.0
2025-01-28,377.6199951171875,377.6199951171875,370.2699890136719,371.4800109863281,1099900.0
2025-01-27,371.0,377.6499938964844,368.9200134277344,376.79998779296875,1253500.0
2025-01-26,368.5266621907552,374.8833312988281,367.010009765625,374.2533264160156,1187400.0
2025-01-25,366.05332438151044,372.1166687011719,365.1000061035156,371.7066650390625,1121300.0
2025-01-24,363.5799865722656,369.3500061035156,363.19000244140625,369.1600036621094,1055200.0
2025-01-23,367.80999755859375,368.7099914550781,360.75,364.6700134277344,1443200.0
2025-01-22,368.1600036621094,370.7799987792969,365.1499938964844,367.30999755859375,885300.0
2025-01-21,367.7300109863281,369.489990234375,364.1700134277344,368.0799865722656,1338500.0
2025-01-20,367.9300079345703,369.3824920654297,364.34500885009766,367.6024932861328,1218875.0
2025-01-19,368.1300048828125,369.2749938964844,364.52000427246094,367.125,1099250.0
2025-01-18,368.3300018310547,369.16749572753906,364.6949996948242,366.6475067138672,979625.0
2025-01-17,368.5299987792969,369.05999755859375,364.8699951171875,366.1700134277344,860000.0
2025-01-16,361.7200012207031,368.9200134277344,361.7200012207031,368.1099853515625,728500.0
2025-01-15,365.6000061035156,366.6300048828125,361.1000061035156,361.17999267578125,909100.0
2025-01-14,355.8800048828125,363.0799865722656,354.1199951171875,362.6499938964844,1077500.0
2025-01-13,347.94000244140625,356.2699890136719,347.739990234375,354.67999267578125,1172000.0
2025-01-12,348.0466715494792,355.25998942057294,347.18332926432294,352.9566650390625,1105100.0
2025-01-11,348.15334065755206,354.24998982747394,346.6266682942708,351.23333740234375,1038200.0
2025-01-10,348.260009765625,353.239990234375,346.07000732421875,349.510009765625,971300.0
2025-01-09,349.77500915527344,353.56500244140625,347.74000549316406,350.9800109863281,1226350.0
2025-01-08,351.2900085449219,353.8900146484375,349.4100036621094,352.45001220703125,1481400.0
2025-01-07,349.42999267578125,351.8599853515625,348.2900085449219,348.44000244140625,1110900.0
2025-01-06,355.0,355.0,348.1400146484375,348.4700012207031,771900.0
2025-01-05,355.44000244140625,355.7866617838542,349.9266764322917,350.3066711425781,823066.6666666666
2025-01-04,355.8800048828125,356.5733235677083,351.7133382161458,352.1433410644531,874233.3333333334
2025-01-03,356.32000732421875,357.3599853515625,353.5,353.9800109863281,925400.0
2025-01-02,360.5400085449219,360.5400085449219,354.1000061035156,354.9800109863281,484000.0
2025-01-01,359.3450012207031,360.125,355.49000549316406,357.07000732421875,504450.0
2024-12-31,358.1499938964844,359.7099914550781,356.8800048828125,359.1600036621094,524900.0
2024-12-30,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,444400.0
2024-12-29,358.10999552408856,360.72666422526044,355.2100118001302,358.77333577473956,458100.0
2024-12-28,358.73000081380206,361.43333943684894,356.6900126139323,359.57667032877606,471800.0
2024-12-27,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,485500.0
2024-12-26,360.44000244140625,361.95001220703125,360.1400146484375,361.4599914550781,267300.0
2024-12-25,359.86500549316406,361.7900085449219,358.4150085449219,361.5349884033203,274950.0
2024-12-24,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,282600.0
2024-12-23,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,674300.0
2024-12-22,355.7099914550781,360.3833312988281,354.1800130208333,358.3433329264323,1152666.6666666665
2024-12-21,355.17999267578125,361.7366638183594,353.66001383463544,358.4066670735677,1631033.3333333333
2024-12-20,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,2109400.0
2024-12-19,353.2900085449219,356.3399963378906,352.9800109863281,353.75,811200.0
2024-12-18,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,959800.0
2024-12-17,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,1072600.0
2024-12-16,362.5,364.6400146484375,360.17999267578125,361.75,783900.0
2024-12-15,362.3333333333333,363.9800109863281,359.55666097005206,361.56333414713544,883566.6666666666
2024-12-14,362.1666666666667,363.32000732421875,358.93332926432294,361.3766682942708,983233.3333333334
2024-12-13,362.0,362.6600036621094,358.30999755859375,361.19000244140625,1082900.0
2024-12-12,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,967500.0
2024-12-11,362.32000732421875,363.04998779296875,358.9599914550781,362.6300048828125,870000.0
2024-12-10,367.1600036621094,367.1600036621094,358.05999755859375,361.2900085449219,1113800.0
2024-12-09,374.8500061035156,376.4599914550781,366.989990234375,367.8999938964844,2650500.0
2024-12-08,376.14000447591144,378.2466634114583,370.4099934895833,371.26666259765625,2089366.6666666667
2024-12-07,377.4300028483073,380.03333536783856,373.8299967447917,374.6333312988281,1528233.3333333335
2024-12-06,378.7200012207031,381.82000732421875,377.25,378.0,967100.0
2024-12-05,382.510009765625,382.5400085449219,378.4800109863281,379.7300109863281,851300.0
2024-12-04,384.2799987792969,386.19000244140625,381.5199890136719,382.0,1190500.0
2024-12-03,388.8900146484375,389.92999267578125,383.4800109863281,385.55999755859375,2140800.0
2024-12-02,392.0,392.29998779296875,385.8599853515625,387.7099914550781,856800.0
2024-12-01,391.9966634114583,393.0633239746094,387.45665486653644,388.9866638183594,725533.3333333333
2024-11-30,391.9933268229167,393.82666015625,389.05332438151044,390.2633361816406,594266.6666666666
2024-11-29,391.989990234375,394.5899963378906,390.6499938964844,391.5400085449219,463000.0
2024-11-28,391.3300018310547,394.9599914550781,389.875,392.4250030517578,541650.0
2024-11-27,390.6700134277344,395.3299865722656,389.1000061035156,393.30999755859375,620300.0
2024-11-26,390.0,392.260009765625,383.3699951171875,390.25,974600.0
2024-11-25,386.4599914550781,390.7300109863281,386.1400146484375,389.7200012207031,1910000.0
2024-11-24,385.3999938964844,389.61000569661456,385.17333984375,388.5499979654948,1525200.0
2024-11-23,384.3399963378906,388.49000040690106,384.2066650390625,387.37999471028644,1140400.0
2024-11-22,383.2799987792969,387.3699951171875,383.239990234375,386.2099914550781,755600.0
2024-11-21,381.69000244140625,383.3900146484375,377.9700012207031,382.6199951171875,758800.0
2024-11-20,381.8500061035156,381.8500061035156,375.4800109863281,380.0799865722656,782000.0
2024-11-19,378.6300048828125,381.30999755859375,376.989990234375,379.1499938964844,748400.0
2024-11-18,377.0,381.0,376.2699890136719,380.510009765625,972000.0
2024-11-17,376.85999552408856,381.2466634114583,376.3733215332031,380.1033426920573,1244800.0
2024-11-16,376.71999104817706,381.4933268229167,376.4766540527344,379.69667561848956,1517600.0
2024-11-15,376.5799865722656,381.739990234375,376.5799865722656,379.2900085449219,1790400.0
2024-11-14,383.8599853515625,384.6300048828125,376.0799865722656,376.3299865722656,1372400.0
2024-11-13,382.0299987792969,387.92999267578125,381.95001220703125,386.9200134277344,908700.0
2024-11-12,385.07000732421875,386.8699951171875,382.2699890136719,383.6600036621094,1791100.0
2024-11-11,384.1400146484375,388.4700012207031,382.760009765625,383.3800048828125,1055500.0
2024-11-10,383.1233418782552,387.96666463216144,381.52000935872394,383.5133361816406,962600.0
2024-11-09,382.10666910807294,387.4633280436198,380.28000895182294,383.64666748046875,869700.0
2024-11-08,381.0899963378906,386.9599914550781,379.0400085449219,383.7799987792969,776800.0
2024-11-07,381.2799987792969,382.05999755859375,378.5400085449219,379.8699951171875,1080900.0
2024-11-06,386.510009765625,388.7300109863281,375.010009765625,381.2799987792969,1677200.0
2024-11-05,364.1700134277344,369.0199890136719,363.5799865722656,368.70001220703125,608800.0
2024-11-04,366.3399963378906,366.3399963378906,362.1499938964844,365.6400146484375,1137600.0
2024-11-03,366.1199951171875,367.0733337402344,362.7366638183594,365.2333475748698,1003233.3333333333
2024-11-02,365.8999938964844,367.8066711425781,363.3233337402344,364.82668050130206,868866.6666666666
2024-11-01,365.67999267578125,368.5400085449219,363.9100036621094,364.4200134277344,734500.0
2024-10-31,369.4700012207031,372.2300109863281,366.5199890136719,366.8699951171875,1032200.0
2024-10-30,370.95001220703125,373.1499938964844,368.1199951171875,369.4700012207031,874800.0
2024-10-29,371.0,374.5400085449219,370.5400085449219,370.95001220703125,700600.0
2024-10-28,379.54998779296875,380.7099914550781,370.489990234375,371.7099914550781,1020000.0
2024-10-27,380.4599914550781,383.54332478841144,371.93665568033856,372.9533284505208,1447333.3333333335
2024-10-26,381.3699951171875,386.3766581217448,373.38332112630206,374.19666544596356,1874666.6666666667
2024-10-25,382.2799987792969,389.2099914550781,374.8299865722656,375.44000244140625,2302000.0
2024-10-24,358.0299987792969,360.0,356.29998779296875,356.8500061035156,1119500.0
2024-10-23,355.4200134277344,360.2200012207031,355.4200134277344,358.2900085449219,777500.0
2024-10-22,356.07000732421875,357.1700134277344,352.1300048828125,356.1400146484375,1154700.0
2024-10-21,356.7699890136719,359.3699951171875,356.05999755859375,357.42999267578125,776300.0
2024-10-20,357.80999755859375,359.5433349609375,356.1933288574219,357.59665934244794,1027200.0
2024-10-19,358.8500061035156,359.7166748046875,356.32666015625,357.76332600911456,1278100.0
2024-10-18,359.8900146484375,359.8900146484375,356.4599914550781,357.92999267578125,1529000.0
2024-10-17,361.0799865722656,363.4599914550781,357.67999267578125,358.75,756500.0
2024-10-16,356.1400146484375,359.7300109863281,355.6700134277344,358.3900146484375,920700.0
2024-10-15,358.7900085449219,363.1199951171875,356.4100036621094,357.8900146484375,1175800.0
2024-10-14,355.8299865722656,359.42999267578125,354.3900146484375,358.5799865722656,725500.0
2024-10-13,355.3699951171875,358.5899963378906,353.9966735839844,357.43665568033856,678566.6666666666
2024-10-12,354.9100036621094,357.75,353.60333251953125,356.29332478841144,631633.3333333334
2024-10-11,354.45001220703125,356.9100036621094,353.2099914550781,355.1499938964844,584700.0
2024-10-10,359.8800048828125,360.95001220703125,351.25,353.67999267578125,898200.0
2024-10-09,353.20001220703125,360.1600036621094,352.6300048828125,359.0299987792969,1072700.0
2024-10-08,346.1000061035156,355.1499938964844,343.6099853515625,353.9700012207031,1236500.0
2024-10-07,347.1499938964844,347.1499938964844,341.9200134277344,343.9100036621094,946100.0
2024-10-06,347.21666463216144,347.7033284505208,343.2900085449219,345.2966715494792,820066.6666666666
2024-10-05,347.28333536783856,348.2566630045573,344.6600036621094,346.68333943684894,694033.3333333334
2024-10-04,347.3500061035156,348.80999755859375,346.0299987792969,348.07000732421875,568000.0
2024-10-03,349.989990234375,349.989990234375,346.239990234375,347.5,745400.0
2024-10-02,347.8999938964844,349.7799987792969,345.739990234375,348.7200012207031,673600.0
2024-10-01,348.8800048828125,351.4200134277344,345.42999267578125,348.5,1038800.0
2024-09-30,347.6700134277344,347.6700134277344,343.9100036621094,345.989990234375,1123200.0
2024-09-29,347.28334554036456,348.40334065755206,344.64666748046875,346.5499979654948,924300.0
2024-09-28,346.8966776529948,349.1366678873698,345.3833312988281,347.11000569661456,725400.0
2024-09-27,346.510009765625,349.8699951171875,346.1199951171875,347.6700134277344,526500.0
2024-09-26,346.2699890136719,349.6600036621094,345.05999755859375,347.1400146484375,471500.0
2024-09-25,348.8999938964844,349.20001220703125,346.25,346.9200134277344,828000.0
2024-09-24,346.510009765625,348.010009765625,344.8299865722656,347.42999267578125,679100.0
2024-09-23,348.0,351.19000244140625,346.4100036621094,348.5199890136719,852800.0
2024-09-22,347.68332926432294,350.6566670735677,345.90000406901044,348.02332560221356,1095733.3333333333
2024-09-21,347.3666585286458,350.1233317057292,345.39000447591144,347.5266621907552,1338666.6666666667
2024-09-20,347.04998779296875,349.5899963378906,344.8800048828125,347.0299987792969,1581600.0
2024-09-19,349.6700134277344,350.0,343.989990234375,346.9700012207031,1154200.0
2024-09-18,349.7900085449219,351.0199890136719,347.3299865722656,349.30999755859375,569800.0
2024-09-17,350.54998779296875,350.54998779296875,346.44000244140625,349.20001220703125,518500.0
2024-09-16,350.0,353.5400085449219,349.6499938964844,350.69000244140625,524600.0
2024-09-15,349.3333333333333,352.2666727701823,348.34665934244794,349.7433369954427,509166.6666666667
2024-09-14,348.6666666666667,350.9933369954427,347.04332478841144,348.7966715494792,493733.3333333333
2024-09-13,348.0,349.7200012207031,345.739990234375,347.8500061035156,478300.0
2024-09-12,344.5,349.239990234375,343.6199951171875,348.260009765625,742200.0
2024-09-11,350.8800048828125,350.8800048828125,339.2900085449219,344.79998779296875,1069700.0
2024-09-10,350.9599914550781,352.489990234375,348.8599853515625,351.05999755859375,656100.0
2024-09-09,348.9800109863281,351.0199890136719,347.2799987792969,350.489990234375,723600.0
2024-09-08,349.11667887369794,350.77332560221356,347.01999918619794,349.6699930826823,800666.6666666666
2024-09-07,349.2533467610677,350.5266621907552,346.75999959309894,348.84999593098956,877733.3333333334
2024-09-06,349.3900146484375,350.2799987792969,346.5,348.0299987792969,954800.0
2024-09-05,349.8299865722656,349.8299865722656,345.0899963378906,348.79998779296875,663600.0
2024-09-04,347.30999755859375,349.8699951171875,346.4200134277344,348.54998779296875,866000.0
2024-09-03,344.7300109863281,349.8399963378906,344.510009765625,346.29998779296875,923100.0
2024-09-02,344.48751068115234,348.7374954223633,343.36251068115234,345.65499114990234,946750.0
2024-09-01,344.24501037597656,347.63499450683594,342.2150115966797,345.00999450683594,970400.0
2024-08-31,344.0025100708008,346.5324935913086,341.06751251220703,344.36499786376953,994050.0
2024-08-30,343.760009765625,345.42999267578125,339.9200134277344,343.7200012207031,1017700.0
2024-08-29,340.0,345.55999755859375,338.79998779296875,343.4599914550781,943700.0
2024-08-28,339.6499938964844,342.6099853515625,339.32000732421875,339.54998779296875,1064800.0
2024-08-27,338.42999267578125,340.92999267578125,337.19000244140625,340.260009765625,542600.0
2024-08-26,337.8699951171875,339.8399963378906,336.20001220703125,337.7300109863281,395700.0
2024-08-25,338.5799967447917,340.1599934895833,335.3800048828125,337.4266764322917,413600.0
2024-08-24,339.2899983723958,340.47999064127606,334.55999755859375,337.1233418782552,431500.0
2024-08-23,340.0,340.79998779296875,333.739990234375,336.82000732421875,449400.0
2024-08-22,338.1700134277344,339.8999938964844,337.3500061035156,339.6400146484375,476500.0
2024-08-21,337.0,338.6600036621094,335.0199890136719,338.07000732421875,575200.0
2024-08-20,335.0,337.3599853515625,334.3599853515625,336.7300109863281,944400.0
2024-08-19,332.2200012207031,334.75,332.1499938964844,334.3800048828125,909600.0
2024-08-18,332.0,334.72666422526044,331.43332926432294,333.60333251953125,813266.6666666666
2024-08-17,331.7799987792969,334.7033284505208,330.71666463216144,332.82666015625,716933.3333333334
2024-08-16,331.55999755859375,334.67999267578125,330.0,332.04998779296875,620600.0
2024-08-15,331.6199951171875,333.79998779296875,329.7900085449219,331.4599914550781,1430200.0
2024-08-14,327.6000061035156,331.20001220703125,326.3299865722656,331.0,654700.0
2024-08-13,329.80999755859375,330.5899963378906,326.3299865722656,327.6000061035156,675300.0
2024-08-12,329.44000244140625,329.5199890136719,326.1499938964844,328.8599853515625,806700.0
2024-08-11,328.6266682942708,329.9199930826823,326.14333089192706,329.05332438151044,1024533.3333333333
2024-08-10,327.81333414713544,330.3199971516927,326.1366678873698,329.2466634114583,1242366.6666666667
2024-08-09,327.0,330.7200012207031,326.1300048828125,329.44000244140625,1460200.0
2024-08-08,324.5400085449219,328.260009765625,324.5400085449219,326.94000244140625,1022800.0
2024-08-07,324.8699951171875,330.82000732421875,324.57000732421875,326.0,873300.0
2024-08-06,324.7799987792969,330.9100036621094,323.30999755859375,323.3999938964844,1313500.0
2024-08-05,333.239990234375,333.94000244140625,322.95001220703125,325.0199890136719,1192600.0
2024-08-04,331.80999755859375,333.1266682942708,323.9400126139323,326.74998982747394,1344966.6666666667
2024-08-03,330.3800048828125,332.31333414713544,324.9300130208333,328.47999064127606,1497333.3333333333
2024-08-02,328.95001220703125,331.5,325.9200134277344,330.2099914550781,1649700.0
2024-08-01,330.0,330.0,324.6499938964844,327.82000732421875,866300.0
2024-07-31,328.0799865722656,329.9599914550781,326.4599914550781,328.510009765625,1326600.0
2024-07-30,322.260009765625,329.7799987792969,322.2099914550781,328.739990234375,1705200.0
2024-07-29,318.3900146484375,321.239990234375,315.0199890136719,319.2900085449219,1757000.0
2024-07-28,314.5933430989583,321.97666422526044,311.38665771484375,320.52667236328125,2194800.0
2024-07-27,310.7966715494792,322.7133382161458,307.7533264160156,321.7633361816406,2632600.0
2024-07-26,307.0,323.45001220703125,304.1199951171875,323.0,3070400.0
2024-07-25,299.739990234375,303.7799987792969,298.20001220703125,298.95001220703125,2854000.0
2024-07-24,300.0,301.739990234375,297.05999755859375,298.20001220703125,763200.0
2024-07-23,299.42999267578125,302.17999267578125,298.3299865722656,298.42999267578125,1117300.0
2024-07-22,296.6300048828125,300.8399963378906,296.55999755859375,299.1199951171875,908500.0
2024-07-21,298.23000081380206,301.0366617838542,296.30333455403644,298.1366678873698,900133.3333333334
2024-07-20,299.8299967447917,301.2333272298177,296.0466715494792,297.15334065755206,891766.6666666666
2024-07-19,301.42999267578125,301.42999267578125,295.7900085449219,296.1700134277344,883400.0
2024-07-18,298.7200012207031,302.8299865722656,297.8699951171875,299.67999267578125,756400.0
2024-07-17,298.25,302.0,298.0400085449219,300.45001220703125,1199100.0
2024-07-16,297.9200134277344,299.19000244140625,296.9100036621094,297.75,1093100.0
2024-07-15,298.7799987792969,299.82000732421875,296.8599853515625,297.30999755859375,958100.0
2024-07-14,298.49000040690106,299.91334025065106,296.95665486653644,297.5833333333333,1197866.6666666667
2024-07-13,298.2000020345052,300.0066731770833,297.05332438151044,297.85666910807294,1437633.3333333333
2024-07-12,297.9100036621094,300.1000061035156,297.1499938964844,298.1300048828125,1677400.0
2024-07-11,294.7900085449219,299.3599853515625,294.010009765625,296.79998779296875,1031200.0
2024-07-10,294.1199951171875,295.44000244140625,292.45001220703125,295.4100036621094,921600.0
2024-07-09,298.1099853515625,298.1099853515625,292.5400085449219,293.1600036621094,1170800.0
2024-07-08,296.8500061035156,300.0799865722656,296.1700134277344,298.1099853515625,1199800.0
2024-07-07,296.3066711425781,298.67999267578125,294.90334065755206,297.3599853515625,978333.3333333333
2024-07-06,295.7633361816406,297.2799987792969,293.6366678873698,296.6099853515625,756866.6666666666
2024-07-05,295.2200012207031,295.8800048828125,292.3699951171875,295.8599853515625,535400.0
2024-07-04,295.2250061035156,295.94000244140625,293.0950012207031,295.3149871826172,688150.0
2024-07-03,295.2300109863281,296.0,293.82000732421875,294.7699890136719,840900.0
