,Open,High,Low,Close,Volume
2025-04-19,70.59500122070312,70.90500259399414,68.5,69.43499755859375,9019950.0
2025-04-18,71.5525016784668,71.7075023651123,69.45500183105469,70.31749725341797,8793525.0
2025-04-17,72.51000213623047,72.51000213623047,70.41000366210938,71.19999694824219,8567100.0
2025-04-16,69.125,73.13400268554688,69.125,71.87000274658203,8003100.0
2025-04-15,73.16999816894531,74.01000213623047,72.41000366210938,73.19999694824219,9119500.0
2025-04-14,76.5,76.77999877929688,73.18000030517578,73.58999633789062,10648400.0
2025-04-13,75.32999928792317,75.78666687011719,72.32666778564453,73.28333028157552,10841366.666666666
2025-04-12,74.15999857584636,74.7933349609375,71.47333526611328,72.97666422526042,11034333.333333334
2025-04-11,72.98999786376953,73.80000305175781,70.62000274658203,72.66999816894531,11227300.0
2025-04-10,74.0,74.5,69.88999938964844,72.6500015258789,12227000.0
2025-04-09,68.91000366210938,77.6500015258789,68.58999633789062,76.0,22451400.0
2025-04-08,72.63999938964844,74.45999908447266,67.78500366210938,69.5,21129700.0
2025-04-07,59.79999923706055,70.69000244140625,59.43000030517578,68.16999816894531,20012600.0
2025-04-06,62.373331705729164,70.06000264485677,60.426666259765625,66.90333302815755,20605866.666666668
2025-04-05,64.94666417439778,69.4300028483073,61.42333221435547,65.6366678873698,21199133.333333332
2025-04-04,67.5199966430664,68.80000305175781,62.41999816894531,64.37000274658203,21792400.0
2025-04-03,73.22000122070312,75.55000305175781,71.13999938964844,71.2699966430664,19579700.0
2025-04-02,75.7249984741211,81.20999908447266,75.5,80.16000366210938,7163700.0
2025-04-01,77.1500015258789,78.55000305175781,75.90699768066406,78.48999786376953,6956400.0
2025-03-31,75.22000122070312,77.68000030517578,74.52999877929688,77.4800033569336,10768100.0
2025-03-30,76.62666829427083,78.53000132242839,75.37666575113933,77.63333638509114,10440000.0
2025-03-29,78.03333536783855,79.38000233968098,76.22333272298177,77.7866694132487,10111900.0
2025-03-28,79.44000244140625,80.2300033569336,77.06999969482422,77.94000244140625,9783800.0
2025-03-27,80.25,81.05000305175781,78.0,78.95999908447266,12678600.0
2025-03-26,85.73999786376953,86.03500366210938,80.01000213623047,81.66000366210938,14156000.0
2025-03-25,87.51000213623047,88.36900329589844,86.66000366210938,86.94000244140625,7780200.0
2025-03-24,85.66999816894531,87.63999938964844,85.30999755859375,87.51000213623047,10403100.0
2025-03-23,84.32666524251302,86.37333170572917,83.78999837239583,86.0500005086263,10530900.0
2025-03-22,82.98333231608073,85.10666402180989,82.26999918619792,84.58999888102214,10658700.0
2025-03-21,81.63999938964844,83.83999633789062,80.75,83.12999725341797,10786500.0
2025-03-20,83.13999938964844,84.58000183105469,82.80999755859375,82.97000122070312,7534400.0
2025-03-19,84.43000030517578,85.0,82.3499984741211,84.41999816894531,10323000.0
2025-03-18,83.51000213623047,84.83999633789062,83.2300033569336,83.98999786376953,9528700.0
2025-03-17,83.87999725341797,85.73999786376953,83.7699966430664,85.08999633789062,6639600.0
2025-03-16,83.25333150227864,85.24333190917969,83.1133321126302,84.5633316040039,7286433.333333333
2025-03-15,82.62666575113933,84.74666595458984,82.45666758219402,84.03666687011719,7933266.666666667
2025-03-14,82.0,84.25,81.80000305175781,83.51000213623047,8580100.0
2025-03-13,79.6500015258789,80.76000213623047,78.47000122070312,80.13999938964844,6973800.0
2025-03-12,82.44000244140625,83.0,79.33999633789062,80.25,11498000.0
2025-03-11,77.80999755859375,81.13999938964844,76.70999908447266,79.12999725341797,11291100.0
2025-03-10,80.0,80.58000183105469,76.0,77.55999755859375,15811700.0
2025-03-09,81.93666585286458,82.53000132242839,77.40333302815755,79.49333190917969,14839266.666666666
2025-03-08,83.87333170572917,84.48000081380208,78.80666605631511,81.42666625976562,13866833.333333334
2025-03-07,85.80999755859375,86.43000030517578,80.20999908447266,83.36000061035156,12894400.0
2025-03-06,83.63999938964844,86.52999877929688,83.30000305175781,84.33999633789062,9461900.0
2025-03-05,87.19000244140625,88.38999938964844,85.37000274658203,87.81999969482422,10270900.0
2025-03-04,82.72000122070312,86.94999694824219,81.44999694824219,85.5199966430664,17937700.0
2025-03-03,93.06999969482422,93.06999969482422,84.8499984741211,86.01000213623047,14681200.0
2025-03-02,92.37000020345052,93.1066665649414,86.68333180745442,88.35666910807292,13933933.333333334
2025-03-01,91.67000071207683,93.1433334350586,88.51666514078777,90.70333607991536,13186666.666666666
2025-02-28,90.97000122070312,93.18000030517578,90.3499984741211,93.05000305175781,12439400.0
2025-02-27,97.93000030517578,98.08999633789062,91.38999938964844,91.56999969482422,11570000.0
2025-02-26,95.75499725341797,97.73999786376953,94.52999877929688,96.37999725341797,11252900.0
2025-02-25,90.05999755859375,93.5999984741211,89.3499984741211,92.87999725341797,17287300.0
2025-02-24,94.05000305175781,98.10700225830078,91.6500015258789,92.69000244140625,23489800.0
2025-02-23,97.42666880289714,100.27133433024089,93.82333374023438,94.56000264485677,20326400.0
2025-02-22,100.80333455403645,102.43566640218098,95.99666595458984,96.4300028483073,17163000.0
2025-02-21,104.18000030517578,104.5999984741211,98.16999816894531,98.30000305175781,13999600.0
2025-02-20,104.69999694824219,104.91000366210938,99.81999969482422,103.4000015258789,11659600.0
2025-02-19,104.5,105.87000274658203,101.62000274658203,103.91999816894531,24011900.0
2025-02-18,109.0999984741211,112.12000274658203,108.25,111.05999755859375,20867700.0
2025-02-17,109.08749961853027,111.35250282287598,107.76749992370605,110.01249885559082,18708475.0
2025-02-16,109.07500076293945,110.58500289916992,107.28499984741211,108.96500015258789,16549250.0
2025-02-15,109.06250190734863,109.81750297546387,106.80249977111816,107.91750144958496,14390025.0
2025-02-14,109.05000305175781,109.05000305175781,106.31999969482422,106.87000274658203,12230800.0
2025-02-13,109.72000122070312,111.47000122070312,108.6500015258789,109.75,9614200.0
2025-02-12,111.83999633789062,114.04000091552734,108.9000015258789,109.63999938964844,13595100.0
2025-02-11,117.9000015258789,119.29000091552734,115.66999816894531,116.83999633789062,5748800.0
2025-02-10,120.0,121.01000213623047,118.6729965209961,120.2300033569336,5122500.0
2025-02-09,118.9499994913737,120.78000132242839,117.95199839274089,119.64333597819011,6329700.0
2025-02-08,117.89999898274739,120.5500005086263,117.23100026448567,119.05666859944661,7536900.0
2025-02-07,116.8499984741211,120.31999969482422,116.51000213623047,118.47000122070312,8744100.0
2025-02-06,116.87999725341797,117.22000122070312,113.97000122070312,115.2699966430664,5434100.0
2025-02-05,114.7249984741211,115.88999938964844,112.93000030517578,115.48999786376953,6427400.0
2025-02-04,113.0,113.0999984741211,109.04000091552734,112.31999969482422,6112800.0
2025-02-03,109.66999816894531,113.69999694824219,108.80000305175781,111.5,10210900.0
2025-02-02,111.57999928792317,115.24666341145833,110.30366770426433,112.7433344523112,10260233.333333334
2025-02-01,113.49000040690105,116.79332987467448,111.80733235677083,113.98666890462239,10309566.666666666
2025-01-31,115.4000015258789,118.33999633789062,113.31099700927734,115.2300033569336,10358900.0
2025-01-30,114.7699966430664,116.98999786376953,112.3499984741211,113.86000061035156,12583800.0
2025-01-29,107.37999725341797,110.44999694824219,106.62000274658203,107.83999633789062,13131700.0
2025-01-28,105.0199966430664,106.69999694824219,99.68000030517578,106.54000091552734,20683600.0
2025-01-27,109.62000274658203,112.2699966430664,97.68000030517578,100.30000305175781,33282600.0
2025-01-26,117.51666768391927,119.37166341145833,107.91999816894531,109.92333475748698,24844766.666666668
2025-01-25,125.41333262125652,126.47333017985027,118.15999603271484,119.54666646321614,16406933.333333334
2025-01-24,133.30999755859375,133.5749969482422,128.39999389648438,129.1699981689453,7969100.0
2025-01-23,128.33999633789062,129.25999450683594,126.72000122070312,129.1199951171875,5866800.0
2025-01-22,126.18000030517578,131.1790008544922,125.19999694824219,129.82000732421875,9751400.0
2025-01-21,121.55999755859375,121.91999816894531,119.5,121.5,6366600.0
2025-01-20,121.14499855041504,121.68499946594238,119.29750061035156,121.11249923706055,6228175.0
2025-01-19,120.72999954223633,121.45000076293945,119.09500122070312,120.7249984741211,6089750.0
2025-01-18,120.31500053405762,121.21500205993652,118.89250183105469,120.33749771118164,5951325.0
2025-01-17,119.9000015258789,120.9800033569336,118.69000244140625,119.94999694824219,5812900.0
2025-01-16,117.31999969482422,119.88999938964844,116.37999725341797,118.12999725341797,6224700.0
2025-01-15,116.47000122070312,117.25,115.06999969482422,116.0999984741211,7187900.0
2025-01-14,114.61000061035156,115.19999694824219,112.77999877929688,114.91000366210938,6419500.0
2025-01-13,110.11000061035156,113.05999755859375,109.09200286865234,112.63999938964844,5380300.0
2025-01-12,111.82333374023438,114.06666564941406,110.2780024210612,113.2066650390625,5378500.0
2025-01-11,113.53666687011719,115.07333374023438,111.46400197347005,113.77333068847656,5376700.0
2025-01-10,115.25,116.08000183105469,112.6500015258789,114.33999633789062,5374900.0
2025-01-09,115.20000076293945,116.17499923706055,113.04999923706055,114.92499923706055,5374600.0
2025-01-08,115.1500015258789,116.2699966430664,113.44999694824219,115.51000213623047,5374300.0
2025-01-07,119.69000244140625,120.27999877929688,114.62000274658203,115.29000091552734,6768700.0
2025-01-06,117.69999694824219,119.52999877929688,117.16999816894531,118.9800033569336,10098200.0
2025-01-05,115.95999908447266,118.18000030517578,115.51333109537761,117.72000122070312,8415833.333333334
2025-01-04,114.22000122070312,116.83000183105469,113.85666402180989,116.45999908447266,6733466.666666667
2025-01-03,112.4800033569336,115.4800033569336,112.19999694824219,115.19999694824219,5051100.0
2025-01-02,111.31999969482422,114.1500015258789,109.80000305175781,111.79000091552734,4687300.0
2025-01-01,111.3849983215332,112.99499893188477,109.84000015258789,111.15999984741211,4054750.0
2024-12-31,111.44999694824219,111.83999633789062,109.87999725341797,110.52999877929688,3422200.0
2024-12-30,110.69000244140625,112.11000061035156,109.56999969482422,111.44999694824219,3527800.0
2024-12-29,111.68333435058594,112.77333323160808,110.26333363850911,111.97666422526042,3411233.3333333335
2024-12-28,112.67666625976562,113.43666585286458,110.95666758219402,112.50333150227864,3294666.6666666665
2024-12-27,113.66999816894531,114.0999984741211,111.6500015258789,113.02999877929688,3178100.0
2024-12-26,114.0,115.06999969482422,113.66000366210938,114.86000061035156,3082200.0
2024-12-25,113.5,114.91999816894531,113.25500106811523,114.75500106811523,2563400.0
2024-12-24,113.0,114.7699966430664,112.8499984741211,114.6500015258789,2044600.0
2024-12-23,112.80999755859375,113.69000244140625,111.51000213623047,113.08999633789062,3854300.0
2024-12-22,111.14666493733723,113.92666880289714,110.00666809082031,112.99666341145833,6047666.666666667
2024-12-21,109.48333231608073,114.16333516438802,108.50333404541016,112.90333048502605,8241033.333333334
2024-12-20,107.81999969482422,114.4000015258789,107.0,112.80999755859375,10434400.0
2024-12-19,110.30999755859375,112.12000274658203,108.12999725341797,109.06999969482422,6365100.0
2024-12-18,113.27999877929688,114.4000015258789,107.68000030517578,108.06999969482422,6427300.0
2024-12-17,114.98999786376953,115.43000030517578,112.0199966430664,112.94999694824219,7868400.0
2024-12-16,113.37999725341797,116.94000244140625,113.19000244140625,116.52999877929688,10455700.0
2024-12-15,112.70999908447266,115.5500005086263,112.08666737874348,115.1433334350586,10083333.333333334
2024-12-14,112.04000091552734,114.15999857584636,110.98333231608073,113.75666809082031,9710966.666666666
2024-12-13,111.37000274658203,112.7699966430664,109.87999725341797,112.37000274658203,9338600.0
2024-12-12,106.19999694824219,108.1500015258789,105.4800033569336,106.87999725341797,4411800.0
2024-12-11,105.43000030517578,108.19999694824219,104.73600006103516,107.2300033569336,4790500.0
2024-12-10,105.91999816894531,107.73999786376953,104.19000244140625,104.77999877929688,4595200.0
2024-12-09,108.5,109.0,103.66000366210938,105.91999816894531,6800700.0
2024-12-08,107.94333394368489,109.57999928792317,104.14000193277995,106.69666544596355,7873100.0
2024-12-07,107.3866678873698,110.15999857584636,104.62000020345052,107.47333272298177,8945500.0
2024-12-06,106.83000183105469,110.73999786376953,105.0999984741211,108.25,10017900.0
2024-12-05,103.41000366210938,108.13999938964844,102.44000244140625,106.83000183105469,6967000.0
2024-12-04,106.01000213623047,108.96600341796875,104.01000213623047,105.43000030517578,5845900.0
2024-12-03,101.98500061035156,104.05000305175781,101.5999984741211,103.61499786376953,7181200.0
2024-12-02,101.4574966430664,104.18499755859375,101.45500183105469,102.5250015258789,5328000.0
2024-12-01,101.55416361490886,103.53833262125652,101.28750101725261,102.1683349609375,5262533.333333333
2024-11-30,101.6508305867513,102.89166768391927,101.12000020345052,101.8116683959961,5197066.666666667
2024-11-29,101.74749755859375,102.24500274658203,100.95249938964844,101.45500183105469,5131600.0
2024-11-28,101.6875,101.98875045776367,99.74874877929688,101.01375198364258,5977600.0
2024-11-27,101.62750244140625,101.73249816894531,98.54499816894531,100.57250213623047,6823600.0
2024-11-26,100.87000274658203,103.4749984741211,100.62000274658203,102.0824966430664,8479200.0
2024-11-25,102.54499816894531,103.1875,98.87999725341797,99.93000030517578,9612000.0
2024-11-24,102.1133321126302,102.77499898274739,99.23041534423828,100.4933344523112,8957866.666666666
2024-11-23,101.68166605631511,102.3624979654948,99.5808334350586,101.05666859944661,8303733.333333333
2024-11-22,101.25,101.94999694824219,99.9312515258789,101.62000274658203,7649600.0
2024-11-21,98.0,101.33499908447266,97.75749969482422,101.24250030517578,13185600.0
2024-11-20,95.0,95.66000366210938,93.75,95.42749786376953,7866400.0
2024-11-19,92.67500305175781,95.06424713134766,92.0999984741211,94.42500305175781,12958800.0
2024-11-18,94.9749984741211,94.9749984741211,92.31500244140625,92.61750030517578,10448400.0
2024-11-17,95.30750020345052,95.30750020345052,92.56333414713542,92.94416809082031,10981333.333333334
2024-11-16,95.64000193277995,95.64000193277995,92.81166585286458,93.27083587646484,11514266.666666666
2024-11-15,95.97250366210938,95.97250366210938,93.05999755859375,93.59750366210938,12047200.0
2024-11-14,98.25,98.8375015258789,96.12249755859375,96.48750305175781,11496800.0
2024-11-13,99.30999755859375,100.94249725341797,98.0425033569336,98.79000091552734,12063600.0
2024-11-12,99.7750015258789,100.48750305175781,98.43000030517578,98.88749694824219,12885600.0
2024-11-11,101.33000183105469,102.06999969482422,97.55500030517578,99.32749938964844,11624800.0
2024-11-10,101.4250005086263,102.87416585286458,98.16166687011719,99.58916727701823,16187733.333333334
2024-11-09,101.51999918619792,103.67833201090495,98.7683334350586,99.85083516438802,20750666.666666668
2024-11-08,101.61499786376953,104.48249816894531,99.375,100.11250305175781,25313600.0
2024-11-07,106.75499725341797,107.99250030517578,106.15750122070312,107.75499725341797,13025200.0
2024-11-06,104.99500274658203,106.00250244140625,103.2925033569336,105.77999877929688,7345600.0
2024-11-05,99.38999938964844,101.33999633789062,99.23500061035156,101.27999877929688,4590400.0
2024-11-04,99.51000213623047,100.14749908447266,98.28500366210938,98.72000122070312,4616400.0
2024-11-03,98.61750030517578,99.83999888102214,97.58000183105469,98.66083526611328,4829466.666666667
2024-11-02,97.7249984741211,99.53249867757161,96.875,98.60166931152344,5042533.333333333
2024-11-01,96.8324966430664,99.2249984741211,96.16999816894531,98.5425033569336,5255600.0
2024-10-31,97.61750030517578,97.71749877929688,95.47000122070312,96.61000061035156,9374000.0
2024-10-30,100.11000061035156,100.31749725341797,98.47750091552734,99.0,4227200.0
2024-10-29,98.31999969482422,101.06749725341797,98.2562484741211,100.39250183105469,4650400.0
2024-10-28,99.96499633789062,100.125,97.69499969482422,98.09500122070312,4125600.0
2024-10-27,99.96833038330078,100.14749908447266,97.91341654459636,98.2375005086263,4307866.666666667
2024-10-26,99.97166442871094,100.16999816894531,98.13183339436848,98.37999979654948,4490133.333333333
2024-10-25,99.9749984741211,100.19249725341797,98.35025024414062,98.52249908447266,4672400.0
2024-10-24,99.12750244140625,99.59500122070312,98.57499694824219,98.92500305175781,4452800.0
2024-10-23,98.83499908447266,100.34750366210938,97.875,98.51000213623047,4680400.0
2024-10-22,99.50250244140625,100.572998046875,98.27999877929688,99.13999938964844,9460000.0
2024-10-21,100.80999755859375,102.06749725341797,100.37999725341797,101.50250244140625,6289600.0
2024-10-20,101.23666381835938,102.07499694824219,100.21749877929688,101.1683349609375,6245600.0
2024-10-19,101.663330078125,102.0824966430664,100.05500030517578,100.83416748046875,6201600.0
2024-10-18,102.08999633789062,102.08999633789062,99.89250183105469,100.5,6157600.0
2024-10-17,103.0,104.0,101.83000183105469,101.84750366210938,5274800.0
2024-10-16,98.79499816894531,101.5875015258789,98.70500183105469,101.5199966430664,6859200.0
2024-10-15,103.5,103.6500015258789,95.57749938964844,98.07749938964844,16107600.0
2024-10-14,104.7925033569336,105.68250274658203,103.33499908447266,103.36750030517578,4991600.0
2024-10-13,104.0616683959961,105.26416778564453,103.05250040690105,103.6558329264323,5573466.666666667
2024-10-12,103.3308334350586,104.84583282470703,102.77000172932942,103.9441655476888,6155333.333333333
2024-10-11,102.5999984741211,104.42749786376953,102.48750305175781,104.23249816894531,6737200.0
2024-10-10,100.88999938964844,102.67749786376953,100.64749908447266,102.44000244140625,5674800.0
2024-10-09,99.67500305175781,102.29875183105469,99.02999877929688,101.73249816894531,7662800.0
2024-10-08,99.56500244140625,100.5,98.625,100.05500030517578,6247600.0
2024-10-07,98.5,99.87000274658203,97.55750274658203,98.13500213623047,4865200.0
2024-10-06,98.66666666666667,99.64666748046875,97.39916737874348,98.42083485921223,4661333.333333333
2024-10-05,98.83333333333333,99.42333221435547,97.24083201090495,98.70666758219402,4457466.666666667
2024-10-04,99.0,99.19999694824219,97.0824966430664,98.99250030517578,4253600.0
2024-10-03,97.1875,98.95500183105469,96.89749908447266,97.52749633789062,4528800.0
2024-10-02,95.36250305175781,97.6050033569336,94.82875061035156,97.40499877929688,4405600.0
2024-10-01,97.09249877929688,97.7074966430664,94.61499786376953,95.4625015258789,4213200.0
2024-09-30,94.50499725341797,96.09375,94.125,95.95500183105469,4460800.0
2024-09-29,95.12749735514323,96.2495829264323,94.1125005086263,95.65833536783855,5512533.333333334
2024-09-28,95.74999745686848,96.40541585286458,94.10000101725261,95.36166890462239,6564266.666666667
2024-09-27,96.37249755859375,96.56124877929688,94.0875015258789,95.06500244140625,7616000.0
2024-09-26,98.42500305175781,98.95500183105469,95.53500366210938,96.57499694824219,5248800.0
2024-09-25,96.18250274658203,97.45249938964844,95.99250030517578,97.05249786376953,4564400.0
2024-09-24,97.07250213623047,97.07250213623047,94.8499984741211,96.26750183105469,6010800.0
2024-09-23,96.95249938964844,97.5,95.6449966430664,96.39250183105469,5226800.0
2024-09-22,96.09166717529297,97.125,95.18566385904948,96.3000005086263,7130533.333333334
2024-09-21,95.2308349609375,96.75,94.72633107503255,96.20749918619792,9034266.666666666
2024-09-20,94.37000274658203,96.375,94.26699829101562,96.11499786376953,10938000.0
2024-09-19,93.19499969482422,95.13500213623047,92.8550033569336,94.83000183105469,7828400.0
2024-09-18,90.51499938964844,92.04000091552734,89.36250305175781,90.42749786376953,4146800.0
2024-09-17,91.25,92.03500366210938,90.125,90.23750305175781,4205600.0
2024-09-16,88.78250122070312,90.02999877929688,87.86750030517578,89.79000091552734,3432800.0
2024-09-15,89.18416849772136,90.35574849446614,88.33249918619792,89.84000142415364,4258400.0
2024-09-14,89.58583577473958,90.68149820963542,88.79749806722005,89.89000193277995,5084000.0
2024-09-13,89.98750305175781,91.00724792480469,89.26249694824219,89.94000244140625,5909600.0
2024-09-12,85.69999694824219,89.44000244140625,84.9375,88.83999633789062,7056800.0
2024-09-11,81.87249755859375,86.00499725341797,81.04624938964844,85.73249816894531,9778000.0
2024-09-10,81.25,82.2925033569336,80.56749725341797,81.6875,4598400.0
2024-09-09,79.9800033569336,81.44499969482422,79.74500274658203,81.19249725341797,5156800.0
2024-09-08,80.24083455403645,81.63916524251302,79.24833424886067,80.32083129882812,6355600.0
2024-09-07,80.50166575113933,81.83333079020183,78.75166575113933,79.44916534423828,7554400.0
2024-09-06,80.76249694824219,82.02749633789062,78.25499725341797,78.57749938964844,8753200.0
2024-09-05,80.33000183105469,82.5374984741211,80.0250015258789,82.11000061035156,6453200.0
2024-09-04,81.0,82.62249755859375,80.39724731445312,81.51249694824219,5460000.0
2024-09-03,87.77249908447266,88.25,81.1500015258789,81.68000030517578,10127600.0
2024-09-02,87.76687431335449,88.2918758392334,82.42500114440918,83.34625053405762,9144500.0
2024-09-01,87.76124954223633,88.3337516784668,83.70000076293945,85.01250076293945,8161400.0
2024-08-31,87.75562477111816,88.3756275177002,84.97500038146973,86.67875099182129,7178300.0
2024-08-30,87.75,88.4175033569336,86.25,88.34500122070312,6195200.0
2024-08-29,85.15499877929688,88.46749877929688,85.08999633789062,86.64749908447266,6899600.0
2024-08-28,86.3550033569336,87.0,84.16999816894531,85.29000091552734,4414000.0
2024-08-27,85.3375015258789,87.0199966430664,84.45024871826172,86.40499877929688,4694000.0
2024-08-26,89.32499694824219,89.5,85.55249786376953,86.17250061035156,5517200.0
2024-08-25,89.13333129882812,89.51999918619792,86.22549947102864,87.04250081380208,4979333.333333333
2024-08-24,88.94166564941406,89.53999837239583,86.89850107828777,87.91250101725261,4441466.666666667
2024-08-23,88.75,89.55999755859375,87.57150268554688,88.78250122070312,3903600.0
2024-08-22,88.99749755859375,89.5999984741211,87.86750030517578,88.0425033569336,4440800.0
2024-08-21,87.90750122070312,89.26249694824219,87.76750183105469,88.97250366210938,4780400.0
2024-08-20,88.4000015258789,89.5,88.02749633789062,88.44750213623047,4335200.0
2024-08-19,88.0,88.2925033569336,85.69000244140625,88.01499938964844,5576000.0
2024-08-18,88.2375005086263,88.61166890462239,86.47666931152344,88.16750081380208,5400800.0
2024-08-17,88.47500101725261,88.9308344523112,87.26333618164062,88.32000223795573,5225600.0
2024-08-16,88.7125015258789,89.25,88.05000305175781,88.47250366210938,5050400.0
2024-08-15,88.75,89.66999816894531,88.33775329589844,89.1500015258789,5163600.0
2024-08-14,87.1500015258789,88.47250366210938,86.30249786376953,87.1624984741211,6732400.0
2024-08-13,84.8550033569336,86.66000366210938,84.8550033569336,86.54750061035156,5592800.0
2024-08-12,84.25,85.77999877929688,83.84500122070312,84.5824966430664,3670400.0
2024-08-11,83.83333333333333,85.56083170572917,83.56333414713542,84.37249755859375,4573333.333333333
2024-08-10,83.41666666666667,85.34166463216145,83.2816670735677,84.1624984741211,5476266.666666667
2024-08-09,83.0,85.12249755859375,83.0,83.95249938964844,6379200.0
2024-08-08,81.09750366210938,83.67500305175781,79.99099731445312,83.625,5698800.0
2024-08-07,82.84249877929688,84.01750183105469,78.92749786376953,79.3324966430664,8118000.0
2024-08-06,80.0374984741211,82.29750061035156,78.26750183105469,80.88500213623047,6599600.0
2024-08-05,75.0,79.41500091552734,72.9885025024414,78.73249816894531,10569200.0
2024-08-04,76.66666666666667,80.02666727701823,74.60900115966797,79.0999984741211,10646000.0
2024-08-03,78.33333333333333,80.63833363850911,76.22949981689453,79.46749877929688,10722800.0
2024-08-02,80.0,81.25,77.8499984741211,79.83499908447266,10799600.0
2024-08-01,87.625,91.0374984741211,83.03500366210938,84.66000366210938,17044400.0
2024-07-31,84.5,87.42500305175781,82.75,86.63749694824219,22240000.0
2024-07-30,80.4124984741211,81.16999816894531,76.77999877929688,77.8550033569336,17064800.0
2024-07-29,80.2750015258789,82.00250244140625,79.99250030517578,80.13749694824219,11292800.0
2024-07-28,80.05333455403645,81.57000223795573,79.75999959309895,80.0258305867513,10664400.0
2024-07-27,79.83166758219402,81.1375020345052,79.52749888102214,79.91416422526042,10036000.0
2024-07-26,79.61000061035156,80.70500183105469,79.29499816894531,79.80249786376953,9407600.0
2024-07-25,81.75,81.75250244140625,77.2249984741211,78.52999877929688,17858400.0
2024-07-24,85.2125015258789,86.1500015258789,81.02625274658203,81.46749877929688,10583200.0
2024-07-23,85.55750274658203,87.22000122070312,85.05000305175781,86.6624984741211,4880000.0
2024-07-22,83.91500091552734,85.875,83.5999984741211,85.55999755859375,8183200.0
2024-07-21,83.66333516438802,85.27291615804036,83.23583221435547,84.58666483561198,7261333.333333333
2024-07-20,83.4116694132487,84.67083231608073,82.87166595458984,83.6133321126302,6339466.666666667
2024-07-19,83.16000366210938,84.0687484741211,82.50749969482422,82.63999938964844,5417600.0
2024-07-18,84.66500091552734,84.98999786376953,81.67250061035156,83.15750122070312,9872800.0
2024-07-17,87.67749786376953,88.125,83.9800033569336,84.16999816894531,12541600.0
2024-07-16,90.45249938964844,90.91699981689453,89.06999969482422,89.55750274658203,6463200.0
2024-07-15,91.26750183105469,91.7750015258789,89.72250366210938,90.1050033569336,4856800.0
2024-07-14,90.68916829427083,91.71666717529297,89.58916982014973,90.22833506266277,4907066.666666667
2024-07-13,90.11083475748698,91.65833282470703,89.45583597819011,90.35166676839192,4957333.333333333
2024-07-12,89.53250122070312,91.5999984741211,89.32250213623047,90.4749984741211,5007600.0
2024-07-11,91.02249908447266,91.25,88.83999633789062,89.89749908447266,7805600.0
2024-07-10,91.73999786376953,92.04499816894531,88.96749877929688,90.9375,9182000.0
2024-07-09,92.98249816894531,94.125,91.41000366210938,91.4375,8006400.0
2024-07-08,91.5374984741211,93.49500274658203,91.51750183105469,92.76750183105469,6250400.0
2024-07-07,91.56499989827473,92.93416849772136,91.10250091552734,92.35666910807292,5977466.666666667
2024-07-06,91.59250132242839,92.37333424886067,90.6875,91.94583638509114,5704533.333333333
