,Open,High,Low,Close,Volume
2025-03-19,107.02999877929688,109.0,106.43000030517578,108.55999755859375,5783600.0
2025-03-18,106.62000274658203,108.83999633789062,106.05999755859375,107.0,4952600.0
2025-03-17,102.5,105.76000213623047,101.94999694824219,105.56999969482422,4954400.0
2025-03-16,102.0500005086263,104.91000111897786,101.48666381835938,104.57999928792317,4517866.666666667
2025-03-15,101.60000101725261,104.06000010172527,101.02333068847656,103.58999888102214,4081333.3333333335
2025-03-14,101.1500015258789,103.20999908447266,100.55999755859375,102.5999984741211,3644800.0
2025-03-13,100.4000015258789,101.61499786376953,99.43000030517578,101.18000030517578,2462900.0
2025-03-12,101.70999908447266,102.16000366210938,99.66999816894531,100.81999969482422,3511100.0
2025-03-11,98.44999694824219,101.4000015258789,98.3499984741211,100.30000305175781,4420000.0
2025-03-10,97.55999755859375,99.41999816894531,96.38999938964844,99.08999633789062,5333900.0
2025-03-09,96.9566650390625,98.47666422526042,95.28999837239583,98.0699971516927,4936266.666666667
2025-03-08,96.35333251953125,97.53333028157552,94.18999735514323,97.0499979654948,4538633.333333333
2025-03-07,95.75,96.58999633789062,93.08999633789062,96.02999877929688,4141000.0
2025-03-06,100.80999755859375,101.26000213623047,96.12999725341797,96.23999786376953,5440100.0
2025-03-05,100.33999633789062,102.02999877929688,98.91000366210938,101.63999938964844,3790200.0
2025-03-04,97.8499984741211,101.6449966430664,96.75,100.69999694824219,4372200.0
2025-03-03,99.88999938964844,100.13999938964844,97.68000030517578,98.3499984741211,4181500.0
2025-03-02,99.07999928792317,99.77333323160808,97.42666625976562,98.52666473388672,4129800.0
2025-03-01,98.26999918619792,99.4066670735677,97.17333221435547,98.70333099365234,4078100.0
2025-02-28,97.45999908447266,99.04000091552734,96.91999816894531,98.87999725341797,4026400.0
2025-02-27,101.6500015258789,102.0,97.66000366210938,97.76000213623047,8282100.0
2025-02-26,102.75,104.1500015258789,102.16999816894531,102.43000030517578,2962800.0
2025-02-25,103.8499984741211,104.37999725341797,101.7300033569336,102.88999938964844,2955600.0
2025-02-24,104.30000305175781,104.41999816894531,102.72000122070312,103.9000015258789,2656500.0
2025-02-23,104.82333628336589,105.13666534423828,102.94666798909505,103.98000081380208,3216466.666666667
2025-02-22,105.34666951497395,105.85333251953125,103.17333475748698,104.06000010172527,3776433.3333333335
2025-02-21,105.87000274658203,106.56999969482422,103.4000015258789,104.13999938964844,4336400.0
2025-02-20,106.37000274658203,107.16999816894531,104.27999877929688,106.1500015258789,3086800.0
2025-02-19,107.36000061035156,109.05999755859375,107.0,107.44999694824219,3343100.0
2025-02-18,105.33000183105469,107.0199966430664,104.05999755859375,106.38999938964844,3197700.0
2025-02-17,105.31500053405762,106.88749694824219,104.30124855041504,106.125,2843650.0
2025-02-16,105.29999923706055,106.75499725341797,104.54249954223633,105.86000061035156,2489600.0
2025-02-15,105.28499794006348,106.62249755859375,104.78375053405762,105.59500122070312,2135550.0
2025-02-14,105.2699966430664,106.48999786376953,105.0250015258789,105.33000183105469,1781500.0
2025-02-13,104.26000213623047,105.3499984741211,103.44000244140625,105.02999877929688,1961000.0
2025-02-12,105.63999938964844,106.44999694824219,103.54000091552734,104.01000213623047,2155300.0
2025-02-11,105.66999816894531,106.66000366210938,104.95999908447266,105.78500366210938,2620400.0
2025-02-10,104.08000183105469,105.54000091552734,103.11000061035156,105.12000274658203,2274600.0
2025-02-09,104.01333363850911,105.38333384195964,102.95499928792317,104.41333516438802,2041366.6666666667
2025-02-08,103.94666544596355,105.22666676839192,102.7999979654948,103.70666758219402,1808133.3333333333
2025-02-07,103.87999725341797,105.06999969482422,102.6449966430664,103.0,1574900.0
2025-02-06,105.08999633789062,105.4000015258789,103.16000366210938,103.87000274658203,2323700.0
2025-02-05,104.08999633789062,105.8499984741211,103.5999984741211,105.08999633789062,2470100.0
2025-02-04,102.69999694824219,104.66999816894531,102.25,103.94999694824219,2308700.0
2025-02-03,102.08999633789062,103.26000213623047,101.37000274658203,102.87000274658203,2360900.0
2025-02-02,102.41666412353516,103.19666798909505,101.30333455403645,102.44666798909505,2282300.0
2025-02-01,102.74333190917969,103.13333384195964,101.23666636149089,102.02333323160808,2203700.0
2025-01-31,103.06999969482422,103.06999969482422,101.16999816894531,101.5999984741211,2125100.0
2025-01-30,103.5999984741211,104.0,102.3499984741211,102.72000122070312,1403300.0
2025-01-29,101.8499984741211,103.43000030517578,101.70999908447266,102.56999969482422,1364000.0
2025-01-28,100.5199966430664,102.22000122070312,100.47000122070312,102.12999725341797,2145500.0
2025-01-27,103.86000061035156,104.19999694824219,99.06999969482422,101.41999816894531,7452100.0
2025-01-26,104.57333374023438,104.91866556803386,101.22666676839192,102.94666544596355,5955500.0
2025-01-25,105.28666687011719,105.63733418782552,103.38333384195964,104.47333272298177,4458900.0
2025-01-24,106.0,106.35600280761719,105.54000091552734,106.0,2962300.0
2025-01-23,107.12999725341797,107.55999755859375,105.9800033569336,106.0,2545400.0
2025-01-22,107.25,108.31999969482422,106.70999908447266,107.05999755859375,1847700.0
2025-01-21,105.69999694824219,107.05000305175781,105.13999938964844,106.80000305175781,2316900.0
2025-01-20,106.27249717712402,107.65500259399414,105.34749984741211,106.69000244140625,2569100.0
2025-01-19,106.84499740600586,108.26000213623047,105.55500030517578,106.58000183105469,2821300.0
2025-01-18,107.4174976348877,108.8650016784668,105.76250076293945,106.47000122070312,3073500.0
2025-01-17,107.98999786376953,109.47000122070312,105.97000122070312,106.36000061035156,3325700.0
2025-01-16,105.36000061035156,108.83000183105469,105.08000183105469,107.77999877929688,4329700.0
2025-01-15,105.0,106.2750015258789,104.56999969482422,105.23999786376953,3905400.0
2025-01-14,101.7699966430664,104.72000122070312,101.4000015258789,104.12000274658203,3988800.0
2025-01-13,103.25,103.66699981689453,101.0199966430664,102.20999908447266,3113600.0
2025-01-12,103.75333404541016,104.11133321126302,101.37666320800781,102.18999989827473,3012866.6666666665
2025-01-11,104.25666809082031,104.55566660563152,101.73332977294922,102.17000071207683,2912133.3333333335
2025-01-10,104.76000213623047,105.0,102.08999633789062,102.1500015258789,2811400.0
2025-01-09,104.08500289916992,104.5625,102.25499725341797,102.53499984741211,2654350.0
2025-01-08,103.41000366210938,104.125,102.41999816894531,102.91999816894531,2497300.0
2025-01-07,101.86000061035156,103.3949966430664,101.6500015258789,102.68000030517578,3111600.0
2025-01-06,101.4000015258789,102.58000183105469,100.7699966430664,101.5,3242500.0
2025-01-05,101.34000142415364,102.36333465576172,100.26333109537761,101.00333404541016,2814733.3333333335
2025-01-04,101.28000132242839,102.14666748046875,99.7566655476888,100.50666809082031,2386966.6666666665
2025-01-03,101.22000122070312,101.93000030517578,99.25,100.01000213623047,1959200.0
2025-01-02,100.33999633789062,101.66999816894531,99.3759994506836,101.22000122070312,3425300.0
2025-01-01,99.68499755859375,100.96999740600586,99.09299850463867,100.38500213623047,2545650.0
2024-12-31,99.02999877929688,100.2699966430664,98.80999755859375,99.55000305175781,1666000.0
2024-12-30,97.48999786376953,101.45999908447266,97.48999786376953,99.83999633789062,2637700.0
2024-12-29,97.03999837239583,100.05166625976562,96.85666402180989,98.76333109537761,2125466.6666666665
2024-12-28,96.58999888102214,98.6433334350586,96.22333017985027,97.68666585286458,1613233.3333333333
2024-12-27,96.13999938964844,97.23500061035156,95.58999633789062,96.61000061035156,1101000.0
2024-12-26,96.5999984741211,96.77999877929688,95.5199966430664,96.19999694824219,1275600.0
2024-12-25,96.82999801635742,97.28499984741211,95.69999694824219,96.83499908447266,1153550.0
2024-12-24,97.05999755859375,97.79000091552734,95.87999725341797,97.47000122070312,1031500.0
2024-12-23,94.44000244140625,96.87999725341797,94.08999633789062,96.62999725341797,1398900.0
2024-12-22,94.36333465576172,96.72333272298177,94.05999755859375,96.04333241780598,3583500.0
2024-12-21,94.28666687011719,96.56666819254558,94.02999877929688,95.45666758219402,5768100.0
2024-12-20,94.20999908447266,96.41000366210938,94.0,94.87000274658203,7952700.0
2024-12-19,95.75,96.0999984741211,94.25,94.31999969482422,2712100.0
2024-12-18,97.08000183105469,97.23500061035156,94.0199966430664,94.5,2390900.0
2024-12-17,95.9800033569336,96.94999694824219,95.23999786376953,96.75,1678200.0
2024-12-16,98.30999755859375,98.44999694824219,96.55000305175781,96.70999908447266,1664100.0
2024-12-15,98.80666605631511,99.02666473388672,97.12000274658203,97.31666564941406,1695200.0
2024-12-14,99.30333455403645,99.60333251953125,97.69000244140625,97.92333221435547,1726300.0
2024-12-13,99.80000305175781,100.18000030517578,98.26000213623047,98.52999877929688,1757400.0
2024-12-12,99.80999755859375,100.51000213623047,99.13999938964844,99.66000366210938,3672600.0
2024-12-11,97.4800033569336,100.24500274658203,97.04000091552734,99.5999984741211,3395100.0
2024-12-10,97.5999984741211,98.19000244140625,96.73999786376953,97.0199966430664,1684400.0
2024-12-09,99.12000274658203,99.28500366210938,96.94999694824219,97.12999725341797,2493100.0
2024-12-08,98.30333455403645,98.58000183105469,96.53333028157552,96.94333140055339,2185766.6666666665
2024-12-07,97.48666636149089,97.875,96.11666361490886,96.7566655476888,1878433.3333333333
2024-12-06,96.66999816894531,97.16999816894531,95.69999694824219,96.56999969482422,1571100.0
2024-12-05,97.41000366210938,98.37000274658203,96.66000366210938,96.7300033569336,1825300.0
2024-12-04,98.31999969482422,98.37000274658203,96.62999725341797,97.4800033569336,1382200.0
2024-12-03,98.47000122070312,98.69000244140625,97.88999938964844,97.9800033569336,1818900.0
2024-12-02,99.0,99.2300033569336,96.9800033569336,97.83999633789062,1953200.0
2024-12-01,98.7433344523112,99.39000193277995,97.39667002360027,98.2133305867513,1899433.3333333333
2024-11-30,98.48666890462239,99.5500005086263,97.81333669026692,98.58666483561198,1845666.6666666667
2024-11-29,98.2300033569336,99.70999908447266,98.2300033569336,98.95999908447266,1791900.0
2024-11-28,98.20500183105469,99.72999954223633,98.19000244140625,98.85499954223633,1676050.0
2024-11-27,98.18000030517578,99.75,98.1500015258789,98.75,1560200.0
2024-11-26,98.01000213623047,99.5,97.77999877929688,98.88999938964844,2605400.0
2024-11-25,100.19000244140625,100.5,98.7699966430664,98.87000274658203,7018000.0
2024-11-24,100.12666829427083,100.4933344523112,98.59666442871094,99.05666859944661,5773366.666666666
2024-11-23,100.06333414713542,100.48666890462239,98.42333221435547,99.2433344523112,4528733.333333333
2024-11-22,100.0,100.4800033569336,98.25,99.43000030517578,3284100.0
2024-11-21,100.0,101.2699966430664,99.06999969482422,100.97000122070312,3853000.0
2024-11-20,96.5,99.56999969482422,95.75800323486328,98.26000213623047,4691000.0
2024-11-19,95.47000122070312,96.76000213623047,95.01000213623047,95.70999908447266,2610300.0
2024-11-18,95.91999816894531,97.54000091552734,95.63999938964844,96.41999816894531,2633500.0
2024-11-17,95.61666615804036,97.06466674804688,95.26333363850911,95.94333140055339,2560633.3333333335
2024-11-16,95.31333414713542,96.5893325805664,94.8866678873698,95.46666463216145,2487766.6666666665
2024-11-15,95.01000213623047,96.11399841308594,94.51000213623047,94.98999786376953,2414900.0
2024-11-14,95.91999816894531,96.55000305175781,94.6780014038086,95.19000244140625,1848600.0
2024-11-13,94.97000122070312,96.5,94.88999938964844,96.13999938964844,1928200.0
2024-11-12,95.2300033569336,96.03500366210938,94.76000213623047,95.58000183105469,2212300.0
2024-11-11,94.25,96.62000274658203,93.62999725341797,95.73999786376953,2812900.0
2024-11-10,93.37000020345052,95.56666819254558,92.83333079020183,94.6566645304362,2487833.3333333335
2024-11-09,92.49000040690105,94.51333363850911,92.03666432698567,93.57333119710286,2162766.6666666665
2024-11-08,91.61000061035156,93.45999908447266,91.23999786376953,92.48999786376953,1837700.0
2024-11-07,92.05999755859375,92.51000213623047,91.02999877929688,92.13999938964844,3220700.0
2024-11-06,89.75,93.12999725341797,89.20999908447266,92.36000061035156,4172200.0
2024-11-05,85.12000274658203,87.1500015258789,85.05000305175781,86.66999816894531,2035800.0
2024-11-04,83.41999816894531,86.44999694824219,83.41500091552734,85.83999633789062,2180100.0
2024-11-03,84.11666615804036,86.26999918619792,83.31000010172527,85.1133321126302,2325133.3333333335
2024-11-02,84.81333414713542,86.09000142415364,83.20499928792317,84.3866678873698,2470166.6666666665
2024-11-01,85.51000213623047,85.91000366210938,83.0999984741211,83.66000366210938,2615200.0
2024-10-31,89.19000244140625,89.29000091552734,84.66000366210938,84.72000122070312,2600900.0
2024-10-30,86.01000213623047,90.41000366210938,86.01000213623047,88.69999694824219,3837000.0
2024-10-29,85.81999969482422,85.87999725341797,85.01000213623047,85.7300033569336,2015500.0
2024-10-28,82.7300033569336,85.37999725341797,82.69000244140625,85.26000213623047,1596900.0
2024-10-27,83.74000295003255,85.64333089192708,83.32666778564453,85.10333506266277,1473900.0
2024-10-26,84.75000254313152,85.9066645304362,83.96333312988281,84.94666798909505,1350900.0
2024-10-25,85.76000213623047,86.16999816894531,84.5999984741211,84.79000091552734,1227900.0
2024-10-24,83.69999694824219,85.31999969482422,83.04000091552734,85.30000305175781,1400600.0
2024-10-23,83.73999786376953,84.1050033569336,82.69999694824219,83.29000091552734,1585900.0
2024-10-22,86.06999969482422,86.44999694824219,84.125,84.37000274658203,1578900.0
2024-10-21,86.48999786376953,87.5,85.19000244140625,85.75,2397000.0
2024-10-20,86.66833241780598,87.5,85.47666931152344,86.05333455403645,2659866.6666666665
2024-10-19,86.84666697184245,87.5,85.76333618164062,86.35666910807292,2922733.3333333335
2024-10-18,87.0250015258789,87.5,86.05000305175781,86.66000366210938,3185600.0
2024-10-17,86.56999969482422,87.94999694824219,86.1050033569336,87.56999969482422,1782400.0
2024-10-16,86.0,86.45999908447266,85.02999877929688,86.45999908447266,2600900.0
2024-10-15,85.19999694824219,86.44999694824219,84.5,85.79000091552734,3493300.0
2024-10-14,86.88999938964844,87.5999984741211,86.20999908447266,86.62000274658203,3145000.0
2024-10-13,86.62666575113933,87.78999837239583,86.1566670735677,86.87666829427083,2864166.6666666665
2024-10-12,86.3633321126302,87.97999827067058,86.10333506266277,87.13333384195964,2583333.3333333335
2024-10-11,86.0999984741211,88.16999816894531,86.05000305175781,87.38999938964844,2302500.0
2024-10-10,87.0999984741211,87.26000213623047,86.44000244140625,86.61000061035156,1966100.0
2024-10-09,86.0,87.2300033569336,85.47000122070312,87.02999877929688,2907300.0
2024-10-08,84.4800033569336,86.12000274658203,83.26000213623047,86.0,2383600.0
2024-10-07,85.81999969482422,85.9000015258789,85.05000305175781,85.44000244140625,3424500.0
2024-10-06,85.52499898274739,85.93333435058594,84.88366953531902,85.50333404541016,3474200.0
2024-10-05,85.22999827067058,85.96666717529297,84.7173360188802,85.56666564941406,3523900.0
2024-10-04,84.93499755859375,86.0,84.5510025024414,85.62999725341797,3573600.0
2024-10-03,83.37999725341797,85.30000305175781,83.11000061035156,85.20999908447266,3460300.0
2024-10-02,83.3499984741211,83.41000366210938,81.66000366210938,83.23999786376953,2127500.0
2024-10-01,81.88999938964844,82.45500183105469,80.75,81.45999908447266,4189700.0
2024-09-30,82.27999877929688,83.72000122070312,81.91000366210938,82.25,9983700.0
2024-09-29,81.93666585286458,83.76666768391927,81.51300303141277,82.36666615804036,7929500.0
2024-09-28,81.5933329264323,83.81333414713542,81.11600240071614,82.48333231608073,5875300.0
2024-09-27,81.25,83.86000061035156,80.71900177001953,82.5999984741211,3821100.0
2024-09-26,77.8499984741211,80.87000274658203,77.41000366210938,80.30000305175781,4966900.0
2024-09-25,80.08000183105469,80.42500305175781,78.19999694824219,78.23999786376953,2009000.0
2024-09-24,81.26000213623047,81.26000213623047,79.80999755859375,80.08999633789062,1877000.0
2024-09-23,78.5199966430664,80.87000274658203,78.30999755859375,80.26000213623047,2830300.0
2024-09-22,77.90999857584636,80.24666849772136,77.5066655476888,79.66000111897786,3230333.3333333335
2024-09-21,77.3000005086263,79.62333424886067,76.70333353678386,79.06000010172527,3630366.6666666665
2024-09-20,76.69000244140625,79.0,75.9000015258789,78.45999908447266,4030400.0
2024-09-19,76.0999984741211,77.43000030517578,75.16999816894531,76.56999969482422,2099800.0
2024-09-18,73.37000274658203,75.75,73.33000183105469,74.51000213623047,2058400.0
2024-09-17,73.20999908447266,73.4800033569336,72.7699966430664,73.33999633789062,1198300.0
2024-09-16,73.61000061035156,74.16999816894531,72.69999694824219,73.05999755859375,1076700.0
2024-09-15,73.31999969482422,73.94333140055339,72.58333079020183,73.1133321126302,1177800.0
2024-09-14,73.02999877929688,73.71666463216145,72.46666463216145,73.16666666666667,1278900.0
2024-09-13,72.73999786376953,73.48999786376953,72.3499984741211,73.22000122070312,1380000.0
2024-09-12,72.37999725341797,72.66999816894531,71.05999755859375,72.33999633789062,998000.0
2024-09-11,71.0199966430664,72.41999816894531,69.95999908447266,72.3499984741211,1287000.0
2024-09-10,70.43000030517578,70.77999877929688,69.12000274658203,70.72000122070312,1537700.0
2024-09-09,70.58000183105469,71.01000213623047,69.94999694824219,70.30999755859375,2242100.0
2024-09-08,71.11666870117188,71.76333363850911,70.21499888102214,70.48666381835938,3061300.0
2024-09-07,71.65333557128906,72.51666514078777,70.48000081380208,70.663330078125,3880500.0
2024-09-06,72.19000244140625,73.2699966430664,70.74500274658203,70.83999633789062,4699700.0
2024-09-05,71.05999755859375,72.20999908447266,70.04000091552734,72.0,5483200.0
2024-09-04,72.23999786376953,72.9000015258789,70.37000274658203,70.41999816894531,2044600.0
2024-09-03,73.23999786376953,73.33000183105469,70.80000305175781,72.19000244140625,3173900.0
2024-09-02,73.31499862670898,73.64750099182129,71.44500160217285,72.76500129699707,2797975.0
2024-09-01,73.38999938964844,73.96500015258789,72.09000015258789,73.34000015258789,2422050.0
2024-08-31,73.46500015258789,74.28249931335449,72.73499870300293,73.91499900817871,2046125.0
2024-08-30,73.54000091552734,74.5999984741211,73.37999725341797,74.48999786376953,1670200.0
2024-08-29,72.41999816894531,74.04000091552734,71.91999816894531,73.98999786376953,1373100.0
2024-08-28,72.30999755859375,72.41000366210938,70.95999908447266,71.9800033569336,1357100.0
2024-08-27,73.70999908447266,74.0199966430664,72.62000274658203,72.9800033569336,1116900.0
2024-08-26,74.30000305175781,75.01499938964844,73.66999816894531,73.88999938964844,1769600.0
2024-08-25,73.58000183105469,74.49333190917969,73.13666534423828,73.74000040690105,1525233.3333333333
2024-08-24,72.86000061035156,73.97166442871094,72.60333251953125,73.59000142415364,1280866.6666666667
2024-08-23,72.13999938964844,73.44999694824219,72.06999969482422,73.44000244140625,1036500.0
2024-08-22,72.37000274658203,72.80500030517578,71.54100036621094,71.61000061035156,1474900.0
2024-08-21,73.80999755859375,73.91000366210938,71.94999694824219,72.37000274658203,1095700.0
2024-08-20,74.0,74.26000213623047,72.5250015258789,73.18000030517578,1131700.0
2024-08-19,73.19999694824219,74.55000305175781,73.19999694824219,74.18000030517578,1367600.0
2024-08-18,72.8133316040039,74.10000101725261,72.8133316040039,73.76333363850911,1221033.3333333333
2024-08-17,72.42666625976562,73.64999898274739,72.42666625976562,73.34666697184245,1074466.6666666667
2024-08-16,72.04000091552734,73.19999694824219,72.04000091552734,72.93000030517578,927900.0
2024-08-15,71.75,73.41000366210938,71.75,73.05999755859375,1155900.0
2024-08-14,72.66000366210938,72.66000366210938,71.98999786376953,72.16999816894531,908400.0
2024-08-13,72.83999633789062,72.95500183105469,71.98999786376953,72.25,1078200.0
2024-08-12,72.79000091552734,73.95999908447266,72.79000091552734,73.37000274658203,942500.0
2024-08-11,72.72666676839192,73.68999989827473,72.41000111897786,73.08666737874348,956566.6666666666
2024-08-10,72.66333262125652,73.42000071207683,72.03000132242839,72.80333201090495,970633.3333333334
2024-08-09,72.5999984741211,73.1500015258789,71.6500015258789,72.5199966430664,984700.0
2024-08-08,71.47000122070312,73.48999786376953,71.44999694824219,72.43000030517578,1499900.0
2024-08-07,71.98999786376953,72.87000274658203,71.38999938964844,71.51000213623047,1558800.0
2024-08-06,71.52999877929688,72.16999816894531,70.68000030517578,70.72000122070312,2101000.0
2024-08-05,70.06999969482422,71.55000305175781,69.41999816894531,71.0999984741211,3539700.0
2024-08-04,71.63999938964844,72.62666829427083,70.10333251953125,71.54333241780598,3816366.6666666665
2024-08-03,73.20999908447266,73.70333353678386,70.78666687011719,71.98666636149089,4093033.3333333335
2024-08-02,74.77999877929688,74.77999877929688,71.47000122070312,72.43000030517578,4369700.0
2024-08-01,76.80000305175781,77.2300033569336,74.51499938964844,75.04000091552734,2487900.0
2024-07-31,76.75,77.26899719238281,76.02999877929688,76.33000183105469,2274400.0
2024-07-30,75.45999908447266,77.27999877929688,75.05000305175781,76.23999786376953,3904000.0
2024-07-29,77.83000183105469,77.83000183105469,75.95999908447266,76.56999969482422,3032200.0
2024-07-28,77.69666798909505,78.1366678873698,76.13666534423828,76.97666676839192,3277800.0
2024-07-27,77.56333414713542,78.44333394368489,76.3133316040039,77.38333384195964,3523400.0
2024-07-26,77.43000030517578,78.75,76.48999786376953,77.79000091552734,3769000.0
2024-07-25,77.79000091552734,78.31999969482422,77.26000213623047,77.4000015258789,1840700.0
2024-07-24,80.2300033569336,80.62000274658203,77.59500122070312,77.66000366210938,1848600.0
2024-07-23,80.79000091552734,80.98500061035156,78.94999694824219,79.97000122070312,2007000.0
2024-07-22,81.0199966430664,81.63500213623047,80.54000091552734,81.36000061035156,1493600.0
2024-07-21,81.00999704996745,81.50333404541016,80.30666605631511,81.2433344523112,1514400.0
2024-07-20,80.99999745686848,81.37166595458984,80.07333119710286,81.12666829427083,1535200.0
2024-07-19,80.98999786376953,81.23999786376953,79.83999633789062,81.01000213623047,1556000.0
2024-07-18,82.83999633789062,83.0,81.20999908447266,81.33999633789062,1503200.0
2024-07-17,83.01000213623047,84.25,81.93000030517578,82.05000305175781,2550000.0
2024-07-16,83.69999694824219,83.76000213623047,82.66000366210938,82.83000183105469,1877400.0
2024-07-15,83.58000183105469,84.24500274658203,83.02999877929688,83.7699966430664,1285200.0
2024-07-14,83.81333414713542,84.29166920979817,83.10999806722005,83.67333221435547,1382033.3333333333
2024-07-13,84.04666646321614,84.33833567301433,83.18999735514323,83.57666778564453,1478866.6666666667
2024-07-12,84.27999877929688,84.38500213623047,83.2699966430664,83.4800033569336,1575700.0
2024-07-11,83.55999755859375,84.12999725341797,82.76000213623047,83.4800033569336,1472000.0
2024-07-10,82.51000213623047,83.12000274658203,81.94999694824219,83.0199966430664,1201600.0
2024-07-09,82.44999694824219,82.80999755859375,81.75,82.54000091552734,1776900.0
2024-07-08,82.41999816894531,83.25,81.94999694824219,82.5999984741211,1158600.0
