,Open,High,Low,Close,Volume
2025-03-31,242.07000732421875,244.8000030517578,238.44000244140625,243.55999755859375,737100.0
2025-03-30,242.69000244140625,244.65666707356772,238.91000366210938,242.48333231608072,712833.3333333334
2025-03-29,243.30999755859375,244.5133310953776,239.3800048828125,241.40666707356772,688566.6666666666
2025-03-28,243.92999267578125,244.3699951171875,239.85000610351562,240.3300018310547,664300.0
2025-03-27,241.89999389648438,244.6999969482422,240.41000366210938,243.80999755859375,621700.0
2025-03-26,243.11000061035156,246.25999450683594,240.30999755859375,241.72999572753906,731300.0
2025-03-25,245.02999877929688,245.8699951171875,241.69000244140625,243.32000732421875,1411600.0
2025-03-24,245.50999450683594,247.8699951171875,243.36000061035156,245.36000061035156,1169400.0
2025-03-23,244.5633290608724,246.79999796549478,242.02999877929688,244.90666707356772,1243300.0
2025-03-22,243.61666361490884,245.7300008138021,240.6999969482422,244.45333353678384,1317200.0
2025-03-21,242.6699981689453,244.66000366210938,239.3699951171875,244.0,1391100.0
2025-03-20,244.44000244140625,245.94000244140625,240.57000732421875,243.4499969482422,1342200.0
2025-03-19,237.24000549316406,242.33999633789062,236.67999267578125,242.25999450683594,1550000.0
2025-03-18,238.44000244140625,238.44000244140625,233.38999938964844,235.6300048828125,1012900.0
2025-03-17,237.8300018310547,241.6300048828125,237.39999389648438,240.25999450683594,752400.0
2025-03-16,237.38999938964844,240.53333536783853,236.60332743326822,238.8133290608724,840866.6666666666
2025-03-15,236.9499969482422,239.4366658528646,235.8066609700521,237.36666361490884,929333.3333333334
2025-03-14,236.50999450683594,238.33999633789062,235.00999450683594,235.9199981689453,1017800.0
2025-03-13,235.92999267578125,237.4499969482422,233.9199981689453,236.72999572753906,940600.0
2025-03-12,239.10000610351562,240.7100067138672,231.39999389648438,239.3800048828125,1425700.0
2025-03-11,250.25999450683594,250.77000427246094,239.32000732421875,239.4499969482422,1044200.0
2025-03-10,251.77000427246094,260.5199890136719,248.9499969482422,249.9199981689453,1653500.0
2025-03-09,249.71333821614584,258.6966603597005,247.82666524251303,251.50999959309897,1553300.0
2025-03-08,247.65667215983072,256.8733317057292,246.70333353678384,253.1000010172526,1453100.0
2025-03-07,245.60000610351562,255.0500030517578,245.5800018310547,254.69000244140625,1352900.0
2025-03-06,241.4199981689453,246.5800018310547,240.32000732421875,245.75999450683594,1031400.0
2025-03-05,242.47000122070312,245.3000030517578,240.49000549316406,244.9199981689453,827400.0
2025-03-04,244.2100067138672,246.77000427246094,241.36000061035156,243.1300048828125,1099200.0
2025-03-03,245.22000122070312,247.27000427246094,242.55999755859375,244.50999450683594,892100.0
2025-03-02,244.25,246.63666788736978,241.80999755859375,244.73999532063803,914933.3333333334
2025-03-01,243.27999877929688,246.00333150227866,241.05999755859375,244.9699961344401,937766.6666666666
2025-02-28,242.30999755859375,245.3699951171875,240.30999755859375,245.1999969482422,960600.0
2025-02-27,243.27000427246094,246.25999450683594,241.52999877929688,242.6199951171875,732000.0
2025-02-26,245.89999389648438,247.27000427246094,242.8300018310547,243.6199951171875,913400.0
2025-02-25,239.47000122070312,246.66000366210938,239.47000122070312,245.38999938964844,1569200.0
2025-02-24,238.94000244140625,242.10000610351562,236.16000366210938,239.8699951171875,1006700.0
2025-02-23,239.44000244140625,241.6433359781901,235.54667154947916,239.25666300455728,954433.3333333334
2025-02-22,239.94000244140625,241.1866658528646,234.93333943684897,238.6433308919271,902166.6666666666
2025-02-21,240.44000244140625,240.72999572753906,234.32000732421875,238.02999877929688,849900.0
2025-02-20,242.3000030517578,244.02000427246094,239.6999969482422,241.22000122070312,1258700.0
2025-02-19,245.0,246.25,242.63999938964844,243.24000549316406,1202900.0
2025-02-18,249.5,250.22000122070312,245.0500030517578,246.6699981689453,902100.0
2025-02-17,249.97999954223633,251.4550018310547,246.07500076293945,247.37749862670898,912475.0
2025-02-16,250.45999908447266,252.69000244140625,247.0999984741211,248.08499908447266,922850.0
2025-02-15,250.93999862670898,253.9250030517578,248.12499618530273,248.79249954223633,933225.0
2025-02-14,251.4199981689453,255.16000366210938,249.14999389648438,249.5,943600.0
2025-02-13,255.3000030517578,257.25,249.9199981689453,250.8699951171875,1697500.0
2025-02-12,248.17999267578125,255.39999389648438,247.55999755859375,254.36000061035156,1250800.0
2025-02-11,249.3800048828125,253.22000122070312,248.66000366210938,253.0,796400.0
2025-02-10,250.58999633789062,254.27999877929688,245.77000427246094,252.89999389648438,1003600.0
2025-02-09,250.1199951171875,252.87333170572916,245.6000010172526,251.35999552408853,1175933.3333333333
2025-02-08,249.64999389648438,251.46666463216147,245.42999776204428,249.81999715169272,1348266.6666666667
2025-02-07,249.17999267578125,250.05999755859375,245.25999450683594,248.27999877929688,1520600.0
2025-02-06,254.8300018310547,260.04998779296875,245.66000366210938,247.47999572753906,4083800.0
2025-02-05,268.6400146484375,270.8699951171875,266.739990234375,270.2300109863281,1169100.0
2025-02-04,265.3500061035156,269.4100036621094,263.3699951171875,266.7699890136719,931500.0
2025-02-03,268.4200134277344,270.0,262.6199951171875,267.5199890136719,1359800.0
2025-02-02,271.36000569661456,273.0266621907552,266.4533284505208,269.9399922688802,1160033.3333333333
2025-02-01,274.2999979654948,276.05332438151044,270.2866617838542,272.35999552408856,960266.6666666666
2025-01-31,277.239990234375,279.0799865722656,274.1199951171875,274.7799987792969,760500.0
2025-01-30,274.739990234375,279.7300109863281,274.739990234375,278.3399963378906,592200.0
2025-01-29,273.1499938964844,274.9800109863281,270.69000244140625,271.17999267578125,528400.0
2025-01-28,272.29998779296875,277.75,270.69000244140625,273.3500061035156,626000.0
2025-01-27,266.5299987792969,281.07000732421875,266.07000732421875,274.94000244140625,1337100.0
2025-01-26,267.4700012207031,277.8433430989583,266.6433410644531,272.90000406901044,1089000.0
2025-01-25,268.4100036621094,274.61667887369794,267.2166748046875,270.86000569661456,840900.0
2025-01-24,269.3500061035156,271.3900146484375,267.7900085449219,268.82000732421875,592800.0
2025-01-23,271.1700134277344,273.1400146484375,266.5199890136719,268.8800048828125,663900.0
2025-01-22,272.29998779296875,274.0899963378906,270.8999938964844,271.8800048828125,1201900.0
2025-01-21,265.5,273.1000061035156,265.1400146484375,272.2699890136719,953100.0
2025-01-20,265.8375015258789,271.7250061035156,264.51251220703125,269.9199905395508,892850.0
2025-01-19,266.1750030517578,270.3500061035156,263.885009765625,267.5699920654297,832600.0
2025-01-18,266.5125045776367,268.9750061035156,263.25750732421875,265.2199935913086,772350.0
2025-01-17,266.8500061035156,267.6000061035156,262.6300048828125,262.8699951171875,712100.0
2025-01-16,263.5299987792969,266.9800109863281,262.2300109863281,264.239990234375,816600.0
2025-01-15,259.3999938964844,264.5400085449219,258.1000061035156,263.5299987792969,1233100.0
2025-01-14,248.88999938964844,252.49000549316406,248.8800048828125,252.33999633789062,867900.0
2025-01-13,243.1199951171875,247.66000366210938,242.89999389648438,247.55999755859375,1028300.0
2025-01-12,243.13666280110678,246.70000203450522,242.5999959309896,246.49000040690103,1087666.6666666667
2025-01-11,243.15333048502603,245.74000040690103,242.29999796549478,245.42000325520834,1147033.3333333333
2025-01-10,243.1699981689453,244.77999877929688,242.0,244.35000610351562,1206400.0
2025-01-09,243.90999603271484,246.70999908447266,243.13999938964844,246.2300033569336,1029800.0
2025-01-08,244.64999389648438,248.63999938964844,244.27999877929688,248.11000061035156,853200.0
2025-01-07,248.67999267578125,249.6199951171875,244.4600067138672,245.5,1043700.0
2025-01-06,253.82000732421875,255.66000366210938,248.6199951171875,248.75999450683594,923300.0
2025-01-05,252.91000366210938,255.17000325520834,248.9199981689453,250.30332946777344,779600.0
2025-01-04,252.0,254.68000284830728,249.22000122070312,251.84666442871094,635900.0
2025-01-03,251.08999633789062,254.19000244140625,249.52000427246094,253.38999938964844,492200.0
2025-01-02,256.5899963378906,257.4200134277344,250.27999877929688,251.1300048828125,666900.0
2025-01-01,256.61000061035156,257.7550048828125,252.1699981689453,252.99000549316406,642150.0
2024-12-31,256.6300048828125,258.0899963378906,254.05999755859375,254.85000610351562,617400.0
2024-12-30,254.85000610351562,256.54998779296875,250.32000732421875,255.22000122070312,621200.0
2024-12-29,255.3566691080729,257.38332112630206,251.7733357747396,255.47333272298178,549666.6666666666
2024-12-28,255.86333211263022,258.21665445963544,253.2266642252604,255.7266642252604,478133.3333333333
2024-12-27,256.3699951171875,259.04998779296875,254.67999267578125,255.97999572753906,406600.0
2024-12-26,258.3299865722656,262.0,258.30999755859375,258.79998779296875,432500.0
2024-12-25,257.86000061035156,261.7899932861328,256.25499725341797,260.0349884033203,320600.0
2024-12-24,257.3900146484375,261.5799865722656,254.1999969482422,261.2699890136719,208700.0
2024-12-23,257.3900146484375,259.29998779296875,255.67999267578125,258.489990234375,480400.0
2024-12-22,256.5600077311198,260.51332600911456,255.3133290608724,258.46999104817706,916300.0
2024-12-21,255.7300008138021,261.72666422526044,254.94666544596353,258.4499918619792,1352200.0
2024-12-20,254.89999389648438,262.94000244140625,254.5800018310547,258.42999267578125,1788100.0
2024-12-19,256.5400085449219,259.6300048828125,251.8000030517578,253.66000366210938,1323500.0
2024-12-18,274.55999755859375,279.1099853515625,256.69000244140625,256.8299865722656,1839200.0
2024-12-17,271.9100036621094,277.4800109863281,271.1000061035156,273.6700134277344,1878400.0
2024-12-16,267.19000244140625,273.8999938964844,266.739990234375,273.5,1142900.0
2024-12-15,266.55999755859375,271.26999918619794,264.9933268229167,270.93666585286456,1034033.3333333334
2024-12-14,265.92999267578125,268.64000447591144,263.2466634114583,268.3733317057292,925166.6666666666
2024-12-13,265.29998779296875,266.010009765625,261.5,265.80999755859375,816300.0
2024-12-12,261.6600036621094,268.739990234375,261.05999755859375,265.2900085449219,692000.0
2024-12-11,263.1700134277344,264.2200012207031,260.30999755859375,262.739990234375,1084800.0
2024-12-10,264.54998779296875,266.0899963378906,259.70001220703125,260.54998779296875,933100.0
2024-12-09,265.9700012207031,267.6199951171875,263.1199951171875,264.8599853515625,1464900.0
2024-12-08,265.05333455403644,267.6366678873698,263.0066630045573,265.51332600911456,1235400.0
2024-12-07,264.1366678873698,267.65334065755206,262.89333089192706,266.1666666666667,1005900.0
2024-12-06,263.2200012207031,267.6700134277344,262.7799987792969,266.82000732421875,776400.0
2024-12-05,260.92999267578125,261.82000732421875,258.55999755859375,260.7799987792969,663700.0
2024-12-04,260.30999755859375,263.9599914550781,259.5799865722656,263.5799865722656,697600.0
2024-12-03,258.8900146484375,261.3299865722656,257.1600036621094,261.2300109863281,715500.0
2024-12-02,261.4200134277344,263.010009765625,258.2200012207031,258.70001220703125,533900.0
2024-12-01,262.3500061035156,263.4100036621094,259.27667236328125,259.65334065755206,600800.0
2024-11-30,263.2799987792969,263.80999755859375,260.3333435058594,260.60666910807294,667700.0
2024-11-29,264.2099914550781,264.2099914550781,261.3900146484375,261.55999755859375,734600.0
2024-11-28,262.51499938964844,263.6750030517578,260.9600067138672,261.375,647250.0
2024-11-27,260.82000732421875,263.1400146484375,260.5299987792969,261.19000244140625,559900.0
2024-11-26,260.3900146484375,261.3399963378906,256.8299865722656,258.94000244140625,1113900.0
2024-11-25,256.9100036621094,268.94000244140625,256.1700134277344,263.8900146484375,1732000.0
2024-11-24,255.5666707356771,264.43666585286456,255.00001017252603,260.4533437093099,1412366.6666666665
2024-11-23,254.22333780924478,259.93332926432294,253.83000691731772,257.0166727701823,1092733.3333333333
2024-11-22,252.8800048828125,255.42999267578125,252.66000366210938,253.5800018310547,773100.0
2024-11-21,247.0800018310547,253.27000427246094,246.3000030517578,252.89999389648438,1010800.0
2024-11-20,244.22000122070312,247.1999969482422,241.88999938964844,247.0800018310547,1174400.0
2024-11-19,241.85000610351562,246.4499969482422,241.1999969482422,245.02999877929688,2096200.0
2024-11-18,247.63999938964844,249.11000061035156,243.0,245.2899932861328,1587000.0
2024-11-17,251.02999877929688,252.00999959309897,244.53333536783853,246.28333028157553,1762900.0
2024-11-16,254.4199981689453,254.90999857584634,246.0666707356771,247.27666727701822,1938800.0
2024-11-15,257.80999755859375,257.80999755859375,247.60000610351562,248.27000427246094,2114700.0
2024-11-14,265.7699890136719,267.6600036621094,261.3900146484375,262.2099914550781,1022000.0
2024-11-13,269.0299987792969,270.7200012207031,265.6099853515625,265.9700012207031,629900.0
2024-11-12,270.20001220703125,270.8299865722656,265.82000732421875,267.7699890136719,752800.0
2024-11-11,271.8699951171875,273.1400146484375,269.6199951171875,271.0,610300.0
2024-11-10,270.8666585286458,273.25001017252606,269.3666585286458,270.97666422526044,625800.0
2024-11-09,269.8633219401042,273.36000569661456,269.1133219401042,270.9533284505208,641300.0
2024-11-08,268.8599853515625,273.4700012207031,268.8599853515625,270.92999267578125,656800.0
2024-11-07,267.9700012207031,270.92999267578125,265.1400146484375,269.489990234375,1036400.0
2024-11-06,273.3900146484375,275.6600036621094,256.4100036621094,264.2099914550781,2484200.0
2024-11-05,264.6300048828125,269.92999267578125,264.6300048828125,269.6300048828125,769800.0
2024-11-04,264.989990234375,268.2099914550781,263.989990234375,264.69000244140625,787300.0
2024-11-03,265.47999064127606,268.52332560221356,263.97666422526044,264.5900065104167,806266.6666666666
2024-11-02,265.96999104817706,268.83665974934894,263.9633382161458,264.49001057942706,825233.3333333334
2024-11-01,266.4599914550781,269.1499938964844,263.95001220703125,264.3900146484375,844200.0
2024-10-31,268.8800048828125,270.1199951171875,264.8900146484375,265.0199890136719,855500.0
2024-10-30,268.45001220703125,273.4200134277344,267.9200134277344,269.32000732421875,855200.0
2024-10-29,268.260009765625,271.4599914550781,267.2300109863281,268.4700012207031,966600.0
2024-10-28,272.739990234375,274.4700012207031,269.69000244140625,270.0199890136719,760800.0
2024-10-27,272.7999979654948,273.9600016276042,269.43333943684894,269.97666422526044,764366.6666666666
2024-10-26,272.86000569661456,273.4500020345052,269.1766764322917,269.93333943684894,767933.3333333334
2024-10-25,272.9200134277344,272.94000244140625,268.9200134277344,269.8900146484375,771500.0
2024-10-24,272.9100036621094,273.8900146484375,270.0799865722656,271.760009765625,1077700.0
2024-10-23,272.7300109863281,276.7099914550781,271.3800048828125,271.760009765625,930900.0
2024-10-22,272.9599914550781,275.0400085449219,271.3699951171875,272.0899963378906,1410000.0
2024-10-21,280.260009765625,281.55999755859375,274.29998779296875,275.8299865722656,1046400.0
2024-10-20,280.4500020345052,282.47332763671875,275.84999593098956,277.88332112630206,1043033.3333333334
2024-10-19,280.63999430338544,283.38665771484375,277.40000406901044,279.93665568033856,1039666.6666666666
2024-10-18,280.8299865722656,284.29998779296875,278.95001220703125,281.989990234375,1036300.0
2024-10-17,278.0,285.07000732421875,274.79998779296875,280.29998779296875,2052900.0
2024-10-16,289.19000244140625,292.9100036621094,286.4200134277344,289.9599914550781,1177200.0
2024-10-15,293.7200012207031,294.9200134277344,289.739990234375,290.1300048828125,934800.0
2024-10-14,285.20001220703125,291.8299865722656,283.1700134277344,291.1600036621094,917800.0
2024-10-13,285.0566711425781,289.9466552734375,282.7100118001302,289.17333984375,841733.3333333334
2024-10-12,284.913330078125,288.0633239746094,282.25001017252606,287.1866760253906,765666.6666666666
2024-10-11,284.7699890136719,286.17999267578125,281.7900085449219,285.20001220703125,689600.0
2024-10-10,282.1199951171875,285.9700012207031,280.3900146484375,283.7300109863281,773100.0
2024-10-09,287.04998779296875,287.17999267578125,283.3299865722656,284.239990234375,628000.0
2024-10-08,284.1700134277344,287.2799987792969,282.510009765625,286.3399963378906,515100.0
2024-10-07,284.0,284.2900085449219,280.510009765625,282.1700134277344,814200.0
2024-10-06,287.3633321126302,287.7233378092448,280.57667032877606,282.6466776529948,848500.0
2024-10-05,290.72666422526044,291.1566670735677,280.64333089192706,283.1233418782552,882800.0
2024-10-04,294.0899963378906,294.5899963378906,280.7099914550781,283.6000061035156,917100.0
2024-10-03,293.8500061035156,294.6300048828125,291.29998779296875,293.5,807600.0
2024-10-02,290.0,293.8900146484375,287.25,293.3299865722656,1086900.0
2024-10-01,294.9200134277344,295.489990234375,288.6099853515625,290.260009765625,823900.0
2024-09-30,290.8999938964844,294.2300109863281,289.7799987792969,293.8599853515625,538200.0
2024-09-29,291.27332560221356,293.8000081380208,289.6766662597656,292.7033284505208,607366.6666666666
2024-09-28,291.6466573079427,293.37000528971356,289.5733337402344,291.5466715494792,676533.3333333334
2024-09-27,292.0199890136719,292.94000244140625,289.4700012207031,290.3900146484375,745700.0
2024-09-26,293.1600036621094,294.1099853515625,289.760009765625,290.6199951171875,1064900.0
2024-09-25,300.0,300.1499938964844,291.0,292.1300048828125,797000.0
2024-09-24,298.1199951171875,301.6000061035156,296.7900085449219,300.3299865722656,1025500.0
2024-09-23,300.4200134277344,300.9800109863281,297.44000244140625,299.4800109863281,952300.0
2024-09-22,300.43333943684894,301.1433410644531,297.5,299.3500061035156,1685166.6666666667
2024-09-21,300.44666544596356,301.3066711425781,297.55999755859375,299.2200012207031,2418033.3333333335
2024-09-20,300.4599914550781,301.4700012207031,297.6199951171875,299.0899963378906,3150900.0
2024-09-19,305.29998779296875,307.0799865722656,301.1000061035156,302.19000244140625,1833100.0
2024-09-18,298.2900085449219,301.54998779296875,295.7200012207031,297.57000732421875,1230400.0
2024-09-17,305.29998779296875,306.92999267578125,297.6000061035156,297.80999755859375,1368200.0
2024-09-16,308.0,309.6300048828125,303.9599914550781,304.1099853515625,816500.0
2024-09-15,305.06667073567706,308.75999959309894,302.3733317057292,304.989990234375,786833.3333333334
2024-09-14,302.1333414713542,307.88999430338544,300.7866719563802,305.8699951171875,757166.6666666666
2024-09-13,299.20001220703125,307.0199890136719,299.20001220703125,306.75,727500.0
2024-09-12,298.45001220703125,299.32000732421875,294.94000244140625,297.7699890136719,531700.0
2024-09-11,296.07000732421875,298.2699890136719,288.8500061035156,297.989990234375,593900.0
2024-09-10,298.0899963378906,299.17999267578125,295.07000732421875,297.55999755859375,909400.0
2024-09-09,294.7799987792969,300.45001220703125,293.7699890136719,297.3900146484375,825600.0
2024-09-08,295.5366617838542,299.9933369954427,293.0033264160156,295.62000528971356,998566.6666666667
2024-09-07,296.29332478841144,299.5366617838542,292.2366638183594,293.84999593098956,1171533.3333333333
2024-09-06,297.04998779296875,299.0799865722656,291.4700012207031,292.0799865722656,1344500.0
2024-09-05,302.6099853515625,302.8399963378906,295.8999938964844,296.5899963378906,891900.0
2024-09-04,302.5199890136719,302.989990234375,300.3599853515625,302.44000244140625,791600.0
2024-09-03,305.25,308.5400085449219,299.3699951171875,302.6499938964844,555500.0
2024-09-02,305.3324966430664,308.2350082397461,299.7449951171875,303.7699966430664,616125.0
2024-09-01,305.4149932861328,307.9300079345703,300.1199951171875,304.88999938964844,676750.0
2024-08-31,305.4974899291992,307.62500762939453,300.4949951171875,306.01000213623047,737375.0
2024-08-30,305.5799865722656,307.32000732421875,300.8699951171875,307.1300048828125,798000.0
2024-08-29,303.70001220703125,306.30999755859375,300.6700134277344,303.8299865722656,520200.0
2024-08-28,303.0,307.69000244140625,300.6000061035156,303.6199951171875,611400.0
2024-08-27,300.42999267578125,304.3699951171875,300.42999267578125,303.239990234375,442400.0
2024-08-26,303.010009765625,306.8800048828125,301.04998779296875,301.95001220703125,485500.0
2024-08-25,301.12000528971356,305.8800048828125,299.0699869791667,302.0233459472656,483600.0
2024-08-24,299.23000081380206,304.8800048828125,297.08998616536456,302.0966796875,481700.0
2024-08-23,297.3399963378906,303.8800048828125,295.1099853515625,302.1700134277344,479800.0
2024-08-22,298.69000244140625,298.69000244140625,293.5199890136719,296.45001220703125,607400.0
2024-08-21,296.8800048828125,298.42999267578125,292.3599853515625,298.3900146484375,791300.0
2024-08-20,295.6499938964844,296.8900146484375,292.3500061035156,296.5799865722656,442700.0
2024-08-19,292.2799987792969,295.6600036621094,290.9800109863281,295.07000732421875,504400.0
2024-08-18,292.60999552408856,294.8866678873698,290.65667724609375,294.1366678873698,649966.6666666667
2024-08-17,292.9399922688802,294.1133321126302,290.3333435058594,293.2033284505208,795533.3333333334
2024-08-16,293.2699890136719,293.3399963378906,290.010009765625,292.2699890136719,941100.0
2024-08-15,297.2900085449219,298.5799865722656,290.8800048828125,293.5400085449219,934100.0
2024-08-14,292.1700134277344,296.7900085449219,289.8399963378906,296.3800048828125,624200.0
2024-08-13,286.25,293.1300048828125,284.0,292.3800048828125,955600.0
2024-08-12,279.2799987792969,284.1700134277344,278.8999938964844,283.5899963378906,746600.0
2024-08-11,279.7000020345052,283.19333902994794,278.3833312988281,281.8699951171875,851133.3333333334
2024-08-10,280.12000528971356,282.21666463216144,277.8666687011719,280.1499938964844,955666.6666666666
2024-08-09,280.5400085449219,281.239990234375,277.3500061035156,278.42999267578125,1060200.0
2024-08-08,277.1300048828125,281.42999267578125,276.7799987792969,280.7300109863281,975000.0
2024-08-07,283.1300048828125,285.32000732421875,275.5799865722656,276.05999755859375,981400.0
2024-08-06,279.2300109863281,286.19000244140625,276.7200012207031,279.8999938964844,1128200.0
2024-08-05,279.3900146484375,288.239990234375,274.6600036621094,278.4700012207031,1688100.0
2024-08-04,278.8866780598958,287.8733317057292,275.66334025065106,280.52333577473956,1613733.3333333333
2024-08-03,278.3833414713542,287.5066731770833,276.6666768391927,282.57667032877606,1539366.6666666667
2024-08-02,277.8800048828125,287.1400146484375,277.6700134277344,284.6300048828125,1465000.0
2024-08-01,278.6000061035156,284.7099914550781,276.760009765625,282.1000061035156,846500.0
2024-07-31,280.0,282.5,276.29998779296875,279.3699951171875,604700.0
2024-07-30,276.989990234375,280.2699890136719,272.70001220703125,278.2699890136719,627700.0
2024-07-29,272.44000244140625,276.2699890136719,271.1099853515625,273.92999267578125,610800.0
2024-07-28,271.87000528971356,274.9533284505208,269.66331990559894,273.1999918619792,612366.6666666666
2024-07-27,271.3000081380208,273.6366678873698,268.21665445963544,272.46999104817706,613933.3333333334
2024-07-26,270.7300109863281,272.32000732421875,266.7699890136719,271.739990234375,615500.0
2024-07-25,263.04998779296875,273.67999267578125,262.70001220703125,267.5299987792969,649500.0
2024-07-24,263.7200012207031,265.5199890136719,260.1099853515625,260.8900146484375,641200.0
2024-07-23,269.0,269.8800048828125,264.3599853515625,264.989990234375,510300.0
2024-07-22,262.8999938964844,270.25,260.45001220703125,269.6199951171875,796200.0
2024-07-21,263.49000040690106,269.7066650390625,260.260009765625,266.51332600911456,964466.6666666667
2024-07-20,264.0800069173177,269.163330078125,260.07000732421875,263.4066569010417,1132733.3333333333
2024-07-19,264.6700134277344,268.6199951171875,259.8800048828125,260.29998779296875,1301000.0
2024-07-18,264.5400085449219,276.69000244140625,261.1400146484375,264.19000244140625,1335200.0
2024-07-17,263.3699951171875,264.70001220703125,259.17999267578125,259.25,942100.0
2024-07-16,260.0,264.82000732421875,258.0400085449219,264.6000061035156,651200.0
2024-07-15,258.8599853515625,262.6199951171875,257.4599914550781,258.9700012207031,586500.0
2024-07-14,257.50665791829425,261.8433329264323,255.76666259765625,258.6366678873698,604500.0
2024-07-13,256.15333048502606,261.06667073567706,254.07333374023438,258.30333455403644,622500.0
2024-07-12,254.8000030517578,260.2900085449219,252.3800048828125,257.9700012207031,640500.0
2024-07-11,243.92999267578125,253.19000244140625,243.5800018310547,252.88999938964844,886700.0
2024-07-10,240.9199981689453,241.42999267578125,237.5500030517578,239.86000061035156,747200.0
2024-07-09,242.5399932861328,242.5399932861328,238.2100067138672,240.25999450683594,467900.0
2024-07-08,243.0,243.6999969482422,238.47000122070312,241.3000030517578,483700.0
2024-07-07,241.34000142415366,243.23666381835938,238.24000040690103,241.61333719889322,437100.0
2024-07-06,239.68000284830728,242.77333068847656,238.00999959309897,241.92667134602866,390500.0
