,Open,High,Low,Close,Volume
2025-05-17,67.5,67.86000061035156,67.0,67.25,2631100.0
2025-05-16,67.5,67.86000061035156,67.0,67.25,2631100.0
2025-05-15,67.33999633789062,67.93000030517578,66.62000274658203,67.9000015258789,2745900.0
2025-05-14,69.33000183105469,69.33000183105469,67.58000183105469,67.81999969482422,4084400.0
2025-05-13,69.47000122070312,70.37000274658203,69.08000183105469,69.55999755859375,2589300.0
2025-05-12,69.80999755859375,70.26000213623047,68.23999786376953,69.05999755859375,3465700.0
2025-05-11,68.88999938964844,69.19333394368489,67.38666534423828,68.07333119710286,3010200.0
2025-05-10,67.97000122070312,68.12666575113933,66.53333282470703,67.08666483561198,2554700.0
2025-05-09,67.05000305175781,67.05999755859375,65.68000030517578,66.0999984741211,2099200.0
2025-05-08,66.1500015258789,67.80999755859375,65.37999725341797,66.55000305175781,3847900.0
2025-05-07,67.05000305175781,67.4000015258789,65.1500015258789,65.87999725341797,2776500.0
2025-05-06,65.31999969482422,66.6500015258789,65.1500015258789,66.37000274658203,2310600.0
2025-05-05,66.0999984741211,67.30000305175781,65.87999725341797,66.29000091552734,3236100.0
2025-05-04,66.15333302815755,67.23333485921223,65.83333079020183,66.43000030517578,2852866.6666666665
2025-05-03,66.20666758219402,67.16666666666667,65.78666432698567,66.56999969482422,2469633.3333333335
2025-05-02,66.26000213623047,67.0999984741211,65.73999786376953,66.70999908447266,2086400.0
2025-05-01,65.38999938964844,66.95999908447266,64.0999984741211,65.5199966430664,3454000.0
2025-04-30,63.58000183105469,64.73999786376953,62.150001525878906,64.66999816894531,3704500.0
2025-04-29,64.44000244140625,65.27999877929688,64.30000305175781,64.86000061035156,2785900.0
2025-04-28,65.80999755859375,66.93000030517578,64.31999969482422,65.11000061035156,3041900.0
2025-04-27,65.58333079020183,66.50333404541016,64.39666748046875,65.08333333333333,2746666.6666666665
2025-04-26,65.35666402180989,66.07666778564453,64.47333526611328,65.05666605631511,2451433.3333333335
2025-04-25,65.12999725341797,65.6500015258789,64.55000305175781,65.02999877929688,2156200.0
2025-04-24,65.93000030517578,66.33999633789062,64.72000122070312,65.68000030517578,2432400.0
2025-04-23,67.01000213623047,68.52999877929688,65.62999725341797,65.80000305175781,2489100.0
2025-04-22,63.04999923706055,65.75,63.04999923706055,65.05000305175781,3057600.0
2025-04-21,63.7599983215332,64.19000244140625,61.66999816894531,62.33000183105469,2886800.0
2025-04-20,63.82999897003174,64.33500099182129,62.15999889373779,62.89500045776367,2732775.0
2025-04-19,63.89999961853027,64.47999954223633,62.64999961853027,63.459999084472656,2578750.0
2025-04-18,63.97000026702881,64.62499809265137,63.140000343322754,64.02499771118164,2424725.0
2025-04-17,64.04000091552734,64.7699966430664,63.630001068115234,64.58999633789062,2270700.0
2025-04-16,66.7699966430664,67.05000305175781,63.33000183105469,64.11000061035156,3787300.0
2025-04-15,67.66999816894531,68.19999694824219,66.76000213623047,67.7300033569336,3229900.0
2025-04-14,69.0199966430664,70.0,67.05000305175781,67.5,4541900.0
2025-04-13,68.00999704996745,69.62999979654948,66.53333536783855,67.78666687011719,4767600.0
2025-04-12,66.99999745686848,69.25999959309895,66.01666768391927,68.07333374023438,4993300.0
2025-04-11,65.98999786376953,68.88999938964844,65.5,68.36000061035156,5219000.0
2025-04-10,69.48999786376953,71.55000305175781,63.22999954223633,66.44999694824219,20279400.0
2025-04-09,72.12000274658203,81.79000091552734,72.02999877929688,80.05999755859375,7537800.0
2025-04-08,75.37000274658203,77.9800033569336,71.94000244140625,73.30999755859375,4538900.0
2025-04-07,73.55000305175781,77.19000244140625,71.30999755859375,73.76000213623047,4339700.0
2025-04-06,73.78000132242839,77.24666849772136,71.5933329264323,74.41333516438802,4109933.3333333335
2025-04-05,74.00999959309895,77.30333455403645,71.87666829427083,75.06666819254558,3880166.6666666665
2025-04-04,74.23999786376953,77.36000061035156,72.16000366210938,75.72000122070312,3650400.0
2025-04-03,79.29000091552734,80.16999816894531,76.13999938964844,76.45999908447266,4514400.0
2025-04-02,78.04000091552734,82.79000091552734,77.6500015258789,82.7699966430664,4015200.0
2025-04-01,77.62000274658203,78.98999786376953,77.19000244140625,78.87999725341797,4104400.0
2025-03-31,75.18000030517578,78.37999725341797,74.61000061035156,77.91999816894531,2810400.0
2025-03-30,75.47666676839192,77.89333089192708,74.66333262125652,77.27666473388672,2806900.0
2025-03-29,75.77333323160808,77.4066645304362,74.71666463216145,76.63333129882812,2803400.0
2025-03-28,76.06999969482422,76.91999816894531,74.7699966430664,75.98999786376953,2799900.0
