,Open,High,Low,Close,Volume
2025-04-14,171.83999633789062,172.39999389648438,170.16000366210938,172.27999877929688,823200.0
2025-04-13,170.08666483561197,172.0199940999349,168.15333557128906,171.413330078125,912400.0
2025-04-12,168.33333333333334,171.6399943033854,166.14666748046875,170.54666137695312,1001600.0
2025-04-11,166.5800018310547,171.25999450683594,164.13999938964844,169.67999267578125,1090800.0
2025-04-10,167.1699981689453,167.1699981689453,161.5,166.5800018310547,1220900.0
2025-04-09,157.9600067138672,171.10000610351562,157.33999633789062,168.86000061035156,2089000.0
2025-04-08,170.0,171.00999450683594,157.0,159.5800018310547,1863100.0
2025-04-07,167.5,172.5500030517578,162.52999877929688,166.27999877929688,1861700.0
2025-04-06,169.5433349609375,173.336669921875,164.61000061035156,167.60333251953125,1834833.3333333333
2025-04-05,171.586669921875,174.1233367919922,166.69000244140625,168.92666625976562,1807966.6666666667
2025-04-04,173.6300048828125,174.91000366210938,168.77000427246094,170.25,1781100.0
2025-04-03,176.5800018310547,178.2899932861328,173.88999938964844,176.33999633789062,1197400.0
2025-04-02,177.7899932861328,180.66000366210938,177.69000244140625,180.5800018310547,424800.0
2025-04-01,178.14999389648438,179.89999389648438,176.75999450683594,179.55999755859375,502700.0
2025-03-31,175.49000549316406,178.39999389648438,174.82000732421875,177.97000122070312,716400.0
2025-03-30,176.5666707356771,178.62999471028647,174.93000284830728,177.2366689046224,594500.0
2025-03-29,177.6433359781901,178.85999552408853,175.03999837239584,176.50333658854166,472600.0
2025-03-28,178.72000122070312,179.08999633789062,175.14999389648438,175.77000427246094,350700.0
2025-03-27,177.61000061035156,178.61000061035156,176.47999572753906,177.99000549316406,377100.0
2025-03-26,175.80999755859375,178.2100067138672,175.80999755859375,177.94000244140625,348300.0
2025-03-25,177.5399932861328,178.13999938964844,174.19000244140625,175.69000244140625,426900.0
2025-03-24,175.30999755859375,177.24000549316406,174.55999755859375,177.00999450683594,575800.0
2025-03-23,175.2866668701172,176.72000122070312,174.04666646321616,176.1999969482422,881366.6666666666
2025-03-22,175.26333618164062,176.1999969482422,173.53333536783853,175.38999938964844,1186933.3333333333
2025-03-21,175.24000549316406,175.67999267578125,173.02000427246094,174.5800018310547,1492500.0
2025-03-20,178.10000610351562,180.35000610351562,176.57000732421875,177.0500030517578,740500.0
2025-03-19,179.2899932861328,180.6300048828125,176.88999938964844,179.11000061035156,548800.0
2025-03-18,179.77999877929688,180.32000732421875,178.6999969482422,179.92999267578125,538700.0
2025-03-17,179.22999572753906,180.8699951171875,178.22000122070312,179.72000122070312,497400.0
2025-03-16,178.52999877929688,180.23333231608072,177.67666625976562,179.36000061035156,471633.3333333333
2025-03-15,177.8300018310547,179.59666951497397,177.13333129882812,179.0,445866.6666666667
2025-03-14,177.1300048828125,178.9600067138672,176.58999633789062,178.63999938964844,420100.0
2025-03-13,177.17999267578125,178.99000549316406,174.91000366210938,175.88999938964844,552800.0
2025-03-12,179.47999572753906,180.41000366210938,177.05999755859375,177.05999755859375,542500.0
2025-03-11,186.88999938964844,186.88999938964844,180.08999633789062,180.14999389648438,601900.0
2025-03-10,183.9199981689453,189.75,183.8800048828125,186.52000427246094,788000.0
2025-03-09,183.08666483561197,188.12333170572916,183.06000264485678,185.66000366210938,923833.3333333333
2025-03-08,182.25333150227866,186.49666341145834,182.24000040690103,184.8000030517578,1059666.6666666667
2025-03-07,181.4199981689453,184.8699951171875,181.4199981689453,183.94000244140625,1195500.0
2025-03-06,181.05999755859375,183.16000366210938,180.11000061035156,182.39999389648438,1149100.0
2025-03-05,180.91000366210938,183.6300048828125,179.92999267578125,182.82000732421875,1056000.0
2025-03-04,184.74000549316406,185.63999938964844,180.7899932861328,181.3300018310547,980400.0
2025-03-03,189.1300048828125,190.4499969482422,185.44000244140625,185.9199981689453,557700.0
2025-03-02,188.16333516438803,189.71666463216147,185.586669921875,186.60333251953125,611166.6666666666
2025-03-01,187.19666544596353,188.98333231608072,185.73333740234375,187.2866668701172,664633.3333333334
2025-02-28,186.22999572753906,188.25,185.8800048828125,187.97000122070312,718100.0
2025-02-27,185.05999755859375,186.7100067138672,184.8300018310547,185.49000549316406,337500.0
2025-02-26,186.49000549316406,186.58999633789062,184.33999633789062,185.75,480700.0
2025-02-25,185.60000610351562,186.97999572753906,185.24000549316406,186.3800048828125,535900.0
2025-02-24,184.57000732421875,186.22999572753906,183.25999450683594,184.5399932861328,569200.0
2025-02-23,184.49333699544272,185.79332987467447,183.1833292643229,184.47999572753906,603533.3333333334
2025-02-22,184.41666666666666,185.3566640218099,183.1066640218099,184.4199981689453,637866.6666666666
2025-02-21,184.33999633789062,184.9199981689453,183.02999877929688,184.36000061035156,672200.0
2025-02-20,183.1199951171875,184.4499969482422,182.10000610351562,184.27000427246094,700000.0
2025-02-19,182.08999633789062,183.92999267578125,182.07000732421875,182.97999572753906,727900.0
2025-02-18,182.1300048828125,183.7899932861328,181.47000122070312,183.6699981689453,420000.0
2025-02-17,182.52500534057617,184.0474967956543,181.20999908447266,183.15499877929688,446650.0
2025-02-16,182.92000579833984,184.30500030517578,180.9499969482422,182.63999938964844,473300.0
2025-02-15,183.31500625610352,184.56250381469727,180.68999481201172,182.125,499950.0
2025-02-14,183.7100067138672,184.82000732421875,180.42999267578125,181.61000061035156,526600.0
2025-02-13,182.27000427246094,183.83999633789062,181.77999877929688,182.8800048828125,512900.0
2025-02-12,178.9600067138672,183.8000030517578,178.72000122070312,181.19000244140625,815500.0
2025-02-11,180.67999267578125,181.91000366210938,178.83999633789062,179.99000549316406,745800.0
2025-02-10,180.0,182.22000122070312,179.05999755859375,181.6999969482422,568500.0
2025-02-09,180.69666544596353,182.22333272298178,178.94666544596353,180.8499959309896,604133.3333333334
2025-02-08,181.3933308919271,182.2266642252604,178.83333333333334,179.99999491373697,639766.6666666666
2025-02-07,182.08999633789062,182.22999572753906,178.72000122070312,179.14999389648438,675400.0
2025-02-06,186.0800018310547,186.0800018310547,180.86000061035156,181.67999267578125,873000.0
2025-02-05,183.1199951171875,184.9600067138672,181.17999267578125,184.6300048828125,940800.0
2025-02-04,184.2100067138672,184.2100067138672,182.27999877929688,182.6199951171875,725900.0
2025-02-03,182.4600067138672,184.02000427246094,180.5,183.33999633789062,1023500.0
2025-02-02,183.20667012532553,185.45667012532553,181.82000223795572,184.13666280110678,1182466.6666666667
2025-02-01,183.95333353678384,186.8933359781901,183.14000447591147,184.9333292643229,1341433.3333333333
2025-01-31,184.6999969482422,188.3300018310547,184.4600067138672,185.72999572753906,1500400.0
2025-01-30,187.0399932861328,187.1199951171875,179.1999969482422,182.49000549316406,2345200.0
2025-01-29,192.8800048828125,194.75,192.3300018310547,192.91000366210938,1066900.0
2025-01-28,195.14999389648438,196.41000366210938,192.88999938964844,193.3000030517578,661600.0
2025-01-27,192.58999633789062,195.9199981689453,191.11000061035156,195.91000366210938,823600.0
2025-01-26,192.8699951171875,195.4566650390625,191.0566660563151,194.44667053222656,776400.0
2025-01-25,193.14999389648438,194.9933319091797,191.00333150227866,192.98333740234375,729200.0
2025-01-24,193.42999267578125,194.52999877929688,190.9499969482422,191.52000427246094,682000.0
2025-01-23,190.52999877929688,193.44000244140625,189.61000061035156,193.36000061035156,675400.0
2025-01-22,191.19000244140625,192.4499969482422,190.0500030517578,190.52999877929688,597300.0
2025-01-21,192.17999267578125,193.97000122070312,191.47000122070312,192.5,879600.0
2025-01-20,192.19749450683594,193.78250122070312,191.29249954223633,192.2050018310547,815650.0
2025-01-19,192.21499633789062,193.59500122070312,191.11499786376953,191.91000366210938,751700.0
2025-01-18,192.2324981689453,193.40750122070312,190.93749618530273,191.61500549316406,687750.0
2025-01-17,192.25,193.22000122070312,190.75999450683594,191.32000732421875,623800.0
2025-01-16,190.32000732421875,191.3699951171875,189.5399932861328,191.24000549316406,382500.0
2025-01-15,191.9600067138672,193.5500030517578,189.6199951171875,190.22999572753906,628700.0
2025-01-14,189.0500030517578,189.99000549316406,187.75,189.30999755859375,516600.0
2025-01-13,184.4600067138672,188.1699981689453,184.4199981689453,187.9600067138672,560800.0
2025-01-12,184.75667317708334,187.78333028157553,184.5133310953776,186.92667134602866,517666.6666666667
2025-01-11,185.05333964029947,187.39666239420572,184.6066640218099,185.8933359781901,474533.3333333333
2025-01-10,185.35000610351562,187.00999450683594,184.6999969482422,184.86000061035156,431400.0
2025-01-09,185.5800018310547,187.44499969482422,184.62999725341797,186.28500366210938,418500.0
2025-01-08,185.80999755859375,187.8800048828125,184.55999755859375,187.7100067138672,405600.0
2025-01-07,188.25,191.24000549316406,186.1199951171875,186.69000244140625,485800.0
2025-01-06,185.2899932861328,189.85000610351562,185.2899932861328,188.0399932861328,823900.0
2025-01-05,184.6766611735026,188.36666870117188,184.18999735514322,187.0566609700521,854366.6666666666
2025-01-04,184.0633290608724,186.88333129882812,183.09000142415366,186.07332865397134,884833.3333333334
2025-01-03,183.4499969482422,185.39999389648438,181.99000549316406,185.08999633789062,915300.0
2025-01-02,187.6199951171875,189.17999267578125,182.83999633789062,183.30999755859375,620700.0
2025-01-01,187.43000030517578,189.2199935913086,184.6999969482422,185.22000122070312,536700.0
2024-12-31,187.24000549316406,189.25999450683594,186.55999755859375,187.1300048828125,452700.0
2024-12-30,186.86000061035156,187.97999572753906,185.2899932861328,187.24000549316406,533100.0
2024-12-29,187.25,188.7433319091797,186.1399943033854,187.66333516438803,546400.0
2024-12-28,187.63999938964844,189.5066680908203,186.98999532063803,188.08666483561197,559700.0
2024-12-27,188.02999877929688,190.27000427246094,187.83999633789062,188.50999450683594,573000.0
2024-12-26,188.82000732421875,190.07000732421875,188.60000610351562,189.35000610351562,301300.0
2024-12-25,188.88500213623047,189.88500213623047,188.31500244140625,189.36500549316406,234200.0
2024-12-24,188.9499969482422,189.6999969482422,188.02999877929688,189.3800048828125,167100.0
2024-12-23,186.9600067138672,189.00999450683594,186.16000366210938,188.5800018310547,515900.0
2024-12-22,186.72666931152344,189.36333211263022,186.1933339436849,188.43000284830728,780200.0
2024-12-21,186.4933319091797,189.71666971842447,186.2266642252604,188.2800038655599,1044500.0
2024-12-20,186.25999450683594,190.07000732421875,186.25999450683594,188.1300048828125,1308800.0
2024-12-19,186.5800018310547,189.67999267578125,185.72999572753906,186.25999450683594,682100.0
2024-12-18,191.52999877929688,193.38999938964844,186.75,186.85000610351562,710200.0
2024-12-17,192.0,193.0500030517578,190.0,191.4600067138672,622500.0
2024-12-16,195.00999450683594,195.5,192.82000732421875,193.05999755859375,546000.0
2024-12-15,195.4066619873047,196.14666748046875,193.51000467936197,193.75333150227866,489133.3333333333
2024-12-14,195.80332946777344,196.7933349609375,194.20000203450522,194.44666544596353,432266.6666666667
2024-12-13,196.1999969482422,197.44000244140625,194.88999938964844,195.13999938964844,375400.0
2024-12-12,196.1999969482422,198.38999938964844,195.52000427246094,197.6699981689453,463300.0
2024-12-11,202.69000244140625,203.05999755859375,197.30999755859375,197.55999755859375,579200.0
2024-12-10,203.77999877929688,203.77999877929688,199.94000244140625,201.4600067138672,477600.0
2024-12-09,203.36000061035156,206.4499969482422,203.24000549316406,204.0399932861328,504900.0
2024-12-08,203.75,206.3499959309896,202.71666971842447,203.52666219075522,534800.0
2024-12-07,204.13999938964844,206.24999491373697,202.1933339436849,203.0133310953776,564700.0
2024-12-06,204.52999877929688,206.14999389648438,201.6699981689453,202.5,594600.0
2024-12-05,203.99000549316406,204.5,201.7899932861328,203.2899932861328,491000.0
2024-12-04,203.35000610351562,205.3800048828125,202.47000122070312,204.36000061035156,409000.0
2024-12-03,206.05999755859375,206.05999755859375,204.17999267578125,205.19000244140625,796400.0
2024-12-02,206.61000061035156,206.75999450683594,204.0,206.13999938964844,492100.0
2024-12-01,205.9800008138021,206.8066609700521,204.00333150227866,206.07666524251303,434400.0
2024-11-30,205.3500010172526,206.85332743326822,204.00666300455728,206.0133310953776,376700.0
2024-11-29,204.72000122070312,206.89999389648438,204.00999450683594,205.9499969482422,319000.0
2024-11-28,205.0250015258789,207.33999633789062,204.27999877929688,205.54999542236328,389500.0
2024-11-27,205.3300018310547,207.77999877929688,204.5500030517578,205.14999389648438,460000.0
2024-11-26,207.5,207.74000549316406,204.44000244140625,204.6199951171875,540000.0
2024-11-25,204.47999572753906,207.99000549316406,204.14999389648438,207.94000244140625,1072300.0
2024-11-24,203.0833282470703,206.2933349609375,202.74666341145834,206.15666707356772,885100.0
2024-11-23,201.68666076660156,204.59666442871094,201.34333292643228,204.37333170572916,697900.0
2024-11-22,200.2899932861328,202.89999389648438,199.94000244140625,202.58999633789062,510700.0
2024-11-21,197.77000427246094,199.75999450683594,197.33999633789062,199.58999633789062,809400.0
2024-11-20,197.08999633789062,198.60000610351562,196.02999877929688,197.63999938964844,494000.0
2024-11-19,196.6999969482422,198.9499969482422,195.58999633789062,197.0,557900.0
2024-11-18,197.5,199.00999450683594,197.0,198.30999755859375,555000.0
2024-11-17,197.88333129882812,199.3933308919271,197.0800018310547,198.11666361490884,523600.0
2024-11-16,198.26666259765625,199.77666727701822,197.16000366210938,197.92332967122397,492200.0
2024-11-15,198.64999389648438,200.16000366210938,197.24000549316406,197.72999572753906,460800.0
2024-11-14,202.32000732421875,202.9600067138672,198.77000427246094,199.91000366210938,441200.0
2024-11-13,202.5399932861328,204.00999450683594,202.3000030517578,202.97999572753906,471700.0
2024-11-12,204.4499969482422,205.75999450683594,202.4499969482422,202.5399932861328,458400.0
2024-11-11,205.64999389648438,206.25999450683594,203.72000122070312,204.5800018310547,367200.0
2024-11-10,205.5833282470703,206.4499969482422,204.11333211263022,204.7566680908203,370366.6666666667
2024-11-09,205.51666259765625,206.63999938964844,204.50666300455728,204.93333435058594,373533.3333333333
2024-11-08,205.4499969482422,206.8300018310547,204.89999389648438,205.11000061035156,376700.0
2024-11-07,205.75,208.16000366210938,205.1999969482422,205.4499969482422,421100.0
2024-11-06,209.8300018310547,209.8300018310547,203.4199981689453,204.1199951171875,1078800.0
2024-11-05,205.47000122070312,207.11000061035156,204.42999267578125,206.75,351600.0
2024-11-04,206.49000549316406,208.74000549316406,204.63999938964844,205.57000732421875,338700.0
2024-11-03,206.51333618164062,208.59666951497397,205.1066640218099,205.75000508626303,355500.0
2024-11-02,206.5366668701172,208.45333353678384,205.57332865397134,205.93000284830728,372300.0
2024-11-01,206.55999755859375,208.30999755859375,206.0399932861328,206.11000061035156,389100.0
2024-10-31,207.8000030517578,209.64999389648438,207.02999877929688,207.02999877929688,523400.0
2024-10-30,205.92999267578125,209.19000244140625,205.13999938964844,207.75999450683594,522400.0
2024-10-29,206.0,207.7899932861328,205.75,206.19000244140625,497000.0
2024-10-28,208.64999389648438,209.27999877929688,206.74000549316406,207.02999877929688,598900.0
2024-10-27,207.8133290608724,208.64666748046875,205.74000549316406,207.07333374023438,665200.0
2024-10-26,206.9766642252604,208.01333618164062,204.74000549316406,207.11666870117188,731500.0
2024-10-25,206.13999938964844,207.3800048828125,203.74000549316406,207.16000366210938,797800.0
2024-10-24,203.08999633789062,206.32000732421875,202.7100067138672,204.9600067138672,827600.0
2024-10-23,216.3300018310547,220.02999877929688,203.24000549316406,207.64999389648438,1045200.0
2024-10-22,214.97000122070312,215.39999389648438,211.3699951171875,212.38999938964844,524800.0
2024-10-21,216.30999755859375,216.9600067138672,214.55999755859375,215.41000366210938,470500.0
2024-10-20,217.52333068847656,218.4866689046224,215.39666748046875,216.0500030517578,456300.0
2024-10-19,218.73666381835938,220.0133310953776,216.23333740234375,216.69000244140625,442100.0
2024-10-18,219.9499969482422,221.5399932861328,217.07000732421875,217.3300018310547,427900.0
2024-10-17,220.0,222.16000366210938,216.5800018310547,218.36000061035156,557900.0
2024-10-16,219.5800018310547,219.5800018310547,214.77000427246094,214.92999267578125,495000.0
2024-10-15,220.08999633789062,222.10000610351562,219.4600067138672,219.8800048828125,425800.0
2024-10-14,217.7899932861328,220.6999969482422,217.0,220.52000427246094,305800.0
2024-10-13,216.95999654134116,220.00333150227866,216.43333435058594,219.69000244140625,332000.0
2024-10-12,216.12999979654947,219.3066660563151,215.86666870117188,218.86000061035156,358200.0
2024-10-11,215.3000030517578,218.61000061035156,215.3000030517578,218.02999877929688,384400.0
2024-10-10,214.39999389648438,215.85000610351562,213.58999633789062,215.07000732421875,285300.0
2024-10-09,214.74000549316406,216.49000549316406,213.3300018310547,215.66000366210938,404200.0
2024-10-08,213.0,215.58999633789062,211.25,214.4600067138672,423900.0
2024-10-07,213.77000427246094,215.49000549316406,212.22000122070312,213.9600067138672,419200.0
2024-10-06,213.8733367919922,215.3233388264974,212.46000162760416,214.17000325520834,360900.0
2024-10-05,213.97666931152344,215.15667215983072,212.70000203450522,214.37999979654947,302600.0
2024-10-04,214.0800018310547,214.99000549316406,212.94000244140625,214.58999633789062,244300.0
2024-10-03,215.77000427246094,216.30999755859375,212.41000366210938,212.58999633789062,453600.0
2024-10-02,218.60000610351562,220.57000732421875,215.92999267578125,216.52000427246094,372700.0
2024-10-01,221.6300048828125,221.6300048828125,218.3000030517578,219.82000732421875,279700.0
2024-09-30,222.64999389648438,222.7899932861328,219.6699981689453,220.75999450683594,860100.0
2024-09-29,222.90999348958334,223.31999715169272,220.48333231608072,221.28666178385416,748333.3333333334
2024-09-28,223.16999308268228,223.8500010172526,221.29666646321616,221.8133290608724,636566.6666666666
2024-09-27,223.42999267578125,224.3800048828125,222.11000061035156,222.33999633789062,524800.0
2024-09-26,219.88999938964844,222.75,218.9499969482422,221.75999450683594,958000.0
2024-09-25,219.3000030517578,219.60000610351562,217.0500030517578,218.82000732421875,731200.0
2024-09-24,216.0800018310547,219.91000366210938,215.92999267578125,218.47999572753906,478600.0
2024-09-23,212.0,216.02999877929688,212.0,215.69000244140625,593600.0
2024-09-22,213.38333129882812,216.06999715169272,211.65333557128906,214.32000223795572,906966.6666666666
2024-09-21,214.76666259765625,216.10999552408853,211.30667114257812,212.95000203450522,1220333.3333333333
2024-09-20,216.14999389648438,216.14999389648438,210.9600067138672,211.5800018310547,1533700.0
2024-09-19,212.8300018310547,216.5500030517578,212.25,215.77000427246094,944400.0
2024-09-18,219.0,220.55999755859375,209.2899932861328,209.36000061035156,990200.0
2024-09-17,220.7100067138672,222.97000122070312,219.14999389648438,220.1999969482422,436300.0
2024-09-16,220.47999572753906,222.8800048828125,220.47999572753906,221.0399932861328,354200.0
2024-09-15,220.00999959309897,222.33333841959634,219.9766642252604,220.49999491373697,326166.6666666667
2024-09-14,219.54000345865884,221.78667195638022,219.47333272298178,219.95999654134116,298133.3333333333
2024-09-13,219.07000732421875,221.24000549316406,218.97000122070312,219.4199981689453,270100.0
2024-09-12,218.50999450683594,219.9499969482422,216.89999389648438,218.47000122070312,447700.0
2024-09-11,218.57000732421875,218.6199951171875,212.6300048828125,218.3000030517578,366900.0
2024-09-10,219.80999755859375,220.92999267578125,218.61000061035156,219.4600067138672,232300.0
2024-09-09,217.5800018310547,220.32000732421875,216.75999450683594,219.5800018310547,381500.0
2024-09-08,217.78333536783853,220.2800038655599,216.47332763671875,218.69000244140625,380966.6666666667
2024-09-07,217.9866689046224,220.24000040690103,216.18666076660156,217.8000030517578,380433.3333333333
2024-09-06,218.19000244140625,220.1999969482422,215.89999389648438,216.91000366210938,379900.0
2024-09-05,219.55999755859375,221.14999389648438,217.30999755859375,218.72999572753906,414700.0
2024-09-04,219.5,221.14999389648438,217.41000366210938,218.89999389648438,363400.0
2024-09-03,220.74000549316406,222.3000030517578,218.97000122070312,219.91000366210938,591200.0
2024-09-02,220.35750579833984,222.27750396728516,218.86249923706055,220.39500427246094,612725.0
2024-09-01,219.97500610351562,222.2550048828125,218.75499725341797,220.8800048828125,634250.0
2024-08-31,219.5925064086914,222.23250579833984,218.6474952697754,221.36500549316406,655775.0
2024-08-30,219.2100067138672,222.2100067138672,218.5399932861328,221.85000610351562,677300.0
2024-08-29,219.99000549316406,220.57000732421875,217.36000061035156,218.5800018310547,348000.0
2024-08-28,217.4499969482422,220.42999267578125,217.4499969482422,218.8000030517578,472000.0
2024-08-27,217.55999755859375,219.2100067138672,216.16000366210938,217.4199981689453,296300.0
2024-08-26,219.5800018310547,221.05999755859375,217.82000732421875,218.0399932861328,250200.0
2024-08-25,218.61333211263022,220.41666666666666,217.44000244140625,218.3766632080078,248633.33333333334
2024-08-24,217.64666239420572,219.7733357747396,217.05999755859375,218.7133331298828,247066.66666666666
2024-08-23,216.67999267578125,219.1300048828125,216.67999267578125,219.0500030517578,245500.0
2024-08-22,214.88999938964844,216.33999633789062,214.22999572753906,216.19000244140625,271600.0
2024-08-21,213.38999938964844,215.66000366210938,211.16000366210938,214.91000366210938,507000.0
2024-08-20,213.25999450683594,213.39999389648438,210.64999389648438,212.3300018310547,498900.0
2024-08-19,213.57000732421875,214.41000366210938,212.3800048828125,213.25999450683594,401100.0
2024-08-18,213.00667317708334,214.12666829427084,211.74000549316406,213.163330078125,519800.0
2024-08-17,212.4433390299479,213.84333292643228,211.10000610351562,213.06666564941406,638500.0
2024-08-16,211.8800048828125,213.55999755859375,210.4600067138672,212.97000122070312,757200.0
2024-08-15,210.88999938964844,213.75,210.44000244140625,212.50999450683594,396700.0
2024-08-14,209.02999877929688,209.80999755859375,208.17999267578125,208.9499969482422,283300.0
2024-08-13,208.67999267578125,209.69000244140625,205.9600067138672,209.08999633789062,236500.0
2024-08-12,207.27000427246094,208.3000030517578,205.61000061035156,207.4600067138672,269500.0
2024-08-11,207.04000345865884,208.21666971842447,205.21666463216147,207.5933380126953,270166.6666666667
2024-08-10,206.81000264485678,208.13333638509116,204.82332865397134,207.72666931152344,270833.3333333333
2024-08-09,206.5800018310547,208.0500030517578,204.42999267578125,207.86000061035156,271500.0
2024-08-08,203.9499969482422,208.30999755859375,202.55999755859375,207.72999572753906,541900.0
2024-08-07,207.1699981689453,208.8699951171875,202.47000122070312,202.82000732421875,496000.0
2024-08-06,202.7100067138672,208.39999389648438,201.72000122070312,205.6199951171875,545100.0
2024-08-05,211.11000061035156,211.11000061035156,201.22000122070312,202.27000427246094,613100.0
2024-08-04,211.5800018310547,211.5800018310547,203.336669921875,204.97333780924478,585500.0
2024-08-03,212.0500030517578,212.0500030517578,205.45333862304688,207.67667134602866,557900.0
2024-08-02,212.52000427246094,212.52000427246094,207.57000732421875,210.3800048828125,530300.0
2024-08-01,216.77999877929688,217.6999969482422,212.14999389648438,214.0500030517578,507500.0
2024-07-31,216.6199951171875,218.5800018310547,214.4199981689453,216.8300018310547,513300.0
2024-07-30,212.4600067138672,216.8699951171875,212.4600067138672,215.77999877929688,473300.0
2024-07-29,214.91000366210938,215.39999389648438,212.5399932861328,212.91000366210938,607500.0
2024-07-28,213.8433380126953,214.94332885742188,211.95999654134116,213.1866709391276,579333.3333333334
2024-07-27,212.77667236328125,214.48666381835938,211.37999979654947,213.46333821614584,551166.6666666666
2024-07-26,211.7100067138672,214.02999877929688,210.8000030517578,213.74000549316406,523000.0
2024-07-25,210.0,214.1199951171875,208.57000732421875,209.10000610351562,784100.0
2024-07-24,219.52000427246094,219.52000427246094,214.3000030517578,214.7899932861328,898500.0
2024-07-23,229.52999877929688,233.47999572753906,216.4600067138672,220.55999755859375,775900.0
2024-07-22,219.9199981689453,224.77000427246094,219.16000366210938,224.17999267578125,654100.0
2024-07-21,221.32666524251303,224.56000264485678,219.3133341471354,222.78333028157553,557700.0
2024-07-20,222.73333231608072,224.3500010172526,219.46666463216147,221.38666788736978,461300.0
2024-07-19,224.13999938964844,224.13999938964844,219.6199951171875,219.99000549316406,364900.0
2024-07-18,222.0,226.08999633789062,221.32000732421875,223.92999267578125,463500.0
2024-07-17,222.9499969482422,224.94000244140625,221.49000549316406,222.85000610351562,477900.0
2024-07-16,219.8699951171875,223.67999267578125,218.1699981689453,223.47000122070312,531000.0
2024-07-15,221.13999938964844,222.4199981689453,218.6999969482422,218.85000610351562,331600.0
2024-07-14,220.5633341471354,222.25666300455728,218.4499969482422,219.46000162760416,389933.3333333333
2024-07-13,219.9866689046224,222.09332784016928,218.1999969482422,220.06999715169272,448266.6666666667
2024-07-12,219.41000366210938,221.92999267578125,217.9499969482422,220.67999267578125,506600.0
2024-07-11,218.52999877929688,220.5,217.4199981689453,217.83999633789062,438800.0
2024-07-10,214.52999877929688,216.77000427246094,213.02000427246094,216.52000427246094,318900.0
2024-07-09,215.0800018310547,215.16000366210938,212.7899932861328,213.0,588500.0
2024-07-08,217.02999877929688,217.74000549316406,214.11000061035156,215.10000610351562,708100.0
2024-07-07,216.7300008138021,217.29667154947916,214.02666727701822,215.41333516438803,590466.6666666666
2024-07-06,216.43000284830728,216.85333760579428,213.9433339436849,215.7266642252604,472833.3333333333
2024-07-05,216.1300048828125,216.41000366210938,213.86000061035156,216.0399932861328,355200.0
2024-07-04,215.4800033569336,216.6699981689453,213.9250030517578,216.43499755859375,295350.0
