,Open,High,Low,Close,Volume
2025-04-08,174.08999633789062,175.0,157.7899932861328,160.57000732421875,3563900.0
2025-04-07,156.72000122070312,173.14999389648438,150.0,165.27999877929688,4884600.0
2025-04-06,162.53999837239584,173.73332722981772,152.82000223795572,163.91666666666666,5858300.0
2025-04-05,168.35999552408853,174.31666056315103,155.64000447591147,162.55333455403647,6832000.0
2025-04-04,174.17999267578125,174.89999389648438,158.4600067138672,161.19000244140625,7805700.0
2025-04-03,192.74000549316406,196.3300018310547,180.00999450683594,180.72000122070312,4023300.0
2025-04-02,200.02000427246094,206.08999633789062,199.1199951171875,205.72000122070312,972000.0
2025-04-01,198.27000427246094,203.6199951171875,196.08999633789062,203.07000732421875,1476100.0
2025-03-31,196.6300048828125,201.5399932861328,194.36000061035156,200.47000122070312,1734800.0
2025-03-30,197.17000325520834,200.89999389648438,194.8999989827474,199.586669921875,1592166.6666666667
2025-03-29,197.71000162760416,200.25999450683594,195.43999735514322,198.70333862304688,1449533.3333333333
2025-03-28,198.25,199.6199951171875,195.97999572753906,197.82000732421875,1306900.0
2025-03-27,201.8800048828125,202.22000122070312,198.00999450683594,199.00999450683594,1267500.0
2025-03-26,207.0,207.9199981689453,200.8800048828125,202.0399932861328,1281200.0
2025-03-25,205.97000122070312,208.10000610351562,204.38999938964844,205.57000732421875,1428300.0
2025-03-24,200.3699951171875,205.74000549316406,200.0,204.9600067138672,1259500.0
2025-03-23,199.7699991861979,203.47333780924478,198.7866668701172,202.44000244140625,1524600.0
2025-03-22,199.17000325520834,201.20667012532553,197.57333374023438,199.9199981689453,1789700.0
2025-03-21,198.57000732421875,198.94000244140625,196.36000061035156,197.39999389648438,2054800.0
2025-03-20,198.27000427246094,199.8699951171875,197.0,199.52000427246094,1321100.0
2025-03-19,195.27999877929688,199.99000549316406,194.41000366210938,198.9600067138672,1026100.0
2025-03-18,197.7100067138672,198.27000427246094,193.32000732421875,194.27000427246094,1201900.0
2025-03-17,189.4499969482422,197.72999572753906,189.4499969482422,196.60000610351562,1472500.0
2025-03-16,188.52666219075522,195.60333251953125,187.55332946777344,194.50000508626303,1557833.3333333333
2025-03-15,187.60332743326822,193.47666931152344,185.6566619873047,192.4000040690104,1643166.6666666667
2025-03-14,186.67999267578125,191.35000610351562,183.75999450683594,190.3000030517578,1728500.0
2025-03-13,187.61000061035156,188.66000366210938,181.72000122070312,182.86000061035156,1552900.0
2025-03-12,185.24000549316406,188.9600067138672,183.10000610351562,187.0399932861328,1586700.0
2025-03-11,178.57000732421875,183.8000030517578,177.99000549316406,181.19000244140625,2097700.0
2025-03-10,180.17999267578125,182.17999267578125,175.85000610351562,178.44000244140625,3016700.0
2025-03-09,180.98332722981772,182.97999572753906,176.0433349609375,179.59666951497397,2889500.0
2025-03-08,181.78666178385416,183.77999877929688,176.23666381835938,180.75333658854166,2762300.0
2025-03-07,182.58999633789062,184.5800018310547,176.42999267578125,181.91000366210938,2635100.0
2025-03-06,183.9600067138672,186.55999755859375,180.63999938964844,181.97999572753906,1682000.0
2025-03-05,187.5500030517578,188.77000427246094,182.89999389648438,186.80999755859375,2375800.0
2025-03-04,192.00999450683594,194.3699951171875,185.05999755859375,190.00999450683594,2695100.0
2025-03-03,202.74000549316406,205.61000061035156,194.5,195.67999267578125,1968600.0
2025-03-02,199.9433390299479,205.06000264485678,194.45000203450522,197.69332885742188,2480033.3333333335
2025-03-01,197.14667256673178,204.51000467936197,194.4000040690104,199.7066650390625,2991466.6666666665
2025-02-28,194.35000610351562,203.9600067138672,194.35000610351562,201.72000122070312,3502900.0
2025-02-27,198.85000610351562,199.69000244140625,194.0500030517578,195.5399932861328,1483200.0
2025-02-26,195.57000732421875,199.9499969482422,195.57000732421875,198.57000732421875,1470700.0
2025-02-25,198.35000610351562,198.35000610351562,188.64999389648438,194.9199981689453,2206300.0
2025-02-24,199.6699981689453,205.14999389648438,195.67999267578125,198.47000122070312,1481700.0
2025-02-23,201.04999796549478,204.9766642252604,196.6266632080078,199.1000010172526,1907833.3333333335
2025-02-22,202.42999776204428,204.80333455403647,197.57333374023438,199.7300008138021,2333966.6666666665
2025-02-21,203.80999755859375,204.6300048828125,198.52000427246094,200.36000061035156,2760100.0
2025-02-20,201.77000427246094,205.80999755859375,195.4199981689453,204.6999969482422,2812200.0
2025-02-19,208.9499969482422,211.8699951171875,208.52000427246094,210.2899932861328,1842700.0
2025-02-18,206.0,209.7899932861328,205.72000122070312,209.4499969482422,1338400.0
2025-02-17,205.48500061035156,209.13749313354492,204.9025001525879,208.42749786376953,1299225.0
2025-02-16,204.97000122070312,208.48499298095703,204.08499908447266,207.40499877929688,1260050.0
2025-02-15,204.4550018310547,207.83249282836914,203.26749801635742,206.38249969482422,1220875.0
2025-02-14,203.94000244140625,207.17999267578125,202.4499969482422,205.36000061035156,1181700.0
2025-02-13,200.30999755859375,205.1300048828125,199.42999267578125,204.4199981689453,1166100.0
2025-02-12,199.7100067138672,204.16000366210938,199.0500030517578,200.58999633789062,1425800.0
2025-02-11,205.1999969482422,205.1999969482422,199.6300048828125,203.1699981689453,1477000.0
2025-02-10,203.0,208.52999877929688,202.86000061035156,205.97000122070312,1394000.0
2025-02-09,201.8933308919271,206.74666341145834,201.19000244140625,204.45333353678384,1203333.3333333333
2025-02-08,200.78666178385416,204.96332804361978,199.52000427246094,202.9366658528646,1012666.6666666666
2025-02-07,199.67999267578125,203.17999267578125,197.85000610351562,201.4199981689453,822000.0
2025-02-06,205.8800048828125,205.8800048828125,196.0,198.97999572753906,1280600.0
2025-02-05,201.55999755859375,204.85000610351562,200.64999389648438,204.44000244140625,1160000.0
2025-02-04,200.13999938964844,202.02000427246094,197.6999969482422,199.80999755859375,1129200.0
2025-02-03,195.5,202.7899932861328,195.0800018310547,201.72999572753906,1432200.0
2025-02-02,198.89666748046875,203.75666300455728,195.4366658528646,200.08666483561197,1528900.0
2025-02-01,202.2933349609375,204.72333272298178,195.79332987467447,198.4433339436849,1625600.0
2025-01-31,205.69000244140625,205.69000244140625,196.14999389648438,196.8000030517578,1722300.0
2025-01-30,205.2100067138672,206.10000610351562,203.22000122070312,205.2100067138672,1022500.0
2025-01-29,201.7899932861328,207.47000122070312,201.35000610351562,202.86000061035156,925800.0
2025-01-28,200.49000549316406,203.27999877929688,199.1300048828125,202.3699951171875,1610900.0
2025-01-27,205.89999389648438,205.9600067138672,197.0,199.24000549316406,2002400.0
2025-01-26,207.28666178385416,208.37000528971353,200.86333211263022,202.51667277018228,1690266.6666666665
2025-01-25,208.67332967122397,210.7800038655599,204.7266642252604,205.79334004720053,1378133.3333333333
2025-01-24,210.05999755859375,213.19000244140625,208.58999633789062,209.07000732421875,1066000.0
2025-01-23,213.42999267578125,213.75999450683594,209.3300018310547,211.38999938964844,1042700.0
2025-01-22,218.19000244140625,218.50999450683594,208.6300048828125,211.27000427246094,1554600.0
2025-01-21,215.02000427246094,217.33999633789062,213.61000061035156,217.22000122070312,2239100.0
2025-01-20,214.43500137329102,217.2599983215332,212.74250030517578,216.84500122070312,2142200.0
2025-01-19,213.8499984741211,217.18000030517578,211.875,216.47000122070312,2045300.0
2025-01-18,213.26499557495117,217.10000228881836,211.00749969482422,216.09500122070312,1948400.0
2025-01-17,212.67999267578125,217.02000427246094,210.13999938964844,215.72000122070312,1851500.0
2025-01-16,205.52999877929688,212.97999572753906,205.3800048828125,212.9499969482422,1908600.0
2025-01-15,203.89999389648438,205.82000732421875,202.6699981689453,205.5,1444700.0
2025-01-14,198.0,203.69000244140625,197.0,201.3800048828125,1625300.0
2025-01-13,193.33999633789062,198.1999969482422,193.0,197.47000122070312,1435800.0
2025-01-12,193.55999755859375,197.74000040690103,192.66666666666666,196.0800018310547,1557366.6666666667
2025-01-11,193.77999877929688,197.2800038655599,192.33333333333334,194.69000244140625,1678933.3333333333
2025-01-10,194.0,196.82000732421875,192.0,193.3000030517578,1800500.0
2025-01-09,190.8949966430664,194.44500732421875,189.51499938964844,192.63999938964844,1513050.0
2025-01-08,187.7899932861328,192.07000732421875,187.02999877929688,191.97999572753906,1225600.0
2025-01-07,186.5399932861328,189.22000122070312,184.1199951171875,187.82000732421875,1588500.0
2025-01-06,187.97000122070312,187.97000122070312,184.7100067138672,186.16000366210938,1911100.0
2025-01-05,186.76666768391928,187.8500010172526,184.50333658854166,186.16333516438803,1659466.6666666667
2025-01-04,185.5633341471354,187.7300008138021,184.29666646321616,186.16666666666666,1407833.3333333333
2025-01-03,184.36000061035156,187.61000061035156,184.08999633789062,186.1699981689453,1156200.0
2025-01-02,180.1699981689453,183.30999755859375,179.27999877929688,183.05999755859375,1145600.0
2025-01-01,179.1500015258789,181.37999725341797,178.25499725341797,180.77999877929688,1200200.0
2024-12-31,178.1300048828125,179.4499969482422,177.22999572753906,178.5,1254800.0
2024-12-30,177.05999755859375,178.82000732421875,175.27999877929688,177.75999450683594,1068500.0
2024-12-29,177.1699981689453,178.64667256673178,175.4933319091797,177.6266632080078,1051400.0
2024-12-28,177.27999877929688,178.47333780924478,175.7066650390625,177.4933319091797,1034300.0
2024-12-27,177.38999938964844,178.3000030517578,175.9199981689453,177.36000061035156,1017200.0
2024-12-26,180.52999877929688,180.52999877929688,177.1199951171875,177.89999389648438,982200.0
2024-12-25,179.95999908447266,180.8499984741211,177.75,179.30999755859375,828900.0
2024-12-24,179.38999938964844,181.1699981689453,178.3800048828125,180.72000122070312,675600.0
2024-12-23,176.3300018310547,178.5800018310547,173.52999877929688,178.3699951171875,1577700.0
2024-12-22,174.77999877929688,177.9866689046224,172.86333211263022,177.84332784016928,2761366.6666666665
2024-12-21,173.22999572753906,177.3933359781901,172.19666544596353,177.31666056315103,3945033.333333333
2024-12-20,171.67999267578125,176.8000030517578,171.52999877929688,176.7899932861328,5128700.0
2024-12-19,174.41000366210938,176.94000244140625,171.19000244140625,172.52999877929688,3305600.0
2024-12-18,180.74000549316406,181.27999877929688,171.6999969482422,171.94000244140625,3150200.0
2024-12-17,181.27999877929688,181.83999633789062,177.85000610351562,181.22000122070312,2433500.0
2024-12-16,184.5500030517578,185.1300048828125,181.8300018310547,183.39999389648438,2537400.0
2024-12-15,184.99000040690103,185.8566691080729,182.5433349609375,183.8066609700521,2023900.0
2024-12-14,185.42999776204428,186.58333333333334,183.2566680908203,184.21332804361978,1510400.0
2024-12-13,185.8699951171875,187.30999755859375,183.97000122070312,184.6199951171875,996900.0
2024-12-12,186.7899932861328,187.4600067138672,184.9600067138672,185.57000732421875,1222800.0
2024-12-11,187.3000030517578,187.3000030517578,183.75999450683594,186.27999877929688,1707600.0
2024-12-10,187.85000610351562,189.0399932861328,184.74000549316406,185.33999633789062,1489500.0
2024-12-09,195.0399932861328,195.75999450683594,186.41000366210938,186.92999267578125,2304800.0
2024-12-08,195.89666239420572,196.49999491373697,188.44000244140625,189.39999389648438,2035600.0
2024-12-07,196.75333150227866,197.23999532063803,190.47000122070312,191.8699951171875,1766400.0
2024-12-06,197.61000061035156,197.97999572753906,192.5,194.33999633789062,1497200.0
2024-12-05,195.82000732421875,199.4499969482422,195.38999938964844,198.3300018310547,1263600.0
2024-12-04,196.64999389648438,197.9199981689453,193.2899932861328,195.4499969482422,1489900.0
2024-12-03,195.5399932861328,198.25,194.61000061035156,197.1300048828125,1474800.0
2024-12-02,204.4600067138672,204.64999389648438,193.1199951171875,194.5399932861328,2137500.0
2024-12-01,204.06000264485678,204.92332967122397,196.0833282470703,197.79332987467447,1700600.0
2024-11-30,203.65999857584634,205.19666544596353,199.04666137695312,201.04666646321616,1263700.0
2024-11-29,203.25999450683594,205.47000122070312,202.00999450683594,204.3000030517578,826800.0
2024-11-28,203.58499908447266,205.00499725341797,201.61499786376953,202.84500122070312,1166500.0
2024-11-27,203.91000366210938,204.5399932861328,201.22000122070312,201.38999938964844,1506200.0
2024-11-26,201.69000244140625,203.49000549316406,200.80999755859375,203.41000366210938,1733800.0
2024-11-25,208.94000244140625,209.00999450683594,199.74000549316406,201.05999755859375,3926700.0
2024-11-24,208.71000162760416,209.29666137695312,202.00333658854166,203.1433308919271,3040166.666666667
2024-11-23,208.4800008138021,209.5833282470703,204.26666768391928,205.2266642252604,2153633.3333333335
2024-11-22,208.25,209.8699951171875,206.52999877929688,207.30999755859375,1267100.0
2024-11-21,205.0,208.14999389648438,202.85000610351562,207.69000244140625,1175500.0
2024-11-20,204.80999755859375,205.1999969482422,201.1999969482422,202.83999633789062,1370600.0
2024-11-19,197.38999938964844,203.6699981689453,197.1199951171875,203.57000732421875,2402500.0
2024-11-18,197.89999389648438,199.75999450683594,196.0,199.0,1758500.0
2024-11-17,195.39999389648438,198.57666524251303,194.00333150227866,198.0133310953776,1630133.3333333333
2024-11-16,192.89999389648438,197.3933359781901,192.00666300455728,197.02666219075522,1501766.6666666667
2024-11-15,190.39999389648438,196.2100067138672,190.00999450683594,196.0399932861328,1373400.0
2024-11-14,192.2100067138672,192.4600067138672,188.5399932861328,191.57000732421875,1536500.0
2024-11-13,194.2899932861328,194.8000030517578,191.74000549316406,193.0,1469600.0
2024-11-12,196.91000366210938,197.13999938964844,192.9499969482422,194.30999755859375,1123300.0
2024-11-11,193.8000030517578,196.60000610351562,192.5,194.9600067138672,1231800.0
2024-11-10,192.16000366210938,195.27667236328125,191.15666707356772,194.0666707356771,1612066.6666666665
2024-11-09,190.52000427246094,193.95333862304688,189.8133341471354,193.17333475748697,1992333.3333333333
2024-11-08,188.8800048828125,192.6300048828125,188.47000122070312,192.27999877929688,2372600.0
2024-11-07,185.3000030517578,188.22000122070312,183.60000610351562,187.7899932861328,1224100.0
2024-11-06,183.27000427246094,189.6199951171875,182.19000244140625,186.0399932861328,2885400.0
2024-11-05,168.47000122070312,178.58999633789062,167.5399932861328,177.39999389648438,2921600.0
2024-11-04,165.55999755859375,169.2899932861328,165.55999755859375,169.1999969482422,1111800.0
2024-11-03,166.48666381835938,169.04999796549478,165.15999857584634,167.88999938964844,1160500.0
2024-11-02,167.413330078125,168.81000264485678,164.75999959309897,166.5800018310547,1209200.0
2024-11-01,168.33999633789062,168.57000732421875,164.36000061035156,165.27000427246094,1257900.0
2024-10-31,166.0399932861328,168.27999877929688,165.66000366210938,166.9600067138672,1257300.0
2024-10-30,164.3300018310547,167.6199951171875,164.22999572753906,166.6300048828125,1438600.0
2024-10-29,164.58999633789062,165.00999450683594,163.14999389648438,164.41000366210938,835800.0
2024-10-28,162.9499969482422,164.9199981689453,162.35000610351562,164.72000122070312,1990100.0
2024-10-27,165.25666300455728,166.58666483561197,162.3733367919922,165.13333638509116,2144966.6666666665
2024-10-26,167.5633290608724,168.25333150227866,162.39666748046875,165.54667154947916,2299833.3333333335
2024-10-25,169.8699951171875,169.9199981689453,162.4199981689453,165.9600067138672,2454700.0
2024-10-24,166.58999633789062,169.58999633789062,166.0399932861328,168.57000732421875,1856400.0
2024-10-23,164.25,167.42999267578125,164.25,165.83999633789062,2730800.0
2024-10-22,162.0399932861328,165.64999389648438,161.35000610351562,165.1199951171875,1012100.0
2024-10-21,163.85000610351562,164.89999389648438,161.0399932861328,161.7100067138672,1075000.0
2024-10-20,163.40333557128906,164.3933308919271,161.1066640218099,162.05667114257812,997900.0
2024-10-19,162.9566650390625,163.88666788736978,161.17333475748697,162.40333557128906,920800.0
2024-10-18,162.50999450683594,163.3800048828125,161.24000549316406,162.75,843700.0
2024-10-17,164.0800018310547,165.3800048828125,161.6300048828125,161.9199981689453,1262400.0
2024-10-16,161.92999267578125,163.2899932861328,161.02999877929688,162.6300048828125,776100.0
2024-10-15,163.4199981689453,164.50999450683594,160.80999755859375,161.8699951171875,1927800.0
2024-10-14,165.0,167.7899932861328,165.0,166.66000366210938,1960700.0
2024-10-13,164.3066660563151,167.21666463216147,164.00999959309897,166.36000061035156,2092166.6666666667
2024-10-12,163.61333211263022,166.6433359781901,163.0199991861979,166.05999755859375,2223633.3333333335
2024-10-11,162.9199981689453,166.07000732421875,162.02999877929688,165.75999450683594,2355100.0
2024-10-10,163.22000122070312,163.47000122070312,160.1999969482422,162.52000427246094,1521300.0
2024-10-09,157.08999633789062,163.7100067138672,157.08999633789062,163.39999389648438,2637100.0
2024-10-08,157.36000061035156,158.83999633789062,155.47999572753906,158.2899932861328,1470100.0
2024-10-07,157.74000549316406,159.72000122070312,157.32000732421875,158.0800018310547,1887100.0
2024-10-06,157.4166717529297,159.1866658528646,156.81333923339844,158.06000264485678,1623766.6666666665
2024-10-05,157.0933380126953,158.65333048502603,156.30667114257812,158.04000345865884,1360433.3333333333
2024-10-04,156.77000427246094,158.1199951171875,155.8000030517578,158.02000427246094,1097100.0
2024-10-03,154.60000610351562,156.17999267578125,153.1199951171875,155.5,1026800.0
2024-10-02,151.4499969482422,153.39999389648438,150.44000244140625,153.24000549316406,1432300.0
2024-10-01,147.1699981689453,151.1999969482422,146.5500030517578,150.5800018310547,1423000.0
2024-09-30,147.0,148.16000366210938,145.5399932861328,148.00999450683594,2019600.0
2024-09-29,146.78999837239584,147.91666666666666,145.1266632080078,147.6066640218099,2126900.0
2024-09-28,146.57999674479166,147.67332967122397,144.7133331298828,147.20333353678384,2234200.0
2024-09-27,146.3699951171875,147.42999267578125,144.3000030517578,146.8000030517578,2341500.0
2024-09-26,153.42999267578125,154.5399932861328,146.10000610351562,146.30999755859375,2084300.0
2024-09-25,156.4600067138672,156.91000366210938,154.2899932861328,155.5500030517578,941900.0
2024-09-24,156.66000366210938,157.67999267578125,156.0,156.4600067138672,1915300.0
2024-09-23,153.1999969482422,155.77999877929688,153.1999969482422,155.52999877929688,2141600.0
2024-09-22,151.8999989827474,155.31999715169272,151.5633290608724,154.62999979654947,2855633.333333333
2024-09-21,150.6000010172526,154.85999552408853,149.9266611735026,153.7300008138021,3569666.6666666665
2024-09-20,149.3000030517578,154.39999389648438,148.2899932861328,152.8300018310547,4283700.0
2024-09-19,154.33999633789062,154.8699951171875,151.77999877929688,152.2100067138672,1729600.0
2024-09-18,152.5500030517578,154.24000549316406,151.63999938964844,152.19000244140625,1811800.0
2024-09-17,150.4199981689453,152.1999969482422,150.2100067138672,152.02000427246094,847400.0
2024-09-16,149.75999450683594,151.05999755859375,148.27999877929688,150.58999633789062,1186500.0
2024-09-15,148.90999857584634,150.13333129882812,147.6499989827474,149.78999837239584,1068800.0
2024-09-14,148.06000264485678,149.2066650390625,147.0199991861979,148.99000040690103,951100.0
2024-09-13,147.2100067138672,148.27999877929688,146.38999938964844,148.19000244140625,833400.0
2024-09-12,145.1699981689453,148.22000122070312,144.89999389648438,146.72000122070312,1305100.0
2024-09-11,144.0500030517578,145.25999450683594,142.11000061035156,144.72000122070312,1650500.0
2024-09-10,144.4199981689453,145.1999969482422,143.16000366210938,144.17999267578125,2167500.0
2024-09-09,147.41000366210938,148.22999572753906,143.52000427246094,143.92999267578125,2859800.0
2024-09-08,148.27000427246094,149.1266632080078,144.02666727701822,144.8699951171875,2444033.3333333335
2024-09-07,149.1300048828125,150.02333068847656,144.53333028157553,145.80999755859375,2028266.6666666667
2024-09-06,149.99000549316406,150.9199981689453,145.0399932861328,146.75,1612500.0
2024-09-05,147.63999938964844,150.02000427246094,147.63999938964844,149.77999877929688,2139600.0
2024-09-04,151.64999389648438,152.4199981689453,146.1999969482422,147.14999389648438,2327600.0
2024-09-03,146.2100067138672,150.47999572753906,143.88999938964844,149.8800048828125,3130100.0
2024-09-02,145.9075050354004,149.61499786376953,144.16749954223633,149.13500213623047,2928925.0
2024-09-01,145.6050033569336,148.75,144.44499969482422,148.38999938964844,2727750.0
2024-08-31,145.3025016784668,147.88500213623047,144.7224998474121,147.6449966430664,2526575.0
2024-08-30,145.0,147.02000427246094,145.0,146.89999389648438,2325400.0
2024-08-29,144.88999938964844,146.67999267578125,143.63999938964844,146.2899932861328,894100.0
2024-08-28,145.0,145.8300018310547,144.16000366210938,144.2899932861328,1223000.0
2024-08-27,145.2100067138672,147.0800018310547,144.72999572753906,145.1300048828125,1207900.0
2024-08-26,145.5500030517578,146.2100067138672,143.6999969482422,145.47000122070312,1416500.0
2024-08-25,144.91666666666666,145.54334004720053,143.37333170572916,145.0233357747396,1234166.6666666667
2024-08-24,144.28333028157553,144.87667338053384,143.04666646321616,144.57667032877603,1051833.3333333333
2024-08-23,143.64999389648438,144.2100067138672,142.72000122070312,144.1300048828125,869500.0
2024-08-22,142.44000244140625,144.0,142.17999267578125,142.85000610351562,1363600.0
2024-08-21,142.5,143.2899932861328,141.5800018310547,142.30999755859375,1295100.0
2024-08-20,144.35000610351562,144.80999755859375,140.89999389648438,141.60000610351562,928200.0
2024-08-19,142.4199981689453,144.83999633789062,142.4199981689453,144.49000549316406,1413400.0
2024-08-18,142.36000061035156,144.2133331298828,142.03333028157553,143.81333923339844,1452466.6666666667
2024-08-17,142.3000030517578,143.586669921875,141.64666239420572,143.1366729736328,1491533.3333333333
2024-08-16,142.24000549316406,142.9600067138672,141.25999450683594,142.4600067138672,1530600.0
2024-08-15,141.47999572753906,142.91000366210938,140.74000549316406,142.8300018310547,2235700.0
2024-08-14,136.86000061035156,140.25,136.60000610351562,140.16000366210938,2106600.0
2024-08-13,136.88999938964844,137.07000732421875,135.5,136.60000610351562,2030000.0
2024-08-12,136.4499969482422,138.47000122070312,136.4499969482422,137.58999633789062,1886700.0
2024-08-11,136.53999837239584,138.02999877929688,136.0199991861979,136.9566650390625,1839333.3333333333
2024-08-10,136.62999979654947,137.58999633789062,135.59000142415366,136.32333374023438,1791966.6666666667
2024-08-09,136.72000122070312,137.14999389648438,135.16000366210938,135.69000244140625,1744600.0
2024-08-08,133.8699951171875,137.1300048828125,133.5,136.7100067138672,1905400.0
2024-08-07,133.5500030517578,137.49000549316406,133.14999389648438,133.24000549316406,3539300.0
2024-08-06,129.05999755859375,133.74000549316406,128.44000244140625,131.6199951171875,3240300.0
2024-08-05,126.19000244140625,128.3000030517578,122.55999755859375,127.86000061035156,2917100.0
2024-08-04,129.0666707356771,130.49333699544272,124.78333028157552,128.76666768391928,2533700.0
2024-08-03,131.9433390299479,132.6866709391276,127.0066630045573,129.67333475748697,2150300.0
2024-08-02,134.82000732421875,134.8800048828125,129.22999572753906,130.5800018310547,1766900.0
2024-08-01,135.35000610351562,139.35000610351562,134.3000030517578,136.10000610351562,2290400.0
2024-07-31,134.58999633789062,136.47999572753906,134.0500030517578,135.27999877929688,1560500.0
2024-07-30,133.22999572753906,134.74000549316406,132.6199951171875,134.13999938964844,1264100.0
2024-07-29,132.27000427246094,133.10000610351562,131.1199951171875,133.00999450683594,1084400.0
2024-07-28,132.3000030517578,133.09000651041666,131.163330078125,132.52999877929688,1177866.6666666667
2024-07-27,132.3300018310547,133.08000691731772,131.2066650390625,132.0500030517578,1271333.3333333333
2024-07-26,132.36000061035156,133.07000732421875,131.25,131.57000732421875,1364800.0
2024-07-25,131.6199951171875,133.05999755859375,130.6699981689453,131.97999572753906,1588400.0
2024-07-24,136.0500030517578,136.3800048828125,131.52999877929688,131.6199951171875,1557400.0
2024-07-23,137.10000610351562,137.75,135.69000244140625,135.92999267578125,921500.0
2024-07-22,136.14999389648438,138.27999877929688,135.8800048828125,137.75999450683594,1399300.0
2024-07-21,136.34332784016928,137.8133341471354,135.69000244140625,137.29666137695312,1450466.6666666667
2024-07-20,136.53666178385416,137.34666951497397,135.5,136.8333282470703,1501633.3333333333
2024-07-19,136.72999572753906,136.8800048828125,135.30999755859375,136.3699951171875,1552800.0
2024-07-18,134.0,136.5399932861328,133.42999267578125,136.1699981689453,1618600.0
2024-07-17,135.0,136.72999572753906,133.72000122070312,133.97000122070312,994500.0
2024-07-16,134.88999938964844,135.14999389648438,133.8300018310547,134.82000732421875,807600.0
2024-07-15,135.86000061035156,136.2899932861328,134.22999572753906,134.33999633789062,1150000.0
2024-07-14,135.36000061035156,136.01666259765625,133.92332967122397,134.57666524251303,1096766.6666666667
2024-07-13,134.86000061035156,135.7433319091797,133.61666361490884,134.8133341471354,1043533.3333333334
2024-07-12,134.36000061035156,135.47000122070312,133.30999755859375,135.0500030517578,990300.0
2024-07-11,132.75999450683594,133.75,132.00999450683594,133.61000061035156,879000.0
2024-07-10,132.74000549316406,133.36000061035156,132.02999877929688,132.88999938964844,728700.0
2024-07-09,132.0,133.6300048828125,131.52000427246094,132.41000366210938,1149600.0
