,Open,High,Low,Close,Volume
2025-04-21,205.0,206.30999755859375,200.35000610351562,205.8800048828125,898800.0
2025-04-20,205.4824981689453,206.46499633789062,198.52500534057617,204.88500213623047,1095250.0
2025-04-19,205.96499633789062,206.6199951171875,196.70000457763672,203.88999938964844,1291700.0
2025-04-18,206.44749450683594,206.77499389648438,194.87500381469727,202.8949966430664,1488150.0
2025-04-17,206.92999267578125,206.92999267578125,193.0500030517578,201.89999389648438,1684600.0
2025-04-16,212.08999633789062,214.6199951171875,207.52000427246094,209.1300048828125,954800.0
2025-04-15,211.3699951171875,213.61000061035156,209.82000732421875,212.5,592400.0
2025-04-14,213.5800018310547,213.5800018310547,208.8699951171875,212.6699981689453,660100.0
2025-04-13,211.0800018310547,212.88666788736978,206.14666239420572,212.0133310953776,708400.0
2025-04-12,208.5800018310547,212.1933339436849,203.42332967122397,211.3566640218099,756700.0
2025-04-11,206.0800018310547,211.5,200.6999969482422,210.6999969482422,805000.0
2025-04-10,202.50999450683594,206.88999938964844,195.0399932861328,203.75,1264500.0
2025-04-09,189.66000366210938,206.80999755859375,187.42999267578125,203.52999877929688,1291100.0
2025-04-08,205.3699951171875,206.2100067138672,188.35000610351562,190.38999938964844,909300.0
2025-04-07,200.92999267578125,210.88999938964844,195.0,201.47000122070312,1535000.0
2025-04-06,206.79666137695312,213.4366658528646,197.62000020345053,202.0500030517578,1352766.6666666667
2025-04-05,212.663330078125,215.98333231608072,200.24000040690103,202.6300048828125,1170533.3333333333
2025-04-04,218.52999877929688,218.52999877929688,202.86000061035156,203.2100067138672,988300.0
2025-04-03,218.97999572753906,221.3699951171875,215.7899932861328,219.97000122070312,857600.0
2025-04-02,218.1699981689453,224.02000427246094,216.6300048828125,221.5,979200.0
2025-04-01,224.5399932861328,224.5399932861328,218.58999633789062,220.16000366210938,527400.0
2025-03-31,221.6699981689453,225.58999633789062,217.41000366210938,223.8800048828125,680900.0
2025-03-30,222.62000020345053,225.30999755859375,218.1933339436849,223.32000223795572,619533.3333333334
2025-03-29,223.57000223795572,225.02999877929688,218.9766642252604,222.75999959309897,558166.6666666666
2025-03-28,224.52000427246094,224.75,219.75999450683594,222.1999969482422,496800.0
2025-03-27,225.32000732421875,227.57000732421875,223.02000427246094,226.05999755859375,562100.0
2025-03-26,226.10000610351562,226.8300018310547,222.72999572753906,224.91000366210938,704500.0
2025-03-25,231.0500030517578,232.50999450683594,224.27999877929688,225.8000030517578,878000.0
2025-03-24,230.2899932861328,234.02000427246094,230.2899932861328,231.89999389648438,654600.0
2025-03-23,229.52666219075522,232.9000040690104,228.67332967122397,230.82666015625,1316700.0
2025-03-22,228.7633310953776,231.7800038655599,227.0566660563151,229.75332641601562,1978800.0
2025-03-21,228.0,230.66000366210938,225.44000244140625,228.67999267578125,2640900.0
2025-03-20,229.0500030517578,230.7100067138672,225.75999450683594,227.50999450683594,830500.0
2025-03-19,234.47000122070312,235.75999450683594,228.83999633789062,230.38999938964844,818300.0
2025-03-18,231.80999755859375,234.52999877929688,228.88999938964844,234.47000122070312,575000.0
2025-03-17,231.1999969482422,234.39999389648438,229.8699951171875,231.4600067138672,935500.0
2025-03-16,229.38333129882812,233.48999532063803,228.25333150227866,231.01000467936197,966033.3333333334
2025-03-15,227.56666564941406,232.57999674479166,226.63666788736978,230.56000264485678,996566.6666666666
2025-03-14,225.75,231.6699981689453,225.02000427246094,230.11000061035156,1027100.0
2025-03-13,224.02999877929688,227.07000732421875,220.52999877929688,223.72999572753906,1074100.0
2025-03-12,230.36000061035156,230.74000549316406,221.94000244140625,224.22999572753906,949200.0
2025-03-11,227.92999267578125,234.36000061035156,226.89999389648438,230.77000427246094,1264900.0
2025-03-10,229.02999877929688,231.0,222.25999450683594,226.0399932861328,1142300.0
2025-03-09,229.9366658528646,232.90333557128906,224.52666219075522,227.8499959309896,1058933.3333333333
2025-03-08,230.84333292643228,234.80667114257812,226.79332987467447,229.65999857584634,975566.6666666666
2025-03-07,231.75,236.7100067138672,229.05999755859375,231.47000122070312,892200.0
2025-03-06,229.25,236.1199951171875,228.63999938964844,232.75999450683594,967100.0
2025-03-05,225.55999755859375,232.86000061035156,225.55999755859375,230.5500030517578,729000.0
2025-03-04,226.6300048828125,229.02999877929688,221.80999755859375,225.55999755859375,820100.0
2025-03-03,231.83999633789062,234.30999755859375,223.6699981689453,228.0500030517578,1144700.0
2025-03-02,229.1199951171875,233.913330078125,223.56999715169272,229.4800008138021,1382433.3333333333
2025-03-01,226.39999389648438,233.51666259765625,223.4699961344401,230.90999857584634,1620166.6666666667
2025-02-28,223.67999267578125,233.1199951171875,223.3699951171875,232.33999633789062,1857900.0
2025-02-27,220.55999755859375,223.3000030517578,216.75,222.55999755859375,1052000.0
2025-02-26,220.49000549316406,220.61000061035156,215.6699981689453,219.72999572753906,883100.0
2025-02-25,219.2899932861328,223.7899932861328,218.8000030517578,220.14999389648438,1074400.0
2025-02-24,209.49000549316406,221.4600067138672,209.49000549316406,221.07000732421875,1749800.0
2025-02-23,207.95000203450522,218.63333638509116,207.78333536783853,217.68333943684897,1793866.6666666667
2025-02-22,206.40999857584634,215.8066660563151,206.07666524251303,214.29667154947916,1837933.3333333333
2025-02-21,204.8699951171875,212.97999572753906,204.3699951171875,210.91000366210938,1882000.0
2025-02-20,202.0,208.1999969482422,201.25,203.64999389648438,1801300.0
2025-02-19,211.0,212.0,201.4499969482422,202.49000549316406,2881000.0
2025-02-18,216.0,216.97999572753906,206.1199951171875,211.0,2075400.0
2025-02-17,212.66749954223633,218.59499740600586,205.05499649047852,211.93249893188477,2813375.0
2025-02-16,209.33499908447266,220.20999908447266,203.98999786376953,212.86499786376953,3551350.0
2025-02-15,206.00249862670898,221.82500076293945,202.92499923706055,213.7974967956543,4289325.0
2025-02-14,202.6699981689453,223.44000244140625,201.86000061035156,214.72999572753906,5027300.0
2025-02-13,243.83999633789062,249.41000366210938,197.00999450683594,199.11000061035156,5219500.0
2025-02-12,318.6000061035156,324.3299865722656,315.760009765625,322.2799987792969,788000.0
2025-02-11,321.42999267578125,325.20001220703125,320.29998779296875,322.3999938964844,375800.0
2025-02-10,321.989990234375,324.69000244140625,317.5899963378906,324.1300048828125,583300.0
2025-02-09,325.1466573079427,327.28333536783856,318.6499938964844,323.26999918619794,502600.0
2025-02-08,328.30332438151044,329.8766682942708,319.7099914550781,322.4099934895833,421900.0
2025-02-07,331.4599914550781,332.4700012207031,320.7699890136719,321.54998779296875,341200.0
2025-02-06,335.20001220703125,335.20001220703125,327.20001220703125,330.4700012207031,404700.0
2025-02-05,333.6600036621094,335.6400146484375,327.739990234375,335.1400146484375,415500.0
2025-02-04,334.0,338.6000061035156,327.0799865722656,331.0400085449219,592500.0
2025-02-03,340.4800109863281,342.54998779296875,335.5799865722656,337.0299987792969,609300.0
2025-02-02,341.35666910807294,344.0799967447917,337.4166564941406,338.5366617838542,595800.0
2025-02-01,342.2333272298177,345.61000569661456,339.2533264160156,340.04332478841144,582300.0
2025-01-31,343.1099853515625,347.1400146484375,341.0899963378906,341.54998779296875,568800.0
2025-01-30,342.8800048828125,347.8500061035156,341.8900146484375,343.9100036621094,400300.0
2025-01-29,341.5400085449219,342.0,335.6199951171875,339.57000732421875,410900.0
2025-01-28,348.8999938964844,348.8999938964844,342.67999267578125,343.2900085449219,293700.0
2025-01-27,345.3500061035156,346.4599914550781,342.3999938964844,345.07000732421875,355700.0
2025-01-26,344.8666687011719,347.1333312988281,342.2066650390625,345.0466715494792,327600.0
2025-01-25,344.3833312988281,347.8066711425781,342.0133361816406,345.02333577473956,299500.0
2025-01-24,343.8999938964844,348.4800109863281,341.82000732421875,345.0,271400.0
2025-01-23,347.8800048828125,347.8800048828125,334.4800109863281,343.989990234375,397600.0
2025-01-22,341.9800109863281,347.8900146484375,340.95001220703125,347.8699951171875,422700.0
2025-01-21,340.54998779296875,345.2900085449219,336.75,344.69000244140625,388300.0
2025-01-20,340.41249084472656,344.2100067138672,336.3499984741211,342.60250091552734,443800.0
2025-01-19,340.2749938964844,343.1300048828125,335.9499969482422,340.51499938964844,499300.0
2025-01-18,340.1374969482422,342.0500030517578,335.5499954223633,338.42749786376953,554800.0
2025-01-17,340.0,340.9700012207031,335.1499938964844,336.3399963378906,610300.0
2025-01-16,328.3800048828125,338.2699890136719,324.6300048828125,337.20001220703125,384900.0
2025-01-15,332.17999267578125,332.54998779296875,321.4599914550781,329.010009765625,447200.0
2025-01-14,340.1099853515625,341.8399963378906,325.04998779296875,328.9599914550781,445200.0
2025-01-13,331.7300109863281,340.42999267578125,331.7300109863281,339.6000061035156,602800.0
2025-01-12,332.22667439778644,338.88999430338544,331.67333984375,336.97667439778644,560066.6666666666
2025-01-11,332.7233378092448,337.34999593098956,331.6166687011719,334.3533426920573,517333.3333333333
2025-01-10,333.2200012207031,335.80999755859375,331.55999755859375,331.7300109863281,474600.0
2025-01-09,333.375,336.5749969482422,329.1649932861328,334.32000732421875,434650.0
2025-01-08,333.5299987792969,337.3399963378906,326.7699890136719,336.9100036621094,394700.0
2025-01-07,334.44000244140625,339.69000244140625,330.739990234375,332.5299987792969,404400.0
2025-01-06,334.4800109863281,340.1000061035156,330.1099853515625,332.7200012207031,550100.0
2025-01-05,332.56667073567706,339.90334065755206,329.1233215332031,333.6666666666667,496500.0
2025-01-04,330.65333048502606,339.70667521158856,328.13665771484375,334.6133321126302,442900.0
2025-01-03,328.739990234375,339.510009765625,327.1499938964844,335.55999755859375,389300.0
2025-01-02,329.70001220703125,332.5400085449219,326.7900085449219,328.3900146484375,443600.0
2025-01-01,330.3500061035156,332.1000061035156,326.5350036621094,327.9750061035156,372400.0
2024-12-31,331.0,331.6600036621094,326.2799987792969,327.55999755859375,301200.0
2024-12-30,330.2200012207031,330.9700012207031,327.04998779296875,328.82000732421875,485600.0
2024-12-29,330.2566630045573,332.0899963378906,328.14332071940106,330.2866719563802,456333.3333333333
2024-12-28,330.29332478841144,333.2099914550781,329.2366536458333,331.7533365885417,427066.6666666667
2024-12-27,330.3299865722656,334.3299865722656,330.3299865722656,333.2200012207031,397800.0
2024-12-26,331.6099853515625,333.7200012207031,330.7699890136719,333.42999267578125,270800.0
2024-12-25,330.92498779296875,333.2449951171875,329.4449920654297,333.09999084472656,237200.0
2024-12-24,330.239990234375,332.7699890136719,328.1199951171875,332.7699890136719,203600.0
2024-12-23,330.0799865722656,330.67999267578125,325.3299865722656,329.57000732421875,374200.0
2024-12-22,329.0733235677083,332.2966613769531,325.66331990559894,330.1800028483073,1064266.6666666667
2024-12-21,328.06666056315106,333.913330078125,325.9966532389323,330.7899983723958,1754333.3333333335
2024-12-20,327.05999755859375,335.5299987792969,326.3299865722656,331.3999938964844,2444400.0
2024-12-19,325.1099853515625,329.70001220703125,319.739990234375,327.010009765625,529200.0
2024-12-18,333.0299987792969,336.7900085449219,325.0400085449219,325.32000732421875,544700.0
2024-12-17,328.29998779296875,337.2099914550781,328.29998779296875,334.260009765625,596400.0
2024-12-16,330.94000244140625,338.0,329.6600036621094,330.57000732421875,515000.0
2024-12-15,330.51999918619794,335.4166666666667,327.8500061035156,330.39666748046875,515300.0
2024-12-14,330.09999593098956,332.8333333333333,326.0400085449219,330.22332763671875,515600.0
2024-12-13,329.67999267578125,330.25,324.2300109863281,330.04998779296875,515900.0
2024-12-12,320.8999938964844,333.2799987792969,320.8999938964844,331.6199951171875,437900.0
2024-12-11,321.17999267578125,324.55999755859375,317.4599914550781,318.2200012207031,399100.0
2024-12-10,323.79998779296875,323.79998779296875,317.4599914550781,319.2699890136719,395900.0
2024-12-09,323.8800048828125,327.4700012207031,319.2300109863281,322.1600036621094,315800.0
2024-12-08,322.8933410644531,326.64666748046875,319.23333740234375,322.26999918619794,285166.6666666667
2024-12-07,321.90667724609375,325.8233337402344,319.2366638183594,322.37999471028644,254533.33333333334
2024-12-06,320.9200134277344,325.0,319.239990234375,322.489990234375,223900.0
2024-12-05,319.25,321.4200134277344,313.9200134277344,318.20001220703125,287000.0
2024-12-04,320.04998779296875,323.2300109863281,316.5,321.0799865722656,350200.0
2024-12-03,320.6000061035156,324.2699890136719,316.20001220703125,321.8900146484375,334600.0
2024-12-02,323.3599853515625,326.260009765625,321.2799987792969,322.6499938964844,400500.0
2024-12-01,323.4466552734375,326.3666687011719,321.7799987792969,323.6599934895833,368933.3333333333
2024-11-30,323.5333251953125,326.47332763671875,322.2799987792969,324.6699930826823,337366.6666666667
2024-11-29,323.6199951171875,326.5799865722656,322.7799987792969,325.67999267578125,305800.0
2024-11-28,322.30999755859375,325.5449981689453,320.75999450683594,324.5,348700.0
2024-11-27,321.0,324.510009765625,318.739990234375,323.32000732421875,391600.0
2024-11-26,320.260009765625,320.5,315.1700134277344,319.3500061035156,315700.0
2024-11-25,321.94000244140625,323.3299865722656,318.8699951171875,319.7900085449219,738900.0
2024-11-24,321.1366678873698,323.88665771484375,317.9166666666667,318.7233378092448,678333.3333333334
2024-11-23,320.3333333333333,324.4433288574219,316.9633382161458,317.6566670735677,617766.6666666666
2024-11-22,319.5299987792969,325.0,316.010009765625,316.5899963378906,557200.0
2024-11-21,313.1199951171875,321.1700134277344,308.4599914550781,320.8800048828125,431400.0
2024-11-20,302.1000061035156,312.5799865722656,299.3599853515625,311.6600036621094,437700.0
2024-11-19,304.4700012207031,311.5899963378906,300.3599853515625,304.1000061035156,745400.0
2024-11-18,312.9200134277344,314.04998779296875,305.3599853515625,307.2099914550781,592100.0
2024-11-17,321.24334716796875,321.9966634114583,307.95665486653644,309.63665771484375,757166.6666666667
2024-11-16,329.5666809082031,329.94333902994794,310.55332438151044,312.0633239746094,922233.3333333334
2024-11-15,337.8900146484375,337.8900146484375,313.1499938964844,314.489990234375,1087300.0
2024-11-14,341.32000732421875,342.3299865722656,336.94000244140625,338.1199951171875,572300.0
2024-11-13,328.94000244140625,347.5299987792969,327.07000732421875,344.0,970400.0
2024-11-12,325.3999938964844,329.760009765625,324.6099853515625,327.67999267578125,414600.0
2024-11-11,327.29998779296875,335.5799865722656,325.8500061035156,327.57000732421875,632100.0
2024-11-10,325.63332112630206,332.6899922688802,324.17333984375,326.41334025065106,621666.6666666666
2024-11-09,323.96665445963544,329.7999979654948,322.4966735839844,325.2566731770833,611233.3333333334
2024-11-08,322.29998779296875,326.9100036621094,320.82000732421875,324.1000061035156,600800.0
2024-11-07,331.3299865722656,331.54998779296875,322.42999267578125,323.4200134277344,458900.0
2024-11-06,330.4100036621094,331.8800048828125,320.44000244140625,329.3800048828125,740600.0
2024-11-05,313.5,331.82000732421875,313.5,323.4700012207031,633900.0
2024-11-04,317.489990234375,321.32000732421875,313.4599914550781,314.7699890136719,496500.0
2024-11-03,314.6333312988281,319.80333455403644,311.94666544596356,315.34665934244794,538900.0
2024-11-02,311.77667236328125,318.2866617838542,310.43333943684894,315.92332967122394,581300.0
2024-11-01,308.9200134277344,316.7699890136719,308.9200134277344,316.5,623700.0
2024-10-31,312.94000244140625,319.54998779296875,307.8900146484375,307.92999267578125,966400.0
2024-10-30,315.8800048828125,318.67999267578125,311.4200134277344,313.0199890136719,672100.0
2024-10-29,310.3999938964844,318.5400085449219,308.8800048828125,318.4100036621094,1043300.0
2024-10-28,309.7200012207031,312.8800048828125,304.82000732421875,310.4100036621094,801500.0
2024-10-27,315.81333414713544,318.8000081380208,305.11000569661456,309.5800069173177,1047000.0
2024-10-26,321.9066670735677,324.7200113932292,305.40000406901044,308.75001017252606,1292500.0
2024-10-25,328.0,330.6400146484375,305.69000244140625,307.9200134277344,1538000.0
2024-10-24,327.5,352.3299865722656,325.0,330.6499938964844,2183500.0
2024-10-23,285.6499938964844,288.5,283.3599853515625,286.44000244140625,671100.0
2024-10-22,285.4599914550781,287.04998779296875,282.6000061035156,286.3999938964844,588900.0
2024-10-21,291.0899963378906,292.4599914550781,287.07000732421875,287.25,301500.0
2024-10-20,291.38999430338544,292.9966634114583,287.10666910807294,289.27333577473956,414366.6666666666
2024-10-19,291.6899922688802,293.53333536783856,287.14333089192706,291.2966715494792,527233.3333333334
2024-10-18,291.989990234375,294.07000732421875,287.17999267578125,293.32000732421875,640100.0
2024-10-17,292.7300109863281,292.8299865722656,286.1600036621094,288.6600036621094,939600.0
2024-10-16,291.82000732421875,291.82000732421875,285.6300048828125,288.989990234375,784000.0
2024-10-15,295.0,297.92999267578125,290.0,291.0400085449219,925300.0
2024-10-14,296.0,299.7699890136719,292.79998779296875,295.3500061035156,956800.0
2024-10-13,293.4266662597656,298.7766621907552,290.50998942057294,295.2033386230469,1120400.0
2024-10-12,290.85333251953125,297.78333536783856,288.21999104817706,295.0566711425781,1284000.0
2024-10-11,288.2799987792969,296.7900085449219,285.92999267578125,294.9100036621094,1447600.0
2024-10-10,287.239990234375,291.0,286.2699890136719,290.07000732421875,490200.0
2024-10-09,287.3500061035156,287.3500061035156,281.0,286.5199890136719,1103200.0
2024-10-08,289.57000732421875,291.239990234375,286.42999267578125,286.4800109863281,474000.0
2024-10-07,295.489990234375,296.5199890136719,289.8500061035156,290.4200134277344,301800.0
2024-10-06,297.01666259765625,298.0733235677083,291.77667236328125,292.44667561848956,263600.0
2024-10-05,298.5433349609375,299.6266581217448,293.7033386230469,294.4733378092448,225400.0
2024-10-04,300.07000732421875,301.17999267578125,295.6300048828125,296.5,187200.0
2024-10-03,298.20001220703125,302.55999755859375,297.2699890136719,297.30999755859375,321900.0
2024-10-02,299.17999267578125,303.29998779296875,297.19000244140625,299.80999755859375,281800.0
2024-10-01,300.57000732421875,301.7699890136719,295.05999755859375,299.79998779296875,530600.0
2024-09-30,311.30999755859375,312.6499938964844,298.70001220703125,300.1600036621094,585100.0
2024-09-29,310.72332763671875,313.2866617838542,301.7733459472656,303.77333577473956,502533.3333333334
2024-09-28,310.13665771484375,313.92332967122394,304.8466796875,307.3866678873698,419966.6666666667
2024-09-27,309.54998779296875,314.55999755859375,307.9200134277344,311.0,337400.0
2024-09-26,307.0400085449219,308.2900085449219,304.4599914550781,307.1400146484375,405600.0
2024-09-25,310.2099914550781,310.9700012207031,302.3999938964844,303.3299865722656,412000.0
2024-09-24,308.5400085449219,309.8500061035156,304.8399963378906,309.7099914550781,326100.0
2024-09-23,307.57000732421875,309.9100036621094,305.2099914550781,306.7300109863281,354000.0
2024-09-22,308.3333333333333,310.5733337402344,305.54332478841144,307.2033386230469,480033.3333333334
2024-09-21,309.09665934244794,311.2366638183594,305.8766581217448,307.6766662597656,606066.6666666666
2024-09-20,309.8599853515625,311.8999938964844,306.2099914550781,308.1499938964844,732100.0
2024-09-19,315.0899963378906,319.989990234375,310.7799987792969,311.20001220703125,371200.0
2024-09-18,297.6099853515625,313.2900085449219,296.0,309.17999267578125,693100.0
2024-09-17,299.3999938964844,299.3999938964844,292.9200134277344,295.8599853515625,356500.0
2024-09-16,302.3699951171875,302.3800048828125,295.19000244140625,296.7799987792969,425400.0
2024-09-15,300.94666544596356,302.1666666666667,296.06667073567706,298.07667032877606,414533.3333333333
2024-09-14,299.52333577473956,301.9533284505208,296.94333902994794,299.3733418782552,403666.6666666667
2024-09-13,298.1000061035156,301.739990234375,297.82000732421875,300.6700134277344,392800.0
2024-09-12,301.5,302.1400146484375,296.1700134277344,297.4800109863281,364400.0
2024-09-11,305.010009765625,305.489990234375,295.510009765625,302.3500061035156,283200.0
2024-09-10,301.5400085449219,306.1099853515625,298.95001220703125,305.54998779296875,304800.0
2024-09-09,298.4100036621094,305.510009765625,293.260009765625,302.0299987792969,431500.0
2024-09-08,298.44333902994794,304.8500061035156,293.6766764322917,300.43332926432294,385366.6666666667
2024-09-07,298.47667439778644,304.19000244140625,294.0933430989583,298.83665974934894,339233.3333333333
2024-09-06,298.510009765625,303.5299987792969,294.510009765625,297.239990234375,293100.0
2024-09-05,303.1499938964844,303.1499938964844,297.739990234375,300.29998779296875,288800.0
2024-09-04,303.95001220703125,307.9100036621094,301.2699890136719,304.7200012207031,354100.0
2024-09-03,311.95001220703125,318.04998779296875,302.4100036621094,304.1499938964844,383300.0
2024-09-02,313.0350112915039,318.4774932861328,304.8000030517578,306.5199966430664,435100.0
2024-09-01,314.12001037597656,318.9049987792969,307.19000244140625,308.88999938964844,486900.0
2024-08-31,315.2050094604492,319.33250427246094,309.5800018310547,311.26000213623047,538700.0
2024-08-30,316.2900085449219,319.760009765625,311.9700012207031,313.6300048828125,590500.0
2024-08-29,299.8900146484375,315.9599914550781,299.8900146484375,314.7900085449219,582900.0
2024-08-28,302.2200012207031,302.2200012207031,295.2799987792969,297.6099853515625,337200.0
2024-08-27,303.69000244140625,304.4599914550781,301.260009765625,302.6300048828125,267000.0
2024-08-26,303.5199890136719,305.739990234375,300.8399963378906,303.489990234375,236200.0
2024-08-25,303.1699930826823,305.5499979654948,300.72332763671875,303.2533264160156,257566.66666666666
2024-08-24,302.8199971516927,305.36000569661456,300.6066589355469,303.01666259765625,278933.3333333333
2024-08-23,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,300300.0
2024-08-22,306.8399963378906,306.8399963378906,297.32000732421875,300.5199890136719,343100.0
2024-08-21,301.05999755859375,304.80999755859375,300.3599853515625,304.30999755859375,195700.0
2024-08-20,301.989990234375,302.95001220703125,298.75,299.1199951171875,315800.0
2024-08-19,300.0,301.92999267578125,297.6099853515625,301.67999267578125,294800.0
2024-08-18,297.2933349609375,301.4966634114583,295.59332275390625,301.2566630045573,350366.6666666667
2024-08-17,294.586669921875,301.06333414713544,293.57666015625,300.8333333333333,405933.3333333333
2024-08-16,291.8800048828125,300.6300048828125,291.55999755859375,300.4100036621094,461500.0
2024-08-15,295.5,295.8800048828125,290.1300048828125,292.6000061035156,420900.0
2024-08-14,295.0199890136719,295.42999267578125,290.25,292.2099914550781,217400.0
2024-08-13,291.1300048828125,295.94000244140625,291.1300048828125,295.4200134277344,436900.0
2024-08-12,287.8699951171875,290.8800048828125,285.32000732421875,290.55999755859375,409400.0
2024-08-11,289.38999430338544,292.0399983723958,284.60666910807294,289.6566670735677,568400.0
2024-08-10,290.9099934895833,293.1999918619792,283.89333089192706,288.7533365885417,727400.0
2024-08-09,292.42999267578125,294.3599853515625,283.17999267578125,287.8500061035156,886400.0
2024-08-08,297.8900146484375,299.3999938964844,291.1600036621094,293.0199890136719,731800.0
2024-08-07,304.20001220703125,304.3699951171875,293.3299865722656,293.7699890136719,557500.0
2024-08-06,304.1499938964844,310.4100036621094,301.80999755859375,304.4599914550781,711800.0
2024-08-05,296.5,303.7799987792969,293.4700012207031,301.6000061035156,981200.0
2024-08-04,297.43666585286456,302.9266662597656,292.9533386230469,301.1600036621094,806466.6666666667
2024-08-03,298.3733317057292,302.0733337402344,292.4366760253906,300.7200012207031,631733.3333333334
2024-08-02,299.30999755859375,301.2200012207031,291.9200134277344,300.2799987792969,457000.0
2024-08-01,304.1300048828125,309.04998779296875,297.4599914550781,302.30999755859375,794100.0
2024-07-31,299.3999938964844,307.3999938964844,297.42999267578125,306.1700134277344,1193100.0
2024-07-30,287.69000244140625,299.8599853515625,286.7900085449219,299.510009765625,926300.0
2024-07-29,286.4800109863281,293.1099853515625,283.5799865722656,288.1199951171875,775500.0
2024-07-28,284.19667561848956,291.88999430338544,280.88332112630206,287.0,913800.0
2024-07-27,281.91334025065106,290.6700032552083,278.18665568033856,285.8800048828125,1052100.0
2024-07-26,279.6300048828125,289.45001220703125,275.489990234375,284.760009765625,1190400.0
2024-07-25,282.3999938964844,295.19000244140625,265.0,277.1600036621094,3347400.0
2024-07-24,317.7699890136719,325.010009765625,312.67999267578125,323.7699890136719,1040200.0
2024-07-23,322.0899963378906,323.0,312.2200012207031,316.17999267578125,770400.0
2024-07-22,321.29998779296875,322.5,311.5899963378906,318.0199890136719,984700.0
2024-07-21,320.6933288574219,321.4933369954427,312.35999552408856,317.9866638183594,841333.3333333333
2024-07-20,320.086669921875,320.48667399088544,313.12999471028644,317.9533386230469,697966.6666666666
2024-07-19,319.4800109863281,319.4800109863281,313.8999938964844,317.9200134277344,554600.0
2024-07-18,324.739990234375,330.6400146484375,316.25,316.3399963378906,533800.0
2024-07-17,327.8699951171875,332.2300109863281,325.19000244140625,327.0400085449219,291500.0
2024-07-16,322.0,330.0199890136719,320.1600036621094,329.1099853515625,366700.0
2024-07-15,323.1499938964844,328.260009765625,319.489990234375,320.1099853515625,443700.0
2024-07-14,326.84665934244794,330.2533365885417,320.5733235677083,321.06666056315106,506333.3333333333
2024-07-13,330.54332478841144,332.2466634114583,321.6566569010417,322.02333577473956,568966.6666666666
2024-07-12,334.239990234375,334.239990234375,322.739990234375,322.9800109863281,631600.0
2024-07-11,324.6600036621094,334.2300109863281,324.04998779296875,333.29998779296875,442700.0
2024-07-10,319.42999267578125,322.95001220703125,316.8599853515625,321.3500061035156,686200.0
2024-07-09,320.5899963378906,320.5899963378906,314.2099914550781,318.6300048828125,604800.0
2024-07-08,320.5299987792969,326.0799865722656,318.30999755859375,319.9800109863281,390900.0
2024-07-07,321.0733337402344,324.9966532389323,318.56666056315106,320.8400065104167,346866.6666666667
2024-07-06,321.6166687011719,323.91331990559894,318.8233235677083,321.7000020345052,302833.3333333333
2024-07-05,322.1600036621094,322.8299865722656,319.0799865722656,322.55999755859375,258800.0
2024-07-04,322.125,322.7449951171875,318.60499572753906,321.72999572753906,243000.0
2024-07-03,322.0899963378906,322.6600036621094,318.1300048828125,320.8999938964844,227200.0
2024-07-02,326.6099853515625,332.7900085449219,322.44000244140625,322.6000061035156,334500.0
