,Open,High,Low,Close,Volume
2025-05-17,96.6500015258789,98.04000091552734,96.37999725341797,98.0199966430664,1254600.0
2025-05-16,96.6500015258789,98.04000091552734,96.37999725341797,98.0199966430664,1254600.0
2025-05-15,95.77999877929688,96.91999816894531,95.37999725341797,96.81999969482422,1659500.0
2025-05-14,94.43000030517578,95.29000091552734,93.2699966430664,95.01000213623047,2659100.0
2025-05-13,94.44999694824219,95.20999908447266,94.08000183105469,94.31999969482422,3421900.0
2025-05-12,96.93000030517578,96.93000030517578,94.97000122070312,95.41999816894531,1314400.0
2025-05-11,97.18000030517578,97.22000122070312,95.53666687011719,96.07999928792317,1308033.3333333333
2025-05-10,97.43000030517578,97.51000213623047,96.10333251953125,96.74000040690105,1301666.6666666667
2025-05-09,97.68000030517578,97.80000305175781,96.66999816894531,97.4000015258789,1295300.0
2025-05-08,99.11000061035156,99.4800033569336,97.55000305175781,97.68000030517578,2349600.0
2025-05-07,99.33999633789062,100.12000274658203,99.16999816894531,99.54000091552734,1105200.0
2025-05-06,99.5,100.12000274658203,99.1500015258789,99.45999908447266,1130000.0
2025-05-05,99.3499984741211,99.87999725341797,98.52999877929688,99.55000305175781,1633200.0
2025-05-04,99.19333140055339,99.96666463216145,97.74333190917969,99.52666982014973,1976766.6666666665
2025-05-03,99.03666432698567,100.05333201090495,96.9566650390625,99.50333658854167,2320333.3333333335
2025-05-02,98.87999725341797,100.13999938964844,96.16999816894531,99.4800033569336,2663900.0
2025-05-01,98.88999938964844,99.58000183105469,97.87000274658203,98.08999633789062,1537800.0
2025-04-30,99.68000030517578,99.83000183105469,97.43000030517578,99.23999786376953,1755300.0
2025-04-29,98.55000305175781,99.5199966430664,98.2699966430664,99.20999908447266,980000.0
2025-04-28,98.25,99.41999816894531,97.94999694824219,98.88999938964844,1203200.0
2025-04-27,98.40333302815755,99.27999877929688,97.88666534423828,98.68666585286458,1298566.6666666667
2025-04-26,98.55666605631511,99.13999938964844,97.82333374023438,98.48333231608073,1393933.3333333333
2025-04-25,98.70999908447266,99.0,97.76000213623047,98.27999877929688,1489300.0
2025-04-24,98.37000274658203,99.58000183105469,97.91999816894531,98.91999816894531,847400.0
2025-04-23,98.77999877929688,99.66999816894531,97.69000244140625,98.62999725341797,1055000.0
2025-04-22,97.0,99.41999816894531,96.55999755859375,99.1500015258789,2168700.0
